# Athena++ data at time=3.600000e+11  cycle=29981954  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
41 1.09312e+18 111.969 179899 9.86952e-18 0 0 3.28634e-05 
42 1.09516e+18 111.8 179746 9.83874e-18 0 0 3.27412e-05 
43 1.09719e+18 111.632 179594 9.80841e-18 0 0 3.26197e-05 
44 1.09923e+18 111.464 179442 9.77851e-18 0 0 3.24989e-05 
45 1.10127e+18 111.296 179291 9.74905e-18 0 0 3.23788e-05 
46 1.10331e+18 111.129 179141 9.72e-18 0 0 3.22593e-05 
47 1.10534e+18 110.962 178992 9.69137e-18 0 0 3.21405e-05 
48 1.10738e+18 110.795 178844 9.66315e-18 0 0 3.20223e-05 
49 1.10942e+18 110.629 178696 9.63532e-18 0 0 3.19048e-05 
50 1.11146e+18 110.464 178549 9.60789e-18 0 0 3.17879e-05 
51 1.11349e+18 110.298 178403 9.58084e-18 0 0 3.16717e-05 
52 1.11553e+18 110.133 178258 9.55417e-18 0 0 3.15561e-05 
53 1.11757e+18 109.969 178114 9.52787e-18 0 0 3.14412e-05 
54 1.11961e+18 109.805 177970 9.50193e-18 0 0 3.13268e-05 
55 1.12164e+18 109.641 177827 9.47635e-18 0 0 3.12131e-05 
56 1.12368e+18 109.478 177685 9.45113e-18 0 0 3.11e-05 
57 1.12572e+18 109.314 177544 9.42625e-18 0 0 3.09876e-05 
58 1.12776e+18 109.152 177403 9.40172e-18 0 0 3.08757e-05 
59 1.12979e+18 108.99 177264 9.37752e-18 0 0 3.07644e-05 
60 1.13183e+18 108.828 177124 9.35365e-18 0 0 3.06538e-05 
61 1.13387e+18 108.666 176986 9.33011e-18 0 0 3.05437e-05 
62 1.13591e+18 108.505 176848 9.3069e-18 0 0 3.04342e-05 
63 1.13794e+18 108.344 176712 9.284e-18 0 0 3.03253e-05 
64 1.13998e+18 108.184 176575 9.26142e-18 0 0 3.0217e-05 
65 1.14202e+18 108.023 176440 9.23913e-18 0 0 3.01093e-05 
66 1.14406e+18 107.864 176305 9.21715e-18 0 0 3.00021e-05 
67 1.14609e+18 107.704 176171 9.19546e-18 0 0 2.98956e-05 
68 1.14813e+18 107.545 176037 9.17405e-18 0 0 2.97896e-05 
69 1.15017e+18 107.387 175905 9.15293e-18 0 0 2.96841e-05 
70 1.15221e+18 107.228 175773 9.13208e-18 0 0 2.95792e-05 
71 1.15424e+18 107.07 175641 9.11152e-18 0 0 2.94749e-05 
72 1.15628e+18 106.913 175511 9.09122e-18 0 0 2.93711e-05 
73 1.15832e+18 106.756 175381 9.07119e-18 0 0 2.92679e-05 
74 1.16036e+18 106.599 175251 9.05144e-18 0 0 2.91652e-05 
75 1.16239e+18 106.442 175122 9.03195e-18 0 0 2.9063e-05 
76 1.16443e+18 106.286 174994 9.01272e-18 0 0 2.89614e-05 
77 1.16647e+18 106.13 174867 8.99375e-18 0 0 2.88603e-05 
78 1.16851e+18 105.975 174740 8.975e-18 0 0 2.87597e-05 
79 1.17054e+18 105.82 174614 8.95648e-18 0 0 2.86597e-05 
80 1.17258e+18 105.665 174488 8.9382e-18 0 0 2.85602e-05 
81 1.17462e+18 105.51 174363 8.92017e-18 0 0 2.84612e-05 
82 1.17666e+18 105.356 174239 8.90235e-18 0 0 2.83627e-05 
83 1.17869e+18 105.202 174115 8.88478e-18 0 0 2.82648e-05 
84 1.18073e+18 105.049 173992 8.86751e-18 0 0 2.81673e-05 
85 1.18277e+18 104.896 173870 8.85038e-18 0 0 2.80703e-05 
86 1.18481e+18 104.743 173748 8.8332e-18 0 0 2.79739e-05 
87 1.18684e+18 104.591 173627 8.81667e-18 0 0 2.78779e-05 
88 1.18888e+18 104.438 173506 8.80095e-18 0 0 2.77824e-05 
89 1.19092e+18 104.287 173386 8.7835e-18 0 0 2.76874e-05 
90 1.19296e+18 104.135 173266 8.76544e-18 0 0 2.75929e-05 
91 1.19499e+18 103.984 173147 8.75523e-18 0 0 2.74989e-05 
92 1.19703e+18 103.833 173029 8.74305e-18 0 0 2.74054e-05 
93 1.19907e+18 103.683 172911 8.70466e-18 0 0 2.73123e-05 
94 1.20111e+18 103.533 172794 8.69194e-18 0 0 2.72198e-05 
95 1.20314e+18 103.383 172677 8.75727e-18 0 0 2.71276e-05 
96 1.20518e+18 103.234 172562 8.68296e-18 0 0 2.7036e-05 
97 1.20722e+18 103.084 172446 8.43006e-18 0 0 2.69448e-05 
98 1.20926e+18 102.933 172328 8.68512e-18 0 0 2.68541e-05 
99 1.21129e+18 102.79 172217 9.69654e-18 0 0 2.67638e-05 
100 1.21333e+18 102.644 172104 1.07811e-17 0 0 2.6674e-05 
101 1.21537e+18 102.488 171995 -6.65359e-19 0 0 2.65847e-05 
102 1.21741e+18 102.314 172174 1.306e-17 0 0 2.64957e-05 
103 1.21944e+18 102.138 172014 9.77284e-18 0 0 2.64073e-05 
104 1.22148e+18 102 171888 9.38831e-18 0 0 2.63193e-05 
105 1.22352e+18 101.859 171757 9.91082e-18 0 0 2.62317e-05 
106 1.22556e+18 101.716 171627 9.87884e-18 0 0 2.61445e-05 
107 1.22759e+18 101.574 171497 9.83381e-18 0 0 2.60578e-05 
108 1.22963e+18 101.432 171369 9.80184e-18 0 0 2.59715e-05 
109 1.23167e+18 101.29 171240 9.77065e-18 0 0 2.58857e-05 
110 1.23371e+18 101.149 171113 9.73957e-18 0 0 2.58002e-05 
111 1.23574e+18 101.008 170986 9.70884e-18 0 0 2.57152e-05 
112 1.23778e+18 100.867 170860 9.67849e-18 0 0 2.56306e-05 
113 1.23982e+18 100.726 170735 9.64851e-18 0 0 2.55465e-05 
114 1.24186e+18 100.586 170610 9.61891e-18 0 0 2.54627e-05 
115 1.24389e+18 100.446 170486 9.58969e-18 0 0 2.53794e-05 
116 1.24593e+18 100.306 170363 9.56085e-18 0 0 2.52964e-05 
117 1.24797e+18 100.167 170240 9.53235e-18 0 0 2.52139e-05 
118 1.25001e+18 100.027 170118 9.5042e-18 0 0 2.51318e-05 
119 1.25204e+18 99.8884 169997 9.47637e-18 0 0 2.505e-05 
120 1.25408e+18 99.7497 169876 9.44887e-18 0 0 2.49687e-05 
121 1.25612e+18 99.6113 169756 9.42171e-18 0 0 2.48878e-05 
122 1.25816e+18 99.4731 169637 9.39489e-18 0 0 2.48072e-05 
123 1.26019e+18 99.3352 169518 9.36838e-18 0 0 2.47271e-05 
124 1.26223e+18 99.1976 169400 9.34215e-18 0 0 2.46473e-05 
125 1.26427e+18 99.0603 169282 9.31634e-18 0 0 2.45679e-05 
126 1.26631e+18 98.9232 169165 9.29095e-18 0 0 2.44889e-05 
127 1.26834e+18 98.7863 169049 9.2653e-18 0 0 2.44103e-05 
128 1.27038e+18 98.6497 168933 9.24003e-18 0 0 2.43321e-05 
129 1.27242e+18 98.5134 168818 9.21735e-18 0 0 2.42542e-05 
130 1.27446e+18 98.3774 168704 9.19233e-18 0 0 2.41767e-05 
131 1.27649e+18 98.2416 168590 9.16045e-18 0 0 2.40996e-05 
132 1.27853e+18 98.106 168476 9.1462e-18 0 0 2.40228e-05 
133 1.28057e+18 97.9708 168364 9.14716e-18 0 0 2.39465e-05 
134 1.28261e+18 97.836 168252 9.09344e-18 0 0 2.38704e-05 
135 1.28464e+18 97.7004 168140 8.93466e-18 0 0 2.37948e-05 
136 1.28668e+18 97.5683 168030 9.7121e-18 0 0 2.37195e-05 
137 1.28872e+18 97.4277 167935 -1.28345e-17 0 0 2.36445e-05 
138 1.29076e+18 97.2742 167935 -1.46314e-16 0 0 2.357e-05 
139 1.29279e+18 97.1168 167935 4.25848e-16 0 0 2.34957e-05 
140 1.29483e+18 96.9613 167935 2.89467e-16 0 0 2.34218e-05 
141 1.29687e+18 96.8042 167935 1.52431e-16 0 0 2.33483e-05 
142 1.29891e+18 96.653 167935 2.11711e-17 0 0 2.32751e-05 
143 1.30094e+18 96.514 167833 8.80723e-18 0 0 2.32023e-05 
144 1.30298e+18 96.3836 167725 8.9056e-18 0 0 2.31297e-05 
145 1.30502e+18 96.2519 167617 9.05065e-18 0 0 2.30576e-05 
146 1.30706e+18 96.12 167509 9.03926e-18 0 0 2.29857e-05 
147 1.30909e+18 95.9884 167402 9.02427e-18 0 0 2.29143e-05 
148 1.31113e+18 95.8571 167295 9.01379e-18 0 0 2.28431e-05 
149 1.31317e+18 95.7261 167188 9.00355e-18 0 0 2.27723e-05 
150 1.31521e+18 95.5954 167081 8.99323e-18 0 0 2.27018e-05 
151 1.31724e+18 95.4649 166975 8.98293e-18 0 0 2.26316e-05 
152 1.31928e+18 95.3347 166869 8.97269e-18 0 0 2.25617e-05 
153 1.32132e+18 95.2048 166764 8.96249e-18 0 0 2.24922e-05 
154 1.32336e+18 95.0752 166659 8.95232e-18 0 0 2.2423e-05 
155 1.32539e+18 94.9458 166554 8.9422e-18 0 0 2.23541e-05 
156 1.32743e+18 94.8167 166449 8.93212e-18 0 0 2.22855e-05 
157 1.32947e+18 94.6879 166345 8.92208e-18 0 0 2.22173e-05 
158 1.33151e+18 94.5594 166242 8.91208e-18 0 0 2.21493e-05 
159 1.33354e+18 94.4311 166138 8.90212e-18 0 0 2.20817e-05 
160 1.33558e+18 94.303 166035 8.8922e-18 0 0 2.20144e-05 
161 1.33762e+18 94.1753 165932 8.88232e-18 0 0 2.19474e-05 
162 1.33966e+18 94.0478 165830 8.87248e-18 0 0 2.18807e-05 
163 1.34169e+18 93.9205 165728 8.86268e-18 0 0 2.18143e-05 
164 1.34373e+18 93.7936 165626 8.85292e-18 0 0 2.17482e-05 
165 1.34577e+18 93.6669 165525 8.8432e-18 0 0 2.16824e-05 
166 1.34781e+18 93.5404 165423 8.83351e-18 0 0 2.16168e-05 
167 1.34984e+18 93.4142 165323 8.82387e-18 0 0 2.15516e-05 
168 1.35188e+18 93.2883 165222 8.81426e-18 0 0 2.14867e-05 
169 1.35392e+18 93.1626 165122 8.80468e-18 0 0 2.14221e-05 
170 1.35596e+18 93.0372 165022 8.79515e-18 0 0 2.13578e-05 
171 1.35799e+18 92.912 164923 8.78565e-18 0 0 2.12937e-05 
172 1.36003e+18 92.7871 164823 8.77619e-18 0 0 2.123e-05 
173 1.36207e+18 92.6624 164724 8.76676e-18 0 0 2.11665e-05 
174 1.36411e+18 92.538 164626 8.75737e-18 0 0 2.11033e-05 
175 1.36614e+18 92.4138 164528 8.74802e-18 0 0 2.10404e-05 
176 1.36818e+18 92.2899 164430 8.7387e-18 0 0 2.09778e-05 
177 1.37022e+18 92.1662 164332 8.72942e-18 0 0 2.09155e-05 
178 1.37226e+18 92.0428 164235 8.72017e-18 0 0 2.08534e-05 
179 1.37429e+18 91.9197 164137 8.71096e-18 0 0 2.07916e-05 
180 1.37633e+18 91.7967 164041 8.70179e-18 0 0 2.07301e-05 
181 1.37837e+18 91.6741 163944 8.69265e-18 0 0 2.06689e-05 
182 1.38041e+18 91.5516 163848 8.68354e-18 0 0 2.06079e-05 
183 1.38244e+18 91.4294 163752 8.67447e-18 0 0 2.05472e-05 
184 1.38448e+18 91.3075 163657 8.66543e-18 0 0 2.04868e-05 
185 1.38652e+18 91.1858 163561 8.65642e-18 0 0 2.04266e-05 
186 1.38856e+18 91.0643 163466 8.64745e-18 0 0 2.03667e-05 
187 1.39059e+18 90.9431 163371 8.63852e-18 0 0 2.0307e-05 
188 1.39263e+18 90.8221 163277 8.62962e-18 0 0 2.02477e-05 
189 1.39467e+18 90.7013 163183 8.62075e-18 0 0 2.01885e-05 
190 1.39671e+18 90.5808 163089 8.61191e-18 0 0 2.01297e-05 
191 1.39874e+18 90.4605 162995 8.60311e-18 0 0 2.00711e-05 
192 1.40078e+18 90.3405 162902 8.59434e-18 0 0 2.00127e-05 
193 1.40282e+18 90.2207 162809 8.5856e-18 0 0 1.99547e-05 
194 1.40486e+18 90.1011 162716 8.5769e-18 0 0 1.98968e-05 
195 1.40689e+18 89.9817 162624 8.56822e-18 0 0 1.98392e-05 
196 1.40893e+18 89.8626 162532 8.55958e-18 0 0 1.97819e-05 
197 1.41097e+18 89.7437 162440 8.55097e-18 0 0 1.97248e-05 
198 1.41301e+18 89.6251 162348 8.5424e-18 0 0 1.9668e-05 
199 1.41504e+18 89.5067 162257 8.53385e-18 0 0 1.96114e-05 
200 1.41708e+18 89.3885 162166 8.52534e-18 0 0 1.9555e-05 
201 1.41912e+18 89.2705 162075 8.51685e-18 0 0 1.94989e-05 
202 1.42116e+18 89.1528 161984 8.5084e-18 0 0 1.9443e-05 
203 1.42319e+18 89.0352 161894 8.49998e-18 0 0 1.93874e-05 
204 1.42523e+18 88.9179 161804 8.49159e-18 0 0 1.9332e-05 
205 1.42727e+18 88.8009 161714 8.48323e-18 0 0 1.92768e-05 
206 1.42931e+18 88.684 161624 8.4749e-18 0 0 1.92219e-05 
207 1.43134e+18 88.5674 161535 8.46661e-18 0 0 1.91672e-05 
208 1.43338e+18 88.451 161446 8.45834e-18 0 0 1.91128e-05 
209 1.43542e+18 88.3348 161357 8.4501e-18 0 0 1.90586e-05 
210 1.43746e+18 88.2188 161269 8.44189e-18 0 0 1.90046e-05 
211 1.43949e+18 88.1031 161181 8.43372e-18 0 0 1.89508e-05 
212 1.44153e+18 87.9875 161093 8.42557e-18 0 0 1.88973e-05 
213 1.44357e+18 87.8722 161005 8.41745e-18 0 0 1.8844e-05 
214 1.44561e+18 87.7571 160917 8.40936e-18 0 0 1.87909e-05 
215 1.44764e+18 87.6423 160830 8.4013e-18 0 0 1.8738e-05 
216 1.44968e+18 87.5276 160743 8.39328e-18 0 0 1.86854e-05 
217 1.45172e+18 87.4131 160656 8.38528e-18 0 0 1.8633e-05 
218 1.45376e+18 87.2989 160570 8.37731e-18 0 0 1.85808e-05 
219 1.45579e+18 87.1849 160484 8.36937e-18 0 0 1.85288e-05 
220 1.45783e+18 87.071 160398 8.36146e-18 0 0 1.84771e-05 
221 1.45987e+18 86.9574 160312 8.35358e-18 0 0 1.84255e-05 
222 1.46191e+18 86.844 160226 8.34573e-18 0 0 1.83742e-05 
223 1.46394e+18 86.7308 160141 8.3379e-18 0 0 1.83231e-05 
224 1.46598e+18 86.6179 160056 8.3301e-18 0 0 1.82722e-05 
225 1.46802e+18 86.5051 159971 8.32234e-18 0 0 1.82215e-05 
226 1.47006e+18 86.3925 159887 8.31459e-18 0 0 1.8171e-05 
227 1.47209e+18 86.2802 159802 8.30688e-18 0 0 1.81208e-05 
228 1.47413e+18 86.168 159718 8.2992e-18 0 0 1.80707e-05 
229 1.47617e+18 86.056 159634 8.29155e-18 0 0 1.80209e-05 
230 1.47821e+18 85.9443 159551 8.28389e-18 0 0 1.79712e-05 
231 1.48024e+18 85.8327 159467 8.27628e-18 0 0 1.79218e-05 
232 1.48228e+18 85.7214 159384 8.26891e-18 0 0 1.78725e-05 
233 1.48432e+18 85.6102 159301 8.26105e-18 0 0 1.78235e-05 
234 1.48636e+18 85.4993 159218 8.25278e-18 0 0 1.77747e-05 
235 1.48839e+18 85.3886 159136 8.24815e-18 0 0 1.7726e-05 
236 1.49043e+18 85.278 159053 8.24524e-18 0 0 1.76776e-05 
237 1.49247e+18 85.1676 158971 8.17301e-18 0 0 1.76294e-05 
238 1.49451e+18 85.0577 158889 8.35144e-18 0 0 1.75813e-05 
239 1.49654e+18 84.9492 158798 8.68552e-18 0 0 1.75335e-05 
240 1.49858e+18 84.8418 158707 8.68097e-18 0 0 1.74858e-05 
241 1.50062e+18 84.7343 158615 8.69022e-18 0 0 1.74384e-05 
242 1.50266e+18 84.6271 158524 8.68166e-18 0 0 1.73911e-05 
243 1.50469e+18 84.52 158433 8.67144e-18 0 0 1.73441e-05 
244 1.50673e+18 84.4131 158342 8.66199e-18 0 0 1.72972e-05 
245 1.50877e+18 84.3064 158252 8.65268e-18 0 0 1.72505e-05 
246 1.51081e+18 84.1999 158162 8.64337e-18 0 0 1.7204e-05 
247 1.51284e+18 84.0937 158072 8.63407e-18 0 0 1.71577e-05 
248 1.51488e+18 83.9876 157982 8.6248e-18 0 0 1.71116e-05 
249 1.51692e+18 83.8817 157892 8.61555e-18 0 0 1.70656e-05 
250 1.51896e+18 83.776 157803 8.60632e-18 0 0 1.70199e-05 
251 1.52099e+18 83.6705 157713 8.59711e-18 0 0 1.69743e-05 
252 1.52303e+18 83.5652 157624 8.58792e-18 0 0 1.69289e-05 
253 1.52507e+18 83.46 157535 8.57876e-18 0 0 1.68837e-05 
254 1.52711e+18 83.3551 157447 8.56962e-18 0 0 1.68387e-05 
255 1.52914e+18 83.2504 157358 8.5605e-18 0 0 1.67939e-05 
256 1.53118e+18 83.1458 157270 8.55141e-18 0 0 1.67492e-05 
257 1.53322e+18 83.0415 157182 8.54233e-18 0 0 1.67047e-05 
258 1.53526e+18 82.9373 157094 8.53328e-18 0 0 1.66604e-05 
259 1.53729e+18 82.8333 157007 8.52425e-18 0 0 1.66163e-05 
260 1.53933e+18 82.7295 156919 8.51525e-18 0 0 1.65723e-05 
261 1.54137e+18 82.6259 156832 8.50626e-18 0 0 1.65285e-05 
262 1.54341e+18 82.5225 156745 8.4973e-18 0 0 1.64849e-05 
263 1.54544e+18 82.4193 156658 8.48836e-18 0 0 1.64415e-05 
264 1.54748e+18 82.3162 156572 8.47944e-18 0 0 1.63982e-05 
265 1.54952e+18 82.2134 156485 8.47054e-18 0 0 1.63551e-05 
266 1.55156e+18 82.1107 156399 8.46167e-18 0 0 1.63122e-05 
267 1.55359e+18 82.0082 156313 8.45282e-18 0 0 1.62694e-05 
268 1.55563e+18 81.9059 156227 8.44399e-18 0 0 1.62268e-05 
269 1.55767e+18 81.8037 156142 8.43519e-18 0 0 1.61844e-05 
270 1.55971e+18 81.7018 156056 8.4264e-18 0 0 1.61422e-05 
271 1.56174e+18 81.6 155971 8.41764e-18 0 0 1.61001e-05 
272 1.56378e+18 81.4984 155886 8.40891e-18 0 0 1.60581e-05 
273 1.56582e+18 81.397 155801 8.4002e-18 0 0 1.60164e-05 
274 1.56786e+18 81.2958 155717 8.3915e-18 0 0 1.59748e-05 
275 1.56989e+18 81.1947 155632 8.38283e-18 0 0 1.59333e-05 
276 1.57193e+18 81.0938 155548 8.37419e-18 0 0 1.58921e-05 
277 1.57397e+18 80.9931 155464 8.36556e-18 0 0 1.58509e-05 
278 1.57601e+18 80.8926 155380 8.35696e-18 0 0 1.581e-05 
279 1.57804e+18 80.7923 155296 8.34837e-18 0 0 1.57692e-05 
280 1.58008e+18 80.6921 155213 8.33981e-18 0 0 1.57285e-05 
281 1.58212e+18 80.5921 155129 8.33128e-18 0 0 1.56881e-05 
282 1.58416e+18 80.4923 155046 8.32276e-18 0 0 1.56477e-05 
283 1.58619e+18 80.3926 154963 8.31427e-18 0 0 1.56076e-05 
284 1.58823e+18 80.2931 154880 8.30581e-18 0 0 1.55675e-05 
285 1.59027e+18 80.1938 154798 8.29736e-18 0 0 1.55277e-05 
286 1.59231e+18 80.0947 154715 8.28894e-18 0 0 1.5488e-05 
287 1.59434e+18 79.9957 154633 8.28054e-18 0 0 1.54484e-05 
288 1.59638e+18 79.8969 154551 8.27217e-18 0 0 1.5409e-05 
289 1.59842e+18 79.7983 154469 8.26381e-18 0 0 1.53697e-05 
290 1.60046e+18 79.6998 154387 8.25548e-18 0 0 1.53306e-05 
291 1.60249e+18 79.6015 154306 8.24717e-18 0 0 1.52917e-05 
292 1.60453e+18 79.5034 154224 8.23888e-18 0 0 1.52528e-05 
293 1.60657e+18 79.4054 154143 8.23062e-18 0 0 1.52142e-05 
294 1.60861e+18 79.3077 154062 8.22238e-18 0 0 1.51757e-05 
295 1.61064e+18 79.21 153981 8.21416e-18 0 0 1.51373e-05 
296 1.61268e+18 79.1126 153900 8.20596e-18 0 0 1.50991e-05 
297 1.61472e+18 79.0153 153820 8.19779e-18 0 0 1.5061e-05 
298 1.61676e+18 78.9181 153739 8.18964e-18 0 0 1.50231e-05 
299 1.61879e+18 78.8212 153659 8.18151e-18 0 0 1.49853e-05 
300 1.62083e+18 78.7243 153579 8.1734e-18 0 0 1.49476e-05 
301 1.62287e+18 78.6277 153499 8.16532e-18 0 0 1.49101e-05 
302 1.62491e+18 78.5312 153420 8.15726e-18 0 0 1.48727e-05 
303 1.62694e+18 78.4349 153340 8.14922e-18 0 0 1.48355e-05 
304 1.62898e+18 78.3387 153261 8.14121e-18 0 0 1.47984e-05 
305 1.63102e+18 78.2427 153182 8.13322e-18 0 0 1.47615e-05 
306 1.63306e+18 78.1469 153103 8.12525e-18 0 0 1.47247e-05 
307 1.63509e+18 78.0512 153024 8.1173e-18 0 0 1.4688e-05 
308 1.63713e+18 77.9557 152945 8.10938e-18 0 0 1.46514e-05 
309 1.63917e+18 77.8603 152867 8.10147e-18 0 0 1.4615e-05 
310 1.64121e+18 77.7651 152788 8.09359e-18 0 0 1.45788e-05 
311 1.64324e+18 77.67 152710 8.08574e-18 0 0 1.45426e-05 
312 1.64528e+18 77.5751 152632 8.0779e-18 0 0 1.45066e-05 
313 1.64732e+18 77.4804 152554 8.07009e-18 0 0 1.44708e-05 
314 1.64936e+18 77.3858 152476 8.0623e-18 0 0 1.44351e-05 
315 1.65139e+18 77.2913 152399 8.05453e-18 0 0 1.43995e-05 
316 1.65343e+18 77.197 152321 8.04678e-18 0 0 1.4364e-05 
317 1.65547e+18 77.1029 152244 8.03906e-18 0 0 1.43287e-05 
318 1.65751e+18 77.0089 152167 8.03135e-18 0 0 1.42934e-05 
319 1.65954e+18 76.9151 152090 8.02367e-18 0 0 1.42584e-05 
320 1.66158e+18 76.8214 152013 8.01601e-18 0 0 1.42234e-05 
321 1.66362e+18 76.7279 151937 8.00838e-18 0 0 1.41886e-05 
322 1.66566e+18 76.6345 151860 8.00076e-18 0 0 1.41539e-05 
323 1.66769e+18 76.5413 151784 7.99318e-18 0 0 1.41194e-05 
324 1.66973e+18 76.4482 151708 7.98561e-18 0 0 1.40849e-05 
325 1.67177e+18 76.3553 151632 7.97807e-18 0 0 1.40506e-05 
326 1.67381e+18 76.2625 151556 7.97054e-18 0 0 1.40164e-05 
327 1.67584e+18 76.1698 151480 7.96304e-18 0 0 1.39824e-05 
328 1.67788e+18 76.0773 151405 7.95556e-18 0 0 1.39484e-05 
329 1.67992e+18 75.985 151329 7.9481e-18 0 0 1.39146e-05 
330 1.68196e+18 75.8928 151254 7.94067e-18 0 0 1.38809e-05 
331 1.68399e+18 75.8008 151179 7.93326e-18 0 0 1.38473e-05 
332 1.68603e+18 75.7088 151104 7.92587e-18 0 0 1.38139e-05 
333 1.68807e+18 75.6171 151029 7.9185e-18 0 0 1.37806e-05 
334 1.69011e+18 75.5255 150954 7.91116e-18 0 0 1.37474e-05 
335 1.69214e+18 75.434 150880 7.90384e-18 0 0 1.37143e-05 
336 1.69418e+18 75.3427 150805 7.89655e-18 0 0 1.36813e-05 
337 1.69622e+18 75.2515 150731 7.88927e-18 0 0 1.36485e-05 
338 1.69826e+18 75.1604 150657 7.88201e-18 0 0 1.36157e-05 
339 1.70029e+18 75.0695 150583 7.87478e-18 0 0 1.35831e-05 
340 1.70233e+18 74.9787 150509 7.86757e-18 0 0 1.35506e-05 
341 1.70437e+18 74.8881 150436 7.86038e-18 0 0 1.35182e-05 
342 1.70641e+18 74.7976 150362 7.85322e-18 0 0 1.3486e-05 
343 1.70844e+18 74.7073 150289 7.84608e-18 0 0 1.34538e-05 
344 1.71048e+18 74.617 150215 7.83896e-18 0 0 1.34218e-05 
345 1.71252e+18 74.527 150142 7.83187e-18 0 0 1.33899e-05 
346 1.71456e+18 74.437 150069 7.82479e-18 0 0 1.33581e-05 
347 1.71659e+18 74.3472 149996 7.81774e-18 0 0 1.33264e-05 
348 1.71863e+18 74.2576 149924 7.81072e-18 0 0 1.32948e-05 
349 1.72067e+18 74.168 149851 7.80372e-18 0 0 1.32633e-05 
350 1.72271e+18 74.0786 149779 7.79673e-18 0 0 1.3232e-05 
351 1.72474e+18 73.9894 149706 7.78977e-18 0 0 1.32007e-05 
352 1.72678e+18 73.9003 149634 7.78283e-18 0 0 1.31696e-05 
353 1.72882e+18 73.8113 149562 7.77592e-18 0 0 1.31386e-05 
354 1.73086e+18 73.7224 149490 7.76903e-18 0 0 1.31077e-05 
355 1.73289e+18 73.6337 149419 7.76217e-18 0 0 1.30769e-05 
356 1.73493e+18 73.5451 149347 7.75533e-18 0 0 1.30462e-05 
357 1.73697e+18 73.4566 149276 7.74851e-18 0 0 1.30156e-05 
