# Athena++ data at time=1.460000e+12  cycle=121615070  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
125 1.26427e+18 91.859 164092 8.93026e-18 0 0 2.45679e-05 
126 1.26631e+18 92.1887 164352 9.03188e-18 0 0 2.44889e-05 
127 1.26834e+18 92.5213 164615 9.04565e-18 0 0 2.44103e-05 
128 1.27038e+18 92.8563 164880 8.93943e-18 0 0 2.43321e-05 
129 1.27242e+18 93.1925 165148 8.69588e-18 0 0 2.42542e-05 
130 1.27446e+18 93.5283 165416 8.33653e-18 0 0 2.41767e-05 
131 1.27649e+18 93.8622 165683 7.92926e-18 0 0 2.40996e-05 
132 1.27853e+18 94.1936 165950 7.56425e-18 0 0 2.40228e-05 
133 1.28057e+18 94.523 166215 7.31159e-18 0 0 2.39465e-05 
134 1.28261e+18 94.8514 166480 7.18959e-18 0 0 2.38704e-05 
135 1.28464e+18 95.1802 166746 7.1615e-18 0 0 2.37948e-05 
136 1.28668e+18 95.5099 167014 7.15993e-18 0 0 2.37195e-05 
137 1.28872e+18 95.8395 167282 7.12468e-18 0 0 2.36445e-05 
138 1.29076e+18 96.1674 167550 7.02302e-18 0 0 2.357e-05 
139 1.29279e+18 96.4888 167814 6.47954e-18 0 0 2.34957e-05 
140 1.29483e+18 96.7277 167935 8.70834e-17 0 0 2.34218e-05 
141 1.29687e+18 96.89 167935 2.26541e-16 0 0 2.33483e-05 
142 1.29891e+18 97.0471 167935 -3.37085e-16 0 0 2.32751e-05 
143 1.30094e+18 97.2044 167935 4.88627e-16 0 0 2.32023e-05 
144 1.30298e+18 97.3603 167935 -6.85587e-17 0 0 2.31297e-05 
145 1.30502e+18 97.5686 168033 5.87406e-18 0 0 2.30576e-05 
146 1.30706e+18 97.8652 168277 7.37668e-18 0 0 2.29857e-05 
147 1.30909e+18 98.1722 168533 6.93285e-18 0 0 2.29143e-05 
148 1.31113e+18 98.4739 168786 6.63907e-18 0 0 2.28431e-05 
149 1.31317e+18 98.7783 169044 6.49181e-18 0 0 2.27723e-05 
150 1.31521e+18 99.0871 169307 6.35955e-18 0 0 2.27018e-05 
151 1.31724e+18 99.4006 169576 6.21976e-18 0 0 2.26316e-05 
152 1.31928e+18 99.7174 169850 6.03237e-18 0 0 2.25617e-05 
153 1.32132e+18 100.035 170127 5.86222e-18 0 0 2.24922e-05 
154 1.32336e+18 100.353 170406 5.88702e-18 0 0 2.2423e-05 
155 1.32539e+18 100.674 170690 6.21273e-18 0 0 2.23541e-05 
156 1.32743e+18 101.001 170981 6.68949e-18 0 0 2.22855e-05 
157 1.32947e+18 101.334 171280 6.97164e-18 0 0 2.22173e-05 
158 1.33151e+18 101.669 171584 6.93449e-18 0 0 2.21493e-05 
159 1.33354e+18 102 171887 6.69248e-18 0 0 2.20817e-05 
160 1.33558e+18 102.322 172188 4.49157e-18 0 0 2.20144e-05 
161 1.33762e+18 102.341 171943 2.01351e-16 0 0 2.19474e-05 
162 1.33966e+18 102.497 171995 4.30286e-18 0 0 2.18807e-05 
163 1.34169e+18 102.783 172214 5.33296e-18 0 0 2.18143e-05 
164 1.34373e+18 103.069 172436 4.24565e-18 0 0 2.17482e-05 
165 1.34577e+18 103.362 172664 3.47389e-18 0 0 2.16824e-05 
166 1.34781e+18 103.667 172902 2.84178e-18 0 0 2.16168e-05 
167 1.34984e+18 103.981 173150 2.33459e-18 0 0 2.15516e-05 
168 1.35188e+18 104.305 173405 2.06445e-18 0 0 2.14867e-05 
169 1.35392e+18 104.631 173664 1.85877e-18 0 0 2.14221e-05 
170 1.35596e+18 104.96 173926 1.55935e-18 0 0 2.13578e-05 
171 1.35799e+18 105.291 174193 1.26566e-18 0 0 2.12937e-05 
172 1.36003e+18 105.622 174460 1.053e-18 0 0 2.123e-05 
173 1.36207e+18 105.951 174728 9.81587e-19 0 0 2.11665e-05 
174 1.36411e+18 106.279 174995 1.15571e-18 0 0 2.11033e-05 
175 1.36614e+18 106.609 175265 1.76543e-18 0 0 2.10404e-05 
176 1.36818e+18 106.941 175538 2.29258e-18 0 0 2.09778e-05 
177 1.37022e+18 107.302 175834 4.66583e-18 0 0 2.09155e-05 
178 1.37226e+18 107.705 176167 6.82735e-18 0 0 2.08534e-05 
179 1.37429e+18 108.106 176509 4.34502e-18 0 0 2.07916e-05 
180 1.37633e+18 108.458 176817 -1.56174e-19 0 0 2.07301e-05 
181 1.37837e+18 108.424 176844 -2.98135e-17 0 0 2.06689e-05 
182 1.38041e+18 107.628 176257 -7.71967e-17 0 0 2.06079e-05 
183 1.38244e+18 105.368 174537 -1.64012e-16 0 0 2.05472e-05 
184 1.38448e+18 102 172152 -1.70023e-16 0 0 2.04868e-05 
185 1.38652e+18 99.0127 169458 -1.5466e-16 0 0 2.04266e-05 
186 1.38856e+18 97.062 167935 -2.48253e-16 0 0 2.03667e-05 
187 1.39059e+18 96.6427 167935 9.23798e-18 0 0 2.0307e-05 
188 1.39263e+18 96.7706 167935 9.27647e-17 0 0 2.02477e-05 
189 1.39467e+18 97.0196 167935 -2.71515e-16 0 0 2.01885e-05 
190 1.39671e+18 97.2674 167935 -1.10957e-16 0 0 2.01297e-05 
191 1.39874e+18 97.5942 168050 7.65093e-18 0 0 2.00711e-05 
192 1.40078e+18 98.1626 168519 9.41998e-18 0 0 2.00127e-05 
193 1.40282e+18 98.7858 169045 8.53876e-18 0 0 1.99547e-05 
194 1.40486e+18 99.416 169585 7.92784e-18 0 0 1.98968e-05 
195 1.40689e+18 100.054 170139 7.92078e-18 0 0 1.98392e-05 
196 1.40893e+18 100.702 170710 7.98469e-18 0 0 1.97819e-05 
197 1.41097e+18 101.372 171311 7.89362e-18 0 0 1.97248e-05 
198 1.41301e+18 102.078 171957 6.56704e-18 0 0 1.9668e-05 
199 1.41504e+18 102.419 171936 2.92562e-18 0 0 1.96114e-05 
200 1.41708e+18 103.052 172420 4.49459e-18 0 0 1.9555e-05 
201 1.41912e+18 103.759 172973 3.05571e-18 0 0 1.94989e-05 
202 1.42116e+18 104.493 173554 1.89e-18 0 0 1.9443e-05 
203 1.42319e+18 105.258 174166 9.32597e-19 0 0 1.93874e-05 
204 1.42523e+18 106.045 174804 5.01487e-19 0 0 1.9332e-05 
205 1.42727e+18 106.841 175460 -1.98738e-19 0 0 1.92768e-05 
206 1.42931e+18 107.649 176135 -1.0254e-18 0 0 1.92219e-05 
207 1.43134e+18 108.473 176834 -2.11272e-18 0 0 1.91672e-05 
208 1.43338e+18 109.315 177560 -3.26701e-18 0 0 1.91128e-05 
209 1.43542e+18 110.17 178308 -3.90036e-18 0 0 1.90586e-05 
210 1.43746e+18 111.023 179063 -3.43384e-18 0 0 1.90046e-05 
211 1.43949e+18 111.846 179800 -1.75186e-18 0 0 1.89508e-05 
212 1.44153e+18 112.61 180493 6.32068e-19 0 0 1.88973e-05 
213 1.44357e+18 113.332 181159 2.35155e-18 0 0 1.8844e-05 
214 1.44561e+18 114.004 181780 5.89212e-18 0 0 1.87909e-05 
215 1.44764e+18 114.609 182346 9.39984e-18 0 0 1.8738e-05 
216 1.44968e+18 115.163 182871 1.22354e-17 0 0 1.86854e-05 
217 1.45172e+18 115.684 183369 1.45994e-17 0 0 1.8633e-05 
218 1.45376e+18 116.181 183850 1.68012e-17 0 0 1.85808e-05 
219 1.45579e+18 116.659 184317 1.895e-17 0 0 1.85288e-05 
220 1.45783e+18 117.119 184771 2.10009e-17 0 0 1.84771e-05 
221 1.45987e+18 117.562 185212 2.2858e-17 0 0 1.84255e-05 
222 1.46191e+18 117.991 185643 2.44362e-17 0 0 1.83742e-05 
223 1.46394e+18 118.409 186067 2.5687e-17 0 0 1.83231e-05 
224 1.46598e+18 118.82 186488 2.66007e-17 0 0 1.82722e-05 
225 1.46802e+18 119.226 186910 2.71968e-17 0 0 1.82215e-05 
226 1.47006e+18 119.631 187335 2.75091e-17 0 0 1.8171e-05 
227 1.47209e+18 120.036 187763 2.75701e-17 0 0 1.81208e-05 
228 1.47413e+18 120.44 188196 2.74011e-17 0 0 1.80707e-05 
229 1.47617e+18 120.844 188632 2.70103e-17 0 0 1.80209e-05 
230 1.47821e+18 121.244 189070 2.63982e-17 0 0 1.79712e-05 
231 1.48024e+18 121.64 189507 2.55687e-17 0 0 1.79218e-05 
232 1.48228e+18 122.026 189938 2.45515e-17 0 0 1.78725e-05 
233 1.48432e+18 122.401 190361 2.34593e-17 0 0 1.78235e-05 
234 1.48636e+18 122.764 190772 2.25902e-17 0 0 1.77747e-05 
235 1.48839e+18 123.121 191178 2.22129e-17 0 0 1.7726e-05 
236 1.49043e+18 123.467 191558 2.05285e-17 0 0 1.76776e-05 
237 1.49247e+18 123.783 191904 1.87903e-17 0 0 1.76294e-05 
238 1.49451e+18 124.057 192208 1.68315e-17 0 0 1.75813e-05 
239 1.49654e+18 124.295 192473 1.51317e-17 0 0 1.75335e-05 
240 1.49858e+18 124.511 192714 1.38168e-17 0 0 1.74858e-05 
241 1.50062e+18 124.724 192952 1.27809e-17 0 0 1.74384e-05 
242 1.50266e+18 124.949 193203 1.18538e-17 0 0 1.73911e-05 
243 1.50469e+18 125.193 193476 1.09414e-17 0 0 1.73441e-05 
244 1.50673e+18 125.458 193774 1.00341e-17 0 0 1.72972e-05 
245 1.50877e+18 125.748 194100 9.14489e-18 0 0 1.72505e-05 
246 1.51081e+18 126.064 194458 8.27362e-18 0 0 1.7204e-05 
247 1.51284e+18 126.408 194849 7.40771e-18 0 0 1.71577e-05 
248 1.51488e+18 126.78 195274 6.53618e-18 0 0 1.71116e-05 
249 1.51692e+18 127.178 195733 5.6579e-18 0 0 1.70656e-05 
250 1.51896e+18 127.602 196224 4.79718e-18 0 0 1.70199e-05 
251 1.52099e+18 128.046 196742 4.07787e-18 0 0 1.69743e-05 
252 1.52303e+18 128.562 197368 3.53574e-18 0 0 1.69289e-05 
253 1.52507e+18 129.155 198115 3.14771e-18 0 0 1.68837e-05 
254 1.52711e+18 129.774 198903 2.70783e-18 0 0 1.68387e-05 
255 1.52914e+18 130.39 199694 2.6236e-18 0 0 1.67939e-05 
256 1.53118e+18 130.999 200482 2.95026e-18 0 0 1.67492e-05 
257 1.53322e+18 131.605 201273 3.64382e-18 0 0 1.67047e-05 
258 1.53526e+18 132.219 202080 4.65041e-18 0 0 1.66604e-05 
259 1.53729e+18 132.858 202929 5.96301e-18 0 0 1.66163e-05 
260 1.53933e+18 133.554 203862 7.70523e-18 0 0 1.65723e-05 
261 1.54137e+18 134.359 204951 1.02788e-17 0 0 1.65285e-05 
262 1.54341e+18 135.382 206350 1.47415e-17 0 0 1.64849e-05 
263 1.54544e+18 136.88 208422 2.41459e-17 0 0 1.64415e-05 
264 1.54748e+18 139.597 212232 5.15786e-17 0 0 1.63982e-05 
265 1.54952e+18 150.085 227803 1.8814e-16 0 0 1.63551e-05 
266 1.55156e+18 205.63 312586 8.86449e-16 0 0 1.63122e-05 
267 1.55359e+18 304.4 447545 9.93958e-16 0 0 1.62694e-05 
268 1.55563e+18 395.106 566540 6.88644e-16 0 0 1.62268e-05 
269 1.55767e+18 464.315 655768 5.0707e-16 0 0 1.61844e-05 
270 1.55971e+18 518.643 724392 4.10615e-16 0 0 1.61422e-05 
271 1.56174e+18 563.462 779759 3.49173e-16 0 0 1.61001e-05 
272 1.56378e+18 601.878 826382 3.06863e-16 0 0 1.60581e-05 
273 1.56582e+18 635.74 866832 2.75149e-16 0 0 1.60164e-05 
274 1.56786e+18 666.334 902935 2.52012e-16 0 0 1.59748e-05 
275 1.56989e+18 694.843 936286 2.35814e-16 0 0 1.59333e-05 
276 1.57193e+18 721.864 967580 2.21593e-16 0 0 1.58921e-05 
277 1.57397e+18 747.737 997356 2.09613e-16 0 0 1.58509e-05 
278 1.57601e+18 772.75 1.02598e+06 1.99557e-16 0 0 1.581e-05 
279 1.57804e+18 797.087 1.05368e+06 1.90969e-16 0 0 1.57692e-05 
280 1.58008e+18 820.868 1.08063e+06 1.83526e-16 0 0 1.57285e-05 
281 1.58212e+18 844.122 1.10683e+06 1.76603e-16 0 0 1.56881e-05 
282 1.58416e+18 866.824 1.13228e+06 1.70164e-16 0 0 1.56477e-05 
283 1.58619e+18 888.964 1.15698e+06 1.64435e-16 0 0 1.56076e-05 
284 1.58823e+18 910.553 1.18093e+06 1.5925e-16 0 0 1.55675e-05 
285 1.59027e+18 931.481 1.20397e+06 1.54444e-16 0 0 1.55277e-05 
286 1.59231e+18 952.077 1.22659e+06 1.52982e-16 0 0 1.5488e-05 
287 1.59434e+18 972.289 1.2485e+06 1.4974e-16 0 0 1.54484e-05 
288 1.59638e+18 991.97 1.2697e+06 1.4663e-16 0 0 1.5409e-05 
289 1.59842e+18 1011.13 1.29018e+06 1.43656e-16 0 0 1.53697e-05 
290 1.60046e+18 1029.77 1.30993e+06 1.40814e-16 0 0 1.53306e-05 
291 1.60249e+18 1047.94 1.32904e+06 1.38366e-16 0 0 1.52917e-05 
292 1.60453e+18 1065.72 1.34758e+06 1.36354e-16 0 0 1.52528e-05 
293 1.60657e+18 1083.22 1.3657e+06 1.34746e-16 0 0 1.52142e-05 
294 1.60861e+18 1100.51 1.38344e+06 1.33128e-16 0 0 1.51757e-05 
295 1.61064e+18 1117.62 1.40087e+06 1.31502e-16 0 0 1.51373e-05 
296 1.61268e+18 1134.59 1.41803e+06 1.29871e-16 0 0 1.50991e-05 
297 1.61472e+18 1151.43 1.43496e+06 1.28237e-16 0 0 1.5061e-05 
298 1.61676e+18 1168.17 1.45169e+06 1.26602e-16 0 0 1.50231e-05 
299 1.61879e+18 1184.84 1.46825e+06 1.24969e-16 0 0 1.49853e-05 
300 1.62083e+18 1201.46 1.48469e+06 1.23338e-16 0 0 1.49476e-05 
301 1.62287e+18 1218.04 1.50102e+06 1.21711e-16 0 0 1.49101e-05 
302 1.62491e+18 1234.58 1.51724e+06 1.20091e-16 0 0 1.48727e-05 
303 1.62694e+18 1251.07 1.53333e+06 1.1859e-16 0 0 1.48355e-05 
304 1.62898e+18 1267.54 1.54932e+06 1.17489e-16 0 0 1.47984e-05 
305 1.63102e+18 1283.99 1.56519e+06 1.16357e-16 0 0 1.47615e-05 
306 1.63306e+18 1300.41 1.58092e+06 1.15294e-16 0 0 1.47247e-05 
307 1.63509e+18 1316.81 1.59653e+06 1.14262e-16 0 0 1.4688e-05 
308 1.63713e+18 1333.18 1.612e+06 1.13199e-16 0 0 1.46514e-05 
309 1.63917e+18 1349.51 1.62733e+06 1.12109e-16 0 0 1.4615e-05 
310 1.64121e+18 1365.79 1.64254e+06 1.10997e-16 0 0 1.45788e-05 
311 1.64324e+18 1382.04 1.65762e+06 1.09867e-16 0 0 1.45426e-05 
312 1.64528e+18 1398.24 1.67258e+06 1.08721e-16 0 0 1.45066e-05 
313 1.64732e+18 1414.39 1.68741e+06 1.07564e-16 0 0 1.44708e-05 
314 1.64936e+18 1430.49 1.70212e+06 1.06399e-16 0 0 1.44351e-05 
315 1.65139e+18 1446.54 1.71669e+06 1.05227e-16 0 0 1.43995e-05 
316 1.65343e+18 1462.54 1.73114e+06 1.04052e-16 0 0 1.4364e-05 
317 1.65547e+18 1478.48 1.74545e+06 1.02876e-16 0 0 1.43287e-05 
318 1.65751e+18 1494.36 1.75962e+06 1.01701e-16 0 0 1.42934e-05 
319 1.65954e+18 1510.17 1.77365e+06 1.00596e-16 0 0 1.42584e-05 
320 1.66158e+18 1525.93 1.78755e+06 9.95199e-17 0 0 1.42234e-05 
321 1.66362e+18 1541.64 1.8013e+06 9.84432e-17 0 0 1.41886e-05 
322 1.66566e+18 1557.28 1.81491e+06 9.73676e-17 0 0 1.41539e-05 
323 1.66769e+18 1572.86 1.82837e+06 9.62945e-17 0 0 1.41194e-05 
324 1.66973e+18 1588.35 1.84166e+06 9.52262e-17 0 0 1.40849e-05 
325 1.67177e+18 1603.81 1.85485e+06 9.45587e-17 0 0 1.40506e-05 
326 1.67381e+18 1619.22 1.86789e+06 9.35288e-17 0 0 1.40164e-05 
327 1.67584e+18 1634.55 1.88079e+06 9.25037e-17 0 0 1.39824e-05 
328 1.67788e+18 1649.78 1.89353e+06 9.14845e-17 0 0 1.39484e-05 
329 1.67992e+18 1664.91 1.90612e+06 9.04724e-17 0 0 1.39146e-05 
330 1.68196e+18 1679.94 1.91856e+06 8.9468e-17 0 0 1.38809e-05 
331 1.68399e+18 1694.88 1.93085e+06 8.8472e-17 0 0 1.38473e-05 
332 1.68603e+18 1709.73 1.94299e+06 8.74847e-17 0 0 1.38139e-05 
333 1.68807e+18 1724.48 1.955e+06 8.65067e-17 0 0 1.37806e-05 
334 1.69011e+18 1739.15 1.96687e+06 8.55384e-17 0 0 1.37474e-05 
335 1.69214e+18 1753.72 1.97859e+06 8.45804e-17 0 0 1.37143e-05 
336 1.69418e+18 1768.19 1.99018e+06 8.36329e-17 0 0 1.36813e-05 
337 1.69622e+18 1782.57 2.00163e+06 8.26962e-17 0 0 1.36485e-05 
338 1.69826e+18 1796.87 2.01295e+06 8.17701e-17 0 0 1.36157e-05 
339 1.70029e+18 1811.06 2.02413e+06 8.07329e-17 0 0 1.35831e-05 
340 1.70233e+18 1825.17 2.03521e+06 8.00073e-17 0 0 1.35506e-05 
341 1.70437e+18 1839.24 2.04619e+06 7.92825e-17 0 0 1.35182e-05 
342 1.70641e+18 1853.26 2.05708e+06 7.8559e-17 0 0 1.3486e-05 
343 1.70844e+18 1867.23 2.06787e+06 7.78374e-17 0 0 1.34538e-05 
344 1.71048e+18 1881.15 2.07856e+06 7.71183e-17 0 0 1.34218e-05 
345 1.71252e+18 1895.02 2.08915e+06 7.64022e-17 0 0 1.33899e-05 
346 1.71456e+18 1908.82 2.09963e+06 7.56897e-17 0 0 1.33581e-05 
347 1.71659e+18 1922.56 2.11e+06 7.49813e-17 0 0 1.33264e-05 
