# Athena++ data at time=2.680000e+12  cycle=223220597  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
27 1.06459e+18 20.1223 57281.3 3.07578e-17 0 0 3.46481e-05 
28 1.06663e+18 21.1266 59098.2 3.56446e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2926 61326.6 4.1302e-17 0 0 3.43844e-05 
30 1.07071e+18 23.5338 63717.1 4.02854e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6466 65717.3 3.31312e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6769 67471.7 3.19839e-17 0 0 3.39944e-05 
33 1.07682e+18 26.8347 69535.5 3.88115e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1988 72094.9 4.65321e-17 0 0 3.3738e-05 
35 1.08089e+18 29.7939 75207.1 5.39815e-17 0 0 3.3611e-05 
36 1.08293e+18 31.601 78808 6.2927e-17 0 0 3.34846e-05 
37 1.08497e+18 33.989 83834.1 8.56718e-17 0 0 3.3359e-05 
38 1.08701e+18 36.9272 90158.9 9.01654e-17 0 0 3.3234e-05 
39 1.08904e+18 39.1211 94555.9 6.27243e-17 0 0 3.31098e-05 
40 1.09108e+18 41.6299 99793 8.29605e-17 0 0 3.29862e-05 
41 1.09312e+18 44.6808 106247 9.8171e-17 0 0 3.28634e-05 
42 1.09516e+18 47.8916 113042 9.2938e-17 0 0 3.27412e-05 
43 1.09719e+18 50.6869 118837 7.1413e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6759 122738 4.03001e-17 0 0 3.24989e-05 
45 1.10127e+18 53.552 124023 1.66716e-17 0 0 3.23788e-05 
46 1.10331e+18 54.3465 125183 2.06315e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1779 126392 2.18653e-17 0 0 3.21405e-05 
48 1.10738e+18 56.0043 127591 2.14059e-17 0 0 3.20223e-05 
49 1.10942e+18 56.8283 128782 2.12695e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6507 129967 2.11244e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4704 131145 2.05359e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2349 132195 1.86321e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9662 133173 1.79918e-17 0 0 3.14412e-05 
54 1.11961e+18 60.695 134144 1.80227e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4225 135111 1.78612e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1475 136071 1.76564e-17 0 0 3.11e-05 
57 1.12572e+18 62.8698 137025 1.74552e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5895 137973 1.72494e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3062 138913 1.70417e-17 0 0 3.07644e-05 
60 1.13183e+18 65.02 139848 1.68366e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7307 140775 1.6638e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4381 141696 1.64462e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1417 142609 1.6017e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8059 143438 1.46237e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4133 144147 1.33418e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0143 144847 1.35177e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6163 145547 1.35021e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2172 146244 1.4373e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9769 147288 1.6325e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4257 147650 7.63827e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8392 147981 8.75695e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2656 148324 9.05304e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6898 148665 8.92612e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1138 149007 8.88721e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5375 149349 8.84071e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9609 149691 8.79287e-18 0 0 2.89614e-05 
77 1.16647e+18 74.384 150034 8.74409e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8067 150377 8.69432e-18 0 0 2.87597e-05 
79 1.17054e+18 75.229 150721 8.64394e-18 0 0 2.86597e-05 
80 1.17258e+18 75.651 151064 8.59342e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0726 151408 8.54315e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4937 151752 8.49331e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9143 152097 8.44388e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3345 152442 8.39467e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7543 152787 8.3455e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1735 153132 8.29627e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5923 153477 8.24689e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0107 153823 8.19707e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4285 154169 8.14601e-18 0 0 2.76874e-05 
90 1.19296e+18 79.846 154515 8.09226e-18 0 0 2.75929e-05 
91 1.19499e+18 80.263 154862 8.03387e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6794 155209 7.96897e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0953 155556 7.89675e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5105 155903 7.81846e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9249 156250 7.7379e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3384 156597 7.66121e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7511 156944 7.5956e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1629 157291 7.54727e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5742 157638 7.51925e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9849 157986 7.50964e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3952 158333 7.51098e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8049 158681 7.43234e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1986 159000 7.03325e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5687 159276 6.6308e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9364 159550 6.68835e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3046 159826 6.65959e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6721 160102 6.59566e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0389 160379 6.53195e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4052 160656 6.46928e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7708 160933 6.41198e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1361 161211 6.36202e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5009 161490 6.31923e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8654 161769 6.28232e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2295 162048 6.2499e-18 0 0 2.54627e-05 
115 1.24389e+18 89.5932 162328 6.22123e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9564 162609 6.19637e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3191 162890 6.17576e-18 0 0 2.52139e-05 
118 1.25001e+18 90.6813 163172 6.15948e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0429 163454 6.14649e-18 0 0 2.505e-05 
120 1.25408e+18 91.4039 163737 6.13448e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7642 164020 6.12017e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1239 164303 6.10039e-18 0 0 2.48072e-05 
123 1.26019e+18 92.4827 164586 6.07347e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8406 164870 6.04032e-18 0 0 2.46473e-05 
125 1.26427e+18 93.1975 165154 6.00467e-18 0 0 2.45679e-05 
126 1.26631e+18 93.5534 165438 5.97217e-18 0 0 2.44889e-05 
127 1.26834e+18 93.9084 165722 5.94836e-18 0 0 2.44103e-05 
128 1.27038e+18 94.2625 166006 5.93648e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6161 166291 5.93578e-18 0 0 2.42542e-05 
130 1.27446e+18 94.9692 166576 5.94143e-18 0 0 2.41767e-05 
131 1.27649e+18 95.3218 166862 5.94599e-18 0 0 2.40996e-05 
132 1.27853e+18 95.6739 167149 5.9418e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0251 167435 5.92223e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3744 167721 5.71092e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6809 167935 4.73124e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8659 167935 2.12541e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0428 167935 3.66527e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2231 167935 5.2033e-16 0 0 2.357e-05 
139 1.29279e+18 97.4027 167935 -3.41453e-17 0 0 2.34957e-05 
140 1.29483e+18 97.6959 168139 5.68991e-18 0 0 2.34218e-05 
141 1.29687e+18 98.0466 168429 6.04158e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3961 168722 5.81739e-18 0 0 2.32751e-05 
143 1.30094e+18 98.7444 169016 5.819e-18 0 0 2.32023e-05 
144 1.30298e+18 99.094 169314 5.85092e-18 0 0 2.31297e-05 
145 1.30502e+18 99.4447 169614 5.87411e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7965 169919 5.89809e-18 0 0 2.29857e-05 
147 1.30909e+18 100.15 170227 5.92336e-18 0 0 2.29143e-05 
148 1.31113e+18 100.504 170540 5.94941e-18 0 0 2.28431e-05 
149 1.31317e+18 100.86 170856 5.97542e-18 0 0 2.27723e-05 
150 1.31521e+18 101.217 171177 5.99951e-18 0 0 2.27018e-05 
151 1.31724e+18 101.576 171501 6.01473e-18 0 0 2.26316e-05 
152 1.31928e+18 101.935 171829 6.00208e-18 0 0 2.25617e-05 
153 1.32132e+18 102.287 172155 4.43016e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171951 -5.32982e-17 0 0 2.2423e-05 
155 1.32539e+18 102.517 172011 4.34741e-18 0 0 2.23541e-05 
156 1.32743e+18 102.824 172245 5.59866e-18 0 0 2.22855e-05 
157 1.32947e+18 103.126 172479 5.05762e-18 0 0 2.22173e-05 
158 1.33151e+18 103.423 172709 4.99743e-18 0 0 2.21493e-05 
159 1.33354e+18 103.719 172940 5.01409e-18 0 0 2.20817e-05 
160 1.33558e+18 104.015 173173 5.01145e-18 0 0 2.20144e-05 
161 1.33762e+18 104.312 173406 5.0088e-18 0 0 2.19474e-05 
162 1.33966e+18 104.607 173641 5.00742e-18 0 0 2.18807e-05 
163 1.34169e+18 104.903 173876 5.00695e-18 0 0 2.18143e-05 
164 1.34373e+18 105.199 174113 5.00758e-18 0 0 2.17482e-05 
165 1.34577e+18 105.494 174350 5.00945e-18 0 0 2.16824e-05 
166 1.34781e+18 105.789 174589 5.01253e-18 0 0 2.16168e-05 
167 1.34984e+18 106.084 174829 5.01667e-18 0 0 2.15516e-05 
168 1.35188e+18 106.378 175070 5.02163e-18 0 0 2.14867e-05 
169 1.35392e+18 106.673 175312 5.02712e-18 0 0 2.14221e-05 
170 1.35596e+18 106.967 175555 5.03303e-18 0 0 2.13578e-05 
171 1.35799e+18 107.261 175800 5.03947e-18 0 0 2.12937e-05 
172 1.36003e+18 107.555 176045 5.0469e-18 0 0 2.123e-05 
173 1.36207e+18 107.849 176292 5.05602e-18 0 0 2.11665e-05 
174 1.36411e+18 108.143 176540 5.06761e-18 0 0 2.11033e-05 
175 1.36614e+18 108.437 176789 5.08217e-18 0 0 2.10404e-05 
176 1.36818e+18 108.73 177040 5.09952e-18 0 0 2.09778e-05 
177 1.37022e+18 109.024 177291 5.11852e-18 0 0 2.09155e-05 
178 1.37226e+18 109.317 177544 5.13696e-18 0 0 2.08534e-05 
179 1.37429e+18 109.61 177798 5.15182e-18 0 0 2.07916e-05 
180 1.37633e+18 109.903 178054 5.1599e-18 0 0 2.07301e-05 
181 1.37837e+18 110.196 178311 5.15871e-18 0 0 2.06689e-05 
182 1.38041e+18 110.49 178570 5.14742e-18 0 0 2.06079e-05 
183 1.38244e+18 110.784 178831 5.12751e-18 0 0 2.05472e-05 
184 1.38448e+18 111.08 179095 5.10289e-18 0 0 2.04868e-05 
185 1.38652e+18 111.376 179361 5.07932e-18 0 0 2.04266e-05 
186 1.38856e+18 111.674 179629 5.06314e-18 0 0 2.03667e-05 
187 1.39059e+18 111.972 179900 5.05986e-18 0 0 2.0307e-05 
188 1.39263e+18 112.271 180173 5.07276e-18 0 0 2.02477e-05 
189 1.39467e+18 112.571 180447 5.1021e-18 0 0 2.01885e-05 
190 1.39671e+18 112.87 180722 5.14506e-18 0 0 2.01297e-05 
191 1.39874e+18 113.168 180999 5.19642e-18 0 0 2.00711e-05 
192 1.40078e+18 113.466 181277 5.24985e-18 0 0 2.00127e-05 
193 1.40282e+18 113.763 181556 5.29935e-18 0 0 1.99547e-05 
194 1.40486e+18 114.06 181836 5.34055e-18 0 0 1.98968e-05 
195 1.40689e+18 114.356 182117 5.3714e-18 0 0 1.98392e-05 
196 1.40893e+18 114.653 182400 5.39225e-18 0 0 1.97819e-05 
197 1.41097e+18 114.949 182685 5.40524e-18 0 0 1.97248e-05 
198 1.41301e+18 115.246 182972 5.4134e-18 0 0 1.9668e-05 
199 1.41504e+18 115.544 183262 5.41971e-18 0 0 1.96114e-05 
200 1.41708e+18 115.842 183553 5.42644e-18 0 0 1.9555e-05 
201 1.41912e+18 116.14 183847 5.43491e-18 0 0 1.94989e-05 
202 1.42116e+18 116.439 184142 5.44557e-18 0 0 1.9443e-05 
203 1.42319e+18 116.739 184440 5.45835e-18 0 0 1.93874e-05 
204 1.42523e+18 117.039 184741 5.47295e-18 0 0 1.9332e-05 
205 1.42727e+18 117.339 185043 5.48913e-18 0 0 1.92768e-05 
206 1.42931e+18 117.64 185348 5.5067e-18 0 0 1.92219e-05 
207 1.43134e+18 117.941 185656 5.52554e-18 0 0 1.91672e-05 
208 1.43338e+18 118.244 185966 5.54541e-18 0 0 1.91128e-05 
209 1.43542e+18 118.547 186278 5.56609e-18 0 0 1.90586e-05 
210 1.43746e+18 118.85 186594 5.58739e-18 0 0 1.90046e-05 
211 1.43949e+18 119.155 186912 5.6094e-18 0 0 1.89508e-05 
212 1.44153e+18 119.461 187234 5.63251e-18 0 0 1.88973e-05 
213 1.44357e+18 119.767 187558 5.65722e-18 0 0 1.8844e-05 
214 1.44561e+18 120.075 187886 5.68376e-18 0 0 1.87909e-05 
215 1.44764e+18 120.383 188217 5.71167e-18 0 0 1.8738e-05 
216 1.44968e+18 120.693 188551 5.73969e-18 0 0 1.86854e-05 
217 1.45172e+18 121.004 188889 5.76604e-18 0 0 1.8633e-05 
218 1.45376e+18 121.317 189231 5.78919e-18 0 0 1.85808e-05 
219 1.45579e+18 121.63 189576 5.80935e-18 0 0 1.85288e-05 
220 1.45783e+18 121.945 189925 5.83027e-18 0 0 1.84771e-05 
221 1.45987e+18 122.261 190278 5.85859e-18 0 0 1.84255e-05 
222 1.46191e+18 122.579 190635 5.89794e-18 0 0 1.83742e-05 
223 1.46394e+18 122.898 190996 5.90288e-18 0 0 1.83231e-05 
224 1.46598e+18 123.213 191351 5.56894e-18 0 0 1.82722e-05 
225 1.46802e+18 123.489 191649 5.02923e-18 0 0 1.82215e-05 
226 1.47006e+18 123.749 191929 4.96145e-18 0 0 1.8171e-05 
227 1.47209e+18 124.01 192211 4.9902e-18 0 0 1.81208e-05 
228 1.47413e+18 124.271 192494 4.97731e-18 0 0 1.80707e-05 
229 1.47617e+18 124.532 192780 4.94912e-18 0 0 1.80209e-05 
230 1.47821e+18 124.793 193065 4.9215e-18 0 0 1.79712e-05 
231 1.48024e+18 125.053 193352 4.89537e-18 0 0 1.79218e-05 
232 1.48228e+18 125.313 193639 4.86916e-18 0 0 1.78725e-05 
233 1.48432e+18 125.572 193926 4.84288e-18 0 0 1.78235e-05 
234 1.48636e+18 125.831 194215 4.81761e-18 0 0 1.77747e-05 
235 1.48839e+18 126.089 194504 4.79442e-18 0 0 1.7726e-05 
236 1.49043e+18 126.346 194794 4.77372e-18 0 0 1.76776e-05 
237 1.49247e+18 126.603 195084 4.75461e-18 0 0 1.76294e-05 
238 1.49451e+18 126.858 195374 4.73461e-18 0 0 1.75813e-05 
239 1.49654e+18 127.113 195665 4.71024e-18 0 0 1.75335e-05 
240 1.49858e+18 127.367 195955 4.67918e-18 0 0 1.74858e-05 
241 1.50062e+18 127.619 196246 4.64361e-18 0 0 1.74384e-05 
242 1.50266e+18 127.869 196536 4.61126e-18 0 0 1.73911e-05 
243 1.50469e+18 128.12 196827 4.63209e-18 0 0 1.73441e-05 
244 1.50673e+18 128.383 197138 5.00652e-18 0 0 1.72972e-05 
245 1.50877e+18 128.689 197517 5.59819e-18 0 0 1.72505e-05 
246 1.51081e+18 129.023 197934 5.78181e-18 0 0 1.7204e-05 
247 1.51284e+18 129.364 198365 5.76232e-18 0 0 1.71577e-05 
248 1.51488e+18 129.707 198800 5.73271e-18 0 0 1.71116e-05 
249 1.51692e+18 130.051 199240 5.72562e-18 0 0 1.70656e-05 
250 1.51896e+18 130.399 199686 5.73254e-18 0 0 1.70199e-05 
251 1.52099e+18 130.75 200141 5.74426e-18 0 0 1.69743e-05 
252 1.52303e+18 131.106 200604 5.75748e-18 0 0 1.69289e-05 
253 1.52507e+18 131.467 201078 5.77316e-18 0 0 1.68837e-05 
254 1.52711e+18 131.834 201562 5.7945e-18 0 0 1.68387e-05 
255 1.52914e+18 132.209 202059 5.82561e-18 0 0 1.67939e-05 
256 1.53118e+18 132.591 202570 5.87087e-18 0 0 1.67492e-05 
257 1.53322e+18 132.983 203099 5.93488e-18 0 0 1.67047e-05 
258 1.53526e+18 133.388 203647 6.02273e-18 0 0 1.66604e-05 
259 1.53729e+18 133.807 204219 6.14112e-18 0 0 1.66163e-05 
260 1.53933e+18 134.244 204821 6.30109e-18 0 0 1.65723e-05 
261 1.54137e+18 134.705 205461 6.52424e-18 0 0 1.65285e-05 
262 1.54341e+18 135.199 206152 6.85663e-18 0 0 1.64849e-05 
263 1.54544e+18 135.741 206915 7.40297e-18 0 0 1.64415e-05 
264 1.54748e+18 136.362 207798 8.42549e-18 0 0 1.63982e-05 
265 1.54952e+18 137.141 208911 1.05719e-17 0 0 1.63551e-05 
266 1.55156e+18 138.261 210510 1.72379e-17 0 0 1.63122e-05 
267 1.55359e+18 141.667 215603 5.28231e-17 0 0 1.62694e-05 
268 1.55563e+18 151.604 230325 1.66604e-16 0 0 1.62268e-05 
269 1.55767e+18 201.254 306381 8.17978e-16 0 0 1.61844e-05 
270 1.55971e+18 294.403 434213 1.00376e-15 0 0 1.61422e-05 
271 1.56174e+18 383.665 551013 7.14218e-16 0 0 1.61001e-05 
272 1.56378e+18 452.887 639843 5.25274e-16 0 0 1.60581e-05 
273 1.56582e+18 507.646 708716 4.2416e-16 0 0 1.60164e-05 
274 1.56786e+18 553.159 764668 3.5873e-16 0 0 1.59748e-05 
275 1.56989e+18 592.559 812305 3.14161e-16 0 0 1.59333e-05 
276 1.57193e+18 627.612 854042 2.80385e-16 0 0 1.58921e-05 
277 1.57397e+18 659.29 891270 2.54523e-16 0 0 1.58509e-05 
278 1.57601e+18 688.71 925570 2.37652e-16 0 0 1.581e-05 
279 1.57804e+18 716.42 957488 2.22992e-16 0 0 1.57692e-05 
280 1.58008e+18 742.626 987394 2.10303e-16 0 0 1.57285e-05 
281 1.58212e+18 767.628 1.01571e+06 2.0024e-16 0 0 1.56881e-05 
282 1.58416e+18 791.627 1.04265e+06 1.91527e-16 0 0 1.56477e-05 
283 1.58619e+18 814.8 1.06849e+06 1.84285e-16 0 0 1.56076e-05 
284 1.58823e+18 837.252 1.09332e+06 1.77604e-16 0 0 1.55675e-05 
285 1.59027e+18 859.035 1.11725e+06 1.71416e-16 0 0 1.55277e-05 
286 1.59231e+18 880.191 1.14034e+06 1.65666e-16 0 0 1.5488e-05 
287 1.59434e+18 900.792 1.16269e+06 1.60653e-16 0 0 1.54484e-05 
288 1.59638e+18 920.915 1.1844e+06 1.55974e-16 0 0 1.5409e-05 
289 1.59842e+18 940.507 1.20535e+06 1.51601e-16 0 0 1.53697e-05 
290 1.60046e+18 959.989 1.22619e+06 1.50827e-16 0 0 1.53306e-05 
291 1.60249e+18 979.337 1.24659e+06 1.47759e-16 0 0 1.52917e-05 
292 1.60453e+18 998.401 1.26662e+06 1.44776e-16 0 0 1.52528e-05 
293 1.60657e+18 1017.21 1.28625e+06 1.41887e-16 0 0 1.52142e-05 
294 1.60861e+18 1035.75 1.30549e+06 1.39098e-16 0 0 1.51757e-05 
295 1.61064e+18 1054.07 1.3244e+06 1.36768e-16 0 0 1.51373e-05 
296 1.61268e+18 1072.2 1.34298e+06 1.3456e-16 0 0 1.50991e-05 
297 1.61472e+18 1090.19 1.36132e+06 1.32904e-16 0 0 1.5061e-05 
298 1.61676e+18 1108.08 1.37942e+06 1.31231e-16 0 0 1.50231e-05 
299 1.61879e+18 1125.84 1.39728e+06 1.29548e-16 0 0 1.49853e-05 
300 1.62083e+18 1143.49 1.41491e+06 1.2786e-16 0 0 1.49476e-05 
301 1.62287e+18 1161 1.43229e+06 1.26174e-16 0 0 1.49101e-05 
302 1.62491e+18 1178.39 1.44943e+06 1.24493e-16 0 0 1.48727e-05 
303 1.62694e+18 1195.63 1.46632e+06 1.22821e-16 0 0 1.48355e-05 
304 1.62898e+18 1212.72 1.48296e+06 1.21161e-16 0 0 1.47984e-05 
305 1.63102e+18 1229.66 1.49935e+06 1.19517e-16 0 0 1.47615e-05 
306 1.63306e+18 1246.44 1.51547e+06 1.17857e-16 0 0 1.47247e-05 
307 1.63509e+18 1263.11 1.5314e+06 1.1676e-16 0 0 1.4688e-05 
308 1.63713e+18 1279.7 1.54713e+06 1.15635e-16 0 0 1.46514e-05 
309 1.63917e+18 1296.21 1.56266e+06 1.14486e-16 0 0 1.4615e-05 
310 1.64121e+18 1312.63 1.578e+06 1.1338e-16 0 0 1.45788e-05 
311 1.64324e+18 1328.98 1.59316e+06 1.12333e-16 0 0 1.45426e-05 
312 1.64528e+18 1345.25 1.60814e+06 1.11261e-16 0 0 1.45066e-05 
313 1.64732e+18 1361.45 1.62293e+06 1.10169e-16 0 0 1.44708e-05 
314 1.64936e+18 1377.57 1.63756e+06 1.0906e-16 0 0 1.44351e-05 
315 1.65139e+18 1393.62 1.652e+06 1.07938e-16 0 0 1.43995e-05 
316 1.65343e+18 1409.59 1.66628e+06 1.06805e-16 0 0 1.4364e-05 
317 1.65547e+18 1425.48 1.68039e+06 1.05666e-16 0 0 1.43287e-05 
318 1.65751e+18 1441.29 1.69434e+06 1.04521e-16 0 0 1.42934e-05 
319 1.65954e+18 1457.03 1.70814e+06 1.03374e-16 0 0 1.42584e-05 
320 1.66158e+18 1472.7 1.72178e+06 1.02226e-16 0 0 1.42234e-05 
321 1.66362e+18 1488.29 1.73527e+06 1.0108e-16 0 0 1.41886e-05 
322 1.66566e+18 1503.8 1.74861e+06 9.99643e-17 0 0 1.41539e-05 
323 1.66769e+18 1519.24 1.76181e+06 9.89163e-17 0 0 1.41194e-05 
324 1.66973e+18 1534.62 1.77487e+06 9.78675e-17 0 0 1.40849e-05 
325 1.67177e+18 1549.92 1.78778e+06 9.68195e-17 0 0 1.40506e-05 
326 1.67381e+18 1565.15 1.80055e+06 9.57738e-17 0 0 1.40164e-05 
327 1.67584e+18 1580.3 1.81317e+06 9.47318e-17 0 0 1.39824e-05 
328 1.67788e+18 1595.37 1.82565e+06 9.36947e-17 0 0 1.39484e-05 
329 1.67992e+18 1610.35 1.83796e+06 9.26641e-17 0 0 1.39146e-05 
330 1.68196e+18 1625.28 1.85018e+06 9.20086e-17 0 0 1.38809e-05 
331 1.68399e+18 1640.17 1.86224e+06 9.10158e-17 0 0 1.38473e-05 
332 1.68603e+18 1654.97 1.87416e+06 9.00291e-17 0 0 1.38139e-05 
333 1.68807e+18 1669.69 1.88593e+06 8.90493e-17 0 0 1.37806e-05 
334 1.69011e+18 1684.31 1.89756e+06 8.80771e-17 0 0 1.37474e-05 
335 1.69214e+18 1698.85 1.90905e+06 8.71132e-17 0 0 1.37143e-05 
336 1.69418e+18 1713.3 1.9204e+06 8.61579e-17 0 0 1.36813e-05 
337 1.69622e+18 1727.66 1.93161e+06 8.52118e-17 0 0 1.36485e-05 
338 1.69826e+18 1741.92 1.94268e+06 8.42752e-17 0 0 1.36157e-05 
339 1.70029e+18 1756.1 1.95362e+06 8.33485e-17 0 0 1.35831e-05 
340 1.70233e+18 1770.2 1.96442e+06 8.24318e-17 0 0 1.35506e-05 
341 1.70437e+18 1784.19 1.9751e+06 8.15256e-17 0 0 1.35182e-05 
342 1.70641e+18 1798.11 1.98565e+06 8.06298e-17 0 0 1.3486e-05 
343 1.70844e+18 1811.91 1.99605e+06 7.96366e-17 0 0 1.34538e-05 
344 1.71048e+18 1825.63 2.00635e+06 7.89325e-17 0 0 1.34218e-05 
345 1.71252e+18 1839.3 2.01653e+06 7.82297e-17 0 0 1.33899e-05 
346 1.71456e+18 1852.92 2.02661e+06 7.75286e-17 0 0 1.33581e-05 
347 1.71659e+18 1866.49 2.03658e+06 7.68297e-17 0 0 1.33264e-05 
348 1.71863e+18 1880.01 2.04645e+06 7.61334e-17 0 0 1.32948e-05 
