# Athena++ data at time=3.750000e+12  cycle=312333642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.95469e-20 2.21965e-06 640070 0.24659 0 
115 1.24389e+18 9.88135e-20 2.20715e-06 642679 0.247728 0 
116 1.24593e+18 9.8088e-20 2.19478e-06 645285 0.248859 0 
117 1.24797e+18 9.73706e-20 2.18255e-06 647888 0.249983 0 
118 1.25001e+18 9.6661e-20 2.17044e-06 650488 0.251101 0 
119 1.25204e+18 9.59591e-20 2.15845e-06 653084 0.252211 0 
120 1.25408e+18 9.52649e-20 2.14659e-06 655677 0.253315 0 
121 1.25612e+18 9.45782e-20 2.13486e-06 658267 0.254412 0 
122 1.25816e+18 9.38989e-20 2.12324e-06 660854 0.255503 0 
123 1.26019e+18 9.3227e-20 2.11174e-06 663438 0.256588 0 
124 1.26223e+18 9.25623e-20 2.10036e-06 666019 0.257666 0 
125 1.26427e+18 9.19048e-20 2.0891e-06 668597 0.258739 0 
126 1.26631e+18 9.12542e-20 2.07795e-06 671172 0.259805 0 
127 1.26834e+18 9.06106e-20 2.06692e-06 673744 0.260865 0 
128 1.27038e+18 8.99739e-20 2.05599e-06 676313 0.26192 0 
129 1.27242e+18 8.93439e-20 2.04518e-06 678879 0.262968 0 
130 1.27446e+18 8.87206e-20 2.03447e-06 681443 0.264011 0 
131 1.27649e+18 8.81039e-20 2.02387e-06 684002 0.265047 0 
132 1.27853e+18 8.74938e-20 2.01338e-06 686554 0.266078 0 
133 1.28057e+18 8.68907e-20 2.003e-06 689085 0.267103 0 
134 1.28261e+18 8.6296e-20 1.99276e-06 691543 0.268123 0 
135 1.28464e+18 8.58114e-20 1.98253e-06 693405 0.269137 0 
136 1.28668e+18 8.5378e-20 1.97252e-06 694657 0.270145 0 
137 1.28872e+18 8.49477e-20 1.96258e-06 695937 0.271148 0 
138 1.29076e+18 8.45195e-20 1.95269e-06 697286 0.272145 0 
139 1.29279e+18 8.40507e-20 1.94291e-06 698924 0.273137 0 
140 1.29483e+18 8.34886e-20 1.9332e-06 701301 0.274124 0 
141 1.29687e+18 8.2918e-20 1.92346e-06 704006 0.275106 0 
142 1.29891e+18 8.2358e-20 1.91388e-06 706552 0.276082 0 
143 1.30094e+18 8.18019e-20 1.90439e-06 709116 0.277053 0 
144 1.30298e+18 8.12497e-20 1.895e-06 711696 0.27802 0 
145 1.30502e+18 8.07015e-20 1.88569e-06 714288 0.278981 0 
146 1.30706e+18 8.01571e-20 1.87647e-06 716892 0.279937 0 
147 1.30909e+18 7.96165e-20 1.86734e-06 719510 0.280888 0 
148 1.31113e+18 7.90796e-20 1.8583e-06 722142 0.281834 0 
149 1.31317e+18 7.85463e-20 1.84935e-06 724786 0.282775 0 
150 1.31521e+18 7.8017e-20 1.84049e-06 727433 0.283711 0 
151 1.31724e+18 7.74926e-20 1.83173e-06 730038 0.284643 0 
152 1.31928e+18 7.69784e-20 1.82315e-06 732488 0.28557 0 
153 1.32132e+18 7.67007e-20 1.81431e-06 733412 0.286493 0 
154 1.32336e+18 7.63192e-20 1.80617e-06 734322 0.287411 0 
155 1.32539e+18 7.58477e-20 1.79757e-06 736779 0.288325 0 
156 1.32743e+18 7.53862e-20 1.78914e-06 739071 0.289234 0 
157 1.32947e+18 7.49325e-20 1.78083e-06 741263 0.29014 0 
158 1.33151e+18 7.44825e-20 1.77259e-06 743470 0.291041 0 
159 1.33354e+18 7.40362e-20 1.76443e-06 745679 0.291938 0 
160 1.33558e+18 7.35938e-20 1.75633e-06 747887 0.29283 0 
161 1.33762e+18 7.31552e-20 1.74831e-06 750095 0.293719 0 
162 1.33966e+18 7.27203e-20 1.74036e-06 752302 0.294603 0 
163 1.34169e+18 7.22891e-20 1.73248e-06 754508 0.295483 0 
164 1.34373e+18 7.18614e-20 1.72467e-06 756713 0.296359 0 
165 1.34577e+18 7.14374e-20 1.71693e-06 758918 0.297231 0 
166 1.34781e+18 7.10169e-20 1.70925e-06 761121 0.298098 0 
167 1.34984e+18 7.06e-20 1.70165e-06 763323 0.298961 0 
168 1.35188e+18 7.01865e-20 1.69411e-06 765524 0.29982 0 
169 1.35392e+18 6.97764e-20 1.68663e-06 767724 0.300674 0 
170 1.35596e+18 6.93696e-20 1.67923e-06 769922 0.301524 0 
171 1.35799e+18 6.89663e-20 1.67188e-06 772119 0.30237 0 
172 1.36003e+18 6.85662e-20 1.6646e-06 774314 0.30321 0 
173 1.36207e+18 6.81694e-20 1.65739e-06 776507 0.304047 0 
174 1.36411e+18 6.77758e-20 1.65023e-06 778699 0.304878 0 
175 1.36614e+18 6.73854e-20 1.64314e-06 780888 0.305705 0 
176 1.36818e+18 6.69981e-20 1.63611e-06 783076 0.306528 0 
177 1.37022e+18 6.66139e-20 1.62914e-06 785262 0.307346 0 
178 1.37226e+18 6.62328e-20 1.62223e-06 787447 0.308159 0 
179 1.37429e+18 6.58547e-20 1.61538e-06 789629 0.308968 0 
180 1.37633e+18 6.54796e-20 1.60859e-06 791810 0.309773 0 
181 1.37837e+18 6.51075e-20 1.60186e-06 793989 0.310573 0 
182 1.38041e+18 6.47383e-20 1.59518e-06 796167 0.311368 0 
183 1.38244e+18 6.43719e-20 1.58856e-06 798344 0.312159 0 
184 1.38448e+18 6.40084e-20 1.582e-06 800519 0.312946 0 
185 1.38652e+18 6.36476e-20 1.57549e-06 802694 0.313729 0 
186 1.38856e+18 6.32897e-20 1.56904e-06 804867 0.314507 0 
187 1.39059e+18 6.29344e-20 1.56264e-06 807039 0.315282 0 
188 1.39263e+18 6.25818e-20 1.5563e-06 809211 0.316052 0 
189 1.39467e+18 6.22319e-20 1.55001e-06 811382 0.316817 0 
190 1.39671e+18 6.18846e-20 1.54377e-06 813553 0.317579 0 
191 1.39874e+18 6.15399e-20 1.53759e-06 815723 0.318337 0 
192 1.40078e+18 6.11976e-20 1.53146e-06 817894 0.31909 0 
193 1.40282e+18 6.08579e-20 1.52537e-06 820064 0.31984 0 
194 1.40486e+18 6.05207e-20 1.51934e-06 822235 0.320585 0 
195 1.40689e+18 6.01858e-20 1.51336e-06 824406 0.321327 0 
196 1.40893e+18 5.98534e-20 1.50743e-06 826578 0.322064 0 
197 1.41097e+18 5.95233e-20 1.50155e-06 828750 0.322797 0 
198 1.41301e+18 5.91955e-20 1.49572e-06 830924 0.323527 0 
199 1.41504e+18 5.887e-20 1.48993e-06 833098 0.324252 0 
200 1.41708e+18 5.85467e-20 1.4842e-06 835275 0.324974 0 
201 1.41912e+18 5.82256e-20 1.47851e-06 837453 0.325692 0 
202 1.42116e+18 5.79066e-20 1.47287e-06 839633 0.326406 0 
203 1.42319e+18 5.75898e-20 1.46727e-06 841816 0.327117 0 
204 1.42523e+18 5.72751e-20 1.46172e-06 844002 0.327824 0 
205 1.42727e+18 5.69624e-20 1.45621e-06 846191 0.328527 0 
206 1.42931e+18 5.66516e-20 1.45075e-06 848384 0.329227 0 
207 1.43134e+18 5.63429e-20 1.44534e-06 850581 0.329923 0 
208 1.43338e+18 5.6036e-20 1.43997e-06 852783 0.330616 0 
209 1.43542e+18 5.5731e-20 1.43464e-06 854991 0.331306 0 
210 1.43746e+18 5.54278e-20 1.42936e-06 857204 0.331992 0 
211 1.43949e+18 5.51263e-20 1.42412e-06 859425 0.332675 0 
212 1.44153e+18 5.48266e-20 1.41892e-06 861652 0.333356 0 
213 1.44357e+18 5.45285e-20 1.41376e-06 863888 0.334033 0 
214 1.44561e+18 5.4232e-20 1.40864e-06 866132 0.334707 0 
215 1.44764e+18 5.3937e-20 1.40357e-06 868387 0.335379 0 
216 1.44968e+18 5.36436e-20 1.39854e-06 870652 0.336048 0 
217 1.45172e+18 5.33515e-20 1.39354e-06 872928 0.336714 0 
218 1.45376e+18 5.30608e-20 1.38859e-06 875217 0.337377 0 
219 1.45579e+18 5.27715e-20 1.38368e-06 877518 0.338038 0 
220 1.45783e+18 5.24836e-20 1.37881e-06 879825 0.338696 0 
221 1.45987e+18 5.21994e-20 1.37398e-06 882103 0.339351 0 
222 1.46191e+18 5.19329e-20 1.36918e-06 884180 0.340004 0 
223 1.46394e+18 5.1674e-20 1.36444e-06 886085 0.340654 0 
224 1.46598e+18 5.14164e-20 1.35974e-06 888018 0.341302 0 
225 1.46802e+18 5.11602e-20 1.35507e-06 889962 0.341948 0 
226 1.47006e+18 5.09059e-20 1.35043e-06 891904 0.342591 0 
227 1.47209e+18 5.06535e-20 1.34584e-06 893842 0.343231 0 
228 1.47413e+18 5.0403e-20 1.34127e-06 895778 0.343869 0 
229 1.47617e+18 5.01543e-20 1.33674e-06 897711 0.344504 0 
230 1.47821e+18 4.99075e-20 1.33225e-06 899642 0.345137 0 
231 1.48024e+18 4.96624e-20 1.32779e-06 901571 0.345768 0 
232 1.48228e+18 4.94192e-20 1.32337e-06 903497 0.346396 0 
233 1.48432e+18 4.91777e-20 1.31897e-06 905422 0.347022 0 
234 1.48636e+18 4.8938e-20 1.31461e-06 907344 0.347646 0 
235 1.48839e+18 4.87e-20 1.31029e-06 909265 0.348267 0 
236 1.49043e+18 4.84637e-20 1.306e-06 911183 0.348887 0 
237 1.49247e+18 4.82291e-20 1.30173e-06 913101 0.349504 0 
238 1.49451e+18 4.7996e-20 1.2975e-06 915020 0.350119 0 
239 1.49654e+18 4.77643e-20 1.2933e-06 916953 0.350732 0 
240 1.49858e+18 4.75273e-20 1.28913e-06 918995 0.351343 0 
241 1.50062e+18 4.72758e-20 1.28499e-06 921321 0.351952 0 
242 1.50266e+18 4.7017e-20 1.28086e-06 923874 0.352559 0 
243 1.50469e+18 4.67581e-20 1.27676e-06 926461 0.353165 0 
244 1.50673e+18 4.65e-20 1.2727e-06 929059 0.353769 0 
245 1.50877e+18 4.62424e-20 1.26867e-06 931684 0.354371 0 
246 1.51081e+18 4.59846e-20 1.26467e-06 934348 0.354972 0 
247 1.51284e+18 4.57264e-20 1.2607e-06 937058 0.355571 0 
248 1.51488e+18 4.54674e-20 1.25676e-06 939823 0.356169 0 
249 1.51692e+18 4.5207e-20 1.25285e-06 942661 0.356765 0 
250 1.51896e+18 4.49446e-20 1.24897e-06 945593 0.35736 0 
251 1.52099e+18 4.46792e-20 1.24511e-06 948645 0.357953 0 
252 1.52303e+18 4.441e-20 1.24128e-06 951824 0.358545 0 
253 1.52507e+18 4.41366e-20 1.23749e-06 955105 0.359135 0 
254 1.52711e+18 4.38593e-20 1.23374e-06 958423 0.359724 0 
255 1.52914e+18 4.35788e-20 1.23003e-06 961698 0.360311 0 
256 1.53118e+18 4.32947e-20 1.22636e-06 964914 0.360897 0 
257 1.53322e+18 4.30039e-20 1.22273e-06 968234 0.361482 0 
258 1.53526e+18 4.26931e-20 1.21908e-06 972122 0.362066 0 
259 1.53729e+18 4.23356e-20 1.21536e-06 977631 0.362649 0 
260 1.53933e+18 4.18858e-20 1.21135e-06 986298 0.363229 0 
261 1.54137e+18 3.92661e-20 1.20844e-06 1.04546e+06 0.363807 0 
262 1.54341e+18 3.03648e-20 1.20206e-06 1.33357e+06 0.364386 0 
263 1.54544e+18 2.05319e-20 1.17193e-06 1.99972e+06 0.364951 0 
264 1.54748e+18 1.53062e-20 1.13347e-06 2.69315e+06 0.365489 0 
265 1.54952e+18 1.2742e-20 1.11112e-06 3.1922e+06 0.366007 0 
266 1.55156e+18 1.12538e-20 1.09451e-06 3.58064e+06 0.366507 0 
267 1.55359e+18 1.02636e-20 1.08071e-06 3.90317e+06 0.366992 0 
268 1.55563e+18 9.5401e-21 1.06874e-06 4.18267e+06 0.36746 0 
269 1.55767e+18 8.97829e-21 1.05801e-06 4.43197e+06 0.367913 0 
270 1.55971e+18 8.52378e-21 1.04824e-06 4.65811e+06 0.368352 0 
271 1.56174e+18 8.13933e-21 1.03928e-06 4.86797e+06 0.368782 0 
272 1.56378e+18 7.80526e-21 1.03076e-06 5.06641e+06 0.369204 0 
273 1.56582e+18 7.5106e-21 1.02272e-06 5.25439e+06 0.36962 0 
274 1.56786e+18 7.24651e-21 1.01508e-06 5.4338e+06 0.370033 0 
275 1.56989e+18 7.00712e-21 1.00775e-06 5.60624e+06 0.370443 0 
276 1.57193e+18 6.78815e-21 1.00071e-06 5.7727e+06 0.370851 0 
277 1.57397e+18 6.58676e-21 9.93899e-07 5.93403e+06 0.371255 0 
278 1.57601e+18 6.4009e-21 9.87317e-07 6.09048e+06 0.371657 0 
279 1.57804e+18 6.22887e-21 9.80942e-07 6.24241e+06 0.372055 0 
280 1.58008e+18 6.0688e-21 9.74766e-07 6.39032e+06 0.372448 0 
281 1.58212e+18 5.91972e-21 9.6873e-07 6.53457e+06 0.372838 0 
282 1.58416e+18 5.77862e-21 9.6288e-07 6.67651e+06 0.373224 0 
283 1.58619e+18 5.64479e-21 9.57039e-07 6.81751e+06 0.373605 0 
284 1.58823e+18 5.51819e-21 9.51331e-07 6.95618e+06 0.373982 0 
285 1.59027e+18 5.39816e-21 9.45723e-07 7.09288e+06 0.374355 0 
286 1.59231e+18 5.28421e-21 9.40215e-07 7.22756e+06 0.374724 0 
287 1.59434e+18 5.17583e-21 9.34804e-07 7.36035e+06 0.37509 0 
288 1.59638e+18 5.07244e-21 9.29478e-07 7.4915e+06 0.375452 0 
289 1.59842e+18 4.9735e-21 9.24224e-07 7.62135e+06 0.37581 0 
290 1.60046e+18 4.8785e-21 9.1903e-07 7.75023e+06 0.376165 0 
291 1.60249e+18 4.78715e-21 9.13885e-07 7.87829e+06 0.376516 0 
292 1.60453e+18 4.69929e-21 9.08793e-07 8.00546e+06 0.376864 0 
293 1.60657e+18 4.61472e-21 9.03755e-07 8.13171e+06 0.377209 0 
294 1.60861e+18 4.53329e-21 8.98772e-07 8.25701e+06 0.37755 0 
295 1.61064e+18 4.45484e-21 8.93842e-07 8.38134e+06 0.377888 0 
296 1.61268e+18 4.37923e-21 8.88967e-07 8.50468e+06 0.378223 0 
297 1.61472e+18 4.30632e-21 8.84145e-07 8.62702e+06 0.378554 0 
298 1.61676e+18 4.23597e-21 8.79375e-07 8.74835e+06 0.378882 0 
299 1.61879e+18 4.16801e-21 8.74655e-07 8.86877e+06 0.379208 0 
300 1.62083e+18 4.10215e-21 8.69975e-07 8.98861e+06 0.379529 0 
301 1.62287e+18 4.03826e-21 8.65323e-07 9.10804e+06 0.379848 0 
302 1.62491e+18 3.97626e-21 8.60702e-07 9.22698e+06 0.380164 0 
303 1.62694e+18 3.91604e-21 8.56113e-07 9.34549e+06 0.380477 0 
304 1.62898e+18 3.85752e-21 8.51551e-07 9.46363e+06 0.380786 0 
305 1.63102e+18 3.80065e-21 8.47019e-07 9.58133e+06 0.381092 0 
306 1.63306e+18 3.74538e-21 8.42518e-07 9.69856e+06 0.381396 0 
307 1.63509e+18 3.69165e-21 8.38049e-07 9.81528e+06 0.381696 0 
308 1.63713e+18 3.63941e-21 8.33613e-07 9.93144e+06 0.381993 0 
309 1.63917e+18 3.58863e-21 8.2921e-07 1.0047e+07 0.382288 0 
310 1.64121e+18 3.53924e-21 8.24843e-07 1.0162e+07 0.382579 0 
311 1.64324e+18 3.4912e-21 8.2051e-07 1.02763e+07 0.382867 0 
312 1.64528e+18 3.44446e-21 8.16214e-07 1.039e+07 0.383153 0 
313 1.64732e+18 3.39898e-21 8.11953e-07 1.0503e+07 0.383436 0 
314 1.64936e+18 3.35471e-21 8.07729e-07 1.06154e+07 0.383715 0 
315 1.65139e+18 3.31157e-21 8.0354e-07 1.0727e+07 0.383993 0 
316 1.65343e+18 3.26952e-21 7.99382e-07 1.08382e+07 0.384267 0 
317 1.65547e+18 3.22852e-21 7.95258e-07 1.09487e+07 0.384539 0 
318 1.65751e+18 3.18853e-21 7.91166e-07 1.10586e+07 0.384809 0 
319 1.65954e+18 3.14953e-21 7.87108e-07 1.11678e+07 0.385076 0 
320 1.66158e+18 3.11147e-21 7.83085e-07 1.12764e+07 0.38534 0 
321 1.66362e+18 3.07434e-21 7.79091e-07 1.13844e+07 0.385602 0 
322 1.66566e+18 3.03802e-21 7.75133e-07 1.14919e+07 0.385862 0 
323 1.66769e+18 3.00247e-21 7.71185e-07 1.15993e+07 0.386119 0 
324 1.66973e+18 2.96777e-21 7.67275e-07 1.17059e+07 0.386373 0 
325 1.67177e+18 2.93388e-21 7.63396e-07 1.18118e+07 0.386625 0 
326 1.67381e+18 2.90077e-21 7.59549e-07 1.19171e+07 0.386875 0 
327 1.67584e+18 2.86842e-21 7.55735e-07 1.20218e+07 0.387122 0 
328 1.67788e+18 2.8368e-21 7.51953e-07 1.21257e+07 0.387366 0 
329 1.67992e+18 2.8059e-21 7.48204e-07 1.2229e+07 0.387608 0 
330 1.68196e+18 2.77569e-21 7.44487e-07 1.23316e+07 0.387848 0 
331 1.68399e+18 2.74616e-21 7.40803e-07 1.24336e+07 0.388085 0 
332 1.68603e+18 2.71727e-21 7.37151e-07 1.25348e+07 0.388319 0 
333 1.68807e+18 2.68901e-21 7.33533e-07 1.26354e+07 0.388552 0 
334 1.69011e+18 2.66137e-21 7.29948e-07 1.27353e+07 0.388782 0 
335 1.69214e+18 2.63433e-21 7.26395e-07 1.28345e+07 0.38901 0 
336 1.69418e+18 2.60784e-21 7.22877e-07 1.29331e+07 0.389235 0 
337 1.69622e+18 2.58186e-21 7.19379e-07 1.30314e+07 0.389459 0 
338 1.69826e+18 2.55636e-21 7.15905e-07 1.31293e+07 0.38968 0 
339 1.70029e+18 2.53133e-21 7.12455e-07 1.32269e+07 0.389899 0 
340 1.70233e+18 2.50677e-21 7.09029e-07 1.33241e+07 0.390115 0 
341 1.70437e+18 2.48267e-21 7.05626e-07 1.34209e+07 0.39033 0 
342 1.70641e+18 2.459e-21 7.02248e-07 1.35173e+07 0.390542 0 
343 1.70844e+18 2.43577e-21 6.98893e-07 1.36133e+07 0.390752 0 
344 1.71048e+18 2.41296e-21 6.95562e-07 1.37089e+07 0.390961 0 
345 1.71252e+18 2.39057e-21 6.92254e-07 1.38041e+07 0.391167 0 
346 1.71456e+18 2.36857e-21 6.8897e-07 1.38988e+07 0.391371 0 
347 1.71659e+18 2.34696e-21 6.8571e-07 1.39932e+07 0.391573 0 
348 1.71863e+18 2.32574e-21 6.82473e-07 1.40871e+07 0.391772 0 
349 1.72067e+18 2.30489e-21 6.7926e-07 1.41806e+07 0.39197 0 
350 1.72271e+18 2.2844e-21 6.7607e-07 1.42736e+07 0.392166 0 
351 1.72474e+18 2.26427e-21 6.72904e-07 1.43662e+07 0.39236 0 
352 1.72678e+18 2.24448e-21 6.69761e-07 1.44584e+07 0.392552 0 
353 1.72882e+18 2.22504e-21 6.66641e-07 1.45501e+07 0.392742 0 
354 1.73086e+18 2.20592e-21 6.63545e-07 1.46414e+07 0.392929 0 
355 1.73289e+18 2.18713e-21 6.60473e-07 1.47322e+07 0.393115 0 
356 1.73493e+18 2.16866e-21 6.57423e-07 1.48226e+07 0.393299 0 
357 1.73697e+18 2.15049e-21 6.54397e-07 1.49125e+07 0.393482 0 
358 1.73901e+18 2.13263e-21 6.51393e-07 1.5002e+07 0.393662 0 
359 1.74104e+18 2.11506e-21 6.48413e-07 1.5091e+07 0.39384 0 
360 1.74308e+18 2.09778e-21 6.45455e-07 1.51796e+07 0.394017 0 
