# Athena++ data at time=3.370000e+12  cycle=280686019  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.70176e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47836 31475.9 3.90411e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78665 31958 1.43321e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1133 32486.2 1.7481e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45521 33051.4 1.78626e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81385 33644.5 1.84604e-17 0 0 3.76106e-05 
7 1.02384e+18 7.20013 34316.7 1.99734e-17 0 0 3.7461e-05 
8 1.02588e+18 7.62038 35091.8 2.12443e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05317 35865 2.10336e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51754 36722.5 2.22157e-17 0 0 3.70177e-05 
11 1.03199e+18 8.99022 37557.8 2.16751e-17 0 0 3.68717e-05 
12 1.03403e+18 9.49149 38458.7 2.3077e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0316 39461.1 2.49763e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6298 40636.7 2.75568e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2691 41911.7 2.79364e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9075 43129.5 2.42395e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4175 43829.6 1.83724e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0554 44951.3 2.66386e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7105 46074 2.48403e-17 0 0 3.5734e-05 
20 1.05033e+18 14.385 47222.4 2.56353e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1254 48542.5 2.88428e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9537 50100.2 3.01852e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6919 51323.4 2.45535e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4638 52621.1 2.7285e-17 0 0 3.50494e-05 
25 1.06052e+18 18.3109 54102.1 2.99877e-17 0 0 3.49149e-05 
26 1.06256e+18 19.2098 55696.1 3.06547e-17 0 0 3.47811e-05 
27 1.06459e+18 20.1159 57270.1 3.05769e-17 0 0 3.46481e-05 
28 1.06663e+18 21.1171 59080.7 3.53112e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2789 61299.7 4.07925e-17 0 0 3.43844e-05 
30 1.07071e+18 23.5187 63688.8 3.9945e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6324 65693.8 3.28872e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6601 67442.4 3.14407e-17 0 0 3.39944e-05 
33 1.07682e+18 26.8135 69496.8 3.81618e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1726 72045.4 4.57978e-17 0 0 3.3738e-05 
35 1.08089e+18 29.7585 75135.8 5.29475e-17 0 0 3.3611e-05 
36 1.08293e+18 31.5563 78716.2 6.19563e-17 0 0 3.34846e-05 
37 1.08497e+18 33.931 83711.5 8.49167e-17 0 0 3.3359e-05 
38 1.08701e+18 36.8785 90063.7 9.0617e-17 0 0 3.3234e-05 
39 1.08904e+18 39.0614 94433.7 6.23213e-17 0 0 3.31098e-05 
40 1.09108e+18 41.5498 99623.9 8.29107e-17 0 0 3.29862e-05 
41 1.09312e+18 44.6036 106087 9.92101e-17 0 0 3.28634e-05 
42 1.09516e+18 47.7925 112828 9.37462e-17 0 0 3.27412e-05 
43 1.09719e+18 50.6254 118714 7.4049e-17 0 0 3.26197e-05 
44 1.09923e+18 52.656 122708 4.15207e-17 0 0 3.24989e-05 
45 1.10127e+18 53.5357 123999 1.68606e-17 0 0 3.23788e-05 
46 1.10331e+18 54.3307 125159 2.08957e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1637 126372 2.21425e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9916 127572 2.16261e-17 0 0 3.20223e-05 
49 1.10942e+18 56.8169 128766 2.14452e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6405 129953 2.12642e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4613 131132 2.06542e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2276 132185 1.87491e-17 0 0 3.15561e-05 
53 1.11757e+18 59.96 133164 1.80763e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6896 134137 1.81196e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4182 135105 1.79783e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1443 136067 1.77999e-17 0 0 3.11e-05 
57 1.12572e+18 62.868 137023 1.7634e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5891 137972 1.74705e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3076 138915 1.7309e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0235 139852 1.71489e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7366 140783 1.69885e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4466 141707 1.68225e-17 0 0 3.04342e-05 
63 1.13794e+18 67.153 142624 1.63888e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8186 143453 1.49153e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4284 144165 1.3651e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0321 144868 1.3812e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6369 145571 1.37795e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2405 146271 1.46063e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9961 147304 1.63897e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4468 147667 7.81216e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8626 148000 8.91903e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2912 148344 9.21363e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7179 148688 9.08705e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1444 149031 9.04867e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5707 149376 9.00393e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9969 149720 8.95908e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4227 150065 8.91468e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8484 150411 8.87054e-18 0 0 2.87597e-05 
