# Athena++ data at time=6.410000e+12  cycle=533867131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07545e-19 3.57007e-06 382121 0.14408 0 
47 1.10534e+18 2.03656e-19 3.53711e-06 388039 0.146033 0 
48 1.10738e+18 1.99907e-19 3.50498e-06 393858 0.147965 0 
49 1.10942e+18 1.9628e-19 3.47357e-06 399645 0.149879 0 
50 1.11146e+18 1.92766e-19 3.44284e-06 405420 0.151773 0 
51 1.11349e+18 1.89363e-19 3.41277e-06 411160 0.153648 0 
52 1.11553e+18 1.86202e-19 3.38326e-06 416649 0.155505 0 
53 1.11757e+18 1.83253e-19 3.3544e-06 421801 0.157344 0 
54 1.11961e+18 1.80392e-19 3.32614e-06 426888 0.159166 0 
55 1.12164e+18 1.77603e-19 3.29837e-06 432005 0.160972 0 
56 1.12368e+18 1.74891e-19 3.27112e-06 437101 0.16276 0 
57 1.12572e+18 1.72251e-19 3.24439e-06 442179 0.164533 0 
58 1.12776e+18 1.6968e-19 3.21814e-06 447240 0.166289 0 
59 1.12979e+18 1.67178e-19 3.19237e-06 452281 0.16803 0 
60 1.13183e+18 1.64741e-19 3.16707e-06 457304 0.169755 0 
61 1.13387e+18 1.62367e-19 3.14222e-06 462305 0.171465 0 
62 1.13591e+18 1.60054e-19 3.11781e-06 467282 0.173161 0 
63 1.13794e+18 1.57801e-19 3.09385e-06 472219 0.174841 0 
64 1.13998e+18 1.55668e-19 3.07028e-06 476974 0.176508 0 
65 1.14202e+18 1.53727e-19 3.04708e-06 481321 0.17816 0 
66 1.14406e+18 1.51841e-19 3.02436e-06 485492 0.179799 0 
67 1.14609e+18 1.49986e-19 3.00193e-06 489747 0.181424 0 
68 1.14813e+18 1.48168e-19 2.97983e-06 494010 0.183035 0 
69 1.15017e+18 1.4603e-19 2.95843e-06 498964 0.184634 0 
70 1.15221e+18 1.44593e-19 2.93655e-06 502880 0.186219 0 
71 1.15424e+18 1.43251e-19 2.91584e-06 505449 0.187792 0 
72 1.15628e+18 1.41899e-19 2.89505e-06 508493 0.189352 0 
73 1.15832e+18 1.40571e-19 2.87459e-06 511477 0.190899 0 
74 1.16036e+18 1.39261e-19 2.85438e-06 514463 0.192434 0 
75 1.16239e+18 1.37969e-19 2.83442e-06 517448 0.193957 0 
76 1.16443e+18 1.36695e-19 2.81472e-06 520431 0.195467 0 
77 1.16647e+18 1.35438e-19 2.79527e-06 523413 0.196966 0 
78 1.16851e+18 1.34198e-19 2.77606e-06 526393 0.198453 0 
79 1.17054e+18 1.32976e-19 2.75709e-06 529371 0.199928 0 
80 1.17258e+18 1.3177e-19 2.73836e-06 532346 0.201391 0 
81 1.17462e+18 1.3058e-19 2.71986e-06 535320 0.202843 0 
82 1.17666e+18 1.29406e-19 2.70158e-06 538292 0.204284 0 
83 1.17869e+18 1.28248e-19 2.68353e-06 541261 0.205714 0 
84 1.18073e+18 1.27106e-19 2.66571e-06 544228 0.207133 0 
85 1.18277e+18 1.25978e-19 2.6481e-06 547192 0.208541 0 
86 1.18481e+18 1.24866e-19 2.6307e-06 550154 0.209939 0 
87 1.18684e+18 1.23769e-19 2.61352e-06 553113 0.211326 0 
88 1.18888e+18 1.22686e-19 2.59654e-06 556070 0.212703 0 
89 1.19092e+18 1.21617e-19 2.57977e-06 559023 0.214071 0 
90 1.19296e+18 1.20562e-19 2.5632e-06 561974 0.215428 0 
91 1.19499e+18 1.19521e-19 2.54682e-06 564921 0.216776 0 
92 1.19703e+18 1.18494e-19 2.53064e-06 567866 0.218114 0 
93 1.19907e+18 1.1748e-19 2.51466e-06 570807 0.219443 0 
94 1.20111e+18 1.16479e-19 2.49886e-06 573745 0.220762 0 
95 1.20314e+18 1.15491e-19 2.48324e-06 576679 0.222072 0 
96 1.20518e+18 1.14516e-19 2.46781e-06 579610 0.223373 0 
97 1.20722e+18 1.13554e-19 2.45257e-06 582538 0.224666 0 
98 1.20926e+18 1.12603e-19 2.43749e-06 585461 0.225949 0 
99 1.21129e+18 1.11665e-19 2.4226e-06 588381 0.227223 0 
100 1.21333e+18 1.10739e-19 2.40787e-06 591297 0.228489 0 
101 1.21537e+18 1.09825e-19 2.39332e-06 594205 0.229746 0 
102 1.21741e+18 1.08922e-19 2.37894e-06 597097 0.230995 0 
103 1.21944e+18 1.08062e-19 2.36471e-06 599860 0.232236 0 
104 1.22148e+18 1.07232e-19 2.35066e-06 602469 0.233468 0 
105 1.22352e+18 1.06413e-19 2.33677e-06 605064 0.234692 0 
106 1.22556e+18 1.05602e-19 2.32302e-06 607674 0.235908 0 
107 1.22759e+18 1.04801e-19 2.30943e-06 610280 0.237116 0 
108 1.22963e+18 1.04008e-19 2.29598e-06 612882 0.238316 0 
109 1.23167e+18 1.03225e-19 2.28267e-06 615481 0.239508 0 
110 1.23371e+18 1.0245e-19 2.26951e-06 618078 0.240692 0 
111 1.23574e+18 1.01684e-19 2.25649e-06 620671 0.241869 0 
112 1.23778e+18 1.00927e-19 2.2436e-06 623261 0.243038 0 
113 1.23982e+18 1.00178e-19 2.23086e-06 625849 0.244199 0 
114 1.24186e+18 9.94376e-20 2.21824e-06 628433 0.245353 0 
115 1.24389e+18 9.87054e-20 2.20577e-06 631015 0.246499 0 
116 1.24593e+18 9.79812e-20 2.19342e-06 633593 0.247638 0 
117 1.24797e+18 9.72651e-20 2.1812e-06 636168 0.24877 0 
118 1.25001e+18 9.65569e-20 2.16912e-06 638740 0.249894 0 
119 1.25204e+18 9.58565e-20 2.15715e-06 641309 0.251011 0 
120 1.25408e+18 9.51638e-20 2.14532e-06 643875 0.252122 0 
121 1.25612e+18 9.44786e-20 2.1336e-06 646438 0.253225 0 
122 1.25816e+18 9.38009e-20 2.12201e-06 648998 0.254321 0 
123 1.26019e+18 9.31306e-20 2.11054e-06 651555 0.25541 0 
124 1.26223e+18 9.24676e-20 2.09918e-06 654108 0.256492 0 
125 1.26427e+18 9.18117e-20 2.08794e-06 656658 0.257567 0 
126 1.26631e+18 9.11629e-20 2.07682e-06 659206 0.258636 0 
127 1.26834e+18 9.05211e-20 2.06581e-06 661750 0.259698 0 
128 1.27038e+18 8.98862e-20 2.05491e-06 664290 0.260754 0 
129 1.27242e+18 8.92581e-20 2.04412e-06 666828 0.261803 0 
130 1.27446e+18 8.86367e-20 2.03344e-06 669361 0.262845 0 
131 1.27649e+18 8.8022e-20 2.02287e-06 671890 0.263882 0 
132 1.27853e+18 8.7414e-20 2.01241e-06 674410 0.264911 0 
133 1.28057e+18 8.68133e-20 2.00206e-06 676904 0.265935 0 
134 1.28261e+18 8.62215e-20 1.99186e-06 679309 0.266953 0 
135 1.28464e+18 8.57718e-20 1.98162e-06 680959 0.267964 0 
136 1.28668e+18 8.5342e-20 1.9717e-06 682080 0.268969 0 
137 1.28872e+18 8.49114e-20 1.96175e-06 683407 0.269969 0 
138 1.29076e+18 8.44843e-20 1.95188e-06 684737 0.270962 0 
139 1.29279e+18 8.3988e-20 1.94215e-06 686533 0.27195 0 
140 1.29483e+18 8.34224e-20 1.93241e-06 689012 0.272932 0 
141 1.29687e+18 8.28561e-20 1.92273e-06 691624 0.273909 0 
142 1.29891e+18 8.22981e-20 1.91318e-06 694139 0.274879 0 
143 1.30094e+18 8.17441e-20 1.90372e-06 696670 0.275845 0 
144 1.30298e+18 8.11941e-20 1.89436e-06 699214 0.276805 0 
145 1.30502e+18 8.0648e-20 1.88508e-06 701768 0.277759 0 
146 1.30706e+18 8.01059e-20 1.87589e-06 704334 0.278708 0 
147 1.30909e+18 7.95676e-20 1.8668e-06 706910 0.279652 0 
148 1.31113e+18 7.9033e-20 1.85779e-06 709498 0.280591 0 
149 1.31317e+18 7.85021e-20 1.84887e-06 712095 0.281524 0 
150 1.31521e+18 7.79754e-20 1.84004e-06 714692 0.282453 0 
151 1.31724e+18 7.74537e-20 1.83132e-06 717229 0.283376 0 
152 1.31928e+18 7.69443e-20 1.8228e-06 719590 0.284295 0 
153 1.32132e+18 7.67004e-20 1.81393e-06 720248 0.285208 0 
154 1.32336e+18 7.62997e-20 1.80591e-06 721180 0.286117 0 
155 1.32539e+18 7.5822e-20 1.79724e-06 723833 0.28702 0 
156 1.32743e+18 7.53643e-20 1.78887e-06 726005 0.287919 0 
157 1.32947e+18 7.49129e-20 1.78059e-06 728142 0.288813 0 
158 1.33151e+18 7.44651e-20 1.77237e-06 730294 0.289702 0 
159 1.33354e+18 7.4021e-20 1.76424e-06 732446 0.290586 0 
160 1.33558e+18 7.35809e-20 1.75617e-06 734595 0.291466 0 
161 1.33762e+18 7.31445e-20 1.74818e-06 736743 0.292341 0 
162 1.33966e+18 7.27118e-20 1.74026e-06 738888 0.293211 0 
163 1.34169e+18 7.22828e-20 1.7324e-06 741031 0.294076 0 
164 1.34373e+18 7.18575e-20 1.72462e-06 743172 0.294937 0 
165 1.34577e+18 7.14357e-20 1.71691e-06 745311 0.295794 0 
166 1.34781e+18 7.10175e-20 1.70926e-06 747448 0.296646 0 
167 1.34984e+18 7.06028e-20 1.70168e-06 749583 0.297494 0 
168 1.35188e+18 7.01916e-20 1.69417e-06 751717 0.298337 0 
169 1.35392e+18 6.97838e-20 1.68672e-06 753848 0.299176 0 
170 1.35596e+18 6.93793e-20 1.67934e-06 755978 0.300011 0 
171 1.35799e+18 6.89782e-20 1.67202e-06 758106 0.300842 0 
172 1.36003e+18 6.85804e-20 1.66477e-06 760232 0.301669 0 
173 1.36207e+18 6.81858e-20 1.65758e-06 762356 0.302491 0 
174 1.36411e+18 6.77944e-20 1.65045e-06 764479 0.30331 0 
175 1.36614e+18 6.74062e-20 1.64338e-06 766600 0.304124 0 
176 1.36818e+18 6.70211e-20 1.63638e-06 768720 0.304935 0 
177 1.37022e+18 6.66391e-20 1.62943e-06 770838 0.305741 0 
178 1.37226e+18 6.62602e-20 1.62254e-06 772955 0.306544 0 
179 1.37429e+18 6.58843e-20 1.61571e-06 775071 0.307343 0 
180 1.37633e+18 6.55113e-20 1.60894e-06 777185 0.308138 0 
181 1.37837e+18 6.51412e-20 1.60223e-06 779298 0.308929 0 
182 1.38041e+18 6.47741e-20 1.59558e-06 781410 0.309717 0 
183 1.38244e+18 6.44098e-20 1.58898e-06 783521 0.310501 0 
184 1.38448e+18 6.40483e-20 1.58243e-06 785631 0.311281 0 
185 1.38652e+18 6.36896e-20 1.57594e-06 787741 0.312058 0 
186 1.38856e+18 6.33337e-20 1.56951e-06 789850 0.312831 0 
187 1.39059e+18 6.29804e-20 1.56313e-06 791958 0.3136 0 
188 1.39263e+18 6.26298e-20 1.55681e-06 794067 0.314366 0 
189 1.39467e+18 6.22819e-20 1.55053e-06 796175 0.315129 0 
190 1.39671e+18 6.19365e-20 1.54431e-06 798283 0.315888 0 
191 1.39874e+18 6.15937e-20 1.53814e-06 800391 0.316644 0 
192 1.40078e+18 6.12534e-20 1.53202e-06 802500 0.317397 0 
193 1.40282e+18 6.09156e-20 1.52596e-06 804609 0.318146 0 
194 1.40486e+18 6.05803e-20 1.51994e-06 806720 0.318892 0 
195 1.40689e+18 6.02474e-20 1.51397e-06 808831 0.319635 0 
196 1.40893e+18 5.99168e-20 1.50806e-06 810944 0.320375 0 
197 1.41097e+18 5.95886e-20 1.50219e-06 813058 0.321111 0 
198 1.41301e+18 5.92628e-20 1.49637e-06 815174 0.321844 0 
199 1.41504e+18 5.89391e-20 1.49059e-06 817292 0.322575 0 
200 1.41708e+18 5.86177e-20 1.48487e-06 819412 0.323302 0 
201 1.41912e+18 5.82986e-20 1.47919e-06 821535 0.324025 0 
202 1.42116e+18 5.79815e-20 1.47356e-06 823661 0.324746 0 
203 1.42319e+18 5.76666e-20 1.46797e-06 825790 0.325464 0 
204 1.42523e+18 5.73538e-20 1.46243e-06 827923 0.326179 0 
205 1.42727e+18 5.7043e-20 1.45694e-06 830059 0.32689 0 
206 1.42931e+18 5.67342e-20 1.45148e-06 832200 0.327599 0 
207 1.43134e+18 5.64274e-20 1.44608e-06 834345 0.328304 0 
208 1.43338e+18 5.61225e-20 1.44071e-06 836495 0.329007 0 
209 1.43542e+18 5.58195e-20 1.43539e-06 838651 0.329706 0 
210 1.43746e+18 5.55183e-20 1.43012e-06 840813 0.330403 0 
211 1.43949e+18 5.52189e-20 1.42488e-06 842981 0.331096 0 
212 1.44153e+18 5.49213e-20 1.41969e-06 845156 0.331787 0 
213 1.44357e+18 5.46253e-20 1.41454e-06 847339 0.332475 0 
214 1.44561e+18 5.4331e-20 1.40943e-06 849530 0.33316 0 
215 1.44764e+18 5.40384e-20 1.40436e-06 851731 0.333842 0 
216 1.44968e+18 5.37472e-20 1.39933e-06 853941 0.334521 0 
217 1.45172e+18 5.34576e-20 1.39434e-06 856162 0.335198 0 
218 1.45376e+18 5.31694e-20 1.3894e-06 858393 0.335872 0 
219 1.45579e+18 5.28826e-20 1.38449e-06 860637 0.336543 0 
220 1.45783e+18 5.25972e-20 1.37962e-06 862891 0.337211 0 
221 1.45987e+18 5.23133e-20 1.37479e-06 865147 0.337877 0 
222 1.46191e+18 5.20356e-20 1.37e-06 867345 0.33854 0 
223 1.46394e+18 5.17738e-20 1.36525e-06 869344 0.3392 0 
224 1.46598e+18 5.15184e-20 1.36056e-06 871209 0.339858 0 
225 1.46802e+18 5.12642e-20 1.35589e-06 873098 0.340513 0 
226 1.47006e+18 5.10116e-20 1.35126e-06 874994 0.341166 0 
227 1.47209e+18 5.07608e-20 1.34667e-06 876887 0.341816 0 
228 1.47413e+18 5.0512e-20 1.34211e-06 878774 0.342464 0 
229 1.47617e+18 5.0265e-20 1.33758e-06 880657 0.343109 0 
230 1.47821e+18 5.00198e-20 1.33309e-06 882536 0.343752 0 
231 1.48024e+18 4.97765e-20 1.32863e-06 884412 0.344392 0 
232 1.48228e+18 4.9535e-20 1.32421e-06 886283 0.345029 0 
233 1.48432e+18 4.92953e-20 1.31982e-06 888150 0.345665 0 
234 1.48636e+18 4.90573e-20 1.31546e-06 890014 0.346298 0 
235 1.48839e+18 4.88211e-20 1.31114e-06 891874 0.346928 0 
236 1.49043e+18 4.85866e-20 1.30685e-06 893730 0.347557 0 
237 1.49247e+18 4.83538e-20 1.30259e-06 895583 0.348182 0 
238 1.49451e+18 4.81226e-20 1.29836e-06 897433 0.348806 0 
239 1.49654e+18 4.78931e-20 1.29416e-06 899282 0.349427 0 
240 1.49858e+18 4.7665e-20 1.28999e-06 901136 0.350046 0 
241 1.50062e+18 4.74378e-20 1.28585e-06 903017 0.350663 0 
242 1.50266e+18 4.71944e-20 1.28175e-06 905156 0.351277 0 
243 1.50469e+18 4.6941e-20 1.27765e-06 907596 0.351889 0 
244 1.50673e+18 4.66871e-20 1.27358e-06 910079 0.352499 0 
245 1.50877e+18 4.64344e-20 1.26954e-06 912566 0.353107 0 
246 1.51081e+18 4.61824e-20 1.26554e-06 915073 0.353713 0 
247 1.51284e+18 4.59305e-20 1.26157e-06 917616 0.354316 0 
248 1.51488e+18 4.56783e-20 1.25762e-06 920203 0.354917 0 
249 1.51692e+18 4.54257e-20 1.25371e-06 922840 0.355517 0 
250 1.51896e+18 4.51721e-20 1.24983e-06 925535 0.356114 0 
251 1.52099e+18 4.49173e-20 1.24597e-06 928298 0.356709 0 
252 1.52303e+18 4.46607e-20 1.24214e-06 931140 0.357302 0 
253 1.52507e+18 4.44016e-20 1.23834e-06 934078 0.357893 0 
254 1.52711e+18 4.41392e-20 1.23457e-06 937132 0.358482 0 
255 1.52914e+18 4.38722e-20 1.23082e-06 940333 0.359069 0 
256 1.53118e+18 4.35989e-20 1.22709e-06 943724 0.359653 0 
257 1.53322e+18 4.33163e-20 1.22339e-06 947373 0.360236 0 
258 1.53526e+18 4.30198e-20 1.2197e-06 951408 0.360818 0 
259 1.53729e+18 4.26988e-20 1.216e-06 956081 0.361397 0 
260 1.53933e+18 4.23318e-20 1.21227e-06 962087 0.361974 0 
261 1.54137e+18 4.18652e-20 1.20825e-06 970628 0.362549 0 
262 1.54341e+18 3.92705e-20 1.20525e-06 1.02604e+06 0.363122 0 
263 1.54544e+18 3.05465e-20 1.19942e-06 1.30103e+06 0.363695 0 
264 1.54748e+18 2.06792e-20 1.1706e-06 1.95559e+06 0.364251 0 
265 1.54952e+18 1.54037e-20 1.13183e-06 2.6537e+06 0.364775 0 
266 1.55156e+18 1.2821e-20 1.10932e-06 3.15877e+06 0.365277 0 
267 1.55359e+18 1.13219e-20 1.09259e-06 3.55272e+06 0.365763 0 
268 1.55563e+18 1.03208e-20 1.07873e-06 3.8796e+06 0.366237 0 
269 1.55767e+18 9.58468e-21 1.06673e-06 4.1626e+06 0.366701 0 
270 1.55971e+18 9.00964e-21 1.05599e-06 4.41466e+06 0.367155 0 
271 1.56174e+18 8.54359e-21 1.04622e-06 4.64255e+06 0.367602 0 
272 1.56378e+18 8.14937e-21 1.03729e-06 4.85322e+06 0.368042 0 
273 1.56582e+18 7.8075e-21 1.02881e-06 5.05215e+06 0.368475 0 
274 1.56786e+18 7.50732e-21 1.02079e-06 5.24027e+06 0.368903 0 
275 1.56989e+18 7.23973e-21 1.01318e-06 5.41956e+06 0.369324 0 
276 1.57193e+18 6.99847e-21 1.00588e-06 5.59174e+06 0.369741 0 
277 1.57397e+18 6.77878e-21 9.98859e-07 5.75783e+06 0.370152 0 
278 1.57601e+18 6.57735e-21 9.92068e-07 5.91875e+06 0.370558 0 
279 1.57804e+18 6.39181e-21 9.855e-07 6.07478e+06 0.370959 0 
280 1.58008e+18 6.2202e-21 9.79136e-07 6.22627e+06 0.371356 0 
281 1.58212e+18 6.06067e-21 9.72964e-07 6.37366e+06 0.371749 0 
282 1.58416e+18 5.9116e-21 9.66957e-07 6.51752e+06 0.372137 0 
283 1.58619e+18 5.77245e-21 9.61074e-07 6.65785e+06 0.372522 0 
284 1.58823e+18 5.63972e-21 9.55376e-07 6.79646e+06 0.372902 0 
285 1.59027e+18 5.51318e-21 9.49625e-07 6.93493e+06 0.373278 0 
286 1.59231e+18 5.39326e-21 9.44018e-07 7.07097e+06 0.373651 0 
287 1.59434e+18 5.27935e-21 9.38502e-07 7.20511e+06 0.37402 0 
288 1.59638e+18 5.17103e-21 9.33083e-07 7.33731e+06 0.374385 0 
289 1.59842e+18 5.0677e-21 9.2775e-07 7.46784e+06 0.374746 0 
290 1.60046e+18 4.96884e-21 9.22488e-07 7.59706e+06 0.375104 0 
291 1.60249e+18 4.87394e-21 9.17287e-07 7.72528e+06 0.375458 0 
292 1.60453e+18 4.7827e-21 9.12134e-07 7.8527e+06 0.375809 0 
293 1.60657e+18 4.69494e-21 9.07034e-07 7.97923e+06 0.376157 0 
294 1.60861e+18 4.61047e-21 9.01986e-07 8.10486e+06 0.376501 0 
295 1.61064e+18 4.52914e-21 8.96993e-07 8.22956e+06 0.376841 0 
296 1.61268e+18 4.45079e-21 8.92054e-07 8.3533e+06 0.377179 0 
297 1.61472e+18 4.37528e-21 8.87169e-07 8.47606e+06 0.377513 0 
298 1.61676e+18 4.30246e-21 8.82338e-07 8.59784e+06 0.377844 0 
299 1.61879e+18 4.2322e-21 8.7756e-07 8.71861e+06 0.378171 0 
300 1.62083e+18 4.16434e-21 8.72834e-07 8.83846e+06 0.378496 0 
301 1.62287e+18 4.0986e-21 8.68152e-07 8.95767e+06 0.378817 0 
302 1.62491e+18 4.03481e-21 8.63497e-07 9.07651e+06 0.379136 0 
303 1.62694e+18 3.97292e-21 8.58875e-07 9.19487e+06 0.379451 0 
304 1.62898e+18 3.9128e-21 8.54287e-07 9.3128e+06 0.379763 0 
305 1.63102e+18 3.85438e-21 8.49726e-07 9.43039e+06 0.380072 0 
306 1.63306e+18 3.79759e-21 8.45196e-07 9.54756e+06 0.380379 0 
307 1.63509e+18 3.74239e-21 8.40697e-07 9.66427e+06 0.380682 0 
308 1.63713e+18 3.68873e-21 8.36231e-07 9.78049e+06 0.380982 0 
309 1.63917e+18 3.63656e-21 8.31799e-07 9.89619e+06 0.381279 0 
310 1.64121e+18 3.58582e-21 8.27402e-07 1.00113e+07 0.381574 0 
311 1.64324e+18 3.53648e-21 8.23041e-07 1.01259e+07 0.381865 0 
312 1.64528e+18 3.48848e-21 8.18715e-07 1.02398e+07 0.382154 0 
313 1.64732e+18 3.44178e-21 8.14426e-07 1.03531e+07 0.38244 0 
314 1.64936e+18 3.39634e-21 8.10175e-07 1.04658e+07 0.382723 0 
315 1.65139e+18 3.3521e-21 8.0596e-07 1.05777e+07 0.383003 0 
316 1.65343e+18 3.30902e-21 8.01782e-07 1.06891e+07 0.383281 0 
317 1.65547e+18 3.26702e-21 7.97637e-07 1.07999e+07 0.383556 0 
318 1.65751e+18 3.22608e-21 7.93525e-07 1.09101e+07 0.383828 0 
319 1.65954e+18 3.18615e-21 7.89447e-07 1.10197e+07 0.384097 0 
320 1.66158e+18 3.14722e-21 7.85403e-07 1.11287e+07 0.384364 0 
321 1.66362e+18 3.10924e-21 7.81393e-07 1.12371e+07 0.384628 0 
322 1.66566e+18 3.07219e-21 7.77415e-07 1.13449e+07 0.38489 0 
323 1.66769e+18 3.03595e-21 7.73473e-07 1.14522e+07 0.385149 0 
324 1.66973e+18 3.0005e-21 7.69541e-07 1.15593e+07 0.385405 0 
325 1.67177e+18 2.96589e-21 7.65648e-07 1.16657e+07 0.385659 0 
326 1.67381e+18 2.93208e-21 7.61788e-07 1.17716e+07 0.38591 0 
327 1.67584e+18 2.89905e-21 7.57961e-07 1.18768e+07 0.386159 0 
328 1.67788e+18 2.86678e-21 7.54168e-07 1.19813e+07 0.386406 0 
329 1.67992e+18 2.83524e-21 7.50408e-07 1.20852e+07 0.386649 0 
330 1.68196e+18 2.80442e-21 7.46681e-07 1.21885e+07 0.386891 0 
331 1.68399e+18 2.77429e-21 7.42988e-07 1.22911e+07 0.38713 0 
332 1.68603e+18 2.74482e-21 7.39329e-07 1.23931e+07 0.387367 0 
333 1.68807e+18 2.716e-21 7.35702e-07 1.24944e+07 0.387601 0 
334 1.69011e+18 2.68781e-21 7.32109e-07 1.2595e+07 0.387834 0 
335 1.69214e+18 2.66023e-21 7.28549e-07 1.2695e+07 0.388063 0 
336 1.69418e+18 2.63326e-21 7.2502e-07 1.27942e+07 0.388291 0 
337 1.69622e+18 2.60685e-21 7.21529e-07 1.28928e+07 0.388516 0 
338 1.69826e+18 2.58093e-21 7.18056e-07 1.29911e+07 0.38874 0 
339 1.70029e+18 2.55549e-21 7.14607e-07 1.3089e+07 0.388961 0 
340 1.70233e+18 2.53053e-21 7.11179e-07 1.31865e+07 0.389179 0 
341 1.70437e+18 2.50603e-21 7.07774e-07 1.32836e+07 0.389396 0 
342 1.70641e+18 2.48197e-21 7.04392e-07 1.33804e+07 0.38961 0 
343 1.70844e+18 2.45836e-21 7.01033e-07 1.34767e+07 0.389823 0 
344 1.71048e+18 2.43517e-21 6.97697e-07 1.35727e+07 0.390033 0 
345 1.71252e+18 2.4124e-21 6.94384e-07 1.36682e+07 0.390241 0 
346 1.71456e+18 2.39004e-21 6.91093e-07 1.37633e+07 0.390447 0 
347 1.71659e+18 2.36808e-21 6.87826e-07 1.3858e+07 0.390651 0 
348 1.71863e+18 2.34651e-21 6.84582e-07 1.39523e+07 0.390853 0 
349 1.72067e+18 2.32532e-21 6.81361e-07 1.40461e+07 0.391052 0 
350 1.72271e+18 2.3045e-21 6.78163e-07 1.41396e+07 0.39125 0 
351 1.72474e+18 2.28405e-21 6.74988e-07 1.42325e+07 0.391446 0 
352 1.72678e+18 2.26394e-21 6.71836e-07 1.43251e+07 0.39164 0 
353 1.72882e+18 2.24418e-21 6.68707e-07 1.44172e+07 0.391832 0 
354 1.73086e+18 2.22476e-21 6.65601e-07 1.45088e+07 0.392022 0 
355 1.73289e+18 2.20567e-21 6.62518e-07 1.46e+07 0.392209 0 
356 1.73493e+18 2.1869e-21 6.59458e-07 1.46908e+07 0.392395 0 
357 1.73697e+18 2.16845e-21 6.56421e-07 1.47811e+07 0.39258 0 
358 1.73901e+18 2.1503e-21 6.53407e-07 1.4871e+07 0.392762 0 
359 1.74104e+18 2.13245e-21 6.50415e-07 1.49604e+07 0.392942 0 
360 1.74308e+18 2.1149e-21 6.47446e-07 1.50493e+07 0.393121 0 
