# Athena++ data at time=6.330000e+12  cycle=527204466  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69515e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47807 31475.5 3.82859e-17 0 0 3.82177e-05 
3 1.01569e+18 5.786 31957 1.39267e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11214 32484.2 1.69352e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45362 33048.8 1.72669e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81173 33640.9 1.77859e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19736 34311.7 1.92071e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61681 35085 2.03938e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04896 35857.4 2.01953e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51233 36712.6 2.13047e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98424 37547.1 2.08223e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48439 38445.9 2.2175e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0228 39444.5 2.40157e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6189 40614.6 2.65653e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2575 41889.9 2.7082e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8933 43101.9 2.34829e-17 0 0 3.61543e-05 
17 1.04422e+18 12.403 43804.4 1.79473e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0386 44921.4 2.59605e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6924 46043.8 2.43379e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3635 47185.1 2.50774e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0995 48495.2 2.82818e-17 0 0 3.54577e-05 
22 1.05441e+18 15.922 50038.8 2.97892e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6629 51275.5 2.456e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4303 52563.8 2.68806e-17 0 0 3.50494e-05 
25 1.06052e+18 18.271 54031 2.96806e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1662 55619.2 3.05236e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0675 57184.7 3.04019e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0586 58972.4 3.49593e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2051 61154.6 4.0578e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4446 63549.9 4.05258e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5679 65586.5 3.33886e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5852 67312.5 3.12432e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7223 69330.5 3.80309e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0636 71839.9 4.56631e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6147 74847.7 5.25505e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3836 78363 6.21063e-17 0 0 3.34846e-05 
37 1.08497e+18 33.715 83256.4 8.53194e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7045 89724.2 9.30405e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8481 93997.6 6.16513e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2693 99033.5 8.28406e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3315 105526 1.01257e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4317 112049 9.4205e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3791 118223 8.13798e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5638 122573 4.50484e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4493 123873 1.68663e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2393 125026 2.1182e-17 0 0 3.22593e-05 
47 1.10534e+18 55.071 126237 2.25769e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8972 127436 2.20199e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7208 128627 2.18353e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5428 129812 2.16543e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3622 130990 2.11183e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1366 132063 1.93754e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8688 133043 1.83721e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5967 134013 1.84489e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3242 134980 1.83351e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0491 135941 1.81576e-17 0 0 3.11e-05 
57 1.12572e+18 62.7717 136896 1.79949e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4917 137844 1.7833e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2092 138786 1.7671e-17 0 0 3.07644e-05 
60 1.13183e+18 64.924 139722 1.75088e-17 0 0 3.06537e-05 
61 1.13387e+18 65.636 140652 1.73454e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3451 141575 1.7177e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0505 142491 1.68283e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7277 143346 1.55509e-17 0 0 3.0217e-05 
65 1.14202e+18 68.338 144059 1.38756e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9399 144760 1.40716e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5436 145463 1.40663e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1464 146162 1.50351e-17 0 0 2.97895e-05 
69 1.15017e+18 70.926 147248 1.72623e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3777 147611 7.88963e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7915 147943 9.06823e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2192 148286 9.39335e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6447 148629 9.26033e-18 0 0 2.92678e-05 
74 1.16036e+18 73.07 148971 9.22308e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4952 149315 9.17898e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9202 149658 9.1347e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3449 150002 9.09088e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7694 150347 9.0473e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1937 150692 9.00399e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6177 151037 8.96093e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0414 151383 8.91811e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4648 151729 8.87552e-18 0 0 2.83627e-05 
83 1.17869e+18 76.888 152075 8.83316e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3108 152422 8.79103e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7332 152769 8.74913e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1553 153117 8.70746e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5771 153465 8.66601e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9985 153813 8.62479e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4194 154161 8.58379e-18 0 0 2.76874e-05 
90 1.19296e+18 79.84 154510 8.54301e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2601 154859 8.50244e-18 0 0 2.74989e-05 
