# Athena++ data at time=1.100000e+11  cycle=9161146  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
38 1.08701e+18 29.2691 74163.4 -2.11659e-17 0 0 3.3234e-05 
39 1.08904e+18 29.6699 74960 -2.24525e-17 0 0 3.31098e-05 
40 1.09108e+18 30.1339 75881.6 -4.056e-17 0 0 3.29862e-05 
41 1.09312e+18 30.7632 77118.5 -9.09248e-17 0 0 3.28634e-05 
42 1.09516e+18 31.6985 79014.4 -1.25819e-16 0 0 3.27412e-05 
43 1.09719e+18 32.7737 81283.2 -8.87629e-17 0 0 3.26197e-05 
44 1.09923e+18 33.5948 83084.6 -3.52814e-17 0 0 3.24989e-05 
45 1.10127e+18 34.1375 84153.6 -2.65472e-17 0 0 3.23788e-05 
46 1.10331e+18 34.5522 85040.5 -9.69187e-18 0 0 3.22593e-05 
47 1.10534e+18 34.8574 85698.5 3.79844e-17 0 0 3.21405e-05 
48 1.10738e+18 34.9716 85946.1 6.08847e-17 0 0 3.20223e-05 
49 1.10942e+18 34.9578 85915.8 6.80463e-17 0 0 3.19048e-05 
50 1.11146e+18 34.898 85785.2 7.13546e-17 0 0 3.17879e-05 
51 1.11349e+18 34.8165 85608.1 7.29099e-17 0 0 3.16717e-05 
52 1.11553e+18 34.7246 85409 7.36779e-17 0 0 3.15561e-05 
53 1.11757e+18 34.6264 85196.6 7.41929e-17 0 0 3.14412e-05 
54 1.11961e+18 34.5232 84974.2 7.46062e-17 0 0 3.13268e-05 
55 1.12164e+18 34.4159 84743.9 7.48921e-17 0 0 3.12131e-05 
56 1.12368e+18 34.3051 84506.7 7.50947e-17 0 0 3.11e-05 
57 1.12572e+18 34.1919 84265 7.55383e-17 0 0 3.09876e-05 
58 1.12776e+18 34.0772 84021 7.54898e-17 0 0 3.08757e-05 
59 1.12979e+18 33.9587 83770.1 7.3359e-17 0 0 3.07644e-05 
60 1.13183e+18 33.8434 83526.2 8.04662e-17 0 0 3.06538e-05 
61 1.13387e+18 33.723 83273.2 7.16743e-17 0 0 3.05437e-05 
62 1.13591e+18 33.5991 83089.3 7.78191e-17 0 0 3.04342e-05 
63 1.13794e+18 33.4859 82837.2 7.52309e-17 0 0 3.03253e-05 
64 1.13998e+18 33.374 82588.8 7.57704e-17 0 0 3.0217e-05 
65 1.14202e+18 33.2621 82341.8 7.55375e-17 0 0 3.01093e-05 
66 1.14406e+18 33.1511 82097.8 7.51586e-17 0 0 3.00021e-05 
67 1.14609e+18 33.0408 81856.5 7.48123e-17 0 0 2.98956e-05 
68 1.14813e+18 32.9311 81617.7 7.44773e-17 0 0 2.97896e-05 
69 1.15017e+18 32.822 81381.3 7.41526e-17 0 0 2.96841e-05 
70 1.15221e+18 32.7134 81147 7.38389e-17 0 0 2.95792e-05 
71 1.15424e+18 32.6053 80914.9 7.35355e-17 0 0 2.94749e-05 
72 1.15628e+18 32.4977 80684.7 7.32411e-17 0 0 2.93711e-05 
73 1.15832e+18 32.3904 80456.4 7.29541e-17 0 0 2.92679e-05 
74 1.16036e+18 32.2835 80229.9 7.26722e-17 0 0 2.91652e-05 
75 1.16239e+18 32.177 80005.2 7.23933e-17 0 0 2.9063e-05 
76 1.16443e+18 32.0708 79782.1 7.21154e-17 0 0 2.89614e-05 
77 1.16647e+18 31.965 79560.8 7.18376e-17 0 0 2.88603e-05 
78 1.16851e+18 31.8595 79341.2 7.15595e-17 0 0 2.87597e-05 
79 1.17054e+18 31.7545 79123.4 7.12807e-17 0 0 2.86597e-05 
80 1.17258e+18 31.6498 78907.4 7.10005e-17 0 0 2.85602e-05 
81 1.17462e+18 31.5456 78693.2 7.07187e-17 0 0 2.84612e-05 
82 1.17666e+18 31.4419 78480.9 7.04356e-17 0 0 2.83627e-05 
83 1.17869e+18 31.3387 78270.6 7.01516e-17 0 0 2.82648e-05 
84 1.18073e+18 31.2361 78062.2 6.98657e-17 0 0 2.81673e-05 
85 1.18277e+18 31.1339 77855.7 6.95759e-17 0 0 2.80703e-05 
86 1.18481e+18 31.0323 77651.2 6.92815e-17 0 0 2.79739e-05 
87 1.18684e+18 30.9313 77448.7 6.89843e-17 0 0 2.78779e-05 
88 1.18888e+18 30.8309 77248.2 6.86865e-17 0 0 2.77824e-05 
89 1.19092e+18 30.7311 77049.7 6.83898e-17 0 0 2.76874e-05 
90 1.19296e+18 30.632 76853.2 6.80941e-17 0 0 2.75929e-05 
91 1.19499e+18 30.5334 76658.8 6.77993e-17 0 0 2.74989e-05 
92 1.19703e+18 30.4356 76466.4 6.75054e-17 0 0 2.74054e-05 
93 1.19907e+18 30.3384 76276.1 6.72073e-17 0 0 2.73123e-05 
94 1.20111e+18 30.2419 76087.8 6.69038e-17 0 0 2.72198e-05 
95 1.20314e+18 30.146 75901.6 6.66481e-17 0 0 2.71276e-05 
96 1.20518e+18 30.0509 75717.4 6.61984e-17 0 0 2.7036e-05 
97 1.20722e+18 29.9565 75534.2 6.77065e-17 0 0 2.69448e-05 
98 1.20926e+18 29.8634 75345.9 6.70747e-17 0 0 2.68541e-05 
99 1.21129e+18 29.7712 75160.2 6.68341e-17 0 0 2.67638e-05 
100 1.21333e+18 29.6796 74976.3 6.65555e-17 0 0 2.6674e-05 
101 1.21537e+18 29.5886 74794.4 6.6249e-17 0 0 2.65847e-05 
102 1.21741e+18 29.4984 74614.5 6.59443e-17 0 0 2.64957e-05 
103 1.21944e+18 29.4088 74436.7 6.56411e-17 0 0 2.64073e-05 
104 1.22148e+18 29.32 74260.9 6.53383e-17 0 0 2.63193e-05 
105 1.22352e+18 29.2319 74087.1 6.5036e-17 0 0 2.62317e-05 
106 1.22556e+18 29.1444 73915.3 6.47344e-17 0 0 2.61445e-05 
107 1.22759e+18 29.0577 73745.5 6.44335e-17 0 0 2.60578e-05 
108 1.22963e+18 28.9717 73577.6 6.41338e-17 0 0 2.59715e-05 
109 1.23167e+18 28.8864 73411.6 6.38357e-17 0 0 2.58857e-05 
110 1.23371e+18 28.8018 73247.6 6.35398e-17 0 0 2.58002e-05 
111 1.23574e+18 28.7179 73085.4 6.32469e-17 0 0 2.57152e-05 
112 1.23778e+18 28.6346 72925 6.29575e-17 0 0 2.56306e-05 
113 1.23982e+18 28.552 72766.4 6.26721e-17 0 0 2.55465e-05 
114 1.24186e+18 28.4701 72609.5 6.23912e-17 0 0 2.54627e-05 
115 1.24389e+18 28.3887 72454.3 6.21152e-17 0 0 2.53794e-05 
116 1.24593e+18 28.308 72300.7 6.18437e-17 0 0 2.52964e-05 
117 1.24797e+18 28.2279 72148.7 6.15738e-17 0 0 2.52139e-05 
118 1.25001e+18 28.1484 71998.3 6.13225e-17 0 0 2.51318e-05 
119 1.25204e+18 28.0694 71849.4 6.10271e-17 0 0 2.505e-05 
120 1.25408e+18 27.991 71701.3 6.15455e-17 0 0 2.49687e-05 
121 1.25612e+18 27.9132 71552.2 6.11548e-17 0 0 2.48878e-05 
122 1.25816e+18 27.8361 71404.5 6.09207e-17 0 0 2.48072e-05 
123 1.26019e+18 27.7593 71258.3 6.06719e-17 0 0 2.47271e-05 
124 1.26223e+18 27.6831 71113.4 6.04164e-17 0 0 2.46473e-05 
125 1.26427e+18 27.6072 70969.8 6.01654e-17 0 0 2.45679e-05 
126 1.26631e+18 27.5318 70827.4 5.99185e-17 0 0 2.44889e-05 
127 1.26834e+18 27.4568 70686.3 5.96757e-17 0 0 2.44103e-05 
128 1.27038e+18 27.3821 70546.5 5.94372e-17 0 0 2.43321e-05 
129 1.27242e+18 27.3079 70407.7 5.92029e-17 0 0 2.42542e-05 
130 1.27446e+18 27.234 70270.1 5.89729e-17 0 0 2.41767e-05 
131 1.27649e+18 27.1605 70133.6 5.87468e-17 0 0 2.40996e-05 
132 1.27853e+18 27.0873 69998.2 5.85246e-17 0 0 2.40228e-05 
133 1.28057e+18 27.0144 69863.8 5.83061e-17 0 0 2.39465e-05 
134 1.28261e+18 26.9419 69730.5 5.80909e-17 0 0 2.38704e-05 
135 1.28464e+18 26.8697 69598.2 5.78787e-17 0 0 2.37948e-05 
136 1.28668e+18 26.7978 69466.9 5.76691e-17 0 0 2.37195e-05 
137 1.28872e+18 26.7263 69336.5 5.74619e-17 0 0 2.36445e-05 
138 1.29076e+18 26.655 69207.1 5.72568e-17 0 0 2.357e-05 
139 1.29279e+18 26.5841 69078.7 5.70534e-17 0 0 2.34957e-05 
140 1.29483e+18 26.5134 68951.1 5.68518e-17 0 0 2.34218e-05 
141 1.29687e+18 26.443 68824.5 5.66518e-17 0 0 2.33483e-05 
142 1.29891e+18 26.373 68698.9 5.64533e-17 0 0 2.32751e-05 
143 1.30094e+18 26.3032 68574.1 5.62564e-17 0 0 2.32023e-05 
144 1.30298e+18 26.2337 68450.2 5.60608e-17 0 0 2.31297e-05 
145 1.30502e+18 26.1646 68327.2 5.58664e-17 0 0 2.30576e-05 
146 1.30706e+18 26.0957 68205.1 5.56731e-17 0 0 2.29857e-05 
147 1.30909e+18 26.0271 68083.9 5.54808e-17 0 0 2.29143e-05 
148 1.31113e+18 25.9588 67963.5 5.52893e-17 0 0 2.28431e-05 
149 1.31317e+18 25.8908 67844 5.50986e-17 0 0 2.27723e-05 
150 1.31521e+18 25.8232 67725.5 5.49088e-17 0 0 2.27018e-05 
151 1.31724e+18 25.7558 67607.7 5.47201e-17 0 0 2.26316e-05 
152 1.31928e+18 25.6887 67490.9 5.45325e-17 0 0 2.25617e-05 
153 1.32132e+18 25.622 67374.9 5.43459e-17 0 0 2.24922e-05 
154 1.32336e+18 25.5555 67259.8 5.41604e-17 0 0 2.2423e-05 
155 1.32539e+18 25.4894 67145.5 5.39757e-17 0 0 2.23541e-05 
156 1.32743e+18 25.4236 67032 5.3792e-17 0 0 2.22855e-05 
157 1.32947e+18 25.358 66919.4 5.36092e-17 0 0 2.22173e-05 
158 1.33151e+18 25.2928 66807.7 5.34274e-17 0 0 2.21493e-05 
159 1.33354e+18 25.2279 66696.8 5.32467e-17 0 0 2.20817e-05 
160 1.33558e+18 25.1634 66586.7 5.30672e-17 0 0 2.20144e-05 
161 1.33762e+18 25.0991 66477.4 5.2889e-17 0 0 2.19474e-05 
162 1.33966e+18 25.0352 66369 5.2712e-17 0 0 2.18807e-05 
163 1.34169e+18 24.9715 66261.4 5.25361e-17 0 0 2.18143e-05 
164 1.34373e+18 24.9082 66154.5 5.23616e-17 0 0 2.17482e-05 
165 1.34577e+18 24.8451 66048.5 5.21883e-17 0 0 2.16824e-05 
166 1.34781e+18 24.7824 65943.2 5.20163e-17 0 0 2.16168e-05 
167 1.34984e+18 24.72 65838.7 5.18458e-17 0 0 2.15516e-05 
168 1.35188e+18 24.6579 65735 5.16767e-17 0 0 2.14867e-05 
169 1.35392e+18 24.5961 65632 5.15091e-17 0 0 2.14221e-05 
170 1.35596e+18 24.5345 65529.8 5.13429e-17 0 0 2.13578e-05 
171 1.35799e+18 24.4733 65428.3 5.11781e-17 0 0 2.12937e-05 
172 1.36003e+18 24.4123 65327.6 5.10148e-17 0 0 2.123e-05 
173 1.36207e+18 24.3517 65227.5 5.08531e-17 0 0 2.11665e-05 
174 1.36411e+18 24.2913 65128.2 5.06928e-17 0 0 2.11033e-05 
175 1.36614e+18 24.2312 65029.5 5.05348e-17 0 0 2.10404e-05 
176 1.36818e+18 24.1713 64931.6 5.03719e-17 0 0 2.09778e-05 
177 1.37022e+18 24.1118 64834.3 5.0231e-17 0 0 2.09155e-05 
178 1.37226e+18 24.0525 64737.7 5.01282e-17 0 0 2.08534e-05 
179 1.37429e+18 23.9935 64641.8 4.91633e-17 0 0 2.07916e-05 
180 1.37633e+18 23.9348 64546.6 5.15023e-17 0 0 2.07301e-05 
181 1.37837e+18 23.878 64366.9 4.81272e-17 0 0 2.06689e-05 
182 1.38041e+18 23.824 64264.1 5.27918e-17 0 0 2.06079e-05 
183 1.38244e+18 23.7663 64154.6 5.30603e-17 0 0 2.05472e-05 
184 1.38448e+18 23.7092 64046.5 5.24889e-17 0 0 2.04868e-05 
185 1.38652e+18 23.6525 63939.4 5.22953e-17 0 0 2.04266e-05 
186 1.38856e+18 23.5961 63833.1 5.21408e-17 0 0 2.03667e-05 
187 1.39059e+18 23.5399 63727.4 5.19788e-17 0 0 2.0307e-05 
188 1.39263e+18 23.484 63622.4 5.17915e-17 0 0 2.02477e-05 
189 1.39467e+18 23.4283 63518 5.16568e-17 0 0 2.01885e-05 
190 1.39671e+18 23.3729 63414.4 5.24017e-17 0 0 2.01297e-05 
191 1.39874e+18 23.3168 63309.9 5.00016e-17 0 0 2.00711e-05 
192 1.40078e+18 23.2612 63282.8 5.9501e-17 0 0 2.00127e-05 
193 1.40282e+18 23.2031 63162.8 5.26974e-17 0 0 1.99547e-05 
194 1.40486e+18 23.1505 63054.1 5.24731e-17 0 0 1.98968e-05 
195 1.40689e+18 23.0971 62944.2 5.30229e-17 0 0 1.98392e-05 
196 1.40893e+18 23.0435 62834.2 5.28559e-17 0 0 1.97819e-05 
197 1.41097e+18 22.9902 62725 5.26307e-17 0 0 1.97248e-05 
198 1.41301e+18 22.9371 62616.7 5.24367e-17 0 0 1.9668e-05 
199 1.41504e+18 22.8843 62509.1 5.2247e-17 0 0 1.96114e-05 
200 1.41708e+18 22.8316 62402.2 5.20576e-17 0 0 1.9555e-05 
201 1.41912e+18 22.7792 62296.1 5.18696e-17 0 0 1.94989e-05 
202 1.42116e+18 22.727 62190.8 5.1683e-17 0 0 1.9443e-05 
203 1.42319e+18 22.675 62086.1 5.14978e-17 0 0 1.93874e-05 
204 1.42523e+18 22.6232 61982.2 5.1314e-17 0 0 1.9332e-05 
205 1.42727e+18 22.5716 61878.9 5.11316e-17 0 0 1.92768e-05 
206 1.42931e+18 22.5203 61776.4 5.09506e-17 0 0 1.92219e-05 
207 1.43134e+18 22.4691 61674.6 5.07711e-17 0 0 1.91672e-05 
208 1.43338e+18 22.4182 61573.5 5.05931e-17 0 0 1.91128e-05 
209 1.43542e+18 22.3674 61473 5.04165e-17 0 0 1.90586e-05 
210 1.43746e+18 22.3169 61373.3 5.02414e-17 0 0 1.90046e-05 
211 1.43949e+18 22.2666 61274.2 5.00677e-17 0 0 1.89508e-05 
212 1.44153e+18 22.2165 61175.7 4.98954e-17 0 0 1.88973e-05 
213 1.44357e+18 22.1665 61077.9 4.97245e-17 0 0 1.8844e-05 
214 1.44561e+18 22.1168 60980.7 4.95549e-17 0 0 1.87909e-05 
215 1.44764e+18 22.0673 60884.2 4.93866e-17 0 0 1.8738e-05 
216 1.44968e+18 22.0179 60788.3 4.92195e-17 0 0 1.86854e-05 
217 1.45172e+18 21.9688 60693 4.90535e-17 0 0 1.8633e-05 
218 1.45376e+18 21.9199 60598.4 4.88888e-17 0 0 1.85808e-05 
219 1.45579e+18 21.8711 60504.3 4.87252e-17 0 0 1.85288e-05 
220 1.45783e+18 21.8226 60410.9 4.85628e-17 0 0 1.84771e-05 
221 1.45987e+18 21.7742 60318.1 4.84016e-17 0 0 1.84255e-05 
222 1.46191e+18 21.726 60225.9 4.82416e-17 0 0 1.83742e-05 
223 1.46394e+18 21.678 60134.2 4.80827e-17 0 0 1.83231e-05 
224 1.46598e+18 21.6302 60043.2 4.79251e-17 0 0 1.82722e-05 
225 1.46802e+18 21.5826 59952.7 4.77687e-17 0 0 1.82215e-05 
226 1.47006e+18 21.5352 59862.8 4.76134e-17 0 0 1.8171e-05 
227 1.47209e+18 21.488 59773.4 4.74592e-17 0 0 1.81208e-05 
228 1.47413e+18 21.4409 59684.7 4.73062e-17 0 0 1.80707e-05 
229 1.47617e+18 21.394 59596.4 4.71543e-17 0 0 1.80209e-05 
230 1.47821e+18 21.3474 59508.8 4.70034e-17 0 0 1.79712e-05 
231 1.48024e+18 21.3008 59421.6 4.68535e-17 0 0 1.79218e-05 
232 1.48228e+18 21.2545 59335.1 4.67046e-17 0 0 1.78725e-05 
233 1.48432e+18 21.2084 59249 4.65568e-17 0 0 1.78235e-05 
234 1.48636e+18 21.1624 59163.5 4.64099e-17 0 0 1.77747e-05 
235 1.48839e+18 21.1166 59078.5 4.62641e-17 0 0 1.7726e-05 
236 1.49043e+18 21.071 58994 4.61193e-17 0 0 1.76776e-05 
237 1.49247e+18 21.0255 58910.1 4.59754e-17 0 0 1.76294e-05 
238 1.49451e+18 20.9803 58826.7 4.58326e-17 0 0 1.75813e-05 
239 1.49654e+18 20.9352 58743.7 4.56908e-17 0 0 1.75335e-05 
240 1.49858e+18 20.8903 58661.3 4.55499e-17 0 0 1.74858e-05 
241 1.50062e+18 20.8455 58579.4 4.541e-17 0 0 1.74384e-05 
242 1.50266e+18 20.8009 58498 4.52711e-17 0 0 1.73911e-05 
243 1.50469e+18 20.7565 58417 4.51331e-17 0 0 1.73441e-05 
244 1.50673e+18 20.7123 58336.6 4.49961e-17 0 0 1.72972e-05 
245 1.50877e+18 20.6682 58256.6 4.48601e-17 0 0 1.72505e-05 
246 1.51081e+18 20.6243 58177.1 4.47249e-17 0 0 1.7204e-05 
247 1.51284e+18 20.5806 58098.1 4.45907e-17 0 0 1.71577e-05 
248 1.51488e+18 20.537 58019.5 4.44574e-17 0 0 1.71116e-05 
249 1.51692e+18 20.4936 57941.5 4.4325e-17 0 0 1.70656e-05 
250 1.51896e+18 20.4504 57863.8 4.41935e-17 0 0 1.70199e-05 
251 1.52099e+18 20.4073 57786.7 4.40628e-17 0 0 1.69743e-05 
252 1.52303e+18 20.3644 57709.9 4.3933e-17 0 0 1.69289e-05 
253 1.52507e+18 20.3216 57633.7 4.3804e-17 0 0 1.68837e-05 
254 1.52711e+18 20.279 57557.8 4.36759e-17 0 0 1.68387e-05 
255 1.52914e+18 20.2366 57482.4 4.35485e-17 0 0 1.67939e-05 
256 1.53118e+18 20.1943 57407.5 4.3422e-17 0 0 1.67492e-05 
257 1.53322e+18 20.1522 57333 4.32963e-17 0 0 1.67047e-05 
258 1.53526e+18 20.1102 57258.9 4.31715e-17 0 0 1.66604e-05 
259 1.53729e+18 20.0684 57185.2 4.30474e-17 0 0 1.66163e-05 
260 1.53933e+18 20.0267 57112 4.29242e-17 0 0 1.65723e-05 
261 1.54137e+18 19.9853 57039.2 4.28017e-17 0 0 1.65285e-05 
262 1.54341e+18 19.9439 56966.7 4.268e-17 0 0 1.64849e-05 
263 1.54544e+18 19.9027 56894.7 4.2559e-17 0 0 1.64415e-05 
264 1.54748e+18 19.8617 56823.2 4.24389e-17 0 0 1.63982e-05 
265 1.54952e+18 19.8208 56752 4.23195e-17 0 0 1.63551e-05 
266 1.55156e+18 19.78 56681.2 4.22008e-17 0 0 1.63122e-05 
267 1.55359e+18 19.7395 56610.8 4.2083e-17 0 0 1.62694e-05 
268 1.55563e+18 19.699 56540.8 4.19659e-17 0 0 1.62268e-05 
269 1.55767e+18 19.6587 56471.2 4.18495e-17 0 0 1.61844e-05 
270 1.55971e+18 19.6186 56402 4.1734e-17 0 0 1.61422e-05 
271 1.56174e+18 19.5786 56333.1 4.16192e-17 0 0 1.61001e-05 
272 1.56378e+18 19.5387 56264.7 4.15052e-17 0 0 1.60581e-05 
273 1.56582e+18 19.499 56196.6 4.13919e-17 0 0 1.60164e-05 
274 1.56786e+18 19.4594 56128.9 4.12792e-17 0 0 1.59748e-05 
275 1.56989e+18 19.42 56061.5 4.11691e-17 0 0 1.59333e-05 
276 1.57193e+18 19.3807 55994.6 4.1042e-17 0 0 1.58921e-05 
277 1.57397e+18 19.3416 55927.9 4.09089e-17 0 0 1.58509e-05 
278 1.57601e+18 19.3026 55859.1 4.14393e-17 0 0 1.581e-05 
279 1.57804e+18 19.2639 55790.5 4.13419e-17 0 0 1.57692e-05 
280 1.58008e+18 19.2253 55722.3 4.12452e-17 0 0 1.57285e-05 
281 1.58212e+18 19.1868 55654.4 4.11304e-17 0 0 1.56881e-05 
282 1.58416e+18 19.1484 55587 4.10152e-17 0 0 1.56477e-05 
283 1.58619e+18 19.1102 55519.9 4.09013e-17 0 0 1.56076e-05 
284 1.58823e+18 19.0721 55453.1 4.07882e-17 0 0 1.55675e-05 
285 1.59027e+18 19.0341 55386.8 4.06757e-17 0 0 1.55277e-05 
286 1.59231e+18 18.9963 55320.8 4.05639e-17 0 0 1.5488e-05 
287 1.59434e+18 18.9586 55255.1 4.04526e-17 0 0 1.54484e-05 
288 1.59638e+18 18.9211 55189.8 4.03419e-17 0 0 1.5409e-05 
289 1.59842e+18 18.8836 55124.9 4.02319e-17 0 0 1.53697e-05 
290 1.60046e+18 18.8463 55060.3 4.01224e-17 0 0 1.53306e-05 
291 1.60249e+18 18.8092 54996.1 4.00081e-17 0 0 1.52917e-05 
292 1.60453e+18 18.7722 54932.2 3.98749e-17 0 0 1.52528e-05 
293 1.60657e+18 18.7353 54867 4.07691e-17 0 0 1.52142e-05 
294 1.60861e+18 18.6987 54800.3 4.04784e-17 0 0 1.51757e-05 
295 1.61064e+18 18.6622 54733.9 4.04173e-17 0 0 1.51373e-05 
296 1.61268e+18 18.6258 54667.8 4.03145e-17 0 0 1.50991e-05 
297 1.61472e+18 18.5896 54602.2 4.02018e-17 0 0 1.5061e-05 
298 1.61676e+18 18.5534 54536.8 4.00905e-17 0 0 1.50231e-05 
299 1.61879e+18 18.5174 54471.8 3.99806e-17 0 0 1.49853e-05 
300 1.62083e+18 18.4816 54407.2 3.98715e-17 0 0 1.49476e-05 
301 1.62287e+18 18.4458 54342.8 3.9763e-17 0 0 1.49101e-05 
302 1.62491e+18 18.4102 54278.9 3.96554e-17 0 0 1.48727e-05 
303 1.62694e+18 18.3747 54215.2 3.95484e-17 0 0 1.48355e-05 
304 1.62898e+18 18.3393 54151.9 3.94422e-17 0 0 1.47984e-05 
305 1.63102e+18 18.3041 54088.9 3.93367e-17 0 0 1.47615e-05 
306 1.63306e+18 18.2689 54026.2 3.92317e-17 0 0 1.47247e-05 
307 1.63509e+18 18.2339 53963.9 3.91274e-17 0 0 1.4688e-05 
308 1.63713e+18 18.199 53901.9 3.90237e-17 0 0 1.46514e-05 
309 1.63917e+18 18.1642 53840.1 3.89205e-17 0 0 1.4615e-05 
310 1.64121e+18 18.1295 53778.7 3.88178e-17 0 0 1.45788e-05 
311 1.64324e+18 18.095 53717.6 3.87156e-17 0 0 1.45426e-05 
312 1.64528e+18 18.0605 53656.9 3.8614e-17 0 0 1.45066e-05 
313 1.64732e+18 18.0262 53596.4 3.85128e-17 0 0 1.44708e-05 
314 1.64936e+18 17.992 53536.2 3.84122e-17 0 0 1.44351e-05 
315 1.65139e+18 17.9579 53476.4 3.83121e-17 0 0 1.43995e-05 
316 1.65343e+18 17.9239 53416.8 3.82125e-17 0 0 1.4364e-05 
317 1.65547e+18 17.89 53357.5 3.81134e-17 0 0 1.43287e-05 
318 1.65751e+18 17.8563 53298.6 3.8015e-17 0 0 1.42934e-05 
319 1.65954e+18 17.8226 53239.9 3.7917e-17 0 0 1.42584e-05 
320 1.66158e+18 17.7891 53181.5 3.78196e-17 0 0 1.42234e-05 
321 1.66362e+18 17.7557 53123.5 3.77228e-17 0 0 1.41886e-05 
322 1.66566e+18 17.7224 53065.7 3.76265e-17 0 0 1.41539e-05 
323 1.66769e+18 17.6892 53008.2 3.75308e-17 0 0 1.41194e-05 
324 1.66973e+18 17.6561 52951 3.74356e-17 0 0 1.40849e-05 
325 1.67177e+18 17.6232 52894 3.73409e-17 0 0 1.40506e-05 
326 1.67381e+18 17.5903 52837.4 3.72468e-17 0 0 1.40164e-05 
327 1.67584e+18 17.5576 52781 3.71532e-17 0 0 1.39824e-05 
328 1.67788e+18 17.5249 52724.9 3.70601e-17 0 0 1.39484e-05 
329 1.67992e+18 17.4924 52669.1 3.69675e-17 0 0 1.39146e-05 
330 1.68196e+18 17.46 52613.5 3.68754e-17 0 0 1.38809e-05 
331 1.68399e+18 17.4277 52558.2 3.67838e-17 0 0 1.38473e-05 
332 1.68603e+18 17.3954 52503.2 3.66927e-17 0 0 1.38139e-05 
333 1.68807e+18 17.3633 52448.4 3.6602e-17 0 0 1.37806e-05 
334 1.69011e+18 17.3313 52393.9 3.65119e-17 0 0 1.37474e-05 
335 1.69214e+18 17.2994 52339.7 3.64222e-17 0 0 1.37143e-05 
336 1.69418e+18 17.2676 52285.7 3.63329e-17 0 0 1.36813e-05 
337 1.69622e+18 17.2359 52232 3.62442e-17 0 0 1.36485e-05 
338 1.69826e+18 17.2044 52178.6 3.61558e-17 0 0 1.36157e-05 
339 1.70029e+18 17.1729 52125.4 3.6068e-17 0 0 1.35831e-05 
