# Athena++ data at time=2.580000e+12  cycle=214892275  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.089 55483.7 3.17523e-17 0 0 3.47811e-05 
27 1.06459e+18 19.98 57031.1 3.15795e-17 0 0 3.46481e-05 
28 1.06663e+18 20.9511 58774.1 3.60432e-17 0 0 3.45158e-05 
29 1.06867e+18 22.0675 60885.9 4.20843e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3034 63286.3 4.34875e-17 0 0 3.42536e-05 
31 1.07274e+18 24.4421 65377.9 3.58394e-17 0 0 3.41236e-05 
32 1.07478e+18 25.437 67056.4 3.19423e-17 0 0 3.39944e-05 
33 1.07682e+18 26.5383 68997.3 3.88452e-17 0 0 3.38658e-05 
34 1.07886e+18 27.83 71394.2 4.64211e-17 0 0 3.3738e-05 
35 1.08089e+18 29.3181 74258.4 5.34283e-17 0 0 3.3611e-05 
36 1.08293e+18 31.0299 77647.1 6.42954e-17 0 0 3.34846e-05 
37 1.08497e+18 33.3491 82533.8 9.11861e-17 0 0 3.3359e-05 
38 1.08701e+18 36.324 88985.9 9.67247e-17 0 0 3.3234e-05 
39 1.08904e+18 38.3559 92999.3 6.05718e-17 0 0 3.31098e-05 
40 1.09108e+18 40.6248 97688.5 8.32335e-17 0 0 3.29862e-05 
41 1.09312e+18 43.6745 104180 1.07522e-16 0 0 3.28634e-05 
42 1.09516e+18 46.5805 110229 9.71725e-17 0 0 3.27412e-05 
43 1.09719e+18 49.7458 116960 1.01789e-16 0 0 3.26197e-05 
44 1.09923e+18 52.3181 122211 5.64538e-17 0 0 3.24989e-05 
45 1.10127e+18 53.2184 123535 1.6609e-17 0 0 3.23788e-05 
46 1.10331e+18 53.9857 124656 2.09597e-17 0 0 3.22593e-05 
47 1.10534e+18 54.7985 125841 2.23462e-17 0 0 3.21405e-05 
48 1.10738e+18 55.6019 127008 2.15552e-17 0 0 3.20223e-05 
49 1.10942e+18 56.4018 128166 2.15642e-17 0 0 3.19048e-05 
50 1.11146e+18 57.202 129321 2.17737e-17 0 0 3.17879e-05 
51 1.11349e+18 58.0032 130474 2.18734e-17 0 0 3.16717e-05 
52 1.11553e+18 58.7967 131607 2.11075e-17 0 0 3.15561e-05 
53 1.11757e+18 59.5208 132577 1.88852e-17 0 0 3.14412e-05 
54 1.11961e+18 60.2345 133531 1.90421e-17 0 0 3.13268e-05 
55 1.12164e+18 60.9502 134483 1.89817e-17 0 0 3.12131e-05 
56 1.12368e+18 61.6633 135430 1.87475e-17 0 0 3.11e-05 
57 1.12572e+18 62.374 136370 1.85334e-17 0 0 3.09876e-05 
58 1.12776e+18 63.0821 137305 1.83062e-17 0 0 3.08757e-05 
59 1.12979e+18 63.7874 138233 1.80606e-17 0 0 3.07644e-05 
60 1.13183e+18 64.4901 139154 1.78041e-17 0 0 3.06538e-05 
61 1.13387e+18 65.1898 140069 1.75474e-17 0 0 3.05437e-05 
62 1.13591e+18 65.8867 140978 1.73006e-17 0 0 3.04342e-05 
63 1.13794e+18 66.5804 141881 1.70668e-17 0 0 3.03253e-05 
64 1.13998e+18 67.2703 142776 1.64844e-17 0 0 3.0217e-05 
65 1.14202e+18 67.9075 143557 1.47459e-17 0 0 3.01093e-05 
66 1.14406e+18 68.5019 144250 1.38898e-17 0 0 3.00021e-05 
67 1.14609e+18 69.0929 144938 1.40303e-17 0 0 2.98956e-05 
68 1.14813e+18 69.6843 145626 1.39913e-17 0 0 2.97896e-05 
69 1.15017e+18 70.275 146311 1.48493e-17 0 0 2.96841e-05 
70 1.15221e+18 71.0116 147316 1.67268e-17 0 0 2.95792e-05 
71 1.15424e+18 71.4536 147672 7.98615e-18 0 0 2.94749e-05 
72 1.15628e+18 71.8598 147998 9.0866e-18 0 0 2.93711e-05 
73 1.15832e+18 72.2791 148334 9.4022e-18 0 0 2.92679e-05 
74 1.16036e+18 72.6964 148670 9.26679e-18 0 0 2.91652e-05 
75 1.16239e+18 73.1133 149006 9.22197e-18 0 0 2.9063e-05 
76 1.16443e+18 73.5299 149343 9.17123e-18 0 0 2.89614e-05 
77 1.16647e+18 73.9461 149679 9.12137e-18 0 0 2.88603e-05 
78 1.16851e+18 74.3618 150016 9.07578e-18 0 0 2.87597e-05 
79 1.17054e+18 74.7771 150353 9.03705e-18 0 0 2.86597e-05 
80 1.17258e+18 75.1919 150690 9.00744e-18 0 0 2.85602e-05 
81 1.17462e+18 75.6063 151028 8.98764e-18 0 0 2.84612e-05 
82 1.17666e+18 76.0204 151365 8.97615e-18 0 0 2.83627e-05 
83 1.17869e+18 76.4341 151704 8.96939e-18 0 0 2.82648e-05 
84 1.18073e+18 76.8475 152042 8.96264e-18 0 0 2.81673e-05 
85 1.18277e+18 77.2605 152381 8.9516e-18 0 0 2.80703e-05 
86 1.18481e+18 77.6731 152720 8.93402e-18 0 0 2.79739e-05 
87 1.18684e+18 78.0852 153059 8.9107e-18 0 0 2.78779e-05 
88 1.18888e+18 78.4966 153398 8.88535e-18 0 0 2.77824e-05 
89 1.19092e+18 78.9076 153738 8.86322e-18 0 0 2.76874e-05 
90 1.19296e+18 79.318 154077 8.84898e-18 0 0 2.75929e-05 
91 1.19499e+18 79.728 154417 8.84487e-18 0 0 2.74989e-05 
92 1.19703e+18 80.1377 154757 8.84959e-18 0 0 2.74054e-05 
93 1.19907e+18 80.5472 155098 8.85787e-18 0 0 2.73123e-05 
94 1.20111e+18 80.9565 155440 8.86048e-18 0 0 2.72198e-05 
95 1.20314e+18 81.3658 155781 8.8452e-18 0 0 2.71276e-05 
96 1.20518e+18 81.7747 156124 8.80049e-18 0 0 2.7036e-05 
97 1.20722e+18 82.183 156466 8.72189e-18 0 0 2.69448e-05 
98 1.20926e+18 82.5906 156809 8.617e-18 0 0 2.68541e-05 
99 1.21129e+18 82.9972 157151 8.50335e-18 0 0 2.67638e-05 
100 1.21333e+18 83.4026 157493 8.39952e-18 0 0 2.6674e-05 
101 1.21537e+18 83.8069 157835 8.31647e-18 0 0 2.65847e-05 
102 1.21741e+18 84.2102 158176 8.25484e-18 0 0 2.64957e-05 
103 1.21944e+18 84.6127 158518 8.20361e-18 0 0 2.64073e-05 
104 1.22148e+18 85.0148 158860 7.94976e-18 0 0 2.63193e-05 
105 1.22352e+18 85.3842 159138 7.12992e-18 0 0 2.62317e-05 
106 1.22556e+18 85.7482 159409 7.07442e-18 0 0 2.61445e-05 
107 1.22759e+18 86.1155 159684 6.98758e-18 0 0 2.60578e-05 
108 1.22963e+18 86.4847 159961 6.87419e-18 0 0 2.59715e-05 
109 1.23167e+18 86.855 160240 6.82937e-18 0 0 2.58857e-05 
110 1.23371e+18 87.2252 160519 6.87415e-18 0 0 2.58002e-05 
111 1.23574e+18 87.5938 160798 7.00865e-18 0 0 2.57152e-05 
112 1.23778e+18 87.9596 161076 7.20286e-18 0 0 2.56306e-05 
113 1.23982e+18 88.3218 161352 7.40022e-18 0 0 2.55465e-05 
114 1.24186e+18 88.6807 161626 7.53604e-18 0 0 2.54627e-05 
115 1.24389e+18 89.0375 161900 7.56458e-18 0 0 2.53794e-05 
116 1.24593e+18 89.3938 162174 7.48056e-18 0 0 2.52964e-05 
117 1.24797e+18 89.7511 162450 7.32051e-18 0 0 2.52139e-05 
118 1.25001e+18 90.1104 162728 7.1429e-18 0 0 2.51318e-05 
119 1.25204e+18 90.4717 163008 7.00018e-18 0 0 2.505e-05 
120 1.25408e+18 90.8346 163291 6.91906e-18 0 0 2.49687e-05 
121 1.25612e+18 91.1984 163575 6.89618e-18 0 0 2.48878e-05 
122 1.25816e+18 91.5622 163860 6.90678e-18 0 0 2.48072e-05 
123 1.26019e+18 91.9255 164146 6.91941e-18 0 0 2.47271e-05 
124 1.26223e+18 92.2879 164432 6.90978e-18 0 0 2.46473e-05 
125 1.26427e+18 92.6493 164718 6.86886e-18 0 0 2.45679e-05 
126 1.26631e+18 93.0096 165004 6.80314e-18 0 0 2.44889e-05 
127 1.26834e+18 93.3689 165290 6.72858e-18 0 0 2.44103e-05 
128 1.27038e+18 93.7271 165576 6.6623e-18 0 0 2.43321e-05 
129 1.27242e+18 94.0845 165863 6.61563e-18 0 0 2.42542e-05 
130 1.27446e+18 94.441 166149 6.59106e-18 0 0 2.41767e-05 
131 1.27649e+18 94.7968 166437 6.58325e-18 0 0 2.40996e-05 
132 1.27853e+18 95.1521 166724 6.5827e-18 0 0 2.40228e-05 
133 1.28057e+18 95.5067 167012 6.57999e-18 0 0 2.39465e-05 
134 1.28261e+18 95.8606 167300 6.56751e-18 0 0 2.38704e-05 
135 1.28464e+18 96.213 167588 6.53658e-18 0 0 2.37948e-05 
136 1.28668e+18 96.5621 167875 5.85134e-18 0 0 2.37195e-05 
137 1.28872e+18 96.7844 167935 1.38847e-16 0 0 2.36445e-05 
138 1.29076e+18 96.9635 167935 2.95041e-16 0 0 2.357e-05 
139 1.29279e+18 97.1437 167936 -2.59189e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3244 167935 -1.01332e-16 0 0 2.34218e-05 
141 1.29687e+18 97.5528 168021 4.98954e-18 0 0 2.33483e-05 
142 1.29891e+18 97.8944 168302 6.87418e-18 0 0 2.32751e-05 
143 1.30094e+18 98.2527 168601 6.52859e-18 0 0 2.32023e-05 
144 1.30298e+18 98.6046 168897 6.39995e-18 0 0 2.31297e-05 
145 1.30502e+18 98.9578 169197 6.44035e-18 0 0 2.30576e-05 
146 1.30706e+18 99.3126 169500 6.46249e-18 0 0 2.29857e-05 
147 1.30909e+18 99.6689 169808 6.48229e-18 0 0 2.29143e-05 
148 1.31113e+18 100.027 170119 6.50134e-18 0 0 2.28431e-05 
149 1.31317e+18 100.387 170435 6.51605e-18 0 0 2.27723e-05 
150 1.31521e+18 100.748 170756 6.52416e-18 0 0 2.27018e-05 
151 1.31724e+18 101.112 171081 6.52411e-18 0 0 2.26316e-05 
152 1.31928e+18 101.478 171411 6.51064e-18 0 0 2.25617e-05 
153 1.32132e+18 101.844 171745 6.47021e-18 0 0 2.24922e-05 
154 1.32336e+18 102.207 172081 5.22781e-18 0 0 2.2423e-05 
155 1.32539e+18 102.341 172014 1.53513e-16 0 0 2.23541e-05 
156 1.32743e+18 102.476 171981 3.23329e-18 0 0 2.22855e-05 
157 1.32947e+18 102.769 172202 5.87126e-18 0 0 2.22173e-05 
158 1.33151e+18 103.084 172446 5.34609e-18 0 0 2.21493e-05 
159 1.33354e+18 103.387 172682 5.11573e-18 0 0 2.20817e-05 
160 1.33558e+18 103.691 172918 5.0976e-18 0 0 2.20144e-05 
161 1.33762e+18 103.995 173157 5.05615e-18 0 0 2.19474e-05 
162 1.33966e+18 104.299 173396 5.01084e-18 0 0 2.18807e-05 
163 1.34169e+18 104.603 173637 4.96712e-18 0 0 2.18143e-05 
164 1.34373e+18 104.907 173879 4.92458e-18 0 0 2.17482e-05 
165 1.34577e+18 105.211 174123 4.88363e-18 0 0 2.16824e-05 
166 1.34781e+18 105.514 174367 4.8449e-18 0 0 2.16168e-05 
167 1.34984e+18 105.818 174613 4.80902e-18 0 0 2.15516e-05 
168 1.35188e+18 106.122 174861 4.77644e-18 0 0 2.14867e-05 
169 1.35392e+18 106.425 175109 4.74733e-18 0 0 2.14221e-05 
170 1.35596e+18 106.729 175359 4.72142e-18 0 0 2.13578e-05 
171 1.35799e+18 107.032 175609 4.69805e-18 0 0 2.12937e-05 
172 1.36003e+18 107.334 175861 4.67634e-18 0 0 2.123e-05 
173 1.36207e+18 107.637 176114 4.65541e-18 0 0 2.11665e-05 
174 1.36411e+18 107.939 176368 4.63478e-18 0 0 2.11033e-05 
175 1.36614e+18 108.24 176623 4.61449e-18 0 0 2.10404e-05 
176 1.36818e+18 108.542 176880 4.5949e-18 0 0 2.09778e-05 
177 1.37022e+18 108.843 177137 4.576e-18 0 0 2.09155e-05 
178 1.37226e+18 109.144 177396 4.55651e-18 0 0 2.08534e-05 
179 1.37429e+18 109.445 177656 4.53338e-18 0 0 2.07916e-05 
180 1.37633e+18 109.745 177918 4.50234e-18 0 0 2.07301e-05 
181 1.37837e+18 110.046 178181 4.45979e-18 0 0 2.06689e-05 
182 1.38041e+18 110.347 178446 4.4053e-18 0 0 2.06079e-05 
183 1.38244e+18 110.649 178713 4.34344e-18 0 0 2.05472e-05 
184 1.38448e+18 110.952 178983 4.28346e-18 0 0 2.04868e-05 
185 1.38652e+18 111.256 179254 4.23688e-18 0 0 2.04266e-05 
186 1.38856e+18 111.56 179528 4.2138e-18 0 0 2.03667e-05 
187 1.39059e+18 111.863 179802 4.21979e-18 0 0 2.0307e-05 
188 1.39263e+18 112.166 180078 4.25434e-18 0 0 2.02477e-05 
189 1.39467e+18 112.466 180353 4.31118e-18 0 0 2.01885e-05 
190 1.39671e+18 112.765 180628 4.37986e-18 0 0 2.01297e-05 
191 1.39874e+18 113.061 180902 4.44799e-18 0 0 2.00711e-05 
192 1.40078e+18 113.356 181176 4.50356e-18 0 0 2.00127e-05 
193 1.40282e+18 113.649 181450 4.53699e-18 0 0 1.99547e-05 
194 1.40486e+18 113.941 181725 4.54258e-18 0 0 1.98968e-05 
195 1.40689e+18 114.232 182002 4.51929e-18 0 0 1.98392e-05 
196 1.40893e+18 114.525 182280 4.47055e-18 0 0 1.97819e-05 
197 1.41097e+18 114.818 182562 4.40322e-18 0 0 1.97248e-05 
198 1.41301e+18 115.113 182846 4.32579e-18 0 0 1.9668e-05 
199 1.41504e+18 115.409 183134 4.24656e-18 0 0 1.96114e-05 
200 1.41708e+18 115.708 183425 4.17209e-18 0 0 1.9555e-05 
201 1.41912e+18 116.007 183719 4.10653e-18 0 0 1.94989e-05 
202 1.42116e+18 116.308 184016 4.05156e-18 0 0 1.9443e-05 
203 1.42319e+18 116.61 184316 4.00699e-18 0 0 1.93874e-05 
204 1.42523e+18 116.913 184618 3.97144e-18 0 0 1.9332e-05 
205 1.42727e+18 117.216 184924 3.94293e-18 0 0 1.92768e-05 
206 1.42931e+18 117.521 185232 3.91923e-18 0 0 1.92219e-05 
207 1.43134e+18 117.826 185542 3.89811e-18 0 0 1.91672e-05 
208 1.43338e+18 118.132 185856 3.87736e-18 0 0 1.91128e-05 
209 1.43542e+18 118.438 186172 3.85506e-18 0 0 1.90586e-05 
210 1.43746e+18 118.746 186490 3.82987e-18 0 0 1.90046e-05 
211 1.43949e+18 119.054 186812 3.80149e-18 0 0 1.89508e-05 
212 1.44153e+18 119.362 187136 3.77088e-18 0 0 1.88973e-05 
213 1.44357e+18 119.672 187463 3.74004e-18 0 0 1.8844e-05 
214 1.44561e+18 119.982 187793 3.71123e-18 0 0 1.87909e-05 
215 1.44764e+18 120.293 188127 3.68574e-18 0 0 1.8738e-05 
216 1.44968e+18 120.606 188464 3.66296e-18 0 0 1.86854e-05 
217 1.45172e+18 120.92 188805 3.64054e-18 0 0 1.8633e-05 
218 1.45376e+18 121.235 189149 3.61581e-18 0 0 1.85808e-05 
219 1.45579e+18 121.552 189497 3.58776e-18 0 0 1.85288e-05 
220 1.45783e+18 121.869 189849 3.5581e-18 0 0 1.84771e-05 
221 1.45987e+18 122.187 190204 3.53048e-18 0 0 1.84255e-05 
222 1.46191e+18 122.506 190561 3.51011e-18 0 0 1.83742e-05 
223 1.46394e+18 122.826 190923 3.50379e-18 0 0 1.83231e-05 
224 1.46598e+18 123.145 191285 3.49601e-18 0 0 1.82722e-05 
225 1.46802e+18 123.426 191589 3.11849e-18 0 0 1.82215e-05 
226 1.47006e+18 123.695 191878 3.06918e-18 0 0 1.8171e-05 
227 1.47209e+18 123.963 192168 3.08529e-18 0 0 1.81208e-05 
228 1.47413e+18 124.232 192460 3.06633e-18 0 0 1.80707e-05 
229 1.47617e+18 124.501 192753 3.04001e-18 0 0 1.80209e-05 
230 1.47821e+18 124.768 193046 3.01538e-18 0 0 1.79712e-05 
231 1.48024e+18 125.035 193340 2.99275e-18 0 0 1.79218e-05 
232 1.48228e+18 125.301 193633 2.97214e-18 0 0 1.78725e-05 
233 1.48432e+18 125.566 193928 2.95413e-18 0 0 1.78235e-05 
234 1.48636e+18 125.829 194222 2.93956e-18 0 0 1.77747e-05 
235 1.48839e+18 126.092 194517 2.92927e-18 0 0 1.7726e-05 
236 1.49043e+18 126.354 194812 2.92321e-18 0 0 1.76776e-05 
237 1.49247e+18 126.615 195107 2.91959e-18 0 0 1.76294e-05 
238 1.49451e+18 126.875 195402 2.91544e-18 0 0 1.75813e-05 
239 1.49654e+18 127.134 195698 2.90906e-18 0 0 1.75335e-05 
240 1.49858e+18 127.391 195992 2.90338e-18 0 0 1.74858e-05 
241 1.50062e+18 127.646 196286 2.90489e-18 0 0 1.74384e-05 
242 1.50266e+18 127.899 196579 2.92136e-18 0 0 1.73911e-05 
243 1.50469e+18 128.151 196871 3.01482e-18 0 0 1.73441e-05 
244 1.50673e+18 128.429 197205 3.25017e-18 0 0 1.72972e-05 
245 1.50877e+18 128.741 197593 3.50522e-18 0 0 1.72505e-05 
246 1.51081e+18 129.064 197999 3.53212e-18 0 0 1.7204e-05 
247 1.51284e+18 129.388 198408 3.52993e-18 0 0 1.71577e-05 
248 1.51488e+18 129.713 198820 3.55656e-18 0 0 1.71116e-05 
249 1.51692e+18 130.04 199238 3.59582e-18 0 0 1.70656e-05 
250 1.51896e+18 130.371 199663 3.63579e-18 0 0 1.70199e-05 
251 1.52099e+18 130.705 200095 3.67288e-18 0 0 1.69743e-05 
252 1.52303e+18 131.043 200535 3.70736e-18 0 0 1.69289e-05 
253 1.52507e+18 131.387 200985 3.74149e-18 0 0 1.68837e-05 
254 1.52711e+18 131.735 201444 3.77881e-18 0 0 1.68387e-05 
255 1.52914e+18 132.09 201915 3.82356e-18 0 0 1.67939e-05 
256 1.53118e+18 132.452 202398 3.88064e-18 0 0 1.67492e-05 
257 1.53322e+18 132.822 202894 3.95686e-18 0 0 1.67047e-05 
258 1.53526e+18 133.201 203406 4.06382e-18 0 0 1.66604e-05 
259 1.53729e+18 133.591 203938 4.22198e-18 0 0 1.66163e-05 
260 1.53933e+18 133.998 204495 4.4643e-18 0 0 1.65723e-05 
261 1.54137e+18 134.427 205086 4.838e-18 0 0 1.65285e-05 
262 1.54341e+18 134.891 205730 5.40566e-18 0 0 1.64849e-05 
263 1.54544e+18 135.41 206454 6.25699e-18 0 0 1.64415e-05 
264 1.54748e+18 136.021 207314 7.59809e-18 0 0 1.63982e-05 
265 1.54952e+18 136.804 208426 9.86608e-18 0 0 1.63551e-05 
266 1.55156e+18 137.953 210043 1.81885e-17 0 0 1.63122e-05 
267 1.55359e+18 145.856 222091 1.3988e-16 0 0 1.62694e-05 
268 1.55563e+18 181.439 275550 5.89937e-16 0 0 1.62268e-05 
269 1.55767e+18 265.559 396568 1.05119e-15 0 0 1.61844e-05 
270 1.55971e+18 359.862 520124 7.93587e-16 0 0 1.61422e-05 
271 1.56174e+18 434.83 617195 5.71731e-16 0 0 1.61001e-05 
272 1.56378e+18 493.38 691288 4.49039e-16 0 0 1.60581e-05 
273 1.56582e+18 541.279 750620 3.74583e-16 0 0 1.60164e-05 
274 1.56786e+18 582.41 800677 3.25575e-16 0 0 1.59748e-05 
275 1.56989e+18 618.825 844302 2.88854e-16 0 0 1.59333e-05 
276 1.57193e+18 651.555 882975 2.60403e-16 0 0 1.58921e-05 
277 1.57397e+18 681.766 918375 2.41854e-16 0 0 1.58509e-05 
278 1.57601e+18 710.119 951207 2.26535e-16 0 0 1.581e-05 
279 1.57804e+18 736.819 981805 2.13068e-16 0 0 1.57692e-05 
280 1.58008e+18 762.2 1.01067e+06 2.02682e-16 0 0 1.57285e-05 
281 1.58212e+18 786.459 1.03799e+06 1.93499e-16 0 0 1.56881e-05 
282 1.58416e+18 809.8 1.06409e+06 1.8612e-16 0 0 1.56477e-05 
283 1.58619e+18 832.355 1.08909e+06 1.79338e-16 0 0 1.56076e-05 
284 1.58823e+18 854.192 1.11313e+06 1.7307e-16 0 0 1.55675e-05 
285 1.59027e+18 875.372 1.13628e+06 1.67256e-16 0 0 1.55277e-05 
286 1.59231e+18 895.972 1.15865e+06 1.62123e-16 0 0 1.5488e-05 
287 1.59434e+18 916.084 1.18037e+06 1.57401e-16 0 0 1.54484e-05 
288 1.59638e+18 935.675 1.20135e+06 1.52983e-16 0 0 1.5409e-05 
289 1.59842e+18 955.148 1.2222e+06 1.5194e-16 0 0 1.53697e-05 
290 1.60046e+18 974.491 1.24264e+06 1.48858e-16 0 0 1.53306e-05 
291 1.60249e+18 993.577 1.26273e+06 1.45858e-16 0 0 1.52917e-05 
292 1.60453e+18 1012.43 1.28245e+06 1.42947e-16 0 0 1.52528e-05 
293 1.60657e+18 1031.04 1.30181e+06 1.40123e-16 0 0 1.52142e-05 
294 1.60861e+18 1049.45 1.32085e+06 1.37682e-16 0 0 1.51757e-05 
295 1.61064e+18 1067.65 1.33957e+06 1.35379e-16 0 0 1.51373e-05 
296 1.61268e+18 1085.73 1.35806e+06 1.33686e-16 0 0 1.50991e-05 
297 1.61472e+18 1103.7 1.37631e+06 1.3201e-16 0 0 1.5061e-05 
298 1.61676e+18 1121.57 1.39434e+06 1.30322e-16 0 0 1.50231e-05 
299 1.61879e+18 1139.3 1.41211e+06 1.28628e-16 0 0 1.49853e-05 
300 1.62083e+18 1156.9 1.42963e+06 1.26935e-16 0 0 1.49476e-05 
301 1.62287e+18 1174.35 1.44689e+06 1.25246e-16 0 0 1.49101e-05 
302 1.62491e+18 1191.65 1.46388e+06 1.23567e-16 0 0 1.48727e-05 
303 1.62694e+18 1208.78 1.48061e+06 1.21902e-16 0 0 1.48355e-05 
304 1.62898e+18 1225.75 1.49706e+06 1.20252e-16 0 0 1.47984e-05 
305 1.63102e+18 1242.54 1.51323e+06 1.18621e-16 0 0 1.47615e-05 
306 1.63306e+18 1259.2 1.52918e+06 1.17369e-16 0 0 1.47247e-05 
307 1.63509e+18 1275.76 1.54492e+06 1.1625e-16 0 0 1.4688e-05 
308 1.63713e+18 1292.24 1.56046e+06 1.15107e-16 0 0 1.46514e-05 
309 1.63917e+18 1308.63 1.5758e+06 1.13985e-16 0 0 1.4615e-05 
310 1.64121e+18 1324.94 1.59096e+06 1.12944e-16 0 0 1.45788e-05 
311 1.64324e+18 1341.19 1.60595e+06 1.11878e-16 0 0 1.45426e-05 
312 1.64528e+18 1357.37 1.62077e+06 1.10789e-16 0 0 1.45066e-05 
313 1.64732e+18 1373.48 1.63542e+06 1.09682e-16 0 0 1.44708e-05 
314 1.64936e+18 1389.52 1.6499e+06 1.08561e-16 0 0 1.44351e-05 
315 1.65139e+18 1405.49 1.66423e+06 1.07428e-16 0 0 1.43995e-05 
316 1.65343e+18 1421.4 1.67841e+06 1.06287e-16 0 0 1.4364e-05 
317 1.65547e+18 1437.24 1.69243e+06 1.0514e-16 0 0 1.43287e-05 
318 1.65751e+18 1453.01 1.70631e+06 1.03989e-16 0 0 1.42934e-05 
319 1.65954e+18 1468.71 1.72003e+06 1.02836e-16 0 0 1.42584e-05 
320 1.66158e+18 1484.34 1.73362e+06 1.01685e-16 0 0 1.42234e-05 
321 1.66362e+18 1499.89 1.74705e+06 1.00539e-16 0 0 1.41886e-05 
322 1.66566e+18 1515.38 1.76035e+06 9.94867e-17 0 0 1.41539e-05 
323 1.66769e+18 1530.81 1.77351e+06 9.8433e-17 0 0 1.41194e-05 
324 1.66973e+18 1546.16 1.78653e+06 9.73796e-17 0 0 1.40849e-05 
325 1.67177e+18 1561.44 1.79941e+06 9.63281e-17 0 0 1.40506e-05 
326 1.67381e+18 1576.65 1.81214e+06 9.52798e-17 0 0 1.40164e-05 
327 1.67584e+18 1591.78 1.82473e+06 9.42361e-17 0 0 1.39824e-05 
328 1.67788e+18 1606.81 1.83715e+06 9.31986e-17 0 0 1.39484e-05 
329 1.67992e+18 1621.81 1.84948e+06 9.25367e-17 0 0 1.39146e-05 
330 1.68196e+18 1636.75 1.86166e+06 9.15372e-17 0 0 1.38809e-05 
331 1.68399e+18 1651.61 1.8737e+06 9.05437e-17 0 0 1.38473e-05 
332 1.68603e+18 1666.37 1.88558e+06 8.95572e-17 0 0 1.38139e-05 
333 1.68807e+18 1681.05 1.89732e+06 8.85783e-17 0 0 1.37806e-05 
334 1.69011e+18 1695.63 1.9089e+06 8.76079e-17 0 0 1.37474e-05 
335 1.69214e+18 1710.11 1.92034e+06 8.66464e-17 0 0 1.37143e-05 
336 1.69418e+18 1724.5 1.93163e+06 8.56943e-17 0 0 1.36813e-05 
337 1.69622e+18 1738.79 1.94278e+06 8.47521e-17 0 0 1.36485e-05 
338 1.69826e+18 1752.98 1.95378e+06 8.382e-17 0 0 1.36157e-05 
339 1.70029e+18 1767.07 1.96464e+06 8.28985e-17 0 0 1.35831e-05 
340 1.70233e+18 1781.06 1.97536e+06 8.19876e-17 0 0 1.35506e-05 
341 1.70437e+18 1794.96 1.98594e+06 8.10873e-17 0 0 1.35182e-05 
342 1.70641e+18 1808.75 1.99637e+06 8.00493e-17 0 0 1.3486e-05 
343 1.70844e+18 1822.43 2.00669e+06 7.93436e-17 0 0 1.34538e-05 
344 1.71048e+18 1836.07 2.01689e+06 7.86392e-17 0 0 1.34218e-05 
345 1.71252e+18 1849.66 2.02698e+06 7.79365e-17 0 0 1.33899e-05 
346 1.71456e+18 1863.19 2.03696e+06 7.7236e-17 0 0 1.33581e-05 
347 1.71659e+18 1876.67 2.04685e+06 7.6538e-17 0 0 1.33264e-05 
348 1.71863e+18 1890.11 2.05662e+06 7.58429e-17 0 0 1.32948e-05 
