# Athena++ data at time=7.830000e+12  cycle=652129428  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
42 1.09516e+18 47.4061 111994 9.36093e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3592 118183 8.15115e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5554 122560 4.52541e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4414 123862 1.67882e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2309 125014 2.11313e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0625 126224 2.25529e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8885 127423 2.20046e-17 0 0 3.20223e-05 
49 1.10942e+18 56.712 128614 2.18313e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5339 129799 2.16615e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3532 130977 2.11422e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1284 132052 1.94244e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8607 133032 1.83976e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5886 134003 1.84824e-17 0 0 3.13268e-05 
55 1.12164e+18 61.316 134970 1.8375e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0411 135930 1.82005e-17 0 0 3.11e-05 
57 1.12572e+18 62.7637 136885 1.80406e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4838 137834 1.78812e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2014 138776 1.77216e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9164 139712 1.75622e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6286 140642 1.7402e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3378 141566 1.72368e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0435 142482 1.68971e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7217 143339 1.56308e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3322 144052 1.39281e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9342 144754 1.41291e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5381 145456 1.41278e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1409 146156 1.51067e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9221 147244 1.73495e-17 0 0 2.96841e-05 
70 1.15221e+18 71.374 147608 7.92351e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7877 147940 9.10774e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2154 148283 9.436e-18 0 0 2.93711e-05 
73 1.15832e+18 72.641 148626 9.30309e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0664 148968 9.26644e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4916 149312 9.22283e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9165 149655 9.17897e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3413 149999 9.1355e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7658 150344 9.0922e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1901 150689 9.04909e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6141 151034 9.00617e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0379 151380 8.96344e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4613 151726 8.9209e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8844 152072 8.87857e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3073 152419 8.83643e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7297 152766 8.79449e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1518 153114 8.75275e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5736 153462 8.7112e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9949 153810 8.66985e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4159 154158 8.62868e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8364 154507 8.5877e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2566 154856 8.54692e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6762 155206 8.50632e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0955 155556 8.46592e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5142 155906 8.42573e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9325 156256 8.38573e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3502 156607 8.34592e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7675 156958 8.30631e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1842 157309 8.26685e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6004 157660 8.22745e-18 0 0 2.67638e-05 
100 1.21333e+18 84.016 158012 8.18773e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4309 158363 8.14638e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8448 158715 7.99926e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2387 159030 7.45046e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6116 159307 7.10625e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9829 159585 7.16137e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3545 159863 7.1461e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7257 160142 7.11087e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0964 160422 7.0802e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4667 160702 7.04957e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8366 160983 7.01907e-18 0 0 2.58002e-05 
111 1.23574e+18 88.206 161264 6.98878e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5749 161546 6.95868e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9434 161828 6.92877e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3114 162111 6.89907e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6789 162394 6.86955e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0459 162678 6.84024e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4125 162962 6.81112e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7785 163247 6.7822e-18 0 0 2.51317e-05 
119 1.25204e+18 91.144 163533 6.75347e-18 0 0 2.505e-05 
120 1.25408e+18 91.5089 163819 6.72493e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8734 164105 6.69657e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2373 164392 6.66839e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6007 164679 6.64037e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9635 164967 6.61252e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3257 165256 6.58482e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6874 165545 6.55727e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0485 165834 6.52985e-18 0 0 2.44103e-05 
128 1.27038e+18 94.409 166124 6.50256e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7689 166414 6.47535e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1283 166705 6.44807e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4869 166996 6.42013e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8448 167288 6.38919e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2013 167579 6.34803e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5547 167869 5.68841e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7825 167935 1.38756e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9643 167935 2.99454e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1468 167935 -2.59519e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3299 167935 -9.76857e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5678 168034 4.931e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9147 168319 6.62031e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2763 168621 6.27905e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6321 168921 6.1628e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9894 169224 6.1914e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3482 169531 6.20119e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7084 169842 6.20984e-18 0 0 2.30576e-05 
146 1.30706e+18 100.07 170157 6.2206e-18 0 0 2.29857e-05 
147 1.30909e+18 100.433 170477 6.23272e-18 0 0 2.29142e-05 
148 1.31113e+18 100.798 170801 6.24583e-18 0 0 2.28431e-05 
149 1.31317e+18 101.165 171129 6.25835e-18 0 0 2.27722e-05 
150 1.31521e+18 101.533 171462 6.26363e-18 0 0 2.27017e-05 
151 1.31724e+18 101.901 171797 6.24259e-18 0 0 2.26316e-05 
152 1.31928e+18 102.263 172133 4.716e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171963 -6.31964e-17 0 0 2.24922e-05 
154 1.32336e+18 102.515 172010 4.23862e-18 0 0 2.2423e-05 
155 1.32539e+18 102.825 172246 5.77821e-18 0 0 2.23541e-05 
156 1.32743e+18 103.136 172487 5.22908e-18 0 0 2.22855e-05 
157 1.32947e+18 103.44 172723 5.13166e-18 0 0 2.22173e-05 
158 1.33151e+18 103.744 172960 5.13804e-18 0 0 2.21493e-05 
159 1.33354e+18 104.047 173198 5.12355e-18 0 0 2.20817e-05 
160 1.33558e+18 104.351 173437 5.10791e-18 0 0 2.20144e-05 
161 1.33762e+18 104.653 173677 5.09312e-18 0 0 2.19473e-05 
162 1.33966e+18 104.956 173919 5.07854e-18 0 0 2.18806e-05 
163 1.34169e+18 105.258 174161 5.06415e-18 0 0 2.18142e-05 
164 1.34373e+18 105.561 174404 5.04998e-18 0 0 2.17481e-05 
165 1.34577e+18 105.862 174649 5.03601e-18 0 0 2.16823e-05 
166 1.34781e+18 106.164 174895 5.02225e-18 0 0 2.16168e-05 
167 1.34984e+18 106.465 175141 5.00871e-18 0 0 2.15516e-05 
168 1.35188e+18 106.766 175389 4.99538e-18 0 0 2.14867e-05 
169 1.35392e+18 107.067 175638 4.98228e-18 0 0 2.14221e-05 
170 1.35596e+18 107.368 175889 4.96939e-18 0 0 2.13577e-05 
171 1.35799e+18 107.668 176140 4.95674e-18 0 0 2.12937e-05 
172 1.36003e+18 107.968 176393 4.94433e-18 0 0 2.123e-05 
173 1.36207e+18 108.268 176646 4.93217e-18 0 0 2.11665e-05 
174 1.36411e+18 108.568 176902 4.92026e-18 0 0 2.11033e-05 
175 1.36614e+18 108.868 177158 4.90862e-18 0 0 2.10404e-05 
176 1.36818e+18 109.167 177416 4.89725e-18 0 0 2.09778e-05 
177 1.37022e+18 109.466 177675 4.88617e-18 0 0 2.09154e-05 
178 1.37226e+18 109.766 177935 4.87538e-18 0 0 2.08534e-05 
179 1.37429e+18 110.065 178196 4.8649e-18 0 0 2.07916e-05 
180 1.37633e+18 110.364 178459 4.85472e-18 0 0 2.07301e-05 
181 1.37837e+18 110.662 178724 4.84485e-18 0 0 2.06688e-05 
182 1.38041e+18 110.961 178989 4.83529e-18 0 0 2.06079e-05 
183 1.38244e+18 111.26 179257 4.82606e-18 0 0 2.05472e-05 
184 1.38448e+18 111.558 179525 4.81715e-18 0 0 2.04867e-05 
185 1.38652e+18 111.857 179796 4.80858e-18 0 0 2.04266e-05 
186 1.38856e+18 112.155 180067 4.80034e-18 0 0 2.03667e-05 
187 1.39059e+18 112.454 180341 4.79243e-18 0 0 2.0307e-05 
188 1.39263e+18 112.753 180615 4.78488e-18 0 0 2.02476e-05 
189 1.39467e+18 113.051 180892 4.77768e-18 0 0 2.01885e-05 
190 1.39671e+18 113.35 181170 4.77084e-18 0 0 2.01297e-05 
191 1.39874e+18 113.649 181450 4.76437e-18 0 0 2.00711e-05 
192 1.40078e+18 113.947 181731 4.7583e-18 0 0 2.00127e-05 
193 1.40282e+18 114.246 182015 4.75262e-18 0 0 1.99546e-05 
194 1.40486e+18 114.546 182300 4.74735e-18 0 0 1.98968e-05 
195 1.40689e+18 114.845 182587 4.74252e-18 0 0 1.98392e-05 
196 1.40893e+18 115.144 182876 4.73813e-18 0 0 1.97819e-05 
197 1.41097e+18 115.444 183166 4.7342e-18 0 0 1.97248e-05 
198 1.41301e+18 115.744 183459 4.73076e-18 0 0 1.96679e-05 
199 1.41504e+18 116.045 183754 4.72783e-18 0 0 1.96113e-05 
200 1.41708e+18 116.345 184051 4.72543e-18 0 0 1.9555e-05 
201 1.41912e+18 116.646 184350 4.72358e-18 0 0 1.94989e-05 
202 1.42116e+18 116.948 184652 4.72232e-18 0 0 1.9443e-05 
203 1.42319e+18 117.25 184955 4.72165e-18 0 0 1.93874e-05 
204 1.42523e+18 117.552 185261 4.72163e-18 0 0 1.9332e-05 
205 1.42727e+18 117.855 185570 4.72227e-18 0 0 1.92768e-05 
206 1.42931e+18 118.159 185881 4.72361e-18 0 0 1.92219e-05 
207 1.43134e+18 118.463 186195 4.7257e-18 0 0 1.91672e-05 
208 1.43338e+18 118.768 186511 4.72856e-18 0 0 1.91128e-05 
209 1.43542e+18 119.074 186830 4.73225e-18 0 0 1.90585e-05 
210 1.43746e+18 119.381 187153 4.73681e-18 0 0 1.90045e-05 
211 1.43949e+18 119.688 187478 4.74229e-18 0 0 1.89508e-05 
212 1.44153e+18 119.997 187806 4.74876e-18 0 0 1.88973e-05 
213 1.44357e+18 120.307 188138 4.75628e-18 0 0 1.88439e-05 
214 1.44561e+18 120.617 188473 4.76491e-18 0 0 1.87909e-05 
215 1.44764e+18 120.93 188811 4.77475e-18 0 0 1.8738e-05 
216 1.44968e+18 121.243 189154 4.78588e-18 0 0 1.86854e-05 
217 1.45172e+18 121.558 189500 4.79838e-18 0 0 1.8633e-05 
218 1.45376e+18 121.875 189851 4.8123e-18 0 0 1.85808e-05 
219 1.45579e+18 122.193 190205 4.82742e-18 0 0 1.85288e-05 
220 1.45783e+18 122.513 190564 4.84259e-18 0 0 1.8477e-05 
221 1.45987e+18 122.835 190928 4.85439e-18 0 0 1.84255e-05 
222 1.46191e+18 123.157 191295 4.73307e-18 0 0 1.83742e-05 
223 1.46394e+18 123.44 191600 4.21194e-18 0 0 1.83231e-05 
224 1.46598e+18 123.708 191889 4.17068e-18 0 0 1.82722e-05 
225 1.46802e+18 123.977 192179 4.21427e-18 0 0 1.82215e-05 
226 1.47006e+18 124.247 192472 4.21255e-18 0 0 1.8171e-05 
227 1.47209e+18 124.517 192766 4.19927e-18 0 0 1.81207e-05 
228 1.47413e+18 124.785 193060 4.18737e-18 0 0 1.80707e-05 
229 1.47617e+18 125.054 193355 4.17664e-18 0 0 1.80208e-05 
230 1.47821e+18 125.322 193651 4.16611e-18 0 0 1.79712e-05 
231 1.48024e+18 125.589 193948 4.15558e-18 0 0 1.79217e-05 
232 1.48228e+18 125.856 194246 4.14512e-18 0 0 1.78725e-05 
233 1.48432e+18 126.122 194545 4.13475e-18 0 0 1.78235e-05 
234 1.48636e+18 126.388 194844 4.12446e-18 0 0 1.77746e-05 
235 1.48839e+18 126.653 195144 4.11426e-18 0 0 1.7726e-05 
236 1.49043e+18 126.918 195446 4.10418e-18 0 0 1.76776e-05 
237 1.49247e+18 127.183 195748 4.09432e-18 0 0 1.76294e-05 
238 1.49451e+18 127.447 196051 4.08502e-18 0 0 1.75813e-05 
239 1.49654e+18 127.711 196355 4.0776e-18 0 0 1.75335e-05 
240 1.49858e+18 127.974 196660 4.07431e-18 0 0 1.74858e-05 
241 1.50062e+18 128.239 196967 4.18312e-18 0 0 1.74384e-05 
242 1.50266e+18 128.544 197340 4.73182e-18 0 0 1.73911e-05 
243 1.50469e+18 128.884 197764 5.01725e-18 0 0 1.73441e-05 
244 1.50673e+18 129.235 198206 5.05017e-18 0 0 1.72972e-05 
245 1.50877e+18 129.59 198656 5.05575e-18 0 0 1.72505e-05 
246 1.51081e+18 129.948 199112 5.08998e-18 0 0 1.7204e-05 
247 1.51284e+18 130.311 199577 5.14458e-18 0 0 1.71577e-05 
248 1.51488e+18 130.68 200053 5.21056e-18 0 0 1.71116e-05 
249 1.51692e+18 131.056 200542 5.28645e-18 0 0 1.70656e-05 
250 1.51896e+18 131.44 201045 5.37452e-18 0 0 1.70199e-05 
251 1.52099e+18 131.833 201563 5.47836e-18 0 0 1.69743e-05 
252 1.52303e+18 132.238 202101 5.60254e-18 0 0 1.69289e-05 
253 1.52507e+18 132.657 202660 5.75336e-18 0 0 1.68837e-05 
254 1.52711e+18 133.091 203246 5.9401e-18 0 0 1.68387e-05 
255 1.52914e+18 133.547 203864 6.17745e-18 0 0 1.67938e-05 
256 1.53118e+18 134.029 204524 6.4908e-18 0 0 1.67492e-05 
257 1.53322e+18 134.548 205240 6.92899e-18 0 0 1.67047e-05 
258 1.53526e+18 135.119 206035 7.59959e-18 0 0 1.66604e-05 
259 1.53729e+18 135.78 206962 8.78851e-18 0 0 1.66163e-05 
260 1.53933e+18 136.61 208136 1.11382e-17 0 0 1.65723e-05 
261 1.54137e+18 137.82 209832 2.05058e-17 0 0 1.65285e-05 
262 1.54341e+18 145.804 221975 1.45392e-16 0 0 1.64849e-05 
263 1.54544e+18 183.523 278804 6.32802e-16 0 0 1.64415e-05 
264 1.54748e+18 270.095 402648 1.07454e-15 0 0 1.63982e-05 
265 1.54952e+18 364.937 526747 7.97478e-16 0 0 1.63551e-05 
266 1.55156e+18 439.742 623448 5.7456e-16 0 0 1.63122e-05 
267 1.55359e+18 498.084 697170 4.52886e-16 0 0 1.62694e-05 
268 1.55563e+18 545.815 756180 3.78661e-16 0 0 1.62268e-05 
269 1.55767e+18 586.772 805920 3.2955e-16 0 0 1.61844e-05 
270 1.55971e+18 623.02 849255 2.92735e-16 0 0 1.61421e-05 
271 1.56174e+18 655.583 887639 2.64137e-16 0 0 1.61001e-05 
272 1.56378e+18 685.729 922911 2.46171e-16 0 0 1.60581e-05 
273 1.56582e+18 714.086 955676 2.30618e-16 0 0 1.60164e-05 
274 1.56786e+18 740.866 986327 2.17136e-16 0 0 1.59748e-05 
275 1.56989e+18 766.392 1.01532e+06 2.06523e-16 0 0 1.59333e-05 
276 1.57193e+18 790.872 1.04288e+06 1.97316e-16 0 0 1.5892e-05 
277 1.57397e+18 814.49 1.06929e+06 1.89718e-16 0 0 1.58509e-05 
278 1.57601e+18 837.356 1.09464e+06 1.82722e-16 0 0 1.581e-05 
279 1.57804e+18 859.524 1.11906e+06 1.76251e-16 0 0 1.57692e-05 
280 1.58008e+18 881.037 1.14259e+06 1.70263e-16 0 0 1.57285e-05 
281 1.58212e+18 901.97 1.16536e+06 1.65066e-16 0 0 1.5688e-05 
282 1.58416e+18 922.402 1.18744e+06 1.60198e-16 0 0 1.56477e-05 
283 1.58619e+18 942.275 1.20874e+06 1.55654e-16 0 0 1.56075e-05 
284 1.58823e+18 962.03 1.2299e+06 1.54934e-16 0 0 1.55675e-05 
285 1.59027e+18 981.637 1.25061e+06 1.5175e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.94 1.27092e+06 1.48658e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.97 1.2908e+06 1.45665e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.72 1.31028e+06 1.42845e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.23 1.32939e+06 1.40434e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.55 1.34819e+06 1.38328e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.73 1.36672e+06 1.36606e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.8 1.385e+06 1.34868e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.74 1.40303e+06 1.3312e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.55 1.42082e+06 1.31369e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.23 1.43835e+06 1.2962e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.77 1.45564e+06 1.27876e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.18 1.47268e+06 1.26142e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.44 1.48948e+06 1.24421e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.57 1.50604e+06 1.22715e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.55 1.52236e+06 1.21158e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.45 1.5385e+06 1.20007e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.3 1.55447e+06 1.18825e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.07 1.57025e+06 1.17619e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.79 1.58588e+06 1.16532e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.45 1.60135e+06 1.15427e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.06 1.61664e+06 1.14295e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.6 1.63178e+06 1.13142e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.07 1.64674e+06 1.11972e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.47 1.66153e+06 1.10789e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.79 1.67615e+06 1.09596e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.03 1.6906e+06 1.08397e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.18 1.70487e+06 1.07194e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.24 1.71897e+06 1.05989e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.21 1.7329e+06 1.04786e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.08 1.74665e+06 1.03585e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.86 1.76024e+06 1.02481e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.57 1.77366e+06 1.01383e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.19 1.78693e+06 1.00285e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.73 1.80004e+06 9.91898e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.18 1.81299e+06 9.80982e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.55 1.82578e+06 9.70114e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.81 1.8384e+06 9.59313e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.04 1.85093e+06 9.52419e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.22 1.8633e+06 9.42012e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.3 1.87552e+06 9.31668e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.3 1.8876e+06 9.21393e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.21 1.89953e+06 9.11198e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.04 1.91131e+06 9.01087e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.77 1.92295e+06 8.91067e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.4 1.93444e+06 8.81144e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.95 1.94579e+06 8.7132e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.4 1.95701e+06 8.61602e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.76 1.96808e+06 8.5199e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.03 1.97902e+06 8.42489e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.2 1.98983e+06 8.33098e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.26 2.00049e+06 8.22748e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.24 2.01104e+06 8.15376e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.17 2.02147e+06 8.08017e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.04 2.03179e+06 8.00675e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.87 2.042e+06 7.93357e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.63 2.05211e+06 7.86066e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.34 2.0621e+06 7.78808e-17 0 0 1.3486e-05 
343 1.70844e+18 1909 2.07199e+06 7.71586e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.6 2.08178e+06 7.64404e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.14 2.09146e+06 7.57266e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.62 2.10103e+06 7.50173e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.04 2.1105e+06 7.4313e-17 0 0 1.33264e-05 
