# Athena++ data at time=4.370000e+12  cycle=363969238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.50026e-19 3.00228e-06 486041 0.180269 0 
68 1.14813e+18 1.48209e-19 2.9802e-06 490296 0.181883 0 
69 1.15017e+18 1.46061e-19 2.95881e-06 495260 0.183484 0 
70 1.15221e+18 1.44624e-19 2.93694e-06 499182 0.185072 0 
71 1.15424e+18 1.43284e-19 2.91625e-06 501745 0.186648 0 
72 1.15628e+18 1.41934e-19 2.89548e-06 504788 0.188212 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 507771 0.189764 0 
74 1.16036e+18 1.39297e-19 2.85483e-06 510758 0.191304 0 
75 1.16239e+18 1.38007e-19 2.83489e-06 513745 0.192832 0 
76 1.16443e+18 1.36734e-19 2.8152e-06 516732 0.194349 0 
77 1.16647e+18 1.35478e-19 2.79576e-06 519718 0.195853 0 
78 1.16851e+18 1.3424e-19 2.77657e-06 522704 0.197346 0 
79 1.17054e+18 1.33018e-19 2.75761e-06 525690 0.198828 0 
80 1.17258e+18 1.31813e-19 2.73889e-06 528674 0.200298 0 
81 1.17462e+18 1.30625e-19 2.72041e-06 531658 0.201757 0 
82 1.17666e+18 1.29452e-19 2.70215e-06 534641 0.203205 0 
83 1.17869e+18 1.28296e-19 2.68412e-06 537623 0.204643 0 
84 1.18073e+18 1.27155e-19 2.66631e-06 540604 0.20607 0 
85 1.18277e+18 1.26029e-19 2.64871e-06 543584 0.207488 0 
86 1.18481e+18 1.24918e-19 2.63133e-06 546562 0.208894 0 
87 1.18684e+18 1.23822e-19 2.61416e-06 549540 0.210291 0 
88 1.18888e+18 1.2274e-19 2.5972e-06 552516 0.211678 0 
89 1.19092e+18 1.21673e-19 2.58045e-06 555491 0.213055 0 
90 1.19296e+18 1.2062e-19 2.56389e-06 558463 0.214423 0 
91 1.19499e+18 1.1958e-19 2.54753e-06 561434 0.21578 0 
92 1.19703e+18 1.18554e-19 2.53137e-06 564403 0.217128 0 
93 1.19907e+18 1.17542e-19 2.5154e-06 567369 0.218465 0 
94 1.20111e+18 1.16542e-19 2.49962e-06 570333 0.219793 0 
95 1.20314e+18 1.15556e-19 2.48402e-06 573293 0.221112 0 
96 1.20518e+18 1.14582e-19 2.46861e-06 576251 0.222421 0 
97 1.20722e+18 1.13621e-19 2.45337e-06 579205 0.223721 0 
98 1.20926e+18 1.12672e-19 2.43832e-06 582156 0.225012 0 
99 1.21129e+18 1.11735e-19 2.42344e-06 585102 0.226293 0 
100 1.21333e+18 1.1081e-19 2.40873e-06 588045 0.227566 0 
101 1.21537e+18 1.09897e-19 2.39419e-06 590980 0.22883 0 
102 1.21741e+18 1.08996e-19 2.37982e-06 593902 0.230086 0 
103 1.21944e+18 1.0813e-19 2.36561e-06 596716 0.231333 0 
104 1.22148e+18 1.07301e-19 2.35156e-06 599367 0.232572 0 
105 1.22352e+18 1.06483e-19 2.33769e-06 601977 0.233803 0 
106 1.22556e+18 1.05674e-19 2.32396e-06 604612 0.235026 0 
107 1.22759e+18 1.04873e-19 2.31037e-06 607240 0.236241 0 
108 1.22963e+18 1.04082e-19 2.29694e-06 609865 0.237447 0 
109 1.23167e+18 1.033e-19 2.28364e-06 612488 0.238646 0 
110 1.23371e+18 1.02526e-19 2.27049e-06 615107 0.239836 0 
111 1.23574e+18 1.01762e-19 2.25748e-06 617723 0.241018 0 
112 1.23778e+18 1.01005e-19 2.24461e-06 620336 0.242192 0 
113 1.23982e+18 1.00257e-19 2.23188e-06 622945 0.243359 0 
114 1.24186e+18 9.9518e-20 2.21928e-06 625552 0.244517 0 
115 1.24389e+18 9.87867e-20 2.20681e-06 628155 0.245667 0 
116 1.24593e+18 9.80636e-20 2.19447e-06 630754 0.246809 0 
117 1.24797e+18 9.73484e-20 2.18227e-06 633351 0.247944 0 
118 1.25001e+18 9.66412e-20 2.17019e-06 635943 0.249071 0 
119 1.25204e+18 9.59416e-20 2.15823e-06 638533 0.25019 0 
120 1.25408e+18 9.52498e-20 2.1464e-06 641118 0.251302 0 
121 1.25612e+18 9.45655e-20 2.1347e-06 643700 0.252407 0 
122 1.25816e+18 9.38887e-20 2.12311e-06 646277 0.253504 0 
123 1.26019e+18 9.32191e-20 2.11165e-06 648851 0.254595 0 
124 1.26223e+18 9.25569e-20 2.1003e-06 651420 0.255678 0 
125 1.26427e+18 9.19018e-20 2.08906e-06 653985 0.256755 0 
126 1.26631e+18 9.12537e-20 2.07795e-06 656546 0.257825 0 
127 1.26834e+18 9.06125e-20 2.06694e-06 659102 0.258888 0 
128 1.27038e+18 8.99783e-20 2.05605e-06 661654 0.259945 0 
129 1.27242e+18 8.93507e-20 2.04526e-06 664201 0.260995 0 
130 1.27446e+18 8.87299e-20 2.03459e-06 666743 0.26204 0 
131 1.27649e+18 8.81157e-20 2.02402e-06 669280 0.263077 0 
132 1.27853e+18 8.75082e-20 2.01356e-06 671808 0.264109 0 
133 1.28057e+18 8.69077e-20 2.00321e-06 674316 0.265135 0 
134 1.28261e+18 8.63154e-20 1.993e-06 676756 0.266155 0 
135 1.28464e+18 8.58234e-20 1.98281e-06 678649 0.267169 0 
136 1.28668e+18 8.53907e-20 1.97281e-06 679919 0.268177 0 
137 1.28872e+18 8.49623e-20 1.96292e-06 681169 0.269179 0 
138 1.29076e+18 8.45355e-20 1.95306e-06 682498 0.270176 0 
139 1.29279e+18 8.40829e-20 1.9433e-06 684035 0.271167 0 
140 1.29483e+18 8.3526e-20 1.93365e-06 686328 0.272152 0 
141 1.29687e+18 8.29575e-20 1.92393e-06 689027 0.273131 0 
142 1.29891e+18 8.24005e-20 1.91438e-06 691539 0.274106 0 
143 1.30094e+18 8.18476e-20 1.90493e-06 694068 0.275074 0 
144 1.30298e+18 8.12986e-20 1.89556e-06 696612 0.276037 0 
145 1.30502e+18 8.07537e-20 1.88629e-06 699165 0.276995 0 
146 1.30706e+18 8.02126e-20 1.8771e-06 701729 0.277947 0 
147 1.30909e+18 7.96754e-20 1.86801e-06 704304 0.278894 0 
148 1.31113e+18 7.91418e-20 1.859e-06 706889 0.279836 0 
149 1.31317e+18 7.8612e-20 1.85008e-06 709485 0.280773 0 
150 1.31521e+18 7.8086e-20 1.84124e-06 712085 0.281704 0 
151 1.31724e+18 7.75645e-20 1.83251e-06 714663 0.282631 0 
152 1.31928e+18 7.70504e-20 1.82391e-06 717128 0.283552 0 
153 1.32132e+18 7.67007e-20 1.81524e-06 718544 0.284469 0 
154 1.32336e+18 7.63725e-20 1.80689e-06 719299 0.285381 0 
155 1.32539e+18 7.59235e-20 1.79854e-06 721158 0.286288 0 
156 1.32743e+18 7.54596e-20 1.79008e-06 723566 0.28719 0 
157 1.32947e+18 7.50084e-20 1.7818e-06 725705 0.288088 0 
158 1.33151e+18 7.45611e-20 1.77359e-06 727853 0.288981 0 
159 1.33354e+18 7.41175e-20 1.76545e-06 730007 0.289869 0 
160 1.33558e+18 7.36777e-20 1.75738e-06 732157 0.290753 0 
161 1.33762e+18 7.32417e-20 1.74939e-06 734306 0.291632 0 
162 1.33966e+18 7.28094e-20 1.74146e-06 736453 0.292506 0 
163 1.34169e+18 7.23808e-20 1.73361e-06 738599 0.293376 0 
164 1.34373e+18 7.19558e-20 1.72583e-06 740742 0.294241 0 
165 1.34577e+18 7.15343e-20 1.71811e-06 742884 0.295101 0 
166 1.34781e+18 7.11165e-20 1.71046e-06 745024 0.295957 0 
167 1.34984e+18 7.07021e-20 1.70288e-06 747163 0.296809 0 
168 1.35188e+18 7.02911e-20 1.69537e-06 749300 0.297656 0 
169 1.35392e+18 6.98836e-20 1.68792e-06 751435 0.298499 0 
170 1.35596e+18 6.94794e-20 1.68053e-06 753570 0.299338 0 
171 1.35799e+18 6.90786e-20 1.67321e-06 755703 0.300172 0 
172 1.36003e+18 6.8681e-20 1.66595e-06 757834 0.301002 0 
173 1.36207e+18 6.82867e-20 1.65876e-06 759965 0.301828 0 
174 1.36411e+18 6.78955e-20 1.65162e-06 762095 0.30265 0 
175 1.36614e+18 6.75075e-20 1.64455e-06 764223 0.303468 0 
176 1.36818e+18 6.71227e-20 1.63754e-06 766351 0.304282 0 
177 1.37022e+18 6.67409e-20 1.63059e-06 768478 0.305092 0 
178 1.37226e+18 6.63621e-20 1.62369e-06 770605 0.305898 0 
179 1.37429e+18 6.59864e-20 1.61686e-06 772731 0.3067 0 
180 1.37633e+18 6.56136e-20 1.61008e-06 774856 0.307499 0 
181 1.37837e+18 6.52437e-20 1.60337e-06 776982 0.308293 0 
182 1.38041e+18 6.48767e-20 1.5967e-06 779107 0.309084 0 
183 1.38244e+18 6.45125e-20 1.5901e-06 781232 0.309871 0 
184 1.38448e+18 6.41512e-20 1.58355e-06 783357 0.310655 0 
185 1.38652e+18 6.37926e-20 1.57705e-06 785483 0.311435 0 
186 1.38856e+18 6.34368e-20 1.57061e-06 787608 0.312211 0 
187 1.39059e+18 6.30837e-20 1.56423e-06 789734 0.312983 0 
188 1.39263e+18 6.27332e-20 1.55789e-06 791860 0.313752 0 
189 1.39467e+18 6.23854e-20 1.55161e-06 793987 0.314517 0 
190 1.39671e+18 6.20402e-20 1.54539e-06 796114 0.315278 0 
191 1.39874e+18 6.16976e-20 1.53921e-06 798241 0.316036 0 
192 1.40078e+18 6.13575e-20 1.53308e-06 800370 0.316791 0 
193 1.40282e+18 6.10199e-20 1.52701e-06 802499 0.317542 0 
194 1.40486e+18 6.06847e-20 1.52099e-06 804630 0.318289 0 
195 1.40689e+18 6.0352e-20 1.51501e-06 806763 0.319033 0 
196 1.40893e+18 6.00216e-20 1.50909e-06 808897 0.319774 0 
197 1.41097e+18 5.96936e-20 1.50321e-06 811035 0.320511 0 
198 1.41301e+18 5.93678e-20 1.49738e-06 813176 0.321244 0 
199 1.41504e+18 5.90443e-20 1.4916e-06 815322 0.321975 0 
200 1.41708e+18 5.8723e-20 1.48587e-06 817472 0.322702 0 
201 1.41912e+18 5.84039e-20 1.48018e-06 819630 0.323426 0 
202 1.42116e+18 5.80868e-20 1.47453e-06 821795 0.324146 0 
203 1.42319e+18 5.77717e-20 1.46894e-06 823969 0.324863 0 
204 1.42523e+18 5.74586e-20 1.46338e-06 826153 0.325577 0 
205 1.42727e+18 5.71475e-20 1.45787e-06 828349 0.326288 0 
206 1.42931e+18 5.68381e-20 1.4524e-06 830557 0.326995 0 
207 1.43134e+18 5.65306e-20 1.44698e-06 832779 0.327699 0 
208 1.43338e+18 5.62249e-20 1.4416e-06 835016 0.3284 0 
209 1.43542e+18 5.59208e-20 1.43626e-06 837269 0.329098 0 
210 1.43746e+18 5.56184e-20 1.43096e-06 839539 0.329793 0 
211 1.43949e+18 5.53176e-20 1.4257e-06 841826 0.330485 0 
212 1.44153e+18 5.50183e-20 1.42048e-06 844130 0.331174 0 
213 1.44357e+18 5.47206e-20 1.41531e-06 846453 0.33186 0 
214 1.44561e+18 5.44243e-20 1.41017e-06 848794 0.332542 0 
215 1.44764e+18 5.41295e-20 1.40507e-06 851153 0.333222 0 
216 1.44968e+18 5.3836e-20 1.40001e-06 853531 0.333899 0 
217 1.45172e+18 5.35439e-20 1.395e-06 855927 0.334573 0 
218 1.45376e+18 5.32531e-20 1.39002e-06 858342 0.335243 0 
219 1.45579e+18 5.29636e-20 1.38508e-06 860775 0.335911 0 
220 1.45783e+18 5.26753e-20 1.38018e-06 863224 0.336576 0 
221 1.45987e+18 5.23883e-20 1.37532e-06 865686 0.337238 0 
222 1.46191e+18 5.2103e-20 1.3705e-06 868146 0.337898 0 
223 1.46394e+18 5.1832e-20 1.36571e-06 870446 0.338554 0 
224 1.46598e+18 5.15724e-20 1.36099e-06 872528 0.339207 0 
225 1.46802e+18 5.1316e-20 1.3563e-06 874573 0.339858 0 
226 1.47006e+18 5.10609e-20 1.35164e-06 876634 0.340506 0 
227 1.47209e+18 5.08076e-20 1.34703e-06 878694 0.341151 0 
228 1.47413e+18 5.05563e-20 1.34244e-06 880747 0.341793 0 
229 1.47617e+18 5.03069e-20 1.3379e-06 882792 0.342432 0 
230 1.47821e+18 5.00594e-20 1.33338e-06 884830 0.343069 0 
231 1.48024e+18 4.98137e-20 1.32891e-06 886860 0.343703 0 
232 1.48228e+18 4.957e-20 1.32446e-06 888883 0.344335 0 
233 1.48432e+18 4.93281e-20 1.32005e-06 890898 0.344964 0 
234 1.48636e+18 4.9088e-20 1.31568e-06 892905 0.34559 0 
235 1.48839e+18 4.88497e-20 1.31134e-06 894904 0.346214 0 
236 1.49043e+18 4.86132e-20 1.30703e-06 896895 0.346836 0 
237 1.49247e+18 4.83785e-20 1.30275e-06 898878 0.347455 0 
238 1.49451e+18 4.81455e-20 1.29851e-06 900853 0.348072 0 
239 1.49654e+18 4.79142e-20 1.2943e-06 902823 0.348686 0 
240 1.49858e+18 4.76844e-20 1.29012e-06 904793 0.349299 0 
241 1.50062e+18 4.74559e-20 1.28596e-06 906779 0.349909 0 
242 1.50266e+18 4.72138e-20 1.28185e-06 908988 0.350517 0 
243 1.50469e+18 4.69603e-20 1.27774e-06 911512 0.351123 0 
244 1.50673e+18 4.67043e-20 1.27365e-06 914129 0.351726 0 
245 1.50877e+18 4.64491e-20 1.26961e-06 916757 0.352328 0 
246 1.51081e+18 4.61948e-20 1.26559e-06 919397 0.352927 0 
247 1.51284e+18 4.59407e-20 1.26161e-06 922066 0.353525 0 
248 1.51488e+18 4.56864e-20 1.25765e-06 924773 0.35412 0 
249 1.51692e+18 4.54316e-20 1.25373e-06 927527 0.354713 0 
250 1.51896e+18 4.51759e-20 1.24984e-06 930333 0.355304 0 
251 1.52099e+18 4.4919e-20 1.24597e-06 933202 0.355894 0 
252 1.52303e+18 4.46603e-20 1.24214e-06 936145 0.356481 0 
253 1.52507e+18 4.43991e-20 1.23833e-06 939178 0.357067 0 
254 1.52711e+18 4.41345e-20 1.23455e-06 942322 0.35765 0 
255 1.52914e+18 4.38652e-20 1.23079e-06 945607 0.358232 0 
256 1.53118e+18 4.35896e-20 1.22706e-06 949077 0.358811 0 
257 1.53322e+18 4.33046e-20 1.22336e-06 952800 0.359389 0 
258 1.53526e+18 4.30057e-20 1.21966e-06 956894 0.359965 0 
259 1.53729e+18 4.26837e-20 1.21598e-06 961592 0.360539 0 
260 1.53933e+18 4.23184e-20 1.21226e-06 967412 0.361112 0 
261 1.54137e+18 4.18587e-20 1.20845e-06 975773 0.361682 0 
262 1.54341e+18 4.11343e-20 1.20428e-06 990741 0.362251 0 
263 1.54544e+18 3.85553e-20 1.20048e-06 1.04886e+06 0.362817 0 
264 1.54748e+18 2.95964e-20 1.19747e-06 1.33176e+06 0.363386 0 
265 1.54952e+18 2.00646e-20 1.1635e-06 2.02384e+06 0.363936 0 
266 1.55156e+18 1.5114e-20 1.12699e-06 2.70181e+06 0.364455 0 
267 1.55359e+18 1.26586e-20 1.10509e-06 3.19582e+06 0.364954 0 
268 1.55563e+18 1.12142e-20 1.08871e-06 3.583e+06 0.365437 0 
269 1.55767e+18 1.02405e-20 1.07505e-06 3.90591e+06 0.365908 0 
270 1.55971e+18 9.52043e-21 1.06319e-06 4.18613e+06 0.366369 0 
271 1.56174e+18 8.9561e-21 1.05255e-06 4.43606e+06 0.366821 0 
272 1.56378e+18 8.49713e-21 1.04288e-06 4.66241e+06 0.367266 0 
273 1.56582e+18 8.1081e-21 1.03401e-06 4.87201e+06 0.367704 0 
274 1.56786e+18 7.77038e-21 1.02558e-06 5.06996e+06 0.368136 0 
275 1.56989e+18 7.47349e-21 1.01762e-06 5.25725e+06 0.368561 0 
276 1.57193e+18 7.20862e-21 1.01006e-06 5.43584e+06 0.368981 0 
277 1.57397e+18 6.96963e-21 1.0028e-06 5.60739e+06 0.369396 0 
278 1.57601e+18 6.75187e-21 9.9582e-07 5.77295e+06 0.369805 0 
279 1.57804e+18 6.55213e-21 9.89066e-07 5.93336e+06 0.37021 0 
280 1.58008e+18 6.36807e-21 9.82533e-07 6.08891e+06 0.37061 0 
281 1.58212e+18 6.19779e-21 9.76201e-07 6.23996e+06 0.371005 0 
282 1.58416e+18 6.03932e-21 9.70061e-07 6.38701e+06 0.371397 0 
283 1.58619e+18 5.89164e-21 9.64058e-07 6.53041e+06 0.371784 0 
284 1.58823e+18 5.7518e-21 9.58235e-07 6.6715e+06 0.372167 0 
285 1.59027e+18 5.61908e-21 9.52421e-07 6.81163e+06 0.372546 0 
286 1.59231e+18 5.49347e-21 9.46736e-07 6.94943e+06 0.372921 0 
287 1.59434e+18 5.37433e-21 9.41148e-07 7.08526e+06 0.373292 0 
288 1.59638e+18 5.26119e-21 9.35659e-07 7.21907e+06 0.37366 0 
289 1.59842e+18 5.15355e-21 9.30265e-07 7.35099e+06 0.374023 0 
290 1.60046e+18 5.05088e-21 9.24955e-07 7.48125e+06 0.374384 0 
291 1.60249e+18 4.95262e-21 9.19717e-07 7.6102e+06 0.37474 0 
292 1.60453e+18 4.85828e-21 9.14538e-07 7.73817e+06 0.375094 0 
293 1.60657e+18 4.76757e-21 9.09407e-07 7.86533e+06 0.375443 0 
294 1.60861e+18 4.68031e-21 9.04328e-07 7.99162e+06 0.37579 0 
295 1.61064e+18 4.59633e-21 8.99303e-07 8.117e+06 0.376133 0 
296 1.61268e+18 4.51545e-21 8.94331e-07 8.24144e+06 0.376472 0 
297 1.61472e+18 4.43753e-21 8.89412e-07 8.36493e+06 0.376809 0 
298 1.61676e+18 4.36243e-21 8.84548e-07 8.48745e+06 0.377142 0 
299 1.61879e+18 4.28999e-21 8.79738e-07 8.60898e+06 0.377472 0 
300 1.62083e+18 4.2201e-21 8.74981e-07 8.72952e+06 0.377798 0 
301 1.62287e+18 4.15259e-21 8.70274e-07 8.84914e+06 0.378122 0 
302 1.62491e+18 4.08717e-21 8.65612e-07 8.96813e+06 0.378443 0 
303 1.62694e+18 4.02369e-21 8.60976e-07 9.08675e+06 0.37876 0 
304 1.62898e+18 3.9621e-21 8.56373e-07 9.20489e+06 0.379074 0 
305 1.63102e+18 3.90228e-21 8.51804e-07 9.3226e+06 0.379386 0 
306 1.63306e+18 3.84413e-21 8.47262e-07 9.43996e+06 0.379694 0 
307 1.63509e+18 3.78761e-21 8.4275e-07 9.55691e+06 0.38 0 
308 1.63713e+18 3.73267e-21 8.3827e-07 9.6734e+06 0.380302 0 
309 1.63917e+18 3.67925e-21 8.33823e-07 9.78941e+06 0.380602 0 
310 1.64121e+18 3.62731e-21 8.2941e-07 9.90488e+06 0.380898 0 
311 1.64324e+18 3.5768e-21 8.25031e-07 1.00198e+07 0.381192 0 
312 1.64528e+18 3.52768e-21 8.20687e-07 1.01341e+07 0.381483 0 
313 1.64732e+18 3.47988e-21 8.16379e-07 1.02479e+07 0.381771 0 
314 1.64936e+18 3.43338e-21 8.12108e-07 1.03609e+07 0.382056 0 
315 1.65139e+18 3.38813e-21 8.07874e-07 1.04734e+07 0.382339 0 
316 1.65343e+18 3.34408e-21 8.03676e-07 1.05852e+07 0.382618 0 
317 1.65547e+18 3.30117e-21 7.99516e-07 1.06963e+07 0.382895 0 
318 1.65751e+18 3.25934e-21 7.95387e-07 1.08069e+07 0.38317 0 
319 1.65954e+18 3.21856e-21 7.91291e-07 1.09169e+07 0.383441 0 
320 1.66158e+18 3.17879e-21 7.8723e-07 1.10263e+07 0.38371 0 
321 1.66362e+18 3.14001e-21 7.83202e-07 1.11351e+07 0.383976 0 
322 1.66566e+18 3.10217e-21 7.79209e-07 1.12433e+07 0.38424 0 
323 1.66769e+18 3.06527e-21 7.75246e-07 1.13509e+07 0.384501 0 
324 1.66973e+18 3.02916e-21 7.7132e-07 1.1458e+07 0.38476 0 
325 1.67177e+18 2.99384e-21 7.67404e-07 1.1565e+07 0.385016 0 
326 1.67381e+18 2.95935e-21 7.63527e-07 1.16712e+07 0.385269 0 
327 1.67584e+18 2.92567e-21 7.59682e-07 1.17768e+07 0.385521 0 
328 1.67788e+18 2.89276e-21 7.5587e-07 1.18819e+07 0.385769 0 
329 1.67992e+18 2.8606e-21 7.52092e-07 1.19862e+07 0.386015 0 
330 1.68196e+18 2.82917e-21 7.48347e-07 1.209e+07 0.386259 0 
331 1.68399e+18 2.79846e-21 7.44635e-07 1.21931e+07 0.3865 0 
332 1.68603e+18 2.76843e-21 7.40957e-07 1.22955e+07 0.386739 0 
333 1.68807e+18 2.73906e-21 7.37311e-07 1.23973e+07 0.386976 0 
334 1.69011e+18 2.71034e-21 7.33699e-07 1.24984e+07 0.38721 0 
335 1.69214e+18 2.68224e-21 7.30119e-07 1.25989e+07 0.387442 0 
336 1.69418e+18 2.65475e-21 7.26573e-07 1.26987e+07 0.387671 0 
337 1.69622e+18 2.62787e-21 7.23058e-07 1.27978e+07 0.387899 0 
338 1.69826e+18 2.60155e-21 7.19581e-07 1.28962e+07 0.388124 0 
339 1.70029e+18 2.57571e-21 7.16122e-07 1.29943e+07 0.388347 0 
340 1.70233e+18 2.55036e-21 7.12686e-07 1.3092e+07 0.388568 0 
341 1.70437e+18 2.52548e-21 7.09272e-07 1.31893e+07 0.388786 0 
342 1.70641e+18 2.50106e-21 7.05881e-07 1.32863e+07 0.389002 0 
343 1.70844e+18 2.47708e-21 7.02512e-07 1.33829e+07 0.389217 0 
344 1.71048e+18 2.45355e-21 6.99166e-07 1.34791e+07 0.389429 0 
345 1.71252e+18 2.43044e-21 6.95842e-07 1.35749e+07 0.389639 0 
346 1.71456e+18 2.40774e-21 6.92542e-07 1.36702e+07 0.389846 0 
347 1.71659e+18 2.38546e-21 6.89264e-07 1.37652e+07 0.390052 0 
348 1.71863e+18 2.36357e-21 6.8601e-07 1.38597e+07 0.390256 0 
349 1.72067e+18 2.34207e-21 6.82778e-07 1.39538e+07 0.390457 0 
350 1.72271e+18 2.32095e-21 6.79569e-07 1.40475e+07 0.390656 0 
351 1.72474e+18 2.3002e-21 6.76384e-07 1.41408e+07 0.390854 0 
352 1.72678e+18 2.27981e-21 6.73221e-07 1.42336e+07 0.391049 0 
353 1.72882e+18 2.25977e-21 6.70081e-07 1.4326e+07 0.391242 0 
354 1.73086e+18 2.24008e-21 6.66963e-07 1.4418e+07 0.391433 0 
355 1.73289e+18 2.22073e-21 6.63869e-07 1.45095e+07 0.391623 0 
356 1.73493e+18 2.2017e-21 6.60797e-07 1.46005e+07 0.39181 0 
357 1.73697e+18 2.18299e-21 6.57749e-07 1.46912e+07 0.391995 0 
358 1.73901e+18 2.1646e-21 6.54722e-07 1.47813e+07 0.392179 0 
359 1.74104e+18 2.14652e-21 6.51719e-07 1.4871e+07 0.39236 0 
360 1.74308e+18 2.12873e-21 6.48738e-07 1.49603e+07 0.39254 0 
