# Athena++ data at time=5.310000e+12  cycle=442255492  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
110 1.23371e+18 1.02439e-19 2.26937e-06 623384 0.240826 0 
111 1.23574e+18 1.01673e-19 2.25634e-06 626014 0.242006 0 
112 1.23778e+18 1.00915e-19 2.24345e-06 628640 0.243179 0 
113 1.23982e+18 1.00166e-19 2.2307e-06 631263 0.244345 0 
114 1.24186e+18 9.94252e-20 2.21808e-06 633882 0.245503 0 
115 1.24389e+18 9.86925e-20 2.2056e-06 636497 0.246654 0 
116 1.24593e+18 9.79679e-20 2.19325e-06 639108 0.247798 0 
117 1.24797e+18 9.72513e-20 2.18103e-06 641715 0.248934 0 
118 1.25001e+18 9.65426e-20 2.16893e-06 644319 0.250064 0 
119 1.25204e+18 9.58416e-20 2.15696e-06 646918 0.251186 0 
120 1.25408e+18 9.51483e-20 2.14512e-06 649513 0.252301 0 
121 1.25612e+18 9.44626e-20 2.1334e-06 652104 0.253409 0 
122 1.25816e+18 9.37844e-20 2.1218e-06 654691 0.254509 0 
123 1.26019e+18 9.31135e-20 2.11032e-06 657273 0.255603 0 
124 1.26223e+18 9.24498e-20 2.09896e-06 659851 0.256691 0 
125 1.26427e+18 9.17934e-20 2.08771e-06 662425 0.257771 0 
126 1.26631e+18 9.1144e-20 2.07658e-06 664995 0.258845 0 
127 1.26834e+18 9.05016e-20 2.06556e-06 667560 0.259912 0 
128 1.27038e+18 8.9866e-20 2.05466e-06 670120 0.260972 0 
129 1.27242e+18 8.92372e-20 2.04386e-06 672677 0.262026 0 
130 1.27446e+18 8.86152e-20 2.03317e-06 675229 0.263073 0 
131 1.27649e+18 8.79998e-20 2.0226e-06 677774 0.264114 0 
132 1.27853e+18 8.73912e-20 2.01213e-06 680310 0.265149 0 
133 1.28057e+18 8.67898e-20 2.00177e-06 682816 0.266177 0 
134 1.28261e+18 8.62019e-20 1.99156e-06 685207 0.2672 0 
135 1.28464e+18 8.57586e-20 1.98132e-06 686812 0.268216 0 
136 1.28668e+18 8.53289e-20 1.97139e-06 687923 0.269226 0 
137 1.28872e+18 8.48976e-20 1.96143e-06 689269 0.27023 0 
138 1.29076e+18 8.44701e-20 1.95155e-06 690608 0.271228 0 
139 1.29279e+18 8.39611e-20 1.94182e-06 692485 0.27222 0 
140 1.29483e+18 8.33925e-20 1.93205e-06 695030 0.273206 0 
141 1.29687e+18 8.28261e-20 1.92237e-06 697632 0.274187 0 
142 1.29891e+18 8.22672e-20 1.91282e-06 700159 0.275161 0 
143 1.30094e+18 8.17123e-20 1.90335e-06 702702 0.27613 0 
144 1.30298e+18 8.11613e-20 1.89398e-06 705258 0.277093 0 
145 1.30502e+18 8.06144e-20 1.88469e-06 707823 0.278051 0 
146 1.30706e+18 8.00713e-20 1.8755e-06 710399 0.279003 0 
147 1.30909e+18 7.9532e-20 1.8664e-06 712986 0.27995 0 
148 1.31113e+18 7.89965e-20 1.85738e-06 715584 0.280891 0 
149 1.31317e+18 7.84647e-20 1.84846e-06 718190 0.281827 0 
150 1.31521e+18 7.79371e-20 1.83962e-06 720793 0.282757 0 
151 1.31724e+18 7.74149e-20 1.8309e-06 723319 0.283682 0 
152 1.31928e+18 7.69375e-20 1.82235e-06 725499 0.284603 0 
153 1.32132e+18 7.6688e-20 1.81352e-06 726085 0.285518 0 
154 1.32336e+18 7.62656e-20 1.80547e-06 727219 0.286428 0 
155 1.32539e+18 7.57855e-20 1.79678e-06 729945 0.287333 0 
156 1.32743e+18 7.53284e-20 1.78841e-06 732085 0.288233 0 
157 1.32947e+18 7.48764e-20 1.78012e-06 734229 0.289128 0 
158 1.33151e+18 7.44278e-20 1.7719e-06 736387 0.290018 0 
159 1.33354e+18 7.39832e-20 1.76376e-06 738542 0.290904 0 
160 1.33558e+18 7.35424e-20 1.75569e-06 740694 0.291784 0 
161 1.33762e+18 7.31054e-20 1.74769e-06 742844 0.29266 0 
162 1.33966e+18 7.26722e-20 1.73977e-06 744992 0.293531 0 
163 1.34169e+18 7.22426e-20 1.73191e-06 747137 0.294398 0 
164 1.34373e+18 7.18166e-20 1.72412e-06 749280 0.29526 0 
165 1.34577e+18 7.13943e-20 1.7164e-06 751420 0.296117 0 
166 1.34781e+18 7.09755e-20 1.70875e-06 753559 0.29697 0 
167 1.34984e+18 7.05602e-20 1.70117e-06 755695 0.297818 0 
168 1.35188e+18 7.01484e-20 1.69365e-06 757829 0.298662 0 
169 1.35392e+18 6.97399e-20 1.6862e-06 759961 0.299501 0 
170 1.35596e+18 6.93349e-20 1.67882e-06 762091 0.300336 0 
171 1.35799e+18 6.89332e-20 1.67149e-06 764219 0.301167 0 
172 1.36003e+18 6.85348e-20 1.66424e-06 766345 0.301994 0 
173 1.36207e+18 6.81396e-20 1.65704e-06 768470 0.302816 0 
174 1.36411e+18 6.77476e-20 1.64991e-06 770592 0.303634 0 
175 1.36614e+18 6.73588e-20 1.64284e-06 772713 0.304448 0 
176 1.36818e+18 6.69732e-20 1.63583e-06 774833 0.305257 0 
177 1.37022e+18 6.65906e-20 1.62888e-06 776950 0.306063 0 
178 1.37226e+18 6.62111e-20 1.62199e-06 779066 0.306865 0 
179 1.37429e+18 6.58346e-20 1.61516e-06 781180 0.307662 0 
180 1.37633e+18 6.54611e-20 1.60839e-06 783291 0.308456 0 
181 1.37837e+18 6.50906e-20 1.60167e-06 785400 0.309246 0 
182 1.38041e+18 6.4723e-20 1.59501e-06 787507 0.310032 0 
183 1.38244e+18 6.43583e-20 1.58842e-06 789611 0.310814 0 
184 1.38448e+18 6.39965e-20 1.58187e-06 791712 0.311593 0 
185 1.38652e+18 6.36375e-20 1.57539e-06 793809 0.312368 0 
186 1.38856e+18 6.32814e-20 1.56895e-06 795903 0.313139 0 
187 1.39059e+18 6.2928e-20 1.56258e-06 797994 0.313906 0 
188 1.39263e+18 6.25773e-20 1.55625e-06 800081 0.31467 0 
189 1.39467e+18 6.22294e-20 1.54999e-06 802163 0.315431 0 
190 1.39671e+18 6.18842e-20 1.54377e-06 804242 0.316187 0 
191 1.39874e+18 6.15416e-20 1.53761e-06 806316 0.316941 0 
192 1.40078e+18 6.12016e-20 1.5315e-06 808386 0.31769 0 
193 1.40282e+18 6.08643e-20 1.52544e-06 810452 0.318437 0 
194 1.40486e+18 6.05295e-20 1.51944e-06 812515 0.31918 0 
195 1.40689e+18 6.01972e-20 1.51348e-06 814573 0.319919 0 
196 1.40893e+18 5.98674e-20 1.50757e-06 816628 0.320656 0 
197 1.41097e+18 5.954e-20 1.50172e-06 818680 0.321389 0 
198 1.41301e+18 5.9215e-20 1.49591e-06 820729 0.322119 0 
199 1.41504e+18 5.88924e-20 1.49015e-06 822776 0.322845 0 
200 1.41708e+18 5.85721e-20 1.48444e-06 824821 0.323569 0 
201 1.41912e+18 5.82541e-20 1.47878e-06 826865 0.324289 0 
202 1.42116e+18 5.79383e-20 1.47316e-06 828909 0.325006 0 
203 1.42319e+18 5.76247e-20 1.46759e-06 830953 0.32572 0 
204 1.42523e+18 5.73132e-20 1.46207e-06 832998 0.326431 0 
205 1.42727e+18 5.70038e-20 1.45659e-06 835045 0.327139 0 
206 1.42931e+18 5.66964e-20 1.45115e-06 837094 0.327844 0 
207 1.43134e+18 5.6391e-20 1.44576e-06 839147 0.328546 0 
208 1.43338e+18 5.60875e-20 1.44042e-06 841204 0.329246 0 
209 1.43542e+18 5.57859e-20 1.43511e-06 843267 0.329942 0 
210 1.43746e+18 5.54861e-20 1.42985e-06 845336 0.330635 0 
211 1.43949e+18 5.51881e-20 1.42463e-06 847412 0.331325 0 
212 1.44153e+18 5.48919e-20 1.41945e-06 849496 0.332013 0 
213 1.44357e+18 5.45972e-20 1.41432e-06 851590 0.332697 0 
214 1.44561e+18 5.43042e-20 1.40922e-06 853694 0.333379 0 
215 1.44764e+18 5.40128e-20 1.40416e-06 855809 0.334058 0 
216 1.44968e+18 5.37228e-20 1.39915e-06 857936 0.334734 0 
217 1.45172e+18 5.34342e-20 1.39417e-06 860077 0.335408 0 
218 1.45376e+18 5.31471e-20 1.38923e-06 862232 0.336079 0 
219 1.45579e+18 5.28612e-20 1.38433e-06 864402 0.336747 0 
220 1.45783e+18 5.25767e-20 1.37948e-06 866586 0.337412 0 
221 1.45987e+18 5.22936e-20 1.37466e-06 868774 0.338075 0 
222 1.46191e+18 5.20191e-20 1.36987e-06 870884 0.338735 0 
223 1.46394e+18 5.17588e-20 1.36513e-06 872807 0.339393 0 
224 1.46598e+18 5.15037e-20 1.36044e-06 874633 0.340048 0 
225 1.46802e+18 5.12499e-20 1.35578e-06 876485 0.3407 0 
226 1.47006e+18 5.09976e-20 1.35115e-06 878345 0.34135 0 
227 1.47209e+18 5.07472e-20 1.34656e-06 880205 0.341997 0 
228 1.47413e+18 5.04986e-20 1.34201e-06 882063 0.342642 0 
229 1.47617e+18 5.02519e-20 1.33748e-06 883922 0.343284 0 
230 1.47821e+18 5.00069e-20 1.333e-06 885779 0.343924 0 
231 1.48024e+18 4.97638e-20 1.32854e-06 887636 0.344561 0 
232 1.48228e+18 4.95223e-20 1.32412e-06 889492 0.345196 0 
233 1.48432e+18 4.92827e-20 1.31973e-06 891348 0.345828 0 
234 1.48636e+18 4.90448e-20 1.31537e-06 893202 0.346459 0 
235 1.48839e+18 4.88086e-20 1.31105e-06 895055 0.347086 0 
236 1.49043e+18 4.85741e-20 1.30676e-06 896906 0.347712 0 
237 1.49247e+18 4.83412e-20 1.3025e-06 898756 0.348335 0 
238 1.49451e+18 4.81101e-20 1.29827e-06 900605 0.348956 0 
239 1.49654e+18 4.78805e-20 1.29408e-06 902456 0.349574 0 
240 1.49858e+18 4.76523e-20 1.28991e-06 904315 0.35019 0 
241 1.50062e+18 4.74227e-20 1.28577e-06 906232 0.350805 0 
242 1.50266e+18 4.71777e-20 1.28167e-06 908414 0.351416 0 
243 1.50469e+18 4.69241e-20 1.27757e-06 910865 0.352026 0 
244 1.50673e+18 4.66701e-20 1.2735e-06 913354 0.352634 0 
245 1.50877e+18 4.64173e-20 1.26946e-06 915848 0.353239 0 
246 1.51081e+18 4.61652e-20 1.26546e-06 918362 0.353842 0 
247 1.51284e+18 4.59132e-20 1.26149e-06 920912 0.354443 0 
248 1.51488e+18 4.56611e-20 1.25755e-06 923504 0.355042 0 
249 1.51692e+18 4.54085e-20 1.25364e-06 926144 0.355638 0 
250 1.51896e+18 4.51551e-20 1.24976e-06 928838 0.356233 0 
251 1.52099e+18 4.49006e-20 1.24591e-06 931596 0.356826 0 
252 1.52303e+18 4.46444e-20 1.24208e-06 934431 0.357416 0 
253 1.52507e+18 4.43858e-20 1.23829e-06 937356 0.358004 0 
254 1.52711e+18 4.41241e-20 1.23452e-06 940395 0.358591 0 
255 1.52914e+18 4.3858e-20 1.23078e-06 943575 0.359175 0 
256 1.53118e+18 4.35856e-20 1.22706e-06 946940 0.359758 0 
257 1.53322e+18 4.33043e-20 1.22336e-06 950560 0.360338 0 
258 1.53526e+18 4.30092e-20 1.21968e-06 954564 0.360917 0 
259 1.53729e+18 4.26896e-20 1.21599e-06 959211 0.361494 0 
260 1.53933e+18 4.23232e-20 1.21226e-06 965220 0.362068 0 
261 1.54137e+18 4.18534e-20 1.20824e-06 973928 0.362641 0 
262 1.54341e+18 3.93525e-20 1.20513e-06 1.02741e+06 0.363212 0 
263 1.54544e+18 3.08578e-20 1.19936e-06 1.29233e+06 0.363782 0 
264 1.54748e+18 2.08985e-20 1.17193e-06 1.93549e+06 0.364338 0 
265 1.54952e+18 1.55067e-20 1.1325e-06 2.64006e+06 0.364862 0 
266 1.55156e+18 1.28758e-20 1.10976e-06 3.14951e+06 0.365363 0 
267 1.55359e+18 1.13562e-20 1.0929e-06 3.54608e+06 0.365849 0 
268 1.55563e+18 1.03451e-20 1.07898e-06 3.87452e+06 0.366322 0 
269 1.55767e+18 9.60314e-21 1.06693e-06 4.15862e+06 0.366785 0 
270 1.55971e+18 9.02429e-21 1.05616e-06 4.41153e+06 0.367239 0 
271 1.56174e+18 8.55582e-21 1.04636e-06 4.64001e+06 0.367685 0 
272 1.56378e+18 8.15988e-21 1.03741e-06 4.85109e+06 0.368124 0 
273 1.56582e+18 7.81664e-21 1.02891e-06 5.0504e+06 0.368557 0 
274 1.56786e+18 7.51542e-21 1.02088e-06 5.23884e+06 0.368984 0 
275 1.56989e+18 7.24698e-21 1.01327e-06 5.41839e+06 0.369405 0 
276 1.57193e+18 7.00504e-21 1.00595e-06 5.5908e+06 0.36982 0 
277 1.57397e+18 6.78479e-21 9.98925e-07 5.75708e+06 0.370231 0 
278 1.57601e+18 6.58287e-21 9.92127e-07 5.91818e+06 0.370637 0 
279 1.57804e+18 6.3969e-21 9.85552e-07 6.07437e+06 0.371038 0 
280 1.58008e+18 6.22492e-21 9.79181e-07 6.22602e+06 0.371434 0 
281 1.58212e+18 6.06506e-21 9.73003e-07 6.37355e+06 0.371826 0 
282 1.58416e+18 5.9157e-21 9.66991e-07 6.51754e+06 0.372214 0 
283 1.58619e+18 5.77629e-21 9.61104e-07 6.65799e+06 0.372598 0 
284 1.58823e+18 5.64334e-21 9.55401e-07 6.79671e+06 0.372977 0 
285 1.59027e+18 5.5166e-21 9.49647e-07 6.93527e+06 0.373353 0 
286 1.59231e+18 5.39651e-21 9.44037e-07 7.07139e+06 0.373725 0 
287 1.59434e+18 5.28244e-21 9.38518e-07 7.20561e+06 0.374093 0 
288 1.59638e+18 5.17396e-21 9.33095e-07 7.33788e+06 0.374458 0 
289 1.59842e+18 5.07051e-21 9.27761e-07 7.46848e+06 0.374819 0 
290 1.60046e+18 4.97153e-21 9.22496e-07 7.59774e+06 0.375176 0 
291 1.60249e+18 4.87653e-21 9.17294e-07 7.726e+06 0.37553 0 
292 1.60453e+18 4.78519e-21 9.12139e-07 7.85346e+06 0.37588 0 
293 1.60657e+18 4.69733e-21 9.07037e-07 7.98004e+06 0.376227 0 
294 1.60861e+18 4.61278e-21 9.01988e-07 8.10571e+06 0.376571 0 
295 1.61064e+18 4.53137e-21 8.96993e-07 8.23045e+06 0.376911 0 
296 1.61268e+18 4.45294e-21 8.92052e-07 8.35424e+06 0.377248 0 
297 1.61472e+18 4.37735e-21 8.87165e-07 8.47704e+06 0.377582 0 
298 1.61676e+18 4.30445e-21 8.82333e-07 8.59886e+06 0.377912 0 
299 1.61879e+18 4.23412e-21 8.77554e-07 8.71969e+06 0.378239 0 
300 1.62083e+18 4.16621e-21 8.72826e-07 8.83957e+06 0.378563 0 
301 1.62287e+18 4.10042e-21 8.68143e-07 8.9588e+06 0.378884 0 
302 1.62491e+18 4.03657e-21 8.63488e-07 9.07767e+06 0.379202 0 
303 1.62694e+18 3.97463e-21 8.58865e-07 9.19606e+06 0.379517 0 
304 1.62898e+18 3.91447e-21 8.54276e-07 9.31401e+06 0.379828 0 
305 1.63102e+18 3.85601e-21 8.49714e-07 9.43162e+06 0.380137 0 
306 1.63306e+18 3.79918e-21 8.45183e-07 9.54881e+06 0.380443 0 
307 1.63509e+18 3.74394e-21 8.40683e-07 9.66555e+06 0.380746 0 
308 1.63713e+18 3.69024e-21 8.36217e-07 9.7818e+06 0.381045 0 
309 1.63917e+18 3.63803e-21 8.31784e-07 9.89752e+06 0.381342 0 
310 1.64121e+18 3.58725e-21 8.27386e-07 1.00127e+07 0.381636 0 
311 1.64324e+18 3.53787e-21 8.23023e-07 1.01273e+07 0.381927 0 
312 1.64528e+18 3.48984e-21 8.18697e-07 1.02412e+07 0.382215 0 
313 1.64732e+18 3.4431e-21 8.14407e-07 1.03546e+07 0.382501 0 
314 1.64936e+18 3.39762e-21 8.10154e-07 1.04673e+07 0.382783 0 
315 1.65139e+18 3.35336e-21 8.05938e-07 1.05793e+07 0.383063 0 
316 1.65343e+18 3.31024e-21 8.0176e-07 1.06907e+07 0.38334 0 
317 1.65547e+18 3.26821e-21 7.97613e-07 1.08015e+07 0.383615 0 
318 1.65751e+18 3.22723e-21 7.935e-07 1.09117e+07 0.383886 0 
319 1.65954e+18 3.18728e-21 7.89421e-07 1.10214e+07 0.384155 0 
320 1.66158e+18 3.14832e-21 7.85375e-07 1.11304e+07 0.384422 0 
321 1.66362e+18 3.11031e-21 7.81365e-07 1.12388e+07 0.384685 0 
322 1.66566e+18 3.07323e-21 7.77385e-07 1.13466e+07 0.384947 0 
323 1.66769e+18 3.03697e-21 7.73442e-07 1.1454e+07 0.385205 0 
324 1.66973e+18 3.00149e-21 7.69509e-07 1.15612e+07 0.385461 0 
325 1.67177e+18 2.96685e-21 7.65615e-07 1.16676e+07 0.385715 0 
326 1.67381e+18 2.93301e-21 7.61754e-07 1.17735e+07 0.385966 0 
327 1.67584e+18 2.89996e-21 7.57926e-07 1.18787e+07 0.386214 0 
328 1.67788e+18 2.86767e-21 7.54131e-07 1.19833e+07 0.38646 0 
329 1.67992e+18 2.83611e-21 7.5037e-07 1.20873e+07 0.386704 0 
330 1.68196e+18 2.80526e-21 7.46643e-07 1.21906e+07 0.386945 0 
331 1.68399e+18 2.77511e-21 7.42949e-07 1.22932e+07 0.387184 0 
332 1.68603e+18 2.74562e-21 7.39288e-07 1.23952e+07 0.387421 0 
333 1.68807e+18 2.71678e-21 7.35661e-07 1.24965e+07 0.387655 0 
334 1.69011e+18 2.68857e-21 7.32066e-07 1.25972e+07 0.387886 0 
335 1.69214e+18 2.66097e-21 7.28505e-07 1.26972e+07 0.388116 0 
336 1.69418e+18 2.63398e-21 7.24976e-07 1.27965e+07 0.388343 0 
337 1.69622e+18 2.60756e-21 7.21484e-07 1.28951e+07 0.388568 0 
338 1.69826e+18 2.58162e-21 7.18011e-07 1.29934e+07 0.388791 0 
339 1.70029e+18 2.55617e-21 7.1456e-07 1.30913e+07 0.389012 0 
340 1.70233e+18 2.53119e-21 7.11132e-07 1.31889e+07 0.38923 0 
341 1.70437e+18 2.50668e-21 7.07727e-07 1.3286e+07 0.389446 0 
342 1.70641e+18 2.48261e-21 7.04344e-07 1.33828e+07 0.38966 0 
343 1.70844e+18 2.45898e-21 7.00985e-07 1.34792e+07 0.389872 0 
344 1.71048e+18 2.43579e-21 6.97648e-07 1.35751e+07 0.390082 0 
345 1.71252e+18 2.41301e-21 6.94334e-07 1.36707e+07 0.390289 0 
346 1.71456e+18 2.39064e-21 6.91043e-07 1.37658e+07 0.390495 0 
347 1.71659e+18 2.36867e-21 6.87775e-07 1.38606e+07 0.390698 0 
348 1.71863e+18 2.34708e-21 6.8453e-07 1.39549e+07 0.3909 0 
349 1.72067e+18 2.32588e-21 6.81309e-07 1.40487e+07 0.391099 0 
350 1.72271e+18 2.30505e-21 6.7811e-07 1.41422e+07 0.391297 0 
351 1.72474e+18 2.28459e-21 6.74935e-07 1.42352e+07 0.391492 0 
352 1.72678e+18 2.26447e-21 6.71782e-07 1.43277e+07 0.391685 0 
353 1.72882e+18 2.24471e-21 6.68652e-07 1.44199e+07 0.391877 0 
354 1.73086e+18 2.22528e-21 6.65546e-07 1.45116e+07 0.392066 0 
355 1.73289e+18 2.20618e-21 6.62462e-07 1.46028e+07 0.392253 0 
356 1.73493e+18 2.1874e-21 6.59402e-07 1.46936e+07 0.392439 0 
357 1.73697e+18 2.16893e-21 6.56364e-07 1.47839e+07 0.392623 0 
358 1.73901e+18 2.15078e-21 6.53349e-07 1.48738e+07 0.392804 0 
359 1.74104e+18 2.13292e-21 6.50356e-07 1.49632e+07 0.392984 0 
360 1.74308e+18 2.11536e-21 6.47387e-07 1.50522e+07 0.393162 0 
