# Athena++ data at time=7.320000e+12  cycle=609654941  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86229e-19 3.38346e-06 416001 0.155523 0 
53 1.11757e+18 1.83281e-19 3.3546e-06 421146 0.157364 0 
54 1.11961e+18 1.80421e-19 3.32635e-06 426221 0.159188 0 
55 1.12164e+18 1.77634e-19 3.29859e-06 431329 0.160996 0 
56 1.12368e+18 1.74922e-19 3.27136e-06 436416 0.162787 0 
57 1.12572e+18 1.72283e-19 3.24463e-06 441485 0.164562 0 
58 1.12776e+18 1.69714e-19 3.21839e-06 446537 0.166322 0 
59 1.12979e+18 1.67213e-19 3.19264e-06 451571 0.168066 0 
60 1.13183e+18 1.64777e-19 3.16734e-06 456586 0.169795 0 
61 1.13387e+18 1.62404e-19 3.1425e-06 461581 0.17151 0 
62 1.13591e+18 1.60092e-19 3.11811e-06 466552 0.173209 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 471483 0.174895 0 
64 1.13998e+18 1.55704e-19 3.07059e-06 476244 0.176566 0 
65 1.14202e+18 1.53763e-19 3.0474e-06 480593 0.178223 0 
66 1.14406e+18 1.51878e-19 3.02469e-06 484757 0.179867 0 
67 1.14609e+18 1.50024e-19 3.00227e-06 489008 0.181497 0 
68 1.14813e+18 1.48207e-19 2.98018e-06 493268 0.183114 0 
69 1.15017e+18 1.4606e-19 2.95879e-06 498242 0.184718 0 
70 1.15221e+18 1.44622e-19 2.93692e-06 502171 0.186309 0 
71 1.15424e+18 1.43281e-19 2.91622e-06 504732 0.187888 0 
72 1.15628e+18 1.41931e-19 2.89544e-06 507775 0.189454 0 
73 1.15832e+18 1.40603e-19 2.87499e-06 510757 0.191007 0 
74 1.16036e+18 1.39294e-19 2.85479e-06 513742 0.192549 0 
75 1.16239e+18 1.38003e-19 2.83484e-06 516726 0.194078 0 
76 1.16443e+18 1.36729e-19 2.81515e-06 519709 0.195595 0 
77 1.16647e+18 1.35473e-19 2.79571e-06 522691 0.1971 0 
78 1.16851e+18 1.34235e-19 2.77651e-06 525671 0.198594 0 
79 1.17054e+18 1.33013e-19 2.75755e-06 528649 0.200076 0 
80 1.17258e+18 1.31807e-19 2.73882e-06 531626 0.201546 0 
81 1.17462e+18 1.30618e-19 2.72033e-06 534601 0.203004 0 
82 1.17666e+18 1.29445e-19 2.70206e-06 537574 0.204452 0 
83 1.17869e+18 1.28288e-19 2.68402e-06 540545 0.205888 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 543514 0.207313 0 
85 1.18277e+18 1.26019e-19 2.6486e-06 546481 0.208727 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 549446 0.210131 0 
87 1.18684e+18 1.23811e-19 2.61403e-06 552408 0.211524 0 
88 1.18888e+18 1.22728e-19 2.59706e-06 555368 0.212907 0 
89 1.19092e+18 1.2166e-19 2.5803e-06 558325 0.21428 0 
90 1.19296e+18 1.20606e-19 2.56373e-06 561280 0.215643 0 
91 1.19499e+18 1.19566e-19 2.54736e-06 564231 0.216996 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 567180 0.21834 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 570126 0.219674 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 573069 0.220998 0 
95 1.20314e+18 1.15538e-19 2.4838e-06 576008 0.222313 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 578944 0.223618 0 
97 1.20722e+18 1.13601e-19 2.45313e-06 581877 0.224915 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 584806 0.226202 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587732 0.22748 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590653 0.22875 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593567 0.23001 0 
102 1.21741e+18 1.08971e-19 2.37953e-06 596466 0.231262 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599252 0.232506 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 601878 0.23374 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 604473 0.234967 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607090 0.236185 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 609700 0.237394 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 612308 0.238596 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 614912 0.239789 0 
110 1.23371e+18 1.02497e-19 2.27011e-06 617514 0.240975 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 620113 0.242152 0 
112 1.23778e+18 1.00974e-19 2.24421e-06 622708 0.243322 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 625300 0.244484 0 
114 1.24186e+18 9.94848e-20 2.21885e-06 627889 0.245638 0 
115 1.24389e+18 9.87527e-20 2.20637e-06 630475 0.246785 0 
116 1.24593e+18 9.80287e-20 2.19403e-06 633057 0.247924 0 
117 1.24797e+18 9.73127e-20 2.18181e-06 635636 0.249055 0 
118 1.25001e+18 9.66046e-20 2.16972e-06 638212 0.250179 0 
119 1.25204e+18 9.59042e-20 2.15776e-06 640784 0.251296 0 
120 1.25408e+18 9.52115e-20 2.14592e-06 643352 0.252406 0 
121 1.25612e+18 9.45264e-20 2.13421e-06 645917 0.253508 0 
122 1.25816e+18 9.38487e-20 2.12261e-06 648478 0.254604 0 
123 1.26019e+18 9.31784e-20 2.11114e-06 651035 0.255692 0 
124 1.26223e+18 9.25153e-20 2.09978e-06 653588 0.256774 0 
125 1.26427e+18 9.18594e-20 2.08854e-06 656138 0.257849 0 
126 1.26631e+18 9.12105e-20 2.07741e-06 658683 0.258918 0 
127 1.26834e+18 9.05687e-20 2.0664e-06 661225 0.25998 0 
128 1.27038e+18 8.99336e-20 2.05549e-06 663762 0.261035 0 
129 1.27242e+18 8.93054e-20 2.0447e-06 666296 0.262084 0 
130 1.27446e+18 8.86839e-20 2.03402e-06 668825 0.263127 0 
131 1.27649e+18 8.8069e-20 2.02345e-06 671349 0.264164 0 
132 1.27853e+18 8.74607e-20 2.01298e-06 673863 0.265194 0 
133 1.28057e+18 8.68596e-20 2.00263e-06 676355 0.266219 0 
134 1.28261e+18 8.62671e-20 1.99241e-06 678768 0.267237 0 
135 1.28464e+18 8.57965e-20 1.98219e-06 680528 0.26825 0 
136 1.28668e+18 8.5365e-20 1.97222e-06 681717 0.269256 0 
137 1.28872e+18 8.49352e-20 1.96229e-06 683000 0.270257 0 
138 1.29076e+18 8.45079e-20 1.95243e-06 684325 0.271252 0 
139 1.29279e+18 8.40313e-20 1.94267e-06 685992 0.272242 0 
140 1.29483e+18 8.34692e-20 1.93297e-06 688370 0.273226 0 
141 1.29687e+18 8.29014e-20 1.92326e-06 691007 0.274204 0 
142 1.29891e+18 8.23434e-20 1.91371e-06 693506 0.275176 0 
143 1.30094e+18 8.17893e-20 1.90425e-06 696021 0.276143 0 
144 1.30298e+18 8.12392e-20 1.89488e-06 698550 0.277104 0 
145 1.30502e+18 8.06932e-20 1.8856e-06 701088 0.27806 0 
146 1.30706e+18 8.0151e-20 1.87641e-06 703638 0.279011 0 
147 1.30909e+18 7.96126e-20 1.8673e-06 706198 0.279956 0 
148 1.31113e+18 7.9078e-20 1.85829e-06 708770 0.280896 0 
149 1.31317e+18 7.8547e-20 1.84936e-06 711351 0.281831 0 
150 1.31521e+18 7.802e-20 1.84053e-06 713935 0.28276 0 
151 1.31724e+18 7.74979e-20 1.83179e-06 716478 0.283685 0 
152 1.31928e+18 7.69855e-20 1.82323e-06 718874 0.284604 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 719831 0.285518 0 
154 1.32336e+18 7.63271e-20 1.80628e-06 720692 0.286427 0 
155 1.32539e+18 7.58602e-20 1.79773e-06 723009 0.287331 0 
156 1.32743e+18 7.54001e-20 1.78932e-06 725256 0.28823 0 
157 1.32947e+18 7.49485e-20 1.78104e-06 727384 0.289125 0 
158 1.33151e+18 7.45004e-20 1.77282e-06 729525 0.290014 0 
159 1.33354e+18 7.40562e-20 1.76468e-06 731667 0.290899 0 
160 1.33558e+18 7.36158e-20 1.75661e-06 733806 0.291779 0 
161 1.33762e+18 7.31791e-20 1.74861e-06 735944 0.292654 0 
162 1.33966e+18 7.27462e-20 1.74068e-06 738079 0.293524 0 
163 1.34169e+18 7.2317e-20 1.73282e-06 740214 0.29439 0 
164 1.34373e+18 7.18914e-20 1.72504e-06 742346 0.295251 0 
165 1.34577e+18 7.14694e-20 1.71732e-06 744476 0.296107 0 
166 1.34781e+18 7.10509e-20 1.70967e-06 746605 0.296959 0 
167 1.34984e+18 7.0636e-20 1.70208e-06 748733 0.297807 0 
168 1.35188e+18 7.02245e-20 1.69457e-06 750858 0.29865 0 
169 1.35392e+18 6.98164e-20 1.68711e-06 752983 0.299488 0 
170 1.35596e+18 6.94117e-20 1.67973e-06 755105 0.300323 0 
171 1.35799e+18 6.90103e-20 1.6724e-06 757227 0.301153 0 
172 1.36003e+18 6.86122e-20 1.66514e-06 759346 0.301978 0 
173 1.36207e+18 6.82173e-20 1.65795e-06 761465 0.3028 0 
174 1.36411e+18 6.78257e-20 1.65081e-06 763582 0.303617 0 
175 1.36614e+18 6.74372e-20 1.64374e-06 765698 0.30443 0 
176 1.36818e+18 6.70519e-20 1.63673e-06 767813 0.305239 0 
177 1.37022e+18 6.66696e-20 1.62978e-06 769926 0.306044 0 
178 1.37226e+18 6.62904e-20 1.62288e-06 772039 0.306845 0 
179 1.37429e+18 6.59142e-20 1.61605e-06 774151 0.307642 0 
180 1.37633e+18 6.5541e-20 1.60927e-06 776261 0.308435 0 
181 1.37837e+18 6.51707e-20 1.60256e-06 778371 0.309224 0 
182 1.38041e+18 6.48033e-20 1.5959e-06 780480 0.310009 0 
183 1.38244e+18 6.44387e-20 1.58929e-06 782588 0.310791 0 
184 1.38448e+18 6.4077e-20 1.58274e-06 784696 0.311568 0 
185 1.38652e+18 6.37181e-20 1.57625e-06 786803 0.312343 0 
186 1.38856e+18 6.33619e-20 1.56981e-06 788910 0.313113 0 
187 1.39059e+18 6.30084e-20 1.56343e-06 791017 0.31388 0 
188 1.39263e+18 6.26576e-20 1.5571e-06 793123 0.314643 0 
189 1.39467e+18 6.23095e-20 1.55082e-06 795229 0.315403 0 
190 1.39671e+18 6.19639e-20 1.54459e-06 797335 0.316159 0 
191 1.39874e+18 6.16209e-20 1.53842e-06 799442 0.316912 0 
192 1.40078e+18 6.12805e-20 1.5323e-06 801548 0.317662 0 
193 1.40282e+18 6.09425e-20 1.52623e-06 803656 0.318408 0 
194 1.40486e+18 6.0607e-20 1.52021e-06 805763 0.319151 0 
195 1.40689e+18 6.02739e-20 1.51424e-06 807872 0.319891 0 
196 1.40893e+18 5.99432e-20 1.50832e-06 809982 0.320627 0 
197 1.41097e+18 5.96148e-20 1.50244e-06 812093 0.321361 0 
198 1.41301e+18 5.92888e-20 1.49662e-06 814206 0.322091 0 
199 1.41504e+18 5.8965e-20 1.49084e-06 816320 0.322817 0 
200 1.41708e+18 5.86434e-20 1.48511e-06 818437 0.323541 0 
201 1.41912e+18 5.83241e-20 1.47943e-06 820556 0.324262 0 
202 1.42116e+18 5.80069e-20 1.47379e-06 822677 0.324979 0 
203 1.42319e+18 5.76919e-20 1.4682e-06 824802 0.325693 0 
204 1.42523e+18 5.73789e-20 1.46266e-06 826929 0.326404 0 
205 1.42727e+18 5.7068e-20 1.45716e-06 829060 0.327112 0 
206 1.42931e+18 5.67591e-20 1.4517e-06 831195 0.327817 0 
207 1.43134e+18 5.64521e-20 1.44629e-06 833333 0.328519 0 
208 1.43338e+18 5.61471e-20 1.44093e-06 835476 0.329218 0 
209 1.43542e+18 5.5844e-20 1.4356e-06 837624 0.329914 0 
210 1.43746e+18 5.55428e-20 1.43032e-06 839777 0.330607 0 
211 1.43949e+18 5.52433e-20 1.42509e-06 841936 0.331297 0 
212 1.44153e+18 5.49456e-20 1.41989e-06 844102 0.331984 0 
213 1.44357e+18 5.46496e-20 1.41473e-06 846277 0.332668 0 
214 1.44561e+18 5.43551e-20 1.40962e-06 848462 0.333349 0 
215 1.44764e+18 5.40622e-20 1.40455e-06 850660 0.334028 0 
216 1.44968e+18 5.37708e-20 1.39951e-06 852873 0.334704 0 
217 1.45172e+18 5.34807e-20 1.39452e-06 855102 0.335377 0 
218 1.45376e+18 5.31919e-20 1.38956e-06 857352 0.336048 0 
219 1.45579e+18 5.29042e-20 1.38465e-06 859625 0.336716 0 
220 1.45783e+18 5.26177e-20 1.37977e-06 861921 0.337381 0 
221 1.45987e+18 5.23324e-20 1.37493e-06 864236 0.338043 0 
222 1.46191e+18 5.20508e-20 1.37012e-06 866529 0.338703 0 
223 1.46394e+18 5.17864e-20 1.36535e-06 868632 0.339361 0 
224 1.46598e+18 5.15291e-20 1.36064e-06 870581 0.340016 0 
225 1.46802e+18 5.12728e-20 1.35596e-06 872571 0.340668 0 
226 1.47006e+18 5.10177e-20 1.35131e-06 874583 0.341318 0 
227 1.47209e+18 5.07643e-20 1.34669e-06 876603 0.341966 0 
228 1.47413e+18 5.05126e-20 1.34211e-06 878631 0.342611 0 
229 1.47617e+18 5.02626e-20 1.33756e-06 880665 0.343253 0 
230 1.47821e+18 5.00142e-20 1.33304e-06 882705 0.343894 0 
231 1.48024e+18 4.97675e-20 1.32856e-06 884750 0.344531 0 
232 1.48228e+18 4.95225e-20 1.32411e-06 886797 0.345167 0 
233 1.48432e+18 4.92791e-20 1.3197e-06 888847 0.3458 0 
234 1.48636e+18 4.90375e-20 1.31531e-06 890896 0.346431 0 
235 1.48839e+18 4.87975e-20 1.31097e-06 892943 0.347059 0 
236 1.49043e+18 4.85593e-20 1.30665e-06 894988 0.347685 0 
237 1.49247e+18 4.83227e-20 1.30237e-06 897029 0.348309 0 
238 1.49451e+18 4.80878e-20 1.29812e-06 899066 0.348931 0 
239 1.49654e+18 4.78545e-20 1.2939e-06 901103 0.34955 0 
240 1.49858e+18 4.76225e-20 1.2897e-06 903150 0.350167 0 
241 1.50062e+18 4.73833e-20 1.28555e-06 905337 0.350782 0 
242 1.50266e+18 4.713e-20 1.28141e-06 907828 0.351395 0 
243 1.50469e+18 4.68705e-20 1.27729e-06 910519 0.352006 0 
244 1.50673e+18 4.66109e-20 1.27321e-06 913235 0.352614 0 
245 1.50877e+18 4.63524e-20 1.26915e-06 915954 0.353221 0 
246 1.51081e+18 4.60945e-20 1.26514e-06 918695 0.353825 0 
247 1.51284e+18 4.58364e-20 1.26115e-06 921469 0.354427 0 
248 1.51488e+18 4.55779e-20 1.2572e-06 924286 0.355027 0 
249 1.51692e+18 4.53186e-20 1.25327e-06 927155 0.355625 0 
250 1.51896e+18 4.50581e-20 1.24938e-06 930086 0.356221 0 
251 1.52099e+18 4.47957e-20 1.24552e-06 933090 0.356815 0 
252 1.52303e+18 4.45308e-20 1.24168e-06 936187 0.357407 0 
253 1.52507e+18 4.42625e-20 1.23787e-06 939400 0.357996 0 
254 1.52711e+18 4.39893e-20 1.23409e-06 942761 0.358584 0 
255 1.52914e+18 4.37092e-20 1.23034e-06 946317 0.35917 0 
256 1.53118e+18 4.34193e-20 1.2266e-06 950145 0.359754 0 
257 1.53322e+18 4.31143e-20 1.22289e-06 954374 0.360336 0 
258 1.53526e+18 4.27842e-20 1.21917e-06 959263 0.360916 0 
259 1.53729e+18 4.24065e-20 1.21542e-06 965388 0.361494 0 
260 1.53933e+18 4.19236e-20 1.21156e-06 974317 0.362069 0 
261 1.54137e+18 4.11371e-20 1.20735e-06 990781 0.362643 0 
262 1.54341e+18 3.85196e-20 1.20342e-06 1.0498e+06 0.363213 0 
263 1.54544e+18 2.92944e-20 1.20119e-06 1.34103e+06 0.363787 0 
264 1.54748e+18 1.98425e-20 1.16469e-06 2.05236e+06 0.364338 0 
265 1.54952e+18 1.50129e-20 1.12903e-06 2.72277e+06 0.36486 0 
266 1.55156e+18 1.26145e-20 1.10729e-06 3.2113e+06 0.365359 0 
267 1.55359e+18 1.11926e-20 1.09111e-06 3.59479e+06 0.365843 0 
268 1.55563e+18 1.02287e-20 1.07745e-06 3.91629e+06 0.366316 0 
269 1.55767e+18 9.51411e-21 1.06561e-06 4.19543e+06 0.366778 0 
270 1.55971e+18 8.95328e-21 1.05498e-06 4.44455e+06 0.367231 0 
271 1.56174e+18 8.49625e-21 1.04531e-06 4.6704e+06 0.367677 0 
272 1.56378e+18 8.10844e-21 1.03643e-06 4.87976e+06 0.368116 0 
273 1.56582e+18 7.77169e-21 1.028e-06 5.07747e+06 0.368549 0 
274 1.56786e+18 7.47544e-21 1.02003e-06 5.2646e+06 0.368975 0 
275 1.56989e+18 7.21105e-21 1.01245e-06 5.4431e+06 0.369396 0 
276 1.57193e+18 6.97237e-21 1.00518e-06 5.61459e+06 0.369811 0 
277 1.57397e+18 6.75483e-21 9.98186e-07 5.78015e+06 0.370222 0 
278 1.57601e+18 6.55528e-21 9.91418e-07 5.94056e+06 0.370627 0 
279 1.57804e+18 6.37137e-21 9.84871e-07 6.09611e+06 0.371028 0 
280 1.58008e+18 6.2012e-21 9.78526e-07 6.24716e+06 0.371424 0 
281 1.58212e+18 6.0428e-21 9.72371e-07 6.39425e+06 0.371816 0 
282 1.58416e+18 5.89519e-21 9.66354e-07 6.53769e+06 0.372204 0 
283 1.58619e+18 5.75534e-21 9.60518e-07 6.67885e+06 0.372588 0 
284 1.58823e+18 5.62257e-21 9.54684e-07 6.81913e+06 0.372967 0 
285 1.59027e+18 5.49691e-21 9.48983e-07 6.95707e+06 0.373343 0 
286 1.59231e+18 5.37773e-21 9.43379e-07 7.09302e+06 0.373715 0 
287 1.59434e+18 5.26455e-21 9.37873e-07 7.22695e+06 0.374083 0 
288 1.59638e+18 5.15686e-21 9.32463e-07 7.359e+06 0.374447 0 
289 1.59842e+18 5.05413e-21 9.27136e-07 7.48942e+06 0.374808 0 
290 1.60046e+18 4.95578e-21 9.21881e-07 7.61855e+06 0.375165 0 
291 1.60249e+18 4.86133e-21 9.16682e-07 7.74676e+06 0.375519 0 
292 1.60453e+18 4.77053e-21 9.11532e-07 7.87414e+06 0.375869 0 
293 1.60657e+18 4.68318e-21 9.06435e-07 8.00063e+06 0.376216 0 
294 1.60861e+18 4.59912e-21 9.01392e-07 8.12621e+06 0.37656 0 
295 1.61064e+18 4.51817e-21 8.96403e-07 8.25085e+06 0.3769 0 
296 1.61268e+18 4.44019e-21 8.91468e-07 8.37453e+06 0.377236 0 
297 1.61472e+18 4.36502e-21 8.86587e-07 8.49722e+06 0.37757 0 
298 1.61676e+18 4.29253e-21 8.81761e-07 8.61893e+06 0.3779 0 
299 1.61879e+18 4.22259e-21 8.76987e-07 8.73963e+06 0.378227 0 
300 1.62083e+18 4.15501e-21 8.72265e-07 8.85944e+06 0.378551 0 
301 1.62287e+18 4.08951e-21 8.67583e-07 8.97869e+06 0.378872 0 
302 1.62491e+18 4.02596e-21 8.62929e-07 9.09755e+06 0.37919 0 
303 1.62694e+18 3.96429e-21 8.58309e-07 9.21592e+06 0.379505 0 
304 1.62898e+18 3.90439e-21 8.53721e-07 9.33388e+06 0.379816 0 
305 1.63102e+18 3.84617e-21 8.49161e-07 9.45148e+06 0.380125 0 
306 1.63306e+18 3.78959e-21 8.44633e-07 9.56866e+06 0.38043 0 
307 1.63509e+18 3.73459e-21 8.40136e-07 9.68538e+06 0.380733 0 
308 1.63713e+18 3.68112e-21 8.35672e-07 9.8016e+06 0.381033 0 
309 1.63917e+18 3.62914e-21 8.31242e-07 9.91728e+06 0.38133 0 
310 1.64121e+18 3.57858e-21 8.26847e-07 1.00324e+07 0.381623 0 
311 1.64324e+18 3.52942e-21 8.22488e-07 1.01469e+07 0.381914 0 
312 1.64528e+18 3.48159e-21 8.18166e-07 1.02608e+07 0.382203 0 
313 1.64732e+18 3.43506e-21 8.1388e-07 1.03741e+07 0.382488 0 
314 1.64936e+18 3.38977e-21 8.09631e-07 1.04867e+07 0.38277 0 
315 1.65139e+18 3.34569e-21 8.05419e-07 1.05987e+07 0.38305 0 
316 1.65343e+18 3.30275e-21 8.01244e-07 1.071e+07 0.383327 0 
317 1.65547e+18 3.26089e-21 7.971e-07 1.08208e+07 0.383601 0 
318 1.65751e+18 3.22009e-21 7.92991e-07 1.09309e+07 0.383873 0 
319 1.65954e+18 3.1803e-21 7.88916e-07 1.10405e+07 0.384142 0 
320 1.66158e+18 3.14149e-21 7.84875e-07 1.11495e+07 0.384408 0 
321 1.66362e+18 3.10364e-21 7.80868e-07 1.12578e+07 0.384672 0 
322 1.66566e+18 3.06671e-21 7.76893e-07 1.13655e+07 0.384933 0 
323 1.66769e+18 3.03059e-21 7.72954e-07 1.14728e+07 0.385191 0 
324 1.66973e+18 2.99525e-21 7.69025e-07 1.15799e+07 0.385447 0 
325 1.67177e+18 2.96075e-21 7.65135e-07 1.16863e+07 0.3857 0 
326 1.67381e+18 2.92705e-21 7.61278e-07 1.17921e+07 0.385951 0 
327 1.67584e+18 2.89412e-21 7.57455e-07 1.18972e+07 0.3862 0 
328 1.67788e+18 2.86195e-21 7.53664e-07 1.20017e+07 0.386445 0 
329 1.67992e+18 2.83052e-21 7.49908e-07 1.21056e+07 0.386689 0 
330 1.68196e+18 2.79979e-21 7.46185e-07 1.22088e+07 0.38693 0 
331 1.68399e+18 2.76975e-21 7.42495e-07 1.23114e+07 0.387169 0 
332 1.68603e+18 2.74037e-21 7.38839e-07 1.24133e+07 0.387405 0 
333 1.68807e+18 2.71164e-21 7.35216e-07 1.25145e+07 0.387639 0 
334 1.69011e+18 2.68354e-21 7.31626e-07 1.26151e+07 0.387871 0 
335 1.69214e+18 2.65604e-21 7.28069e-07 1.2715e+07 0.3881 0 
336 1.69418e+18 2.62915e-21 7.24544e-07 1.28142e+07 0.388327 0 
337 1.69622e+18 2.6028e-21 7.21053e-07 1.29128e+07 0.388552 0 
338 1.69826e+18 2.57694e-21 7.17582e-07 1.30111e+07 0.388775 0 
339 1.70029e+18 2.55157e-21 7.14134e-07 1.31089e+07 0.388995 0 
340 1.70233e+18 2.52667e-21 7.10708e-07 1.32065e+07 0.389213 0 
341 1.70437e+18 2.50223e-21 7.07304e-07 1.33036e+07 0.38943 0 
342 1.70641e+18 2.47823e-21 7.03924e-07 1.34003e+07 0.389644 0 
343 1.70844e+18 2.45468e-21 7.00566e-07 1.34967e+07 0.389855 0 
344 1.71048e+18 2.43155e-21 6.97231e-07 1.35926e+07 0.390065 0 
345 1.71252e+18 2.40884e-21 6.9392e-07 1.36881e+07 0.390273 0 
346 1.71456e+18 2.38653e-21 6.90631e-07 1.37832e+07 0.390478 0 
347 1.71659e+18 2.36462e-21 6.87366e-07 1.38779e+07 0.390682 0 
348 1.71863e+18 2.3431e-21 6.84123e-07 1.39722e+07 0.390883 0 
349 1.72067e+18 2.32196e-21 6.80904e-07 1.4066e+07 0.391083 0 
350 1.72271e+18 2.30119e-21 6.77707e-07 1.41594e+07 0.39128 0 
351 1.72474e+18 2.28079e-21 6.74534e-07 1.42523e+07 0.391475 0 
352 1.72678e+18 2.26073e-21 6.71384e-07 1.43449e+07 0.391669 0 
353 1.72882e+18 2.24102e-21 6.68257e-07 1.44369e+07 0.39186 0 
354 1.73086e+18 2.22164e-21 6.65153e-07 1.45286e+07 0.392049 0 
355 1.73289e+18 2.2026e-21 6.62072e-07 1.46197e+07 0.392237 0 
356 1.73493e+18 2.18387e-21 6.59014e-07 1.47105e+07 0.392422 0 
357 1.73697e+18 2.16546e-21 6.55978e-07 1.48008e+07 0.392606 0 
358 1.73901e+18 2.14736e-21 6.52966e-07 1.48906e+07 0.392788 0 
359 1.74104e+18 2.12955e-21 6.49976e-07 1.498e+07 0.392968 0 
360 1.74308e+18 2.11204e-21 6.47009e-07 1.50689e+07 0.393146 0 
