# Athena++ data at time=6.430000e+12  cycle=535532797  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.67193e-19 3.19248e-06 452675 0.168041 0 
60 1.13183e+18 1.64756e-19 3.16718e-06 457712 0.169768 0 
61 1.13387e+18 1.62382e-19 3.14234e-06 462729 0.171479 0 
62 1.13591e+18 1.60069e-19 3.11793e-06 467721 0.173176 0 
63 1.13794e+18 1.57817e-19 3.09397e-06 472674 0.174858 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 477448 0.176525 0 
65 1.14202e+18 1.53742e-19 3.04721e-06 481812 0.178179 0 
66 1.14406e+18 1.51856e-19 3.0245e-06 485996 0.179818 0 
67 1.14609e+18 1.50001e-19 3.00207e-06 490265 0.181444 0 
68 1.14813e+18 1.48184e-19 2.97997e-06 494542 0.183057 0 
69 1.15017e+18 1.46042e-19 2.95858e-06 499520 0.184656 0 
70 1.15221e+18 1.44605e-19 2.9367e-06 503454 0.186243 0 
71 1.15424e+18 1.43263e-19 2.91599e-06 506030 0.187816 0 
72 1.15628e+18 1.41912e-19 2.89521e-06 509084 0.189377 0 
73 1.15832e+18 1.40584e-19 2.87475e-06 512078 0.190926 0 
74 1.16036e+18 1.39275e-19 2.85455e-06 515074 0.192462 0 
75 1.16239e+18 1.37983e-19 2.8346e-06 518069 0.193987 0 
76 1.16443e+18 1.36709e-19 2.8149e-06 521063 0.195499 0 
77 1.16647e+18 1.35453e-19 2.79545e-06 524054 0.196999 0 
78 1.16851e+18 1.34213e-19 2.77625e-06 527044 0.198488 0 
79 1.17054e+18 1.32991e-19 2.75728e-06 530031 0.199965 0 
80 1.17258e+18 1.31785e-19 2.73855e-06 533016 0.20143 0 
81 1.17462e+18 1.30596e-19 2.72005e-06 535998 0.202884 0 
82 1.17666e+18 1.29422e-19 2.70178e-06 538978 0.204327 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 541955 0.205759 0 
84 1.18073e+18 1.27123e-19 2.66592e-06 544930 0.207179 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 547901 0.208589 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 550870 0.209988 0 
87 1.18684e+18 1.23786e-19 2.61373e-06 553835 0.211377 0 
88 1.18888e+18 1.22704e-19 2.59676e-06 556797 0.212755 0 
89 1.19092e+18 1.21635e-19 2.57999e-06 559756 0.214123 0 
90 1.19296e+18 1.20581e-19 2.56342e-06 562711 0.21548 0 
91 1.19499e+18 1.1954e-19 2.54705e-06 565662 0.216828 0 
92 1.19703e+18 1.18513e-19 2.53087e-06 568610 0.218167 0 
93 1.19907e+18 1.17499e-19 2.51488e-06 571554 0.219495 0 
94 1.20111e+18 1.16498e-19 2.49909e-06 574494 0.220814 0 
95 1.20314e+18 1.15511e-19 2.48348e-06 577430 0.222124 0 
96 1.20518e+18 1.14536e-19 2.46805e-06 580363 0.223425 0 
97 1.20722e+18 1.13573e-19 2.4528e-06 583291 0.224717 0 
98 1.20926e+18 1.12623e-19 2.43773e-06 586214 0.225999 0 
99 1.21129e+18 1.11685e-19 2.42283e-06 589133 0.227273 0 
100 1.21333e+18 1.10759e-19 2.40811e-06 592047 0.228539 0 
101 1.21537e+18 1.09844e-19 2.39356e-06 594954 0.229795 0 
102 1.21741e+18 1.08942e-19 2.37918e-06 597844 0.231043 0 
103 1.21944e+18 1.0808e-19 2.36494e-06 600611 0.232283 0 
104 1.22148e+18 1.0725e-19 2.35089e-06 603221 0.233515 0 
105 1.22352e+18 1.06431e-19 2.337e-06 605810 0.234738 0 
106 1.22556e+18 1.0562e-19 2.32325e-06 608415 0.235954 0 
107 1.22759e+18 1.04818e-19 2.30966e-06 611015 0.237161 0 
108 1.22963e+18 1.04026e-19 2.29621e-06 613611 0.238361 0 
109 1.23167e+18 1.03242e-19 2.2829e-06 616204 0.239552 0 
110 1.23371e+18 1.02468e-19 2.26973e-06 618793 0.240736 0 
111 1.23574e+18 1.01702e-19 2.25671e-06 621378 0.241912 0 
112 1.23778e+18 1.00944e-19 2.24383e-06 623959 0.243081 0 
113 1.23982e+18 1.00195e-19 2.23108e-06 626537 0.244242 0 
114 1.24186e+18 9.94548e-20 2.21847e-06 629111 0.245396 0 
115 1.24389e+18 9.87224e-20 2.20599e-06 631682 0.246543 0 
116 1.24593e+18 9.79981e-20 2.19364e-06 634248 0.247682 0 
117 1.24797e+18 9.72818e-20 2.18142e-06 636811 0.248814 0 
118 1.25001e+18 9.65734e-20 2.16933e-06 639370 0.249938 0 
119 1.25204e+18 9.58728e-20 2.15736e-06 641926 0.251056 0 
120 1.25408e+18 9.51798e-20 2.14552e-06 644477 0.252166 0 
121 1.25612e+18 9.44944e-20 2.1338e-06 647024 0.25327 0 
122 1.25816e+18 9.38164e-20 2.1222e-06 649568 0.254366 0 
123 1.26019e+18 9.31458e-20 2.11073e-06 652107 0.255456 0 
124 1.26223e+18 9.24824e-20 2.09937e-06 654643 0.256539 0 
125 1.26427e+18 9.18262e-20 2.08812e-06 657174 0.257615 0 
126 1.26631e+18 9.11771e-20 2.07699e-06 659701 0.258685 0 
127 1.26834e+18 9.05349e-20 2.06598e-06 662224 0.259747 0 
128 1.27038e+18 8.98996e-20 2.05507e-06 664743 0.260804 0 
129 1.27242e+18 8.9271e-20 2.04428e-06 667257 0.261853 0 
130 1.27446e+18 8.86492e-20 2.03359e-06 669766 0.262897 0 
131 1.27649e+18 8.8034e-20 2.02302e-06 672269 0.263934 0 
132 1.27853e+18 8.74255e-20 2.01255e-06 674763 0.264965 0 
133 1.28057e+18 8.68242e-20 2.00219e-06 677231 0.265989 0 
134 1.28261e+18 8.62317e-20 1.99198e-06 679611 0.267007 0 
135 1.28464e+18 8.57771e-20 1.98175e-06 681264 0.268019 0 
136 1.28668e+18 8.53466e-20 1.9718e-06 682386 0.269025 0 
137 1.28872e+18 8.49159e-20 1.96185e-06 683689 0.270026 0 
138 1.29076e+18 8.44884e-20 1.95197e-06 685004 0.27102 0 
139 1.29279e+18 8.39949e-20 1.94223e-06 686756 0.272008 0 
140 1.29483e+18 8.34295e-20 1.9325e-06 689184 0.27299 0 
141 1.29687e+18 8.28625e-20 1.9228e-06 691766 0.273967 0 
142 1.29891e+18 8.2304e-20 1.91325e-06 694243 0.274938 0 
143 1.30094e+18 8.17495e-20 1.90379e-06 696736 0.275903 0 
144 1.30298e+18 8.1199e-20 1.89441e-06 699242 0.276863 0 
145 1.30502e+18 8.06525e-20 1.88513e-06 701757 0.277817 0 
146 1.30706e+18 8.01099e-20 1.87594e-06 704283 0.278766 0 
147 1.30909e+18 7.95711e-20 1.86684e-06 706819 0.279709 0 
148 1.31113e+18 7.90361e-20 1.85782e-06 709367 0.280647 0 
149 1.31317e+18 7.85047e-20 1.8489e-06 711924 0.28158 0 
150 1.31521e+18 7.79775e-20 1.84006e-06 714480 0.282508 0 
151 1.31724e+18 7.74554e-20 1.83133e-06 716980 0.28343 0 
152 1.31928e+18 7.69452e-20 1.82281e-06 719302 0.284348 0 
153 1.32132e+18 7.67004e-20 1.81393e-06 719951 0.285261 0 
154 1.32336e+18 7.62992e-20 1.80591e-06 720878 0.286169 0 
155 1.32539e+18 7.58213e-20 1.79724e-06 723497 0.287072 0 
156 1.32743e+18 7.53633e-20 1.78885e-06 725638 0.28797 0 
157 1.32947e+18 7.49115e-20 1.78057e-06 727745 0.288863 0 
158 1.33151e+18 7.44633e-20 1.77235e-06 729869 0.289752 0 
159 1.33354e+18 7.40189e-20 1.76421e-06 731991 0.290636 0 
160 1.33558e+18 7.35784e-20 1.75614e-06 734113 0.291516 0 
161 1.33762e+18 7.31416e-20 1.74814e-06 736233 0.29239 0 
162 1.33966e+18 7.27086e-20 1.74022e-06 738351 0.293261 0 
163 1.34169e+18 7.22793e-20 1.73236e-06 740469 0.294126 0 
164 1.34373e+18 7.18537e-20 1.72458e-06 742585 0.294987 0 
165 1.34577e+18 7.14316e-20 1.71686e-06 744701 0.295844 0 
166 1.34781e+18 7.10131e-20 1.70921e-06 746815 0.296696 0 
167 1.34984e+18 7.05982e-20 1.70163e-06 748929 0.297543 0 
168 1.35188e+18 7.01867e-20 1.69411e-06 751042 0.298386 0 
169 1.35392e+18 6.97786e-20 1.68666e-06 753154 0.299225 0 
170 1.35596e+18 6.9374e-20 1.67928e-06 755266 0.300059 0 
171 1.35799e+18 6.89727e-20 1.67196e-06 757378 0.30089 0 
172 1.36003e+18 6.85747e-20 1.6647e-06 759489 0.301716 0 
173 1.36207e+18 6.81799e-20 1.65751e-06 761599 0.302537 0 
174 1.36411e+18 6.77884e-20 1.65038e-06 763710 0.303355 0 
175 1.36614e+18 6.74001e-20 1.64331e-06 765820 0.304169 0 
176 1.36818e+18 6.70149e-20 1.63631e-06 767930 0.304979 0 
177 1.37022e+18 6.66329e-20 1.62936e-06 770040 0.305784 0 
178 1.37226e+18 6.62539e-20 1.62247e-06 772150 0.306586 0 
179 1.37429e+18 6.58779e-20 1.61564e-06 774261 0.307384 0 
180 1.37633e+18 6.55049e-20 1.60887e-06 776371 0.308178 0 
181 1.37837e+18 6.51348e-20 1.60216e-06 778481 0.308969 0 
182 1.38041e+18 6.47677e-20 1.59551e-06 780592 0.309755 0 
183 1.38244e+18 6.44034e-20 1.58891e-06 782703 0.310538 0 
184 1.38448e+18 6.4042e-20 1.58236e-06 784814 0.311318 0 
185 1.38652e+18 6.36833e-20 1.57588e-06 786925 0.312093 0 
186 1.38856e+18 6.33274e-20 1.56944e-06 789037 0.312865 0 
187 1.39059e+18 6.29742e-20 1.56307e-06 791149 0.313634 0 
188 1.39263e+18 6.26237e-20 1.55674e-06 793262 0.314399 0 
189 1.39467e+18 6.22758e-20 1.55047e-06 795375 0.31516 0 
190 1.39671e+18 6.19306e-20 1.54425e-06 797490 0.315918 0 
191 1.39874e+18 6.15879e-20 1.53808e-06 799604 0.316672 0 
192 1.40078e+18 6.12477e-20 1.53197e-06 801720 0.317424 0 
193 1.40282e+18 6.09101e-20 1.5259e-06 803837 0.318171 0 
194 1.40486e+18 6.05749e-20 1.51989e-06 805955 0.318916 0 
195 1.40689e+18 6.02421e-20 1.51392e-06 808074 0.319657 0 
196 1.40893e+18 5.99117e-20 1.50801e-06 810195 0.320395 0 
197 1.41097e+18 5.95836e-20 1.50214e-06 812318 0.32113 0 
198 1.41301e+18 5.92579e-20 1.49632e-06 814442 0.321862 0 
199 1.41504e+18 5.89344e-20 1.49055e-06 816569 0.322591 0 
200 1.41708e+18 5.86132e-20 1.48483e-06 818698 0.323316 0 
201 1.41912e+18 5.82942e-20 1.47915e-06 820829 0.324039 0 
202 1.42116e+18 5.79773e-20 1.47352e-06 822963 0.324758 0 
203 1.42319e+18 5.76626e-20 1.46793e-06 825100 0.325475 0 
204 1.42523e+18 5.73499e-20 1.4624e-06 827241 0.326188 0 
205 1.42727e+18 5.70393e-20 1.4569e-06 829385 0.326899 0 
206 1.42931e+18 5.67307e-20 1.45145e-06 831534 0.327607 0 
207 1.43134e+18 5.64241e-20 1.44605e-06 833686 0.328312 0 
208 1.43338e+18 5.61194e-20 1.44069e-06 835844 0.329013 0 
209 1.43542e+18 5.58166e-20 1.43537e-06 838007 0.329712 0 
210 1.43746e+18 5.55156e-20 1.43009e-06 840175 0.330408 0 
211 1.43949e+18 5.52165e-20 1.42486e-06 842349 0.331102 0 
212 1.44153e+18 5.4919e-20 1.41967e-06 844530 0.331792 0 
213 1.44357e+18 5.46233e-20 1.41452e-06 846718 0.33248 0 
214 1.44561e+18 5.43292e-20 1.40941e-06 848914 0.333164 0 
215 1.44764e+18 5.40367e-20 1.40435e-06 851118 0.333846 0 
216 1.44968e+18 5.37458e-20 1.39932e-06 853332 0.334526 0 
217 1.45172e+18 5.34563e-20 1.39433e-06 855556 0.335202 0 
218 1.45376e+18 5.31682e-20 1.38939e-06 857790 0.335876 0 
219 1.45579e+18 5.28816e-20 1.38448e-06 860036 0.336547 0 
220 1.45783e+18 5.25963e-20 1.37961e-06 862291 0.337215 0 
221 1.45987e+18 5.23125e-20 1.37479e-06 864549 0.337881 0 
222 1.46191e+18 5.20349e-20 1.37e-06 866747 0.338544 0 
223 1.46394e+18 5.17732e-20 1.36524e-06 868746 0.339204 0 
224 1.46598e+18 5.15178e-20 1.36055e-06 870612 0.339862 0 
225 1.46802e+18 5.12637e-20 1.35589e-06 872502 0.340517 0 
226 1.47006e+18 5.1011e-20 1.35126e-06 874400 0.34117 0 
227 1.47209e+18 5.07603e-20 1.34666e-06 876293 0.34182 0 
228 1.47413e+18 5.05114e-20 1.3421e-06 878182 0.342468 0 
229 1.47617e+18 5.02644e-20 1.33758e-06 880067 0.343113 0 
230 1.47821e+18 5.00192e-20 1.33309e-06 881949 0.343756 0 
231 1.48024e+18 4.97759e-20 1.32863e-06 883826 0.344396 0 
232 1.48228e+18 4.95343e-20 1.32421e-06 885701 0.345034 0 
233 1.48432e+18 4.92945e-20 1.31982e-06 887572 0.345669 0 
234 1.48636e+18 4.90564e-20 1.31546e-06 889439 0.346302 0 
235 1.48839e+18 4.88201e-20 1.31113e-06 891304 0.346933 0 
236 1.49043e+18 4.85855e-20 1.30684e-06 893165 0.347561 0 
237 1.49247e+18 4.83526e-20 1.30258e-06 895023 0.348187 0 
238 1.49451e+18 4.81213e-20 1.29835e-06 896879 0.348811 0 
239 1.49654e+18 4.78917e-20 1.29415e-06 898734 0.349432 0 
240 1.49858e+18 4.76634e-20 1.28998e-06 900595 0.350052 0 
241 1.50062e+18 4.74357e-20 1.28584e-06 902488 0.350668 0 
242 1.50266e+18 4.71919e-20 1.28174e-06 904641 0.351283 0 
243 1.50469e+18 4.69383e-20 1.27764e-06 907092 0.351896 0 
244 1.50673e+18 4.66841e-20 1.27356e-06 909586 0.352506 0 
245 1.50877e+18 4.64312e-20 1.26953e-06 912083 0.353114 0 
246 1.51081e+18 4.61789e-20 1.26552e-06 914601 0.35372 0 
247 1.51284e+18 4.59268e-20 1.26155e-06 917155 0.354324 0 
248 1.51488e+18 4.56744e-20 1.25761e-06 919753 0.354925 0 
249 1.51692e+18 4.54215e-20 1.25369e-06 922401 0.355525 0 
250 1.51896e+18 4.51678e-20 1.24981e-06 925106 0.356122 0 
251 1.52099e+18 4.49129e-20 1.24595e-06 927877 0.356717 0 
252 1.52303e+18 4.46562e-20 1.24212e-06 930727 0.35731 0 
253 1.52507e+18 4.43971e-20 1.23832e-06 933672 0.357901 0 
254 1.52711e+18 4.41346e-20 1.23455e-06 936731 0.358491 0 
255 1.52914e+18 4.38677e-20 1.2308e-06 939936 0.359078 0 
256 1.53118e+18 4.35944e-20 1.22708e-06 943329 0.359663 0 
257 1.53322e+18 4.3312e-20 1.22338e-06 946979 0.360246 0 
258 1.53526e+18 4.30158e-20 1.21969e-06 951008 0.360827 0 
259 1.53729e+18 4.26955e-20 1.216e-06 955660 0.361406 0 
260 1.53933e+18 4.23309e-20 1.21228e-06 961599 0.361984 0 
261 1.54137e+18 4.1873e-20 1.20828e-06 969860 0.362559 0 
262 1.54341e+18 3.91845e-20 1.20538e-06 1.02723e+06 0.363132 0 
263 1.54544e+18 3.02439e-20 1.19943e-06 1.31233e+06 0.363705 0 
264 1.54748e+18 2.04722e-20 1.16932e-06 1.97736e+06 0.36426 0 
265 1.54952e+18 1.53068e-20 1.13118e-06 2.66926e+06 0.364784 0 
266 1.55156e+18 1.27693e-20 1.10891e-06 3.17021e+06 0.365286 0 
267 1.55359e+18 1.12896e-20 1.09229e-06 3.56169e+06 0.365772 0 
268 1.55563e+18 1.02981e-20 1.07849e-06 3.88711e+06 0.366245 0 
269 1.55767e+18 9.56742e-21 1.06654e-06 4.16909e+06 0.366709 0 
270 1.55971e+18 8.99599e-21 1.05583e-06 4.42036e+06 0.367163 0 
271 1.56174e+18 8.53221e-21 1.04609e-06 4.64768e+06 0.36761 0 
272 1.56378e+18 8.13959e-21 1.03717e-06 4.85797e+06 0.36805 0 
273 1.56582e+18 7.79898e-21 1.0287e-06 5.05654e+06 0.368484 0 
274 1.56786e+18 7.49976e-21 1.0207e-06 5.24437e+06 0.368911 0 
275 1.56989e+18 7.23294e-21 1.0131e-06 5.42341e+06 0.369333 0 
276 1.57193e+18 6.99231e-21 1.00581e-06 5.59537e+06 0.36975 0 
277 1.57397e+18 6.77313e-21 9.988e-07 5.76129e+06 0.370161 0 
278 1.57601e+18 6.57216e-21 9.92018e-07 5.92203e+06 0.370567 0 
279 1.57804e+18 6.38702e-21 9.85457e-07 6.07789e+06 0.370969 0 
280 1.58008e+18 6.21578e-21 9.79099e-07 6.22922e+06 0.371366 0 
281 1.58212e+18 6.05646e-21 9.72934e-07 6.37654e+06 0.371759 0 
282 1.58416e+18 5.90802e-21 9.66907e-07 6.5202e+06 0.372148 0 
283 1.58619e+18 5.76748e-21 9.61061e-07 6.66153e+06 0.372532 0 
284 1.58823e+18 5.63414e-21 9.55224e-07 6.80189e+06 0.372913 0 
285 1.59027e+18 5.50794e-21 9.49517e-07 6.93991e+06 0.373289 0 
286 1.59231e+18 5.38827e-21 9.43908e-07 7.07595e+06 0.373661 0 
287 1.59434e+18 5.27463e-21 9.38398e-07 7.20998e+06 0.37403 0 
288 1.59638e+18 5.16654e-21 9.32983e-07 7.34209e+06 0.374395 0 
289 1.59842e+18 5.06344e-21 9.27653e-07 7.47255e+06 0.374757 0 
290 1.60046e+18 4.96478e-21 9.22395e-07 7.60171e+06 0.375114 0 
291 1.60249e+18 4.87005e-21 9.17195e-07 7.7299e+06 0.375469 0 
292 1.60453e+18 4.77897e-21 9.12044e-07 7.85727e+06 0.375819 0 
293 1.60657e+18 4.69136e-21 9.06946e-07 7.98377e+06 0.376167 0 
294 1.60861e+18 4.60704e-21 9.01901e-07 8.10936e+06 0.376511 0 
295 1.61064e+18 4.52585e-21 8.96909e-07 8.23401e+06 0.376851 0 
296 1.61268e+18 4.44763e-21 8.91972e-07 8.3577e+06 0.377189 0 
297 1.61472e+18 4.37224e-21 8.87089e-07 8.48042e+06 0.377523 0 
298 1.61676e+18 4.29953e-21 8.8226e-07 8.60214e+06 0.377854 0 
299 1.61879e+18 4.22939e-21 8.77484e-07 8.72288e+06 0.378181 0 
300 1.62083e+18 4.16163e-21 8.7276e-07 8.84269e+06 0.378506 0 
301 1.62287e+18 4.09597e-21 8.68078e-07 8.96188e+06 0.378827 0 
302 1.62491e+18 4.03227e-21 8.63424e-07 9.0807e+06 0.379145 0 
303 1.62694e+18 3.97045e-21 8.58803e-07 9.19905e+06 0.379461 0 
304 1.62898e+18 3.91042e-21 8.54216e-07 9.31696e+06 0.379773 0 
305 1.63102e+18 3.85206e-21 8.49656e-07 9.43453e+06 0.380082 0 
306 1.63306e+18 3.79535e-21 8.45126e-07 9.55168e+06 0.380388 0 
307 1.63509e+18 3.74022e-21 8.40628e-07 9.66837e+06 0.380691 0 
308 1.63713e+18 3.68662e-21 8.36164e-07 9.78457e+06 0.380992 0 
309 1.63917e+18 3.63451e-21 8.31733e-07 9.90024e+06 0.381289 0 
310 1.64121e+18 3.58384e-21 8.27337e-07 1.00154e+07 0.381583 0 
311 1.64324e+18 3.53455e-21 8.22976e-07 1.01299e+07 0.381875 0 
312 1.64528e+18 3.48661e-21 8.18652e-07 1.02438e+07 0.382163 0 
313 1.64732e+18 3.43996e-21 8.14364e-07 1.03571e+07 0.382449 0 
314 1.64936e+18 3.39457e-21 8.10114e-07 1.04697e+07 0.382732 0 
315 1.65139e+18 3.35039e-21 8.059e-07 1.05816e+07 0.383013 0 
316 1.65343e+18 3.30735e-21 8.01723e-07 1.06929e+07 0.38329 0 
317 1.65547e+18 3.2654e-21 7.97578e-07 1.08037e+07 0.383565 0 
318 1.65751e+18 3.2245e-21 7.93467e-07 1.09139e+07 0.383837 0 
319 1.65954e+18 3.18462e-21 7.8939e-07 1.10235e+07 0.384106 0 
320 1.66158e+18 3.14573e-21 7.85347e-07 1.11325e+07 0.384373 0 
321 1.66362e+18 3.10778e-21 7.81339e-07 1.12408e+07 0.384637 0 
322 1.66566e+18 3.07078e-21 7.77362e-07 1.13486e+07 0.384899 0 
323 1.66769e+18 3.03457e-21 7.7342e-07 1.14559e+07 0.385158 0 
324 1.66973e+18 2.99916e-21 7.69489e-07 1.1563e+07 0.385414 0 
325 1.67177e+18 2.96458e-21 7.65598e-07 1.16694e+07 0.385668 0 
326 1.67381e+18 2.9308e-21 7.61739e-07 1.17752e+07 0.38592 0 
327 1.67584e+18 2.89781e-21 7.57913e-07 1.18803e+07 0.386168 0 
328 1.67788e+18 2.86557e-21 7.54121e-07 1.19849e+07 0.386415 0 
329 1.67992e+18 2.83406e-21 7.50362e-07 1.20887e+07 0.386659 0 
330 1.68196e+18 2.80327e-21 7.46637e-07 1.2192e+07 0.3869 0 
331 1.68399e+18 2.77316e-21 7.42945e-07 1.22946e+07 0.38714 0 
332 1.68603e+18 2.74372e-21 7.39286e-07 1.23965e+07 0.387376 0 
333 1.68807e+18 2.71493e-21 7.35661e-07 1.24978e+07 0.387611 0 
334 1.69011e+18 2.68677e-21 7.32069e-07 1.25984e+07 0.387843 0 
335 1.69214e+18 2.65921e-21 7.2851e-07 1.26983e+07 0.388073 0 
336 1.69418e+18 2.63227e-21 7.24983e-07 1.27975e+07 0.388301 0 
337 1.69622e+18 2.60587e-21 7.21492e-07 1.28961e+07 0.388526 0 
338 1.69826e+18 2.57997e-21 7.1802e-07 1.29944e+07 0.388749 0 
339 1.70029e+18 2.55456e-21 7.14571e-07 1.30922e+07 0.38897 0 
340 1.70233e+18 2.52961e-21 7.11144e-07 1.31897e+07 0.389189 0 
341 1.70437e+18 2.50512e-21 7.0774e-07 1.32869e+07 0.389406 0 
342 1.70641e+18 2.48109e-21 7.04359e-07 1.33836e+07 0.38962 0 
343 1.70844e+18 2.45749e-21 7.01001e-07 1.34799e+07 0.389832 0 
344 1.71048e+18 2.43433e-21 6.97665e-07 1.35759e+07 0.390042 0 
345 1.71252e+18 2.41159e-21 6.94353e-07 1.36714e+07 0.39025 0 
346 1.71456e+18 2.38927e-21 6.91063e-07 1.37665e+07 0.390456 0 
347 1.71659e+18 2.36735e-21 6.87797e-07 1.38611e+07 0.390659 0 
348 1.71863e+18 2.34582e-21 6.84553e-07 1.39554e+07 0.39086 0 
349 1.72067e+18 2.32469e-21 6.81333e-07 1.40492e+07 0.391059 0 
350 1.72271e+18 2.30392e-21 6.78136e-07 1.41426e+07 0.391256 0 
351 1.72474e+18 2.28353e-21 6.74961e-07 1.42356e+07 0.39145 0 
352 1.72678e+18 2.26348e-21 6.7181e-07 1.43281e+07 0.391643 0 
353 1.72882e+18 2.24378e-21 6.68681e-07 1.44202e+07 0.391833 0 
354 1.73086e+18 2.22441e-21 6.65576e-07 1.45119e+07 0.392022 0 
355 1.73289e+18 2.20537e-21 6.62493e-07 1.46031e+07 0.392209 0 
356 1.73493e+18 2.18663e-21 6.59433e-07 1.46938e+07 0.392394 0 
357 1.73697e+18 2.1682e-21 6.56396e-07 1.47841e+07 0.392577 0 
358 1.73901e+18 2.15007e-21 6.53382e-07 1.4874e+07 0.392759 0 
359 1.74104e+18 2.13223e-21 6.50391e-07 1.49634e+07 0.392939 0 
360 1.74308e+18 2.11468e-21 6.47422e-07 1.50523e+07 0.393118 0 
