# Athena++ data at time=3.480000e+12  cycle=289847173  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69865e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47835 31475.9 3.77324e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78637 31957.6 1.37516e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11264 32485.1 1.67328e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45432 33050 1.70678e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81267 33642.5 1.7589e-17 0 0 3.76106e-05 
7 1.02384e+18 7.1986 34313.9 1.89971e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61841 35088 2.01709e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05083 35860.8 1.9964e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51465 36717 2.10631e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98687 37551.8 2.05667e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48751 38451.5 2.19045e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0266 39451.8 2.37195e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6236 40624.3 2.62194e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2626 41899.4 2.66903e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8995 43113.9 2.31615e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4092 43815.2 1.76603e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0459 44934.5 2.56179e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7002 46056.8 2.39924e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3728 47201.2 2.47965e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1106 48515.5 2.79926e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9355 50064.8 2.94819e-17 0 0 3.53208e-05 
23 1.05644e+18 16.675 51295.5 2.41916e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4441 52587.3 2.66741e-17 0 0 3.50494e-05 
25 1.06052e+18 18.287 54059.5 2.94223e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1831 55649 3.02079e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0855 57216.4 3.01638e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0794 59010.8 3.48293e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2301 61203.8 4.05158e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4689 63595.3 4.0292e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5884 65620.6 3.32576e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6082 67352.4 3.1511e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7497 69380.5 3.83827e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0959 71900.7 4.61087e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6563 74931 5.33369e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4334 78464.6 6.29379e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7768 83386.2 8.62644e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7568 89826 9.30474e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9111 94126.1 6.29971e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3518 99206.7 8.45014e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4166 105701 1.02349e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5433 112289 9.629e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4605 118385 8.07247e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5969 122621 4.43771e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4797 123917 1.72823e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2705 125072 2.15341e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1022 126282 2.28795e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9284 127481 2.23256e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7521 128672 2.21325e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5741 129857 2.19413e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3934 131035 2.13719e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1649 132101 1.9529e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8966 133080 1.86192e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6245 134050 1.8693e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3517 135017 1.85791e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0764 135977 1.84112e-17 0 0 3.11e-05 
57 1.12572e+18 62.7984 136931 1.82582e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5179 137878 1.81048e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2347 138820 1.79493e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9488 139754 1.77914e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6601 140683 1.76302e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3683 141605 1.74626e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0729 142520 1.70942e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7468 143369 1.57252e-17 0 0 3.0217e-05 
65 1.14202e+18 68.356 144080 1.41231e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9573 144781 1.43149e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5603 145482 1.43036e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1622 146180 1.52515e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9371 147256 1.73405e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3879 147619 8.04087e-18 0 0 2.95792e-05 
71 1.15424e+18 71.801 147950 9.21053e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2279 148293 9.53355e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6526 148635 9.39951e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0772 148977 9.36112e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5016 149320 9.31622e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9258 149663 9.27125e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3497 150006 9.22679e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7734 150350 9.18256e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1969 150694 9.13853e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6201 151039 9.0947e-18 0 0 2.85602e-05 
81 1.17462e+18 76.043 151384 9.05113e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4657 151729 9.00788e-18 0 0 2.83627e-05 
83 1.17869e+18 76.888 152075 8.965e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3101 152421 8.9225e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7318 152768 8.88028e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1532 153115 8.83814e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5742 153462 8.79581e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9948 153810 8.75299e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4151 154158 8.70948e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8349 154506 8.66524e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2543 154855 8.62047e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6733 155203 8.5756e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0918 155553 8.53116e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5098 155902 8.48769e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9273 156252 8.44553e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3443 156602 8.40473e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7608 156952 8.36502e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1769 157303 8.32591e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5924 157653 8.28675e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0074 158004 8.24672e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4218 158356 8.20433e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8353 158707 8.05973e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2297 159023 7.51755e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6023 159300 7.14736e-18 0 0 2.63193e-05 
105 1.22352e+18 85.973 159577 7.20259e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3444 159856 7.18625e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7152 160134 7.14831e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0856 160414 7.11513e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4556 160694 7.08181e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8252 160974 7.0484e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1944 161255 7.01497e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5631 161537 6.98157e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9314 161819 6.94826e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2993 162102 6.91515e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6667 162385 6.88234e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0336 162669 6.8499e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4001 162953 6.81788e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7662 163238 6.78626e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1318 163523 6.755e-18 0 0 2.505e-05 
120 1.25408e+18 91.4969 163809 6.72397e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8616 164096 6.69303e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2257 164383 6.66197e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5894 164671 6.63064e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9526 164959 6.59895e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3153 165247 6.56693e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6774 165537 6.53474e-18 0 0 2.44889e-05 
127 1.26834e+18 94.039 165826 6.50261e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4 166117 6.47082e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7605 166407 6.43952e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1204 166699 6.40869e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4797 166990 6.37775e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8382 167282 6.34426e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1955 167574 6.30102e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5498 167865 5.64784e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7802 167935 1.36849e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9627 167935 -4.25725e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1458 167936 -2.60558e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3294 167935 -9.81456e-17 0 0 2.357e-05 
139 1.29279e+18 97.5681 168034 4.8618e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9158 168320 6.54498e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2782 168623 6.20219e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6349 168923 6.08117e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9931 169227 6.10525e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3528 169535 6.11126e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7138 169847 6.11628e-18 0 0 2.30576e-05 
146 1.30706e+18 100.076 170163 6.12359e-18 0 0 2.29857e-05 
147 1.30909e+18 100.441 170484 6.13254e-18 0 0 2.29143e-05 
148 1.31113e+18 100.807 170808 6.14276e-18 0 0 2.28431e-05 
149 1.31317e+18 101.174 171138 6.15272e-18 0 0 2.27723e-05 
150 1.31521e+18 101.543 171471 6.15595e-18 0 0 2.27018e-05 
151 1.31724e+18 101.912 171808 6.13315e-18 0 0 2.26316e-05 
152 1.31928e+18 102.275 172144 4.52587e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171952 -5.46377e-17 0 0 2.24922e-05 
154 1.32336e+18 102.526 172018 4.43315e-18 0 0 2.2423e-05 
155 1.32539e+18 102.84 172258 5.6784e-18 0 0 2.23541e-05 
156 1.32743e+18 103.151 172498 5.12732e-18 0 0 2.22855e-05 
157 1.32947e+18 103.456 172735 5.05323e-18 0 0 2.22173e-05 
158 1.33151e+18 103.76 172973 5.05795e-18 0 0 2.21493e-05 
159 1.33354e+18 104.065 173212 5.04371e-18 0 0 2.20817e-05 
160 1.33558e+18 104.369 173452 5.02912e-18 0 0 2.20144e-05 
161 1.33762e+18 104.673 173693 5.01548e-18 0 0 2.19474e-05 
162 1.33966e+18 104.976 173935 5.00222e-18 0 0 2.18807e-05 
163 1.34169e+18 105.279 174178 4.98933e-18 0 0 2.18143e-05 
164 1.34373e+18 105.582 174422 4.97682e-18 0 0 2.17482e-05 
165 1.34577e+18 105.884 174667 4.96468e-18 0 0 2.16824e-05 
166 1.34781e+18 106.187 174913 4.95288e-18 0 0 2.16168e-05 
167 1.34984e+18 106.489 175161 4.94142e-18 0 0 2.15516e-05 
168 1.35188e+18 106.79 175409 4.93026e-18 0 0 2.14867e-05 
169 1.35392e+18 107.092 175659 4.91937e-18 0 0 2.14221e-05 
170 1.35596e+18 107.393 175910 4.9087e-18 0 0 2.13578e-05 
171 1.35799e+18 107.694 176162 4.8982e-18 0 0 2.12937e-05 
172 1.36003e+18 107.994 176415 4.88781e-18 0 0 2.123e-05 
173 1.36207e+18 108.295 176669 4.87749e-18 0 0 2.11665e-05 
174 1.36411e+18 108.595 176925 4.86719e-18 0 0 2.11033e-05 
175 1.36614e+18 108.895 177182 4.85691e-18 0 0 2.10404e-05 
176 1.36818e+18 109.195 177440 4.84668e-18 0 0 2.09778e-05 
177 1.37022e+18 109.495 177700 4.83655e-18 0 0 2.09155e-05 
178 1.37226e+18 109.795 177960 4.82665e-18 0 0 2.08534e-05 
179 1.37429e+18 110.095 178223 4.81714e-18 0 0 2.07916e-05 
180 1.37633e+18 110.394 178486 4.80823e-18 0 0 2.07301e-05 
181 1.37837e+18 110.693 178751 4.80013e-18 0 0 2.06689e-05 
182 1.38041e+18 110.993 179018 4.79308e-18 0 0 2.06079e-05 
183 1.38244e+18 111.292 179286 4.7873e-18 0 0 2.05472e-05 
184 1.38448e+18 111.591 179555 4.78294e-18 0 0 2.04868e-05 
185 1.38652e+18 111.891 179826 4.78012e-18 0 0 2.04266e-05 
186 1.38856e+18 112.19 180099 4.77886e-18 0 0 2.03667e-05 
187 1.39059e+18 112.489 180373 4.77914e-18 0 0 2.0307e-05 
188 1.39263e+18 112.789 180649 4.78085e-18 0 0 2.02477e-05 
189 1.39467e+18 113.089 180926 4.78386e-18 0 0 2.01885e-05 
190 1.39671e+18 113.388 181206 4.78801e-18 0 0 2.01297e-05 
191 1.39874e+18 113.689 181487 4.79316e-18 0 0 2.00711e-05 
192 1.40078e+18 113.989 181771 4.79921e-18 0 0 2.00127e-05 
193 1.40282e+18 114.29 182056 4.80607e-18 0 0 1.99547e-05 
194 1.40486e+18 114.592 182344 4.81373e-18 0 0 1.98968e-05 
195 1.40689e+18 114.894 182634 4.82217e-18 0 0 1.98392e-05 
