# Athena++ data at time=6.750000e+12  cycle=562183455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
168 1.35188e+18 7.01726e-20 1.69394e-06 755570 0.298918 0 
169 1.35392e+18 6.97638e-20 1.68649e-06 757682 0.299758 0 
170 1.35596e+18 6.93584e-20 1.67909e-06 759792 0.300593 0 
171 1.35799e+18 6.89563e-20 1.67177e-06 761901 0.301424 0 
172 1.36003e+18 6.85576e-20 1.6645e-06 764010 0.302251 0 
173 1.36207e+18 6.8162e-20 1.6573e-06 766117 0.303073 0 
174 1.36411e+18 6.77697e-20 1.65017e-06 768224 0.303892 0 
175 1.36614e+18 6.73806e-20 1.64309e-06 770330 0.304706 0 
176 1.36818e+18 6.69946e-20 1.63607e-06 772435 0.305516 0 
177 1.37022e+18 6.66117e-20 1.62912e-06 774539 0.306322 0 
178 1.37226e+18 6.62319e-20 1.62222e-06 776642 0.307124 0 
179 1.37429e+18 6.5855e-20 1.61539e-06 778744 0.307922 0 
180 1.37633e+18 6.54811e-20 1.60861e-06 780845 0.308715 0 
181 1.37837e+18 6.51101e-20 1.60189e-06 782945 0.309505 0 
182 1.38041e+18 6.47421e-20 1.59522e-06 785045 0.310291 0 
183 1.38244e+18 6.43769e-20 1.58862e-06 787145 0.311073 0 
184 1.38448e+18 6.40145e-20 1.58207e-06 789245 0.311851 0 
185 1.38652e+18 6.36549e-20 1.57557e-06 791347 0.312625 0 
186 1.38856e+18 6.32981e-20 1.56913e-06 793449 0.313396 0 
187 1.39059e+18 6.2944e-20 1.56275e-06 795552 0.314162 0 
188 1.39263e+18 6.25926e-20 1.55641e-06 797656 0.314925 0 
189 1.39467e+18 6.22439e-20 1.55014e-06 799761 0.315684 0 
190 1.39671e+18 6.18977e-20 1.54391e-06 801867 0.316439 0 
191 1.39874e+18 6.15541e-20 1.53774e-06 803973 0.317191 0 
192 1.40078e+18 6.12131e-20 1.53161e-06 806081 0.317939 0 
193 1.40282e+18 6.08745e-20 1.52554e-06 808190 0.318683 0 
194 1.40486e+18 6.05384e-20 1.51952e-06 810301 0.319424 0 
195 1.40689e+18 6.02047e-20 1.51355e-06 812414 0.320161 0 
196 1.40893e+18 5.98734e-20 1.50763e-06 814528 0.320895 0 
197 1.41097e+18 5.95444e-20 1.50176e-06 816645 0.321625 0 
198 1.41301e+18 5.92177e-20 1.49593e-06 818764 0.322352 0 
199 1.41504e+18 5.88933e-20 1.49016e-06 820885 0.323076 0 
200 1.41708e+18 5.85712e-20 1.48443e-06 823009 0.323797 0 
201 1.41912e+18 5.82512e-20 1.47875e-06 825136 0.324514 0 
202 1.42116e+18 5.79334e-20 1.47311e-06 827267 0.325228 0 
203 1.42319e+18 5.76177e-20 1.46753e-06 829401 0.325939 0 
204 1.42523e+18 5.73041e-20 1.46198e-06 831539 0.326647 0 
205 1.42727e+18 5.69925e-20 1.45648e-06 833681 0.327352 0 
206 1.42931e+18 5.66829e-20 1.45103e-06 835828 0.328053 0 
207 1.43134e+18 5.63753e-20 1.44562e-06 837980 0.328752 0 
208 1.43338e+18 5.60695e-20 1.44026e-06 840137 0.329448 0 
209 1.43542e+18 5.57656e-20 1.43494e-06 842300 0.330141 0 
210 1.43746e+18 5.54636e-20 1.42966e-06 844469 0.330831 0 
211 1.43949e+18 5.51633e-20 1.42442e-06 846645 0.331518 0 
212 1.44153e+18 5.48647e-20 1.41923e-06 848828 0.332202 0 
213 1.44357e+18 5.45678e-20 1.41408e-06 851020 0.332883 0 
214 1.44561e+18 5.42726e-20 1.40897e-06 853220 0.333562 0 
215 1.44764e+18 5.39789e-20 1.4039e-06 855430 0.334238 0 
216 1.44968e+18 5.36867e-20 1.39887e-06 857650 0.334911 0 
217 1.45172e+18 5.33959e-20 1.39388e-06 859881 0.335581 0 
218 1.45376e+18 5.31066e-20 1.38893e-06 862124 0.336249 0 
219 1.45579e+18 5.28186e-20 1.38402e-06 864378 0.336913 0 
220 1.45783e+18 5.2532e-20 1.37915e-06 866641 0.337576 0 
221 1.45987e+18 5.2247e-20 1.37433e-06 868900 0.338236 0 
222 1.46191e+18 5.19767e-20 1.36953e-06 871007 0.338893 0 
223 1.46394e+18 5.17172e-20 1.36479e-06 872918 0.339547 0 
224 1.46598e+18 5.14606e-20 1.36009e-06 874805 0.340199 0 
225 1.46802e+18 5.12054e-20 1.35543e-06 876707 0.340849 0 
226 1.47006e+18 5.0952e-20 1.35079e-06 878611 0.341496 0 
227 1.47209e+18 5.07004e-20 1.3462e-06 880510 0.342141 0 
228 1.47413e+18 5.04508e-20 1.34164e-06 882406 0.342783 0 
229 1.47617e+18 5.0203e-20 1.33711e-06 884299 0.343423 0 
230 1.47821e+18 4.9957e-20 1.33262e-06 886188 0.34406 0 
231 1.48024e+18 4.97128e-20 1.32816e-06 888074 0.344695 0 
232 1.48228e+18 4.94704e-20 1.32374e-06 889958 0.345328 0 
233 1.48432e+18 4.92298e-20 1.31935e-06 891838 0.345958 0 
234 1.48636e+18 4.89909e-20 1.31499e-06 893716 0.346586 0 
235 1.48839e+18 4.87537e-20 1.31067e-06 895591 0.347212 0 
236 1.49043e+18 4.85183e-20 1.30637e-06 897463 0.347835 0 
237 1.49247e+18 4.82845e-20 1.30211e-06 899333 0.348456 0 
238 1.49451e+18 4.80523e-20 1.29788e-06 901203 0.349075 0 
239 1.49654e+18 4.78216e-20 1.29368e-06 903077 0.349692 0 
240 1.49858e+18 4.75922e-20 1.28951e-06 904971 0.350306 0 
241 1.50062e+18 4.73502e-20 1.28538e-06 907071 0.350918 0 
242 1.50266e+18 4.70965e-20 1.28126e-06 909470 0.351528 0 
243 1.50469e+18 4.68398e-20 1.27715e-06 911976 0.352136 0 
244 1.50673e+18 4.65839e-20 1.27309e-06 914497 0.352742 0 
245 1.50877e+18 4.63287e-20 1.26906e-06 917037 0.353345 0 
246 1.51081e+18 4.60737e-20 1.26506e-06 919611 0.353946 0 
247 1.51284e+18 4.58185e-20 1.26108e-06 922231 0.354545 0 
248 1.51488e+18 4.55626e-20 1.25714e-06 924903 0.355142 0 
249 1.51692e+18 4.53058e-20 1.25323e-06 927635 0.355737 0 
250 1.51896e+18 4.50476e-20 1.24935e-06 930437 0.35633 0 
251 1.52099e+18 4.47875e-20 1.24549e-06 933322 0.356921 0 
252 1.52303e+18 4.45248e-20 1.24167e-06 936308 0.35751 0 
253 1.52507e+18 4.42585e-20 1.23787e-06 939417 0.358097 0 
254 1.52711e+18 4.39873e-20 1.23409e-06 942680 0.358681 0 
255 1.52914e+18 4.37093e-20 1.23034e-06 946144 0.359264 0 
256 1.53118e+18 4.34214e-20 1.22661e-06 949883 0.359845 0 
257 1.53322e+18 4.31187e-20 1.2229e-06 954024 0.360423 0 
258 1.53526e+18 4.27914e-20 1.21919e-06 958815 0.361 0 
259 1.53729e+18 4.24178e-20 1.21544e-06 964816 0.361575 0 
260 1.53933e+18 4.19426e-20 1.2116e-06 973544 0.362148 0 
261 1.54137e+18 4.1178e-20 1.20739e-06 989484 0.362719 0 
262 1.54341e+18 3.85694e-20 1.2035e-06 1.0482e+06 0.363286 0 
263 1.54544e+18 2.94025e-20 1.20105e-06 1.33722e+06 0.363857 0 
264 1.54748e+18 1.99147e-20 1.16522e-06 2.04356e+06 0.364407 0 
265 1.54952e+18 1.50468e-20 1.12929e-06 2.71637e+06 0.364927 0 
266 1.55156e+18 1.26334e-20 1.10747e-06 3.20618e+06 0.365426 0 
267 1.55359e+18 1.12048e-20 1.09127e-06 3.59045e+06 0.365909 0 
268 1.55563e+18 1.02374e-20 1.07758e-06 3.91246e+06 0.366381 0 
269 1.55767e+18 9.52082e-21 1.06573e-06 4.19194e+06 0.366842 0 
270 1.55971e+18 8.95863e-21 1.05509e-06 4.44134e+06 0.367295 0 
271 1.56174e+18 8.50074e-21 1.04541e-06 4.66736e+06 0.367741 0 
272 1.56378e+18 8.11233e-21 1.03653e-06 4.87684e+06 0.368179 0 
273 1.56582e+18 7.77509e-21 1.02809e-06 5.07465e+06 0.368611 0 
274 1.56786e+18 7.47847e-21 1.02012e-06 5.26186e+06 0.369037 0 
275 1.56989e+18 7.21377e-21 1.01254e-06 5.44043e+06 0.369457 0 
276 1.57193e+18 6.97485e-21 1.00527e-06 5.61197e+06 0.369872 0 
277 1.57397e+18 6.75711e-21 9.98268e-07 5.77757e+06 0.370282 0 
278 1.57601e+18 6.55738e-21 9.91499e-07 5.93802e+06 0.370687 0 
279 1.57804e+18 6.37332e-21 9.84951e-07 6.0936e+06 0.371088 0 
280 1.58008e+18 6.20302e-21 9.78604e-07 6.24469e+06 0.371483 0 
281 1.58212e+18 6.0445e-21 9.72449e-07 6.3918e+06 0.371875 0 
282 1.58416e+18 5.89679e-21 9.6643e-07 6.53526e+06 0.372262 0 
283 1.58619e+18 5.75685e-21 9.60593e-07 6.67644e+06 0.372646 0 
284 1.58823e+18 5.62401e-21 9.5476e-07 6.81673e+06 0.373025 0 
285 1.59027e+18 5.49829e-21 9.49058e-07 6.95467e+06 0.3734 0 
286 1.59231e+18 5.37904e-21 9.43453e-07 7.09063e+06 0.373772 0 
287 1.59434e+18 5.26581e-21 9.37948e-07 7.22457e+06 0.37414 0 
288 1.59638e+18 5.15806e-21 9.32537e-07 7.35663e+06 0.374504 0 
289 1.59842e+18 5.05528e-21 9.2721e-07 7.48705e+06 0.374864 0 
290 1.60046e+18 4.95689e-21 9.21954e-07 7.61618e+06 0.375221 0 
291 1.60249e+18 4.86241e-21 9.16756e-07 7.74438e+06 0.375574 0 
292 1.60453e+18 4.77158e-21 9.11606e-07 7.87176e+06 0.375924 0 
293 1.60657e+18 4.6842e-21 9.06509e-07 7.99825e+06 0.376271 0 
294 1.60861e+18 4.6001e-21 9.01466e-07 8.12383e+06 0.376614 0 
295 1.61064e+18 4.51912e-21 8.96476e-07 8.24847e+06 0.376954 0 
296 1.61268e+18 4.44111e-21 8.91541e-07 8.37214e+06 0.37729 0 
297 1.61472e+18 4.36591e-21 8.8666e-07 8.49484e+06 0.377623 0 
298 1.61676e+18 4.29339e-21 8.81834e-07 8.61655e+06 0.377953 0 
299 1.61879e+18 4.22343e-21 8.7706e-07 8.73725e+06 0.37828 0 
300 1.62083e+18 4.15582e-21 8.72338e-07 8.85706e+06 0.378604 0 
301 1.62287e+18 4.09031e-21 8.67656e-07 8.9763e+06 0.378925 0 
302 1.62491e+18 4.02674e-21 8.63003e-07 9.09515e+06 0.379242 0 
303 1.62694e+18 3.96505e-21 8.58382e-07 9.21352e+06 0.379557 0 
304 1.62898e+18 3.90513e-21 8.53795e-07 9.33147e+06 0.379868 0 
305 1.63102e+18 3.8469e-21 8.49235e-07 9.44907e+06 0.380176 0 
306 1.63306e+18 3.7903e-21 8.44706e-07 9.56624e+06 0.380482 0 
307 1.63509e+18 3.73528e-21 8.40209e-07 9.68295e+06 0.380784 0 
308 1.63713e+18 3.6818e-21 8.35745e-07 9.79917e+06 0.381084 0 
309 1.63917e+18 3.6298e-21 8.31315e-07 9.91485e+06 0.38138 0 
310 1.64121e+18 3.57923e-21 8.26921e-07 1.003e+07 0.381674 0 
311 1.64324e+18 3.53005e-21 8.22562e-07 1.01445e+07 0.381965 0 
312 1.64528e+18 3.48221e-21 8.18239e-07 1.02584e+07 0.382253 0 
313 1.64732e+18 3.43566e-21 8.13953e-07 1.03717e+07 0.382538 0 
314 1.64936e+18 3.39036e-21 8.09704e-07 1.04843e+07 0.38282 0 
315 1.65139e+18 3.34627e-21 8.05492e-07 1.05962e+07 0.383099 0 
316 1.65343e+18 3.30332e-21 8.01316e-07 1.07075e+07 0.383376 0 
317 1.65547e+18 3.26145e-21 7.97173e-07 1.08183e+07 0.38365 0 
318 1.65751e+18 3.22063e-21 7.93063e-07 1.09285e+07 0.383922 0 
319 1.65954e+18 3.18083e-21 7.88988e-07 1.10381e+07 0.38419 0 
320 1.66158e+18 3.14201e-21 7.84946e-07 1.1147e+07 0.384456 0 
321 1.66362e+18 3.10415e-21 7.8094e-07 1.12554e+07 0.38472 0 
322 1.66566e+18 3.06722e-21 7.76964e-07 1.13631e+07 0.384981 0 
323 1.66769e+18 3.03108e-21 7.73025e-07 1.14704e+07 0.385239 0 
324 1.66973e+18 2.99573e-21 7.69096e-07 1.15775e+07 0.385495 0 
325 1.67177e+18 2.96122e-21 7.65206e-07 1.16839e+07 0.385748 0 
326 1.67381e+18 2.92751e-21 7.61348e-07 1.17897e+07 0.385999 0 
327 1.67584e+18 2.89458e-21 7.57524e-07 1.18948e+07 0.386247 0 
328 1.67788e+18 2.8624e-21 7.53734e-07 1.19993e+07 0.386493 0 
329 1.67992e+18 2.83095e-21 7.49977e-07 1.21032e+07 0.386736 0 
330 1.68196e+18 2.80022e-21 7.46253e-07 1.22064e+07 0.386977 0 
331 1.68399e+18 2.77017e-21 7.42563e-07 1.2309e+07 0.387215 0 
332 1.68603e+18 2.74079e-21 7.38907e-07 1.24109e+07 0.387452 0 
333 1.68807e+18 2.71205e-21 7.35283e-07 1.25121e+07 0.387685 0 
334 1.69011e+18 2.68394e-21 7.31693e-07 1.26127e+07 0.387917 0 
335 1.69214e+18 2.65643e-21 7.28136e-07 1.27126e+07 0.388146 0 
336 1.69418e+18 2.62953e-21 7.2461e-07 1.28118e+07 0.388373 0 
337 1.69622e+18 2.60318e-21 7.2112e-07 1.29104e+07 0.388598 0 
338 1.69826e+18 2.57732e-21 7.17649e-07 1.30087e+07 0.388821 0 
339 1.70029e+18 2.55194e-21 7.142e-07 1.31066e+07 0.389041 0 
340 1.70233e+18 2.52703e-21 7.10774e-07 1.32041e+07 0.389259 0 
341 1.70437e+18 2.50258e-21 7.07371e-07 1.33012e+07 0.389475 0 
342 1.70641e+18 2.47858e-21 7.0399e-07 1.33979e+07 0.389689 0 
343 1.70844e+18 2.45502e-21 7.00633e-07 1.34943e+07 0.389901 0 
344 1.71048e+18 2.43189e-21 6.97298e-07 1.35902e+07 0.39011 0 
345 1.71252e+18 2.40917e-21 6.93987e-07 1.36857e+07 0.390318 0 
346 1.71456e+18 2.38687e-21 6.90698e-07 1.37808e+07 0.390523 0 
347 1.71659e+18 2.36495e-21 6.87433e-07 1.38755e+07 0.390727 0 
348 1.71863e+18 2.34343e-21 6.8419e-07 1.39697e+07 0.390928 0 
349 1.72067e+18 2.32229e-21 6.80971e-07 1.40635e+07 0.391127 0 
350 1.72271e+18 2.30151e-21 6.77775e-07 1.41569e+07 0.391325 0 
351 1.72474e+18 2.2811e-21 6.74602e-07 1.42499e+07 0.39152 0 
352 1.72678e+18 2.26104e-21 6.71452e-07 1.43424e+07 0.391713 0 
353 1.72882e+18 2.24133e-21 6.68325e-07 1.44345e+07 0.391904 0 
354 1.73086e+18 2.22195e-21 6.65221e-07 1.45261e+07 0.392094 0 
355 1.73289e+18 2.2029e-21 6.6214e-07 1.46173e+07 0.392281 0 
356 1.73493e+18 2.18417e-21 6.59082e-07 1.4708e+07 0.392467 0 
357 1.73697e+18 2.16576e-21 6.56047e-07 1.47983e+07 0.39265 0 
358 1.73901e+18 2.14765e-21 6.53035e-07 1.48881e+07 0.392832 0 
359 1.74104e+18 2.12984e-21 6.50045e-07 1.49775e+07 0.393012 0 
360 1.74308e+18 2.11233e-21 6.47078e-07 1.50664e+07 0.39319 0 
