# Athena++ data at time=6.930000e+12  cycle=577174451  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
44 1.09923e+18 52.5751 122589 4.48807e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4609 123890 1.69253e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2517 125044 2.12297e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0841 126256 2.26315e-17 0 0 3.21404e-05 
48 1.10738e+18 55.911 127456 2.20794e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7354 128648 2.18982e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5581 129834 2.17209e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3783 131013 2.11732e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1519 132083 1.93968e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8847 133064 1.84435e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6134 134036 1.8517e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3417 135004 1.83993e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0675 135965 1.82207e-17 0 0 3.11e-05 
57 1.12572e+18 62.791 136921 1.80561e-17 0 0 3.09875e-05 
58 1.12776e+18 63.512 137871 1.78925e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2304 138814 1.7729e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9463 139751 1.7566e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6594 140682 1.74023e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3695 141607 1.72334e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0761 142524 1.68604e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7512 143374 1.55212e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3621 144087 1.3938e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9652 144790 1.41269e-17 0 0 3.00021e-05 
67 1.14609e+18 69.57 145493 1.41163e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1737 146194 1.50508e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9469 147264 1.71541e-17 0 0 2.96841e-05 
70 1.15221e+18 71.399 147628 7.94778e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8138 147961 9.1118e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2423 148305 9.43472e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6687 148648 9.30393e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0949 148991 9.2677e-18 0 0 2.91651e-05 
75 1.16239e+18 73.521 149335 9.22477e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9468 149680 9.18154e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3725 150025 9.13865e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7979 150370 9.09587e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2231 150716 9.05322e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6481 151062 9.01072e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0727 151408 8.96838e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4971 151755 8.92623e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9211 152102 8.8843e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3449 152450 8.84261e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7683 152798 8.80116e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1913 153146 8.75993e-18 0 0 2.79738e-05 
87 1.18684e+18 78.614 153495 8.71889e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0363 153844 8.67798e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4582 154194 8.63716e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8797 154543 8.59638e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3008 154893 8.55566e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7214 155244 8.51505e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1416 155594 8.47465e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5613 155945 8.43456e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9805 156296 8.3949e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3992 156648 8.35569e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8174 157000 8.31691e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2351 157352 8.27839e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6523 157704 8.23987e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0688 158056 8.20072e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4847 158409 8.15931e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8996 158762 7.98393e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2895 159067 7.3583e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6627 159346 7.13577e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0351 159624 7.17823e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4077 159903 7.1556e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7798 160183 7.12102e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1514 160464 7.08988e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5226 160745 7.05889e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8934 161026 7.02816e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2637 161308 6.9977e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6336 161591 6.96746e-18 0 0 2.56306e-05 
113 1.23982e+18 89.003 161874 6.93745e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3719 162157 6.90768e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7403 162442 6.87815e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1082 162726 6.8489e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4757 163012 6.8199e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8426 163297 6.79115e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2091 163584 6.76263e-18 0 0 2.505e-05 
120 1.25408e+18 91.575 163870 6.73432e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9403 164158 6.70625e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3052 164446 6.67839e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6695 164734 6.65072e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0333 165023 6.62316e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3965 165312 6.59564e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7591 165602 6.56811e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1212 165892 6.54059e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4826 166183 6.5132e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8435 166474 6.48602e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2038 166766 6.45903e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5634 167058 6.43154e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9222 167351 6.40052e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2794 167643 6.35684e-18 0 0 2.39464e-05 
134 1.28261e+18 96.633 167934 5.49281e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8256 167935 1.7742e-16 0 0 2.37948e-05 
136 1.28668e+18 97.005 167935 -3.87738e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1896 167935 -2.21715e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3731 167935 -5.99977e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6484 168100 5.63642e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0035 168393 6.544e-18 0 0 2.34218e-05 
141 1.29687e+18 98.364 168695 6.25122e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7214 168996 6.19345e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0804 169302 6.2145e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4408 169611 6.22221e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8027 169924 6.22969e-18 0 0 2.30576e-05 
146 1.30706e+18 100.166 170242 6.23856e-18 0 0 2.29857e-05 
147 1.30909e+18 100.531 170563 6.24826e-18 0 0 2.29142e-05 
148 1.31113e+18 100.898 170889 6.25819e-18 0 0 2.28431e-05 
149 1.31317e+18 101.266 171220 6.26587e-18 0 0 2.27722e-05 
150 1.31521e+18 101.635 171555 6.26115e-18 0 0 2.27017e-05 
151 1.31724e+18 102.004 171892 6.1324e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172190 1.69375e-17 0 0 2.25617e-05 
153 1.32132e+18 102.342 171882 1.32274e-19 0 0 2.24922e-05 
154 1.32336e+18 102.586 172061 6.04284e-18 0 0 2.2423e-05 
155 1.32539e+18 102.92 172319 5.66865e-18 0 0 2.23541e-05 
156 1.32743e+18 103.226 172557 5.08592e-18 0 0 2.22855e-05 
157 1.32947e+18 103.53 172793 5.11676e-18 0 0 2.22173e-05 
158 1.33151e+18 103.835 173031 5.10837e-18 0 0 2.21493e-05 
159 1.33354e+18 104.139 173270 5.08694e-18 0 0 2.20817e-05 
160 1.33558e+18 104.442 173509 5.06754e-18 0 0 2.20144e-05 
161 1.33762e+18 104.745 173750 5.0487e-18 0 0 2.19473e-05 
162 1.33966e+18 105.048 173992 5.03013e-18 0 0 2.18806e-05 
163 1.34169e+18 105.35 174235 5.01192e-18 0 0 2.18142e-05 
164 1.34373e+18 105.652 174479 4.99411e-18 0 0 2.17481e-05 
165 1.34577e+18 105.954 174723 4.97672e-18 0 0 2.16823e-05 
166 1.34781e+18 106.255 174969 4.95979e-18 0 0 2.16168e-05 
167 1.34984e+18 106.556 175216 4.94336e-18 0 0 2.15516e-05 
168 1.35188e+18 106.857 175464 4.92744e-18 0 0 2.14867e-05 
169 1.35392e+18 107.157 175713 4.91209e-18 0 0 2.14221e-05 
170 1.35596e+18 107.457 175963 4.89732e-18 0 0 2.13577e-05 
171 1.35799e+18 107.757 176215 4.88316e-18 0 0 2.12937e-05 
172 1.36003e+18 108.056 176467 4.86961e-18 0 0 2.123e-05 
173 1.36207e+18 108.356 176721 4.85667e-18 0 0 2.11665e-05 
174 1.36411e+18 108.655 176976 4.84436e-18 0 0 2.11033e-05 
175 1.36614e+18 108.954 177232 4.83268e-18 0 0 2.10404e-05 
176 1.36818e+18 109.252 177489 4.82164e-18 0 0 2.09778e-05 
177 1.37022e+18 109.551 177748 4.81124e-18 0 0 2.09154e-05 
178 1.37226e+18 109.849 178008 4.80147e-18 0 0 2.08534e-05 
179 1.37429e+18 110.147 178269 4.79229e-18 0 0 2.07916e-05 
180 1.37633e+18 110.445 178532 4.78365e-18 0 0 2.07301e-05 
181 1.37837e+18 110.743 178796 4.77548e-18 0 0 2.06688e-05 
182 1.38041e+18 111.041 179061 4.76777e-18 0 0 2.06079e-05 
183 1.38244e+18 111.339 179328 4.76056e-18 0 0 2.05472e-05 
184 1.38448e+18 111.637 179596 4.75388e-18 0 0 2.04867e-05 
185 1.38652e+18 111.934 179866 4.74782e-18 0 0 2.04266e-05 
186 1.38856e+18 112.232 180137 4.74242e-18 0 0 2.03667e-05 
187 1.39059e+18 112.53 180410 4.73764e-18 0 0 2.0307e-05 
188 1.39263e+18 112.828 180685 4.73342e-18 0 0 2.02476e-05 
189 1.39467e+18 113.126 180961 4.72968e-18 0 0 2.01885e-05 
190 1.39671e+18 113.424 181239 4.7263e-18 0 0 2.01297e-05 
191 1.39874e+18 113.722 181519 4.72326e-18 0 0 2.00711e-05 
192 1.40078e+18 114.02 181800 4.72052e-18 0 0 2.00127e-05 
193 1.40282e+18 114.319 182083 4.71813e-18 0 0 1.99546e-05 
194 1.40486e+18 114.617 182368 4.71614e-18 0 0 1.98968e-05 
195 1.40689e+18 114.916 182655 4.71458e-18 0 0 1.98392e-05 
196 1.40893e+18 115.215 182944 4.71349e-18 0 0 1.97819e-05 
197 1.41097e+18 115.515 183235 4.71291e-18 0 0 1.97248e-05 
198 1.41301e+18 115.814 183528 4.71283e-18 0 0 1.96679e-05 
199 1.41504e+18 116.114 183823 4.71328e-18 0 0 1.96113e-05 
200 1.41708e+18 116.415 184120 4.71426e-18 0 0 1.9555e-05 
201 1.41912e+18 116.716 184420 4.71577e-18 0 0 1.94989e-05 
202 1.42116e+18 117.017 184721 4.71784e-18 0 0 1.9443e-05 
203 1.42319e+18 117.319 185025 4.72046e-18 0 0 1.93874e-05 
204 1.42523e+18 117.621 185332 4.72366e-18 0 0 1.9332e-05 
205 1.42727e+18 117.924 185641 4.72745e-18 0 0 1.92768e-05 
206 1.42931e+18 118.228 185952 4.73185e-18 0 0 1.92219e-05 
207 1.43134e+18 118.532 186266 4.73688e-18 0 0 1.91672e-05 
208 1.43338e+18 118.838 186583 4.74258e-18 0 0 1.91128e-05 
209 1.43542e+18 119.143 186903 4.74897e-18 0 0 1.90585e-05 
210 1.43746e+18 119.45 187226 4.7561e-18 0 0 1.90045e-05 
211 1.43949e+18 119.758 187552 4.76402e-18 0 0 1.89508e-05 
212 1.44153e+18 120.067 187881 4.77277e-18 0 0 1.88973e-05 
213 1.44357e+18 120.377 188213 4.78243e-18 0 0 1.88439e-05 
214 1.44561e+18 120.688 188549 4.79307e-18 0 0 1.87909e-05 
215 1.44764e+18 121 188888 4.80476e-18 0 0 1.8738e-05 
216 1.44968e+18 121.314 189231 4.81758e-18 0 0 1.86854e-05 
217 1.45172e+18 121.629 189578 4.83161e-18 0 0 1.8633e-05 
218 1.45376e+18 121.946 189930 4.84681e-18 0 0 1.85808e-05 
219 1.45579e+18 122.264 190285 4.86279e-18 0 0 1.85288e-05 
220 1.45783e+18 122.585 190645 4.87809e-18 0 0 1.8477e-05 
221 1.45987e+18 122.906 191009 4.86278e-18 0 0 1.84255e-05 
222 1.46191e+18 123.22 191362 4.64822e-18 0 0 1.83742e-05 
223 1.46394e+18 123.499 191663 4.22997e-18 0 0 1.83231e-05 
224 1.46598e+18 123.767 191951 4.20636e-18 0 0 1.82722e-05 
225 1.46802e+18 124.035 192242 4.24118e-18 0 0 1.82215e-05 
226 1.47006e+18 124.305 192534 4.23765e-18 0 0 1.8171e-05 
227 1.47209e+18 124.573 192827 4.22519e-18 0 0 1.81207e-05 
228 1.47413e+18 124.841 193121 4.21414e-18 0 0 1.80707e-05 
229 1.47617e+18 125.108 193416 4.20417e-18 0 0 1.80208e-05 
230 1.47821e+18 125.375 193711 4.19441e-18 0 0 1.79712e-05 
231 1.48024e+18 125.641 194007 4.18468e-18 0 0 1.79217e-05 
232 1.48228e+18 125.907 194303 4.17499e-18 0 0 1.78725e-05 
233 1.48432e+18 126.172 194601 4.16533e-18 0 0 1.78235e-05 
234 1.48636e+18 126.437 194899 4.1557e-18 0 0 1.77746e-05 
235 1.48839e+18 126.701 195198 4.14611e-18 0 0 1.7726e-05 
236 1.49043e+18 126.964 195498 4.1366e-18 0 0 1.76776e-05 
237 1.49247e+18 127.227 195798 4.12729e-18 0 0 1.76294e-05 
238 1.49451e+18 127.49 196100 4.1186e-18 0 0 1.75813e-05 
239 1.49654e+18 127.752 196402 4.11205e-18 0 0 1.75335e-05 
240 1.49858e+18 128.014 196706 4.11013e-18 0 0 1.74858e-05 
241 1.50062e+18 128.277 197011 4.23794e-18 0 0 1.74384e-05 
242 1.50266e+18 128.586 197393 4.86792e-18 0 0 1.73911e-05 
243 1.50469e+18 128.929 197820 5.10174e-18 0 0 1.73441e-05 
244 1.50673e+18 129.28 198263 5.11015e-18 0 0 1.72972e-05 
245 1.50877e+18 129.633 198710 5.11833e-18 0 0 1.72505e-05 
246 1.51081e+18 129.99 199165 5.15771e-18 0 0 1.7204e-05 
247 1.51284e+18 130.351 199629 5.21583e-18 0 0 1.71577e-05 
248 1.51488e+18 130.719 200104 5.2844e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200591 5.36264e-18 0 0 1.70656e-05 
250 1.51896e+18 131.476 201092 5.45295e-18 0 0 1.70199e-05 
251 1.52099e+18 131.869 201609 5.5588e-18 0 0 1.69743e-05 
252 1.52303e+18 132.272 202145 5.68457e-18 0 0 1.69289e-05 
253 1.52507e+18 132.689 202703 5.83633e-18 0 0 1.68837e-05 
254 1.52711e+18 133.123 203288 6.02306e-18 0 0 1.68387e-05 
255 1.52914e+18 133.577 203904 6.25908e-18 0 0 1.67938e-05 
256 1.53118e+18 134.057 204562 6.56922e-18 0 0 1.67492e-05 
257 1.53322e+18 134.574 205276 7.00154e-18 0 0 1.67047e-05 
258 1.53526e+18 135.143 206068 7.6621e-18 0 0 1.66604e-05 
259 1.53729e+18 135.801 206991 8.83339e-18 0 0 1.66163e-05 
260 1.53933e+18 136.624 208157 1.11381e-17 0 0 1.65723e-05 
261 1.54137e+18 137.821 209833 2.04524e-17 0 0 1.65285e-05 
262 1.54341e+18 145.958 222220 1.48715e-16 0 0 1.64849e-05 
263 1.54544e+18 184.51 280317 6.4605e-16 0 0 1.64415e-05 
264 1.54748e+18 271.613 404655 1.0729e-15 0 0 1.63982e-05 
265 1.54952e+18 366.207 528400 7.93223e-16 0 0 1.63551e-05 
266 1.55156e+18 440.705 624664 5.72195e-16 0 0 1.63122e-05 
267 1.55359e+18 498.848 698107 4.51625e-16 0 0 1.62694e-05 
268 1.55563e+18 546.459 756946 3.77875e-16 0 0 1.62268e-05 
269 1.55767e+18 587.335 806573 3.28985e-16 0 0 1.61844e-05 
270 1.55971e+18 623.521 849822 2.92315e-16 0 0 1.61421e-05 
271 1.56174e+18 656.047 888154 2.63894e-16 0 0 1.61001e-05 
272 1.56378e+18 686.165 923384 2.45965e-16 0 0 1.60581e-05 
273 1.56582e+18 714.498 956114 2.30441e-16 0 0 1.60164e-05 
274 1.56786e+18 741.26 986738 2.17003e-16 0 0 1.59748e-05 
275 1.56989e+18 766.771 1.01571e+06 2.06407e-16 0 0 1.59333e-05 
276 1.57193e+18 791.238 1.04325e+06 1.97229e-16 0 0 1.5892e-05 
277 1.57397e+18 814.846 1.06964e+06 1.89639e-16 0 0 1.58509e-05 
278 1.57601e+18 837.703 1.09498e+06 1.82649e-16 0 0 1.581e-05 
279 1.57804e+18 859.863 1.11938e+06 1.76185e-16 0 0 1.57692e-05 
280 1.58008e+18 881.369 1.1429e+06 1.70208e-16 0 0 1.57285e-05 
281 1.58212e+18 902.296 1.16566e+06 1.65015e-16 0 0 1.5688e-05 
282 1.58416e+18 922.722 1.18773e+06 1.6015e-16 0 0 1.56477e-05 
283 1.58619e+18 942.589 1.20902e+06 1.5561e-16 0 0 1.56075e-05 
284 1.58823e+18 962.341 1.23018e+06 1.54908e-16 0 0 1.55675e-05 
285 1.59027e+18 981.946 1.25088e+06 1.51724e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.25 1.27118e+06 1.48633e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.27 1.29106e+06 1.45641e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.02 1.31052e+06 1.42829e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.53 1.32964e+06 1.40417e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.85 1.34842e+06 1.38319e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.04 1.36696e+06 1.36596e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.1 1.38523e+06 1.34858e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.04 1.40326e+06 1.33109e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.85 1.42104e+06 1.31358e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.53 1.43857e+06 1.29608e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.08 1.45586e+06 1.27864e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.48 1.4729e+06 1.26129e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.75 1.48969e+06 1.24408e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.87 1.50625e+06 1.22702e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.85 1.52256e+06 1.21155e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.76 1.5387e+06 1.20002e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.6 1.55467e+06 1.1882e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.38 1.57045e+06 1.17613e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.1 1.58608e+06 1.16527e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.76 1.60154e+06 1.15421e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.37 1.61684e+06 1.14289e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.92 1.63197e+06 1.13135e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.39 1.64693e+06 1.11965e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.79 1.66172e+06 1.10781e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.11 1.67634e+06 1.09588e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.35 1.69078e+06 1.08388e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.5 1.70505e+06 1.07184e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.56 1.71915e+06 1.05979e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.53 1.73307e+06 1.04776e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.4 1.74682e+06 1.03575e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.19 1.76041e+06 1.02472e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.9 1.77383e+06 1.01373e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.52 1.78709e+06 1.00276e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.06 1.8002e+06 9.91801e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.51 1.81315e+06 9.80883e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.88 1.82594e+06 9.70013e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.15 1.83856e+06 9.5921e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.37 1.85109e+06 9.52318e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.55 1.86345e+06 9.4191e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.64 1.87567e+06 9.31564e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.64 1.88775e+06 9.21288e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.56 1.89967e+06 9.11091e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.38 1.91145e+06 9.0098e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.11 1.92309e+06 8.9096e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.75 1.93458e+06 8.81036e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.3 1.94593e+06 8.71212e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.75 1.95714e+06 8.61493e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.11 1.96822e+06 8.51881e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.37 1.97915e+06 8.4238e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.55 1.98996e+06 8.32989e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.61 2.00062e+06 8.22686e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.59 2.01116e+06 8.15312e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.52 2.02159e+06 8.07951e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.4 2.03191e+06 8.00608e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.22 2.04212e+06 7.93288e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.99 2.05222e+06 7.85996e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.7 2.06222e+06 7.78737e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.36 2.07211e+06 7.71514e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.96 2.08189e+06 7.64331e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.5 2.09156e+06 7.57192e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.98 2.10113e+06 7.50099e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.4 2.1106e+06 7.43056e-17 0 0 1.33264e-05 
