# Athena++ data at time=1.200000e+11  cycle=9993979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 3.95501e-19 4.20089e-06 -3.44786e+06 0.0233472 0 
26 1.06256e+18 3.90266e-19 4.17687e-06 -3.44274e+06 0.0233455 0 
27 1.06459e+18 3.84964e-19 4.15318e-06 -3.43783e+06 0.0233435 0 
28 1.06663e+18 3.7919e-19 4.12913e-06 -3.43394e+06 0.023341 0 
29 1.06867e+18 3.72267e-19 4.1038e-06 -3.43202e+06 0.0233366 0 
30 1.07071e+18 3.6354e-19 4.07695e-06 -3.43173e+06 0.0233282 0 
31 1.07274e+18 3.52918e-19 4.04552e-06 -3.43418e+06 0.0233139 0 
32 1.07478e+18 3.40229e-19 4.01282e-06 -3.45061e+06 0.0232912 0 
33 1.07682e+18 3.27848e-19 3.98446e-06 -3.46292e+06 0.023256 0 
34 1.07886e+18 3.19621e-19 3.95704e-06 -3.46752e+06 0.0232042 0 
35 1.08089e+18 3.14061e-19 3.93154e-06 -3.47056e+06 0.0231391 0 
36 1.08293e+18 3.095e-19 3.90888e-06 -3.47144e+06 0.0230674 0 
37 1.08497e+18 3.057e-19 3.88822e-06 -3.46693e+06 0.0229923 0 
38 1.08701e+18 3.03139e-19 3.8705e-06 -3.45413e+06 0.0229148 0 
39 1.08904e+18 3.01753e-19 3.85546e-06 -3.43715e+06 0.0228359 0 
40 1.09108e+18 3.0094e-19 3.84173e-06 -3.41764e+06 0.0227566 0 
41 1.09312e+18 3.00429e-19 3.82874e-06 -3.39678e+06 0.0226772 0 
42 1.09516e+18 3.00053e-19 3.81614e-06 -3.37536e+06 0.0225979 0 
43 1.09719e+18 2.99731e-19 3.80374e-06 -3.35373e+06 0.0225189 0 
44 1.09923e+18 2.9944e-19 3.79148e-06 -3.332e+06 0.0224403 0 
45 1.10127e+18 2.99178e-19 3.77938e-06 -3.31015e+06 0.022362 0 
46 1.10331e+18 2.98947e-19 3.76743e-06 -3.28819e+06 0.0222841 0 
47 1.10534e+18 2.98743e-19 3.75563e-06 -3.26611e+06 0.0222067 0 
48 1.10738e+18 2.98561e-19 3.74397e-06 -3.24393e+06 0.0221296 0 
49 1.10942e+18 2.98399e-19 3.73244e-06 -3.22169e+06 0.0220531 0 
50 1.11146e+18 2.98251e-19 3.72103e-06 -3.19938e+06 0.021977 0 
51 1.11349e+18 2.98113e-19 3.70973e-06 -3.17704e+06 0.0219014 0 
52 1.11553e+18 2.9798e-19 3.69852e-06 -3.15468e+06 0.0218263 0 
53 1.11757e+18 2.97851e-19 3.68741e-06 -3.13233e+06 0.0217517 0 
54 1.11961e+18 2.97722e-19 3.67638e-06 -3.11e+06 0.0216775 0 
55 1.12164e+18 2.97586e-19 3.66541e-06 -3.08766e+06 0.0216039 0 
56 1.12368e+18 2.97453e-19 3.65453e-06 -3.06536e+06 0.0215307 0 
57 1.12572e+18 2.97327e-19 3.64375e-06 -3.04323e+06 0.021458 0 
58 1.12776e+18 2.97166e-19 3.63295e-06 -3.02089e+06 0.0213858 0 
59 1.12979e+18 2.96984e-19 3.61852e-06 -3.00016e+06 0.021314 0 
60 1.13183e+18 2.96786e-19 3.60634e-06 -2.97913e+06 0.0212428 0 
61 1.13387e+18 2.96618e-19 3.59429e-06 -2.95763e+06 0.021172 0 
62 1.13591e+18 2.96448e-19 3.58233e-06 -2.93619e+06 0.0211017 0 
63 1.13794e+18 2.96279e-19 3.57047e-06 -2.91476e+06 0.0210319 0 
64 1.13998e+18 2.96111e-19 3.55871e-06 -2.89334e+06 0.0209625 0 
65 1.14202e+18 2.95944e-19 3.54704e-06 -2.87192e+06 0.0208936 0 
66 1.14406e+18 2.95779e-19 3.53547e-06 -2.8505e+06 0.0208251 0 
67 1.14609e+18 2.95615e-19 3.52399e-06 -2.82909e+06 0.0207571 0 
68 1.14813e+18 2.95454e-19 3.5126e-06 -2.80768e+06 0.0206895 0 
69 1.15017e+18 2.95295e-19 3.5013e-06 -2.78627e+06 0.0206223 0 
70 1.15221e+18 2.95137e-19 3.49009e-06 -2.76487e+06 0.0205556 0 
71 1.15424e+18 2.94981e-19 3.47898e-06 -2.74348e+06 0.0204894 0 
72 1.15628e+18 2.94827e-19 3.46795e-06 -2.72208e+06 0.0204236 0 
73 1.15832e+18 2.94674e-19 3.45701e-06 -2.7007e+06 0.0203582 0 
74 1.16036e+18 2.94522e-19 3.44616e-06 -2.67931e+06 0.0202932 0 
75 1.16239e+18 2.94372e-19 3.43539e-06 -2.65794e+06 0.0202286 0 
76 1.16443e+18 2.94222e-19 3.4247e-06 -2.63657e+06 0.0201645 0 
77 1.16647e+18 2.94074e-19 3.4141e-06 -2.61521e+06 0.0201008 0 
78 1.16851e+18 2.93925e-19 3.40358e-06 -2.59385e+06 0.0200375 0 
79 1.17054e+18 2.93776e-19 3.39314e-06 -2.57249e+06 0.0199747 0 
80 1.17258e+18 2.93637e-19 3.3828e-06 -2.55122e+06 0.0199122 0 
81 1.17462e+18 2.93474e-19 3.37248e-06 -2.52994e+06 0.0198502 0 
82 1.17666e+18 2.93351e-19 3.36233e-06 -2.50817e+06 0.0197885 0 
83 1.17869e+18 2.93251e-19 3.35557e-06 -2.4859e+06 0.0197272 0 
84 1.18073e+18 2.93106e-19 3.34497e-06 -2.46452e+06 0.0196663 0 
85 1.18277e+18 2.9294e-19 3.33442e-06 -2.44362e+06 0.0196058 0 
86 1.18481e+18 2.92781e-19 3.32397e-06 -2.42262e+06 0.0195456 0 
87 1.18684e+18 2.92623e-19 3.31361e-06 -2.40163e+06 0.0194859 0 
88 1.18888e+18 2.92464e-19 3.30334e-06 -2.38065e+06 0.0194265 0 
89 1.19092e+18 2.92305e-19 3.29315e-06 -2.35968e+06 0.0193676 0 
90 1.19296e+18 2.92146e-19 3.28305e-06 -2.33872e+06 0.019309 0 
91 1.19499e+18 2.91986e-19 3.27303e-06 -2.31777e+06 0.0192508 0 
92 1.19703e+18 2.91826e-19 3.26309e-06 -2.29683e+06 0.0191929 0 
93 1.19907e+18 2.91665e-19 3.25323e-06 -2.27591e+06 0.0191355 0 
94 1.20111e+18 2.91504e-19 3.24345e-06 -2.255e+06 0.0190784 0 
95 1.20314e+18 2.91342e-19 3.23375e-06 -2.2341e+06 0.0190216 0 
96 1.20518e+18 2.91179e-19 3.22412e-06 -2.21322e+06 0.0189652 0 
97 1.20722e+18 2.91015e-19 3.21457e-06 -2.19235e+06 0.0189091 0 
98 1.20926e+18 2.9085e-19 3.20509e-06 -2.1715e+06 0.0188534 0 
99 1.21129e+18 2.90684e-19 3.19569e-06 -2.15066e+06 0.0187981 0 
100 1.21333e+18 2.90517e-19 3.18636e-06 -2.12985e+06 0.018743 0 
101 1.21537e+18 2.90349e-19 3.1771e-06 -2.10905e+06 0.0186883 0 
102 1.21741e+18 2.90179e-19 3.16791e-06 -2.08827e+06 0.018634 0 
103 1.21944e+18 2.90008e-19 3.15878e-06 -2.0675e+06 0.0185799 0 
104 1.22148e+18 2.89836e-19 3.14973e-06 -2.04676e+06 0.0185262 0 
105 1.22352e+18 2.89662e-19 3.14074e-06 -2.02604e+06 0.0184728 0 
106 1.22556e+18 2.89487e-19 3.13181e-06 -2.00534e+06 0.0184197 0 
107 1.22759e+18 2.8931e-19 3.12295e-06 -1.98466e+06 0.0183669 0 
108 1.22963e+18 2.89132e-19 3.11416e-06 -1.96401e+06 0.0183144 0 
109 1.23167e+18 2.88953e-19 3.10542e-06 -1.94337e+06 0.0182622 0 
110 1.23371e+18 2.88772e-19 3.09675e-06 -1.92276e+06 0.0182103 0 
111 1.23574e+18 2.88589e-19 3.08814e-06 -1.90217e+06 0.0181587 0 
112 1.23778e+18 2.88406e-19 3.07958e-06 -1.88161e+06 0.0181074 0 
113 1.23982e+18 2.88221e-19 3.07109e-06 -1.86106e+06 0.0180563 0 
114 1.24186e+18 2.88035e-19 3.06266e-06 -1.84054e+06 0.0180056 0 
115 1.24389e+18 2.87848e-19 3.05428e-06 -1.82005e+06 0.0179551 0 
116 1.24593e+18 2.8766e-19 3.04596e-06 -1.79957e+06 0.0179049 0 
117 1.24797e+18 2.87471e-19 3.0377e-06 -1.77912e+06 0.0178549 0 
118 1.25001e+18 2.87281e-19 3.02949e-06 -1.75869e+06 0.0178053 0 
119 1.25204e+18 2.8709e-19 3.02134e-06 -1.73828e+06 0.0177558 0 
120 1.25408e+18 2.86899e-19 3.01324e-06 -1.71789e+06 0.0177067 0 
121 1.25612e+18 2.86707e-19 3.0052e-06 -1.69752e+06 0.0176578 0 
122 1.25816e+18 2.86515e-19 2.99721e-06 -1.67717e+06 0.0176091 0 
123 1.26019e+18 2.86323e-19 2.98928e-06 -1.65684e+06 0.0175608 0 
124 1.26223e+18 2.8613e-19 2.9814e-06 -1.63653e+06 0.0175126 0 
125 1.26427e+18 2.85936e-19 2.97357e-06 -1.61625e+06 0.0174647 0 
126 1.26631e+18 2.8574e-19 2.96556e-06 -1.59607e+06 0.0174171 0 
127 1.26834e+18 2.85541e-19 2.95752e-06 -1.57596e+06 0.0173697 0 
128 1.27038e+18 2.85343e-19 2.94955e-06 -1.55586e+06 0.0173225 0 
129 1.27242e+18 2.85145e-19 2.94163e-06 -1.53578e+06 0.0172756 0 
130 1.27446e+18 2.84948e-19 2.93376e-06 -1.51572e+06 0.0172289 0 
131 1.27649e+18 2.8475e-19 2.92594e-06 -1.49567e+06 0.0171825 0 
132 1.27853e+18 2.84553e-19 2.91818e-06 -1.47564e+06 0.0171363 0 
133 1.28057e+18 2.84357e-19 2.91047e-06 -1.45562e+06 0.0170903 0 
134 1.28261e+18 2.8416e-19 2.90281e-06 -1.43562e+06 0.0170446 0 
135 1.28464e+18 2.83965e-19 2.89521e-06 -1.41564e+06 0.0169991 0 
136 1.28668e+18 2.8377e-19 2.88765e-06 -1.39567e+06 0.0169538 0 
137 1.28872e+18 2.83575e-19 2.88015e-06 -1.37572e+06 0.0169087 0 
138 1.29076e+18 2.83381e-19 2.87269e-06 -1.35578e+06 0.0168639 0 
139 1.29279e+18 2.83188e-19 2.86529e-06 -1.33586e+06 0.0168193 0 
140 1.29483e+18 2.82996e-19 2.85793e-06 -1.31595e+06 0.0167749 0 
141 1.29687e+18 2.82804e-19 2.85062e-06 -1.29606e+06 0.0167307 0 
142 1.29891e+18 2.82612e-19 2.84336e-06 -1.27618e+06 0.0166868 0 
143 1.30094e+18 2.82422e-19 2.83615e-06 -1.25632e+06 0.0166431 0 
144 1.30298e+18 2.82232e-19 2.82899e-06 -1.23647e+06 0.0165996 0 
145 1.30502e+18 2.82042e-19 2.82188e-06 -1.21664e+06 0.0165563 0 
146 1.30706e+18 2.81853e-19 2.81481e-06 -1.19683e+06 0.0165132 0 
147 1.30909e+18 2.81665e-19 2.80778e-06 -1.17703e+06 0.0164703 0 
148 1.31113e+18 2.81477e-19 2.8008e-06 -1.15724e+06 0.0164276 0 
149 1.31317e+18 2.8129e-19 2.79387e-06 -1.13748e+06 0.0163852 0 
150 1.31521e+18 2.81104e-19 2.78698e-06 -1.11772e+06 0.0163429 0 
151 1.31724e+18 2.80918e-19 2.78014e-06 -1.09799e+06 0.0163008 0 
152 1.31928e+18 2.80732e-19 2.77334e-06 -1.07826e+06 0.016259 0 
153 1.32132e+18 2.80547e-19 2.76653e-06 -1.05858e+06 0.0162173 0 
154 1.32336e+18 2.8036e-19 2.75969e-06 -1.03895e+06 0.0161759 0 
155 1.32539e+18 2.80174e-19 2.7529e-06 -1.01933e+06 0.0161347 0 
156 1.32743e+18 2.79988e-19 2.74615e-06 -999733 0.0160936 0 
157 1.32947e+18 2.79803e-19 2.73945e-06 -980147 0.0160528 0 
158 1.33151e+18 2.79618e-19 2.73279e-06 -960578 0.0160121 0 
159 1.33354e+18 2.79433e-19 2.72618e-06 -941024 0.0159716 0 
160 1.33558e+18 2.79249e-19 2.7196e-06 -921487 0.0159314 0 
161 1.33762e+18 2.79065e-19 2.71307e-06 -901967 0.0158913 0 
162 1.33966e+18 2.78881e-19 2.70658e-06 -882464 0.0158514 0 
163 1.34169e+18 2.78698e-19 2.70014e-06 -862977 0.0158117 0 
164 1.34373e+18 2.78515e-19 2.69373e-06 -843508 0.0157722 0 
165 1.34577e+18 2.78332e-19 2.68737e-06 -824056 0.0157328 0 
166 1.34781e+18 2.78149e-19 2.68104e-06 -804621 0.0156937 0 
167 1.34984e+18 2.77966e-19 2.67475e-06 -785204 0.0156547 0 
168 1.35188e+18 2.77784e-19 2.66851e-06 -765804 0.0156159 0 
169 1.35392e+18 2.77602e-19 2.6623e-06 -746422 0.0155773 0 
170 1.35596e+18 2.7742e-19 2.65613e-06 -727058 0.0155389 0 
171 1.35799e+18 2.77238e-19 2.65e-06 -707711 0.0155007 0 
172 1.36003e+18 2.77057e-19 2.64391e-06 -688383 0.0154626 0 
173 1.36207e+18 2.76876e-19 2.63785e-06 -669072 0.0154247 0 
174 1.36411e+18 2.76694e-19 2.63183e-06 -649779 0.0153869 0 
175 1.36614e+18 2.76513e-19 2.62585e-06 -630504 0.0153494 0 
176 1.36818e+18 2.76333e-19 2.6199e-06 -611247 0.015312 0 
177 1.37022e+18 2.76152e-19 2.61399e-06 -592008 0.0152748 0 
178 1.37226e+18 2.75972e-19 2.60812e-06 -572787 0.0152377 0 
179 1.37429e+18 2.75791e-19 2.60228e-06 -553584 0.0152008 0 
180 1.37633e+18 2.75611e-19 2.59647e-06 -534398 0.0151641 0 
181 1.37837e+18 2.75432e-19 2.5907e-06 -515231 0.0151275 0 
182 1.38041e+18 2.75252e-19 2.58497e-06 -496081 0.0150911 0 
183 1.38244e+18 2.75073e-19 2.57926e-06 -476949 0.0150548 0 
184 1.38448e+18 2.74894e-19 2.5736e-06 -457835 0.0150188 0 
185 1.38652e+18 2.74715e-19 2.56796e-06 -438738 0.0149828 0 
186 1.38856e+18 2.74537e-19 2.56236e-06 -419659 0.014947 0 
187 1.39059e+18 2.74358e-19 2.55679e-06 -400598 0.0149114 0 
188 1.39263e+18 2.74181e-19 2.55125e-06 -381555 0.014876 0 
189 1.39467e+18 2.74003e-19 2.54575e-06 -362529 0.0148407 0 
190 1.39671e+18 2.73826e-19 2.54028e-06 -343521 0.0148055 0 
191 1.39874e+18 2.73648e-19 2.53483e-06 -324530 0.0147705 0 
192 1.40078e+18 2.73472e-19 2.52942e-06 -305557 0.0147356 0 
193 1.40282e+18 2.73295e-19 2.52405e-06 -286602 0.0147009 0 
194 1.40486e+18 2.73119e-19 2.5187e-06 -267664 0.0146664 0 
195 1.40689e+18 2.72943e-19 2.51338e-06 -248744 0.0146319 0 
196 1.40893e+18 2.72767e-19 2.50809e-06 -229842 0.0145977 0 
197 1.41097e+18 2.72592e-19 2.50284e-06 -210958 0.0145636 0 
198 1.41301e+18 2.72417e-19 2.49761e-06 -192091 0.0145296 0 
199 1.41504e+18 2.72242e-19 2.49241e-06 -173242 0.0144957 0 
200 1.41708e+18 2.72067e-19 2.48724e-06 -154411 0.014462 0 
201 1.41912e+18 2.71893e-19 2.4821e-06 -135598 0.0144285 0 
202 1.42116e+18 2.71719e-19 2.47699e-06 -116802 0.0143951 0 
203 1.42319e+18 2.71545e-19 2.47191e-06 -98024.8 0.0143618 0 
204 1.42523e+18 2.71372e-19 2.46685e-06 -79265.4 0.0143286 0 
205 1.42727e+18 2.71198e-19 2.46182e-06 -60524 0.0142956 0 
206 1.42931e+18 2.71025e-19 2.45682e-06 -41800.7 0.0142628 0 
207 1.43134e+18 2.70852e-19 2.45185e-06 -23095.4 0.01423 0 
208 1.43338e+18 2.7068e-19 2.4469e-06 -4408.17 0.0141974 0 
209 1.43542e+18 2.70507e-19 2.44199e-06 14260.9 0.014165 0 
210 1.43746e+18 2.70335e-19 2.43709e-06 32911.9 0.0141326 0 
211 1.43949e+18 2.70163e-19 2.43223e-06 51544.7 0.0141004 0 
212 1.44153e+18 2.69991e-19 2.42739e-06 70159.3 0.0140683 0 
213 1.44357e+18 2.6982e-19 2.42257e-06 88755.7 0.0140364 0 
214 1.44561e+18 2.69649e-19 2.41778e-06 107334 0.0140046 0 
215 1.44764e+18 2.69478e-19 2.41302e-06 125894 0.0139729 0 
216 1.44968e+18 2.69307e-19 2.40828e-06 144436 0.0139413 0 
217 1.45172e+18 2.69136e-19 2.40357e-06 162960 0.0139099 0 
218 1.45376e+18 2.68966e-19 2.39888e-06 181466 0.0138786 0 
219 1.45579e+18 2.68795e-19 2.39421e-06 199955 0.0138474 0 
220 1.45783e+18 2.68627e-19 2.38958e-06 218408 0.0138163 0 
221 1.45987e+18 2.68449e-19 2.38493e-06 236964 0.0137854 0 
222 1.46191e+18 2.68293e-19 2.38039e-06 254751 0.0137546 0 
223 1.46394e+18 2.68065e-19 2.37213e-06 272085 0.0137239 0 
224 1.46598e+18 2.67885e-19 2.36701e-06 290217 0.0136934 0 
225 1.46802e+18 2.67714e-19 2.36195e-06 308408 0.013663 0 
226 1.47006e+18 2.67538e-19 2.3569e-06 326527 0.0136327 0 
227 1.47209e+18 2.67362e-19 2.35187e-06 344625 0.0136026 0 
228 1.47413e+18 2.67187e-19 2.34687e-06 362708 0.0135725 0 
229 1.47617e+18 2.67012e-19 2.3419e-06 380775 0.0135426 0 
230 1.47821e+18 2.66837e-19 2.33695e-06 398825 0.0135129 0 
231 1.48024e+18 2.66662e-19 2.33203e-06 416859 0.0134832 0 
232 1.48228e+18 2.66488e-19 2.32714e-06 434869 0.0134537 0 
233 1.48432e+18 2.66315e-19 2.32227e-06 452854 0.0134243 0 
234 1.48636e+18 2.66148e-19 2.31744e-06 470892 0.013395 0 
235 1.48839e+18 2.65988e-19 2.31543e-06 489596 0.0133658 0 
236 1.49043e+18 2.65844e-19 2.31032e-06 508090 0.0133367 0 
237 1.49247e+18 2.65653e-19 2.30514e-06 525657 0.0133077 0 
238 1.49451e+18 2.65471e-19 2.3e-06 543369 0.0132789 0 
239 1.49654e+18 2.65295e-19 2.29491e-06 561112 0.0132502 0 
240 1.49858e+18 2.65118e-19 2.28984e-06 578835 0.0132216 0 
241 1.50062e+18 2.64941e-19 2.2848e-06 596541 0.0131931 0 
242 1.50266e+18 2.64765e-19 2.27979e-06 614233 0.0131647 0 
243 1.50469e+18 2.64589e-19 2.27481e-06 631910 0.0131365 0 
244 1.50673e+18 2.64414e-19 2.26985e-06 649572 0.0131083 0 
245 1.50877e+18 2.64239e-19 2.26492e-06 667219 0.0130803 0 
246 1.51081e+18 2.64064e-19 2.26002e-06 684851 0.0130524 0 
247 1.51284e+18 2.6389e-19 2.25515e-06 702468 0.0130246 0 
248 1.51488e+18 2.63716e-19 2.25031e-06 720070 0.012997 0 
249 1.51692e+18 2.63542e-19 2.24549e-06 737657 0.0129694 0 
250 1.51896e+18 2.63368e-19 2.2407e-06 755229 0.012942 0 
251 1.52099e+18 2.63195e-19 2.23593e-06 772786 0.0129146 0 
252 1.52303e+18 2.63022e-19 2.23119e-06 790328 0.0128874 0 
253 1.52507e+18 2.6285e-19 2.22648e-06 807855 0.0128603 0 
254 1.52711e+18 2.62678e-19 2.22179e-06 825367 0.0128333 0 
255 1.52914e+18 2.62506e-19 2.21713e-06 842863 0.0128064 0 
256 1.53118e+18 2.62334e-19 2.2125e-06 860344 0.0127796 0 
257 1.53322e+18 2.62163e-19 2.20788e-06 877811 0.0127529 0 
258 1.53526e+18 2.61992e-19 2.2033e-06 895261 0.0127264 0 
259 1.53729e+18 2.61822e-19 2.19874e-06 912697 0.0126999 0 
260 1.53933e+18 2.61652e-19 2.1942e-06 930118 0.0126736 0 
261 1.54137e+18 2.61482e-19 2.18969e-06 947523 0.0126473 0 
262 1.54341e+18 2.61312e-19 2.1852e-06 964914 0.0126212 0 
263 1.54544e+18 2.61143e-19 2.18073e-06 982288 0.0125951 0 
264 1.54748e+18 2.60974e-19 2.17629e-06 999648 0.0125692 0 
265 1.54952e+18 2.60805e-19 2.17187e-06 1.01699e+06 0.0125433 0 
266 1.55156e+18 2.60637e-19 2.16748e-06 1.03432e+06 0.0125176 0 
267 1.55359e+18 2.60469e-19 2.1631e-06 1.05164e+06 0.0124919 0 
268 1.55563e+18 2.60301e-19 2.15876e-06 1.06893e+06 0.0124664 0 
269 1.55767e+18 2.60134e-19 2.15443e-06 1.08622e+06 0.012441 0 
270 1.55971e+18 2.59967e-19 2.15013e-06 1.10349e+06 0.0124156 0 
271 1.56174e+18 2.598e-19 2.14584e-06 1.12074e+06 0.0123904 0 
272 1.56378e+18 2.59633e-19 2.14158e-06 1.13798e+06 0.0123652 0 
273 1.56582e+18 2.59467e-19 2.13735e-06 1.1552e+06 0.0123402 0 
274 1.56786e+18 2.59301e-19 2.13313e-06 1.1724e+06 0.0123152 0 
275 1.56989e+18 2.59136e-19 2.12894e-06 1.1896e+06 0.0122904 0 
276 1.57193e+18 2.58971e-19 2.12476e-06 1.20677e+06 0.0122656 0 
277 1.57397e+18 2.58806e-19 2.12061e-06 1.22393e+06 0.0122409 0 
278 1.57601e+18 2.58641e-19 2.11648e-06 1.24108e+06 0.0122164 0 
279 1.57804e+18 2.58476e-19 2.11237e-06 1.25821e+06 0.0121919 0 
280 1.58008e+18 2.58312e-19 2.10828e-06 1.27532e+06 0.0121675 0 
281 1.58212e+18 2.58149e-19 2.10422e-06 1.29242e+06 0.0121432 0 
282 1.58416e+18 2.57985e-19 2.10017e-06 1.3095e+06 0.012119 0 
283 1.58619e+18 2.57822e-19 2.09614e-06 1.32657e+06 0.0120949 0 
284 1.58823e+18 2.57659e-19 2.09213e-06 1.34362e+06 0.0120709 0 
285 1.59027e+18 2.57496e-19 2.08815e-06 1.36066e+06 0.0120469 0 
286 1.59231e+18 2.57334e-19 2.08418e-06 1.37768e+06 0.0120231 0 
287 1.59434e+18 2.57172e-19 2.08023e-06 1.39469e+06 0.0119993 0 
288 1.59638e+18 2.5701e-19 2.0763e-06 1.41168e+06 0.0119757 0 
289 1.59842e+18 2.56848e-19 2.07239e-06 1.42866e+06 0.0119521 0 
290 1.60046e+18 2.56687e-19 2.06851e-06 1.44562e+06 0.0119286 0 
291 1.60249e+18 2.56526e-19 2.06463e-06 1.46256e+06 0.0119052 0 
292 1.60453e+18 2.56366e-19 2.06078e-06 1.47949e+06 0.0118819 0 
293 1.60657e+18 2.56206e-19 2.05695e-06 1.49641e+06 0.0118586 0 
294 1.60861e+18 2.56046e-19 2.05314e-06 1.51331e+06 0.0118355 0 
295 1.61064e+18 2.55886e-19 2.04934e-06 1.53019e+06 0.0118124 0 
296 1.61268e+18 2.55727e-19 2.04556e-06 1.54706e+06 0.0117894 0 
297 1.61472e+18 2.55567e-19 2.0418e-06 1.56392e+06 0.0117665 0 
298 1.61676e+18 2.55409e-19 2.03806e-06 1.58075e+06 0.0117437 0 
299 1.61879e+18 2.5525e-19 2.03434e-06 1.59758e+06 0.011721 0 
300 1.62083e+18 2.55092e-19 2.03063e-06 1.61439e+06 0.0116983 0 
301 1.62287e+18 2.54934e-19 2.02695e-06 1.63118e+06 0.0116758 0 
302 1.62491e+18 2.54776e-19 2.02328e-06 1.64796e+06 0.0116533 0 
303 1.62694e+18 2.54619e-19 2.01962e-06 1.66472e+06 0.0116309 0 
304 1.62898e+18 2.54462e-19 2.01599e-06 1.68147e+06 0.0116086 0 
305 1.63102e+18 2.54305e-19 2.01237e-06 1.6982e+06 0.0115863 0 
306 1.63306e+18 2.54149e-19 2.00877e-06 1.71491e+06 0.0115641 0 
307 1.63509e+18 2.53992e-19 2.00519e-06 1.73161e+06 0.0115421 0 
308 1.63713e+18 2.53836e-19 2.00162e-06 1.7483e+06 0.01152 0 
309 1.63917e+18 2.5368e-19 1.99807e-06 1.76497e+06 0.0114981 0 
310 1.64121e+18 2.53525e-19 1.99453e-06 1.78162e+06 0.0114763 0 
311 1.64324e+18 2.5337e-19 1.99101e-06 1.79826e+06 0.0114545 0 
312 1.64528e+18 2.53214e-19 1.98751e-06 1.81488e+06 0.0114328 0 
313 1.64732e+18 2.5306e-19 1.98402e-06 1.83149e+06 0.0114112 0 
314 1.64936e+18 2.52905e-19 1.98055e-06 1.84808e+06 0.0113896 0 
315 1.65139e+18 2.5275e-19 1.9771e-06 1.86466e+06 0.0113681 0 
316 1.65343e+18 2.52596e-19 1.97366e-06 1.88122e+06 0.0113467 0 
317 1.65547e+18 2.52442e-19 1.97024e-06 1.89777e+06 0.0113254 0 
318 1.65751e+18 2.52289e-19 1.96683e-06 1.9143e+06 0.0113041 0 
319 1.65954e+18 2.52135e-19 1.96344e-06 1.93081e+06 0.011283 0 
320 1.66158e+18 2.51982e-19 1.96006e-06 1.94731e+06 0.0112619 0 
321 1.66362e+18 2.51829e-19 1.9567e-06 1.96379e+06 0.0112408 0 
322 1.66566e+18 2.51677e-19 1.95335e-06 1.98026e+06 0.0112199 0 
323 1.66769e+18 2.51524e-19 1.95002e-06 1.99672e+06 0.011199 0 
324 1.66973e+18 2.51372e-19 1.9467e-06 2.01315e+06 0.0111782 0 
325 1.67177e+18 2.51221e-19 1.9434e-06 2.02958e+06 0.0111574 0 
326 1.67381e+18 2.51069e-19 1.94012e-06 2.04599e+06 0.0111367 0 
327 1.67584e+18 2.50918e-19 1.93684e-06 2.06238e+06 0.0111161 0 
328 1.67788e+18 2.50767e-19 1.93359e-06 2.07876e+06 0.0110956 0 
329 1.67992e+18 2.50616e-19 1.93034e-06 2.09512e+06 0.0110751 0 
330 1.68196e+18 2.50466e-19 1.92711e-06 2.11146e+06 0.0110547 0 
331 1.68399e+18 2.50315e-19 1.92381e-06 2.12777e+06 0.0110344 0 
