# Athena++ data at time=2.400000e+11  cycle=19987968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.51993e-19 2.89054e-06 -4.11603e+06 0.0540142 0 
89 1.19092e+18 1.51725e-19 2.88254e-06 -4.09986e+06 0.0538822 0 
90 1.19296e+18 1.51459e-19 2.87459e-06 -4.08371e+06 0.0537508 0 
91 1.19499e+18 1.51193e-19 2.86667e-06 -4.06759e+06 0.0536198 0 
92 1.19703e+18 1.50929e-19 2.85878e-06 -4.0515e+06 0.0534893 0 
93 1.19907e+18 1.50666e-19 2.85094e-06 -4.03543e+06 0.0533593 0 
94 1.20111e+18 1.50404e-19 2.84313e-06 -4.01939e+06 0.0532297 0 
95 1.20314e+18 1.50142e-19 2.83535e-06 -4.00337e+06 0.0531006 0 
96 1.20518e+18 1.49883e-19 2.82762e-06 -3.98737e+06 0.052972 0 
97 1.20722e+18 1.49624e-19 2.81992e-06 -3.9714e+06 0.0528438 0 
98 1.20926e+18 1.49366e-19 2.81225e-06 -3.95546e+06 0.0527161 0 
99 1.21129e+18 1.49109e-19 2.80462e-06 -3.93954e+06 0.0525888 0 
100 1.21333e+18 1.48853e-19 2.79703e-06 -3.92364e+06 0.052462 0 
101 1.21537e+18 1.48599e-19 2.78947e-06 -3.90777e+06 0.0523356 0 
102 1.21741e+18 1.48345e-19 2.78195e-06 -3.89192e+06 0.0522097 0 
103 1.21944e+18 1.48093e-19 2.77446e-06 -3.8761e+06 0.0520843 0 
104 1.22148e+18 1.47841e-19 2.76701e-06 -3.8603e+06 0.0519592 0 
105 1.22352e+18 1.47591e-19 2.75959e-06 -3.84452e+06 0.0518346 0 
106 1.22556e+18 1.47341e-19 2.75221e-06 -3.82877e+06 0.0517105 0 
107 1.22759e+18 1.47093e-19 2.74486e-06 -3.81304e+06 0.0515868 0 
108 1.22963e+18 1.46846e-19 2.73754e-06 -3.79733e+06 0.0514635 0 
109 1.23167e+18 1.46599e-19 2.73026e-06 -3.78165e+06 0.0513407 0 
110 1.23371e+18 1.46354e-19 2.72301e-06 -3.76599e+06 0.0512183 0 
111 1.23574e+18 1.4611e-19 2.71579e-06 -3.75036e+06 0.0510963 0 
112 1.23778e+18 1.45866e-19 2.7086e-06 -3.73474e+06 0.0509748 0 
113 1.23982e+18 1.45624e-19 2.70145e-06 -3.71915e+06 0.0508536 0 
114 1.24186e+18 1.45382e-19 2.69433e-06 -3.70359e+06 0.0507329 0 
115 1.24389e+18 1.45142e-19 2.68725e-06 -3.68804e+06 0.0506126 0 
116 1.24593e+18 1.44903e-19 2.68019e-06 -3.67252e+06 0.0504928 0 
117 1.24797e+18 1.44664e-19 2.67317e-06 -3.65702e+06 0.0503733 0 
118 1.25001e+18 1.44426e-19 2.66618e-06 -3.64155e+06 0.0502543 0 
119 1.25204e+18 1.4419e-19 2.65922e-06 -3.6261e+06 0.0501357 0 
120 1.25408e+18 1.43954e-19 2.65229e-06 -3.61066e+06 0.0500174 0 
121 1.25612e+18 1.4372e-19 2.64539e-06 -3.59526e+06 0.0498996 0 
122 1.25816e+18 1.43486e-19 2.63853e-06 -3.57987e+06 0.0497822 0 
123 1.26019e+18 1.43253e-19 2.63169e-06 -3.56451e+06 0.0496652 0 
124 1.26223e+18 1.43021e-19 2.62488e-06 -3.54916e+06 0.0495486 0 
125 1.26427e+18 1.4279e-19 2.61811e-06 -3.53384e+06 0.0494324 0 
126 1.26631e+18 1.4256e-19 2.61137e-06 -3.51854e+06 0.0493166 0 
127 1.26834e+18 1.42331e-19 2.60465e-06 -3.50327e+06 0.0492012 0 
128 1.27038e+18 1.42103e-19 2.59797e-06 -3.48801e+06 0.0490862 0 
129 1.27242e+18 1.41875e-19 2.59131e-06 -3.47278e+06 0.0489716 0 
130 1.27446e+18 1.41649e-19 2.58468e-06 -3.45757e+06 0.0488573 0 
131 1.27649e+18 1.41423e-19 2.57809e-06 -3.44237e+06 0.0487435 0 
132 1.27853e+18 1.41198e-19 2.57152e-06 -3.42721e+06 0.04863 0 
133 1.28057e+18 1.40975e-19 2.56498e-06 -3.41206e+06 0.0485169 0 
134 1.28261e+18 1.40752e-19 2.55847e-06 -3.39693e+06 0.0484042 0 
135 1.28464e+18 1.4053e-19 2.55199e-06 -3.38182e+06 0.0482919 0 
136 1.28668e+18 1.40309e-19 2.54554e-06 -3.36674e+06 0.04818 0 
137 1.28872e+18 1.40088e-19 2.53911e-06 -3.35167e+06 0.0480684 0 
138 1.29076e+18 1.39869e-19 2.53272e-06 -3.33662e+06 0.0479572 0 
139 1.29279e+18 1.3965e-19 2.52632e-06 -3.32164e+06 0.0478464 0 
140 1.29483e+18 1.3943e-19 2.51981e-06 -3.30675e+06 0.047736 0 
141 1.29687e+18 1.39211e-19 2.51332e-06 -3.29191e+06 0.0476259 0 
142 1.29891e+18 1.38993e-19 2.50686e-06 -3.27708e+06 0.0475162 0 
143 1.30094e+18 1.38776e-19 2.50043e-06 -3.26227e+06 0.0474069 0 
144 1.30298e+18 1.3856e-19 2.49402e-06 -3.24748e+06 0.0472979 0 
145 1.30502e+18 1.38344e-19 2.48765e-06 -3.23271e+06 0.0471893 0 
146 1.30706e+18 1.3813e-19 2.4813e-06 -3.21796e+06 0.0470811 0 
147 1.30909e+18 1.37916e-19 2.47498e-06 -3.20324e+06 0.0469732 0 
148 1.31113e+18 1.37703e-19 2.46869e-06 -3.18853e+06 0.0468657 0 
149 1.31317e+18 1.3749e-19 2.46242e-06 -3.17384e+06 0.0467586 0 
150 1.31521e+18 1.37279e-19 2.45619e-06 -3.15917e+06 0.0466518 0 
151 1.31724e+18 1.37068e-19 2.44998e-06 -3.14452e+06 0.0465454 0 
152 1.31928e+18 1.36859e-19 2.44379e-06 -3.12988e+06 0.0464393 0 
153 1.32132e+18 1.3665e-19 2.43764e-06 -3.11527e+06 0.0463336 0 
154 1.32336e+18 1.36441e-19 2.43151e-06 -3.10068e+06 0.0462282 0 
155 1.32539e+18 1.36234e-19 2.4254e-06 -3.0861e+06 0.0461232 0 
156 1.32743e+18 1.36027e-19 2.41932e-06 -3.07155e+06 0.0460185 0 
157 1.32947e+18 1.35822e-19 2.41327e-06 -3.05701e+06 0.0459142 0 
158 1.33151e+18 1.35617e-19 2.40725e-06 -3.0425e+06 0.0458102 0 
159 1.33354e+18 1.35412e-19 2.40125e-06 -3.028e+06 0.0457066 0 
160 1.33558e+18 1.35209e-19 2.39527e-06 -3.01352e+06 0.0456033 0 
161 1.33762e+18 1.35006e-19 2.38932e-06 -2.99906e+06 0.0455003 0 
162 1.33966e+18 1.34804e-19 2.3834e-06 -2.98462e+06 0.0453977 0 
163 1.34169e+18 1.34603e-19 2.3775e-06 -2.97019e+06 0.0452954 0 
164 1.34373e+18 1.34403e-19 2.37163e-06 -2.95579e+06 0.0451935 0 
165 1.34577e+18 1.34203e-19 2.36578e-06 -2.9414e+06 0.0450918 0 
166 1.34781e+18 1.34004e-19 2.35995e-06 -2.92703e+06 0.0449906 0 
167 1.34984e+18 1.33806e-19 2.35416e-06 -2.91268e+06 0.0448896 0 
168 1.35188e+18 1.33608e-19 2.34838e-06 -2.89835e+06 0.044789 0 
169 1.35392e+18 1.33412e-19 2.34263e-06 -2.88403e+06 0.0446887 0 
170 1.35596e+18 1.33216e-19 2.3369e-06 -2.86974e+06 0.0445887 0 
171 1.35799e+18 1.3302e-19 2.3312e-06 -2.85546e+06 0.0444891 0 
172 1.36003e+18 1.32826e-19 2.32552e-06 -2.8412e+06 0.0443897 0 
173 1.36207e+18 1.32632e-19 2.31987e-06 -2.82696e+06 0.0442907 0 
174 1.36411e+18 1.32439e-19 2.31424e-06 -2.81273e+06 0.044192 0 
175 1.36614e+18 1.32247e-19 2.30863e-06 -2.79852e+06 0.0440937 0 
176 1.36818e+18 1.32055e-19 2.30305e-06 -2.78433e+06 0.0439956 0 
177 1.37022e+18 1.31864e-19 2.29749e-06 -2.77016e+06 0.0438979 0 
178 1.37226e+18 1.31674e-19 2.29195e-06 -2.75601e+06 0.0438005 0 
179 1.37429e+18 1.31484e-19 2.28643e-06 -2.74187e+06 0.0437034 0 
180 1.37633e+18 1.31296e-19 2.28094e-06 -2.72775e+06 0.0436066 0 
181 1.37837e+18 1.31108e-19 2.27547e-06 -2.71364e+06 0.0435101 0 
182 1.38041e+18 1.3092e-19 2.27003e-06 -2.69956e+06 0.0434139 0 
183 1.38244e+18 1.30733e-19 2.2646e-06 -2.68549e+06 0.043318 0 
184 1.38448e+18 1.30547e-19 2.2592e-06 -2.67144e+06 0.0432224 0 
185 1.38652e+18 1.30362e-19 2.25382e-06 -2.6574e+06 0.0431272 0 
186 1.38856e+18 1.30177e-19 2.24847e-06 -2.64338e+06 0.0430322 0 
187 1.39059e+18 1.29993e-19 2.24313e-06 -2.62938e+06 0.0429376 0 
188 1.39263e+18 1.2981e-19 2.23782e-06 -2.6154e+06 0.0428432 0 
189 1.39467e+18 1.29627e-19 2.23253e-06 -2.60143e+06 0.0427491 0 
190 1.39671e+18 1.29446e-19 2.22726e-06 -2.58748e+06 0.0426554 0 
191 1.39874e+18 1.29264e-19 2.22201e-06 -2.57354e+06 0.0425619 0 
192 1.40078e+18 1.29084e-19 2.21678e-06 -2.55962e+06 0.0424687 0 
193 1.40282e+18 1.28904e-19 2.21158e-06 -2.54572e+06 0.0423758 0 
194 1.40486e+18 1.28724e-19 2.20639e-06 -2.53184e+06 0.0422832 0 
195 1.40689e+18 1.28546e-19 2.20123e-06 -2.51797e+06 0.0421909 0 
196 1.40893e+18 1.28368e-19 2.19608e-06 -2.50411e+06 0.0420989 0 
197 1.41097e+18 1.2819e-19 2.19096e-06 -2.49028e+06 0.0420072 0 
198 1.41301e+18 1.28014e-19 2.18586e-06 -2.47645e+06 0.0419157 0 
199 1.41504e+18 1.27838e-19 2.18078e-06 -2.46265e+06 0.0418246 0 
200 1.41708e+18 1.27662e-19 2.17572e-06 -2.44886e+06 0.0417337 0 
201 1.41912e+18 1.27487e-19 2.17068e-06 -2.43509e+06 0.0416431 0 
202 1.42116e+18 1.27313e-19 2.16566e-06 -2.42133e+06 0.0415528 0 
203 1.42319e+18 1.2714e-19 2.16066e-06 -2.40759e+06 0.0414628 0 
204 1.42523e+18 1.26967e-19 2.15568e-06 -2.39386e+06 0.041373 0 
205 1.42727e+18 1.26794e-19 2.15072e-06 -2.38015e+06 0.0412836 0 
206 1.42931e+18 1.26623e-19 2.14578e-06 -2.36646e+06 0.0411944 0 
207 1.43134e+18 1.26452e-19 2.14086e-06 -2.35278e+06 0.0411055 0 
208 1.43338e+18 1.26281e-19 2.13596e-06 -2.33911e+06 0.0410168 0 
209 1.43542e+18 1.26111e-19 2.13108e-06 -2.32547e+06 0.0409284 0 
210 1.43746e+18 1.25942e-19 2.12622e-06 -2.31183e+06 0.0408403 0 
211 1.43949e+18 1.25773e-19 2.12138e-06 -2.29821e+06 0.0407525 0 
212 1.44153e+18 1.25606e-19 2.11656e-06 -2.28462e+06 0.0406649 0 
213 1.44357e+18 1.25439e-19 2.11176e-06 -2.27109e+06 0.0405776 0 
214 1.44561e+18 1.25268e-19 2.10693e-06 -2.25714e+06 0.0404906 0 
215 1.44764e+18 1.25097e-19 2.1002e-06 -2.24523e+06 0.0404039 0 
216 1.44968e+18 1.24898e-19 2.09427e-06 -2.23328e+06 0.0403174 0 
217 1.45172e+18 1.24726e-19 2.08881e-06 -2.22031e+06 0.0402313 0 
218 1.45376e+18 1.24554e-19 2.08339e-06 -2.2074e+06 0.0401455 0 
219 1.45579e+18 1.24381e-19 2.07798e-06 -2.19455e+06 0.0400599 0 
220 1.45783e+18 1.24209e-19 2.0726e-06 -2.18171e+06 0.0399746 0 
221 1.45987e+18 1.24038e-19 2.06724e-06 -2.16888e+06 0.0398896 0 
222 1.46191e+18 1.23867e-19 2.0619e-06 -2.15607e+06 0.0398049 0 
223 1.46394e+18 1.23696e-19 2.05658e-06 -2.14327e+06 0.0397204 0 
224 1.46598e+18 1.23527e-19 2.05128e-06 -2.13048e+06 0.0396362 0 
225 1.46802e+18 1.23357e-19 2.04601e-06 -2.1177e+06 0.0395523 0 
226 1.47006e+18 1.23189e-19 2.04076e-06 -2.10494e+06 0.0394687 0 
227 1.47209e+18 1.23021e-19 2.03553e-06 -2.09219e+06 0.0393853 0 
228 1.47413e+18 1.22854e-19 2.03033e-06 -2.07946e+06 0.0393023 0 
229 1.47617e+18 1.22687e-19 2.02514e-06 -2.06674e+06 0.0392194 0 
230 1.47821e+18 1.22521e-19 2.01998e-06 -2.05403e+06 0.0391369 0 
231 1.48024e+18 1.22355e-19 2.01484e-06 -2.04133e+06 0.0390546 0 
232 1.48228e+18 1.2219e-19 2.00972e-06 -2.02865e+06 0.0389726 0 
233 1.48432e+18 1.22025e-19 2.00462e-06 -2.01597e+06 0.0388908 0 
234 1.48636e+18 1.21861e-19 1.99954e-06 -2.00332e+06 0.0388094 0 
235 1.48839e+18 1.21698e-19 1.99449e-06 -1.99067e+06 0.0387281 0 
236 1.49043e+18 1.21535e-19 1.98945e-06 -1.97804e+06 0.0386472 0 
237 1.49247e+18 1.21373e-19 1.98444e-06 -1.96542e+06 0.0385665 0 
238 1.49451e+18 1.21211e-19 1.97944e-06 -1.95281e+06 0.038486 0 
239 1.49654e+18 1.2105e-19 1.97447e-06 -1.94021e+06 0.0384058 0 
240 1.49858e+18 1.20889e-19 1.96952e-06 -1.92763e+06 0.0383259 0 
241 1.50062e+18 1.20729e-19 1.96458e-06 -1.91506e+06 0.0382462 0 
242 1.50266e+18 1.2057e-19 1.95967e-06 -1.9025e+06 0.0381668 0 
243 1.50469e+18 1.20411e-19 1.95478e-06 -1.88996e+06 0.0380876 0 
244 1.50673e+18 1.20252e-19 1.94991e-06 -1.87742e+06 0.0380087 0 
245 1.50877e+18 1.20095e-19 1.94505e-06 -1.8649e+06 0.0379301 0 
246 1.51081e+18 1.19937e-19 1.94022e-06 -1.8524e+06 0.0378516 0 
247 1.51284e+18 1.1978e-19 1.93541e-06 -1.8399e+06 0.0377735 0 
248 1.51488e+18 1.19624e-19 1.93061e-06 -1.82742e+06 0.0376956 0 
249 1.51692e+18 1.19468e-19 1.92584e-06 -1.81494e+06 0.0376179 0 
250 1.51896e+18 1.19313e-19 1.92108e-06 -1.80248e+06 0.0375405 0 
251 1.52099e+18 1.19158e-19 1.91635e-06 -1.79004e+06 0.0374633 0 
252 1.52303e+18 1.19004e-19 1.91163e-06 -1.7776e+06 0.0373863 0 
253 1.52507e+18 1.1885e-19 1.90694e-06 -1.76518e+06 0.0373096 0 
254 1.52711e+18 1.18697e-19 1.90226e-06 -1.75277e+06 0.0372332 0 
255 1.52914e+18 1.18545e-19 1.8976e-06 -1.74037e+06 0.037157 0 
256 1.53118e+18 1.18392e-19 1.89296e-06 -1.72798e+06 0.037081 0 
257 1.53322e+18 1.18241e-19 1.88833e-06 -1.7156e+06 0.0370053 0 
258 1.53526e+18 1.1809e-19 1.88373e-06 -1.70324e+06 0.0369298 0 
259 1.53729e+18 1.17939e-19 1.87915e-06 -1.69089e+06 0.0368545 0 
260 1.53933e+18 1.17789e-19 1.87458e-06 -1.67854e+06 0.0367795 0 
261 1.54137e+18 1.17639e-19 1.87003e-06 -1.66622e+06 0.0367047 0 
262 1.54341e+18 1.1749e-19 1.8655e-06 -1.65389e+06 0.0366301 0 
263 1.54544e+18 1.17342e-19 1.86099e-06 -1.64157e+06 0.0365558 0 
264 1.54748e+18 1.17192e-19 1.85648e-06 -1.62949e+06 0.0364817 0 
265 1.54952e+18 1.17035e-19 1.85095e-06 -1.61788e+06 0.0364078 0 
266 1.55156e+18 1.16881e-19 1.84625e-06 -1.60605e+06 0.0363342 0 
267 1.55359e+18 1.16733e-19 1.84158e-06 -1.59396e+06 0.0362609 0 
268 1.55563e+18 1.16584e-19 1.83694e-06 -1.58192e+06 0.0361877 0 
269 1.55767e+18 1.16435e-19 1.83231e-06 -1.5699e+06 0.0361148 0 
270 1.55971e+18 1.16287e-19 1.82771e-06 -1.55788e+06 0.0360422 0 
271 1.56174e+18 1.1614e-19 1.82313e-06 -1.54588e+06 0.0359697 0 
272 1.56378e+18 1.15993e-19 1.81856e-06 -1.53388e+06 0.0358975 0 
273 1.56582e+18 1.15846e-19 1.81402e-06 -1.5219e+06 0.0358255 0 
274 1.56786e+18 1.157e-19 1.80949e-06 -1.50992e+06 0.0357538 0 
275 1.56989e+18 1.15555e-19 1.80499e-06 -1.49796e+06 0.0356823 0 
276 1.57193e+18 1.1541e-19 1.8005e-06 -1.486e+06 0.035611 0 
277 1.57397e+18 1.15265e-19 1.79603e-06 -1.47405e+06 0.0355399 0 
278 1.57601e+18 1.15121e-19 1.79159e-06 -1.46211e+06 0.035469 0 
279 1.57804e+18 1.14978e-19 1.78716e-06 -1.45018e+06 0.0353984 0 
280 1.58008e+18 1.14835e-19 1.78275e-06 -1.43826e+06 0.035328 0 
281 1.58212e+18 1.14692e-19 1.77836e-06 -1.42635e+06 0.0352578 0 
282 1.58416e+18 1.1455e-19 1.77399e-06 -1.41444e+06 0.0351879 0 
283 1.58619e+18 1.14408e-19 1.76964e-06 -1.40255e+06 0.0351181 0 
284 1.58823e+18 1.14267e-19 1.7653e-06 -1.39067e+06 0.0350486 0 
285 1.59027e+18 1.14126e-19 1.76099e-06 -1.37879e+06 0.0349793 0 
286 1.59231e+18 1.13986e-19 1.75669e-06 -1.36693e+06 0.0349102 0 
287 1.59434e+18 1.13846e-19 1.75241e-06 -1.35507e+06 0.0348413 0 
288 1.59638e+18 1.13707e-19 1.74816e-06 -1.34322e+06 0.0347726 0 
289 1.59842e+18 1.13568e-19 1.74391e-06 -1.33138e+06 0.0347042 0 
290 1.60046e+18 1.1343e-19 1.73969e-06 -1.31955e+06 0.0346359 0 
291 1.60249e+18 1.13292e-19 1.73548e-06 -1.30773e+06 0.0345679 0 
292 1.60453e+18 1.13155e-19 1.7313e-06 -1.29592e+06 0.0345001 0 
293 1.60657e+18 1.13018e-19 1.72713e-06 -1.28411e+06 0.0344325 0 
294 1.60861e+18 1.12881e-19 1.72297e-06 -1.27232e+06 0.0343651 0 
295 1.61064e+18 1.12745e-19 1.71884e-06 -1.26053e+06 0.0342979 0 
296 1.61268e+18 1.1261e-19 1.71472e-06 -1.24876e+06 0.0342309 0 
297 1.61472e+18 1.12475e-19 1.71062e-06 -1.23699e+06 0.0341641 0 
298 1.61676e+18 1.1234e-19 1.70654e-06 -1.22523e+06 0.0340975 0 
299 1.61879e+18 1.12206e-19 1.70247e-06 -1.21348e+06 0.0340312 0 
300 1.62083e+18 1.12072e-19 1.69842e-06 -1.20174e+06 0.033965 0 
301 1.62287e+18 1.11938e-19 1.69439e-06 -1.19e+06 0.033899 0 
302 1.62491e+18 1.11805e-19 1.69038e-06 -1.17828e+06 0.0338333 0 
303 1.62694e+18 1.11673e-19 1.68638e-06 -1.16656e+06 0.0337677 0 
304 1.62898e+18 1.11541e-19 1.6824e-06 -1.15486e+06 0.0337023 0 
305 1.63102e+18 1.11409e-19 1.67843e-06 -1.14316e+06 0.0336372 0 
306 1.63306e+18 1.11278e-19 1.67448e-06 -1.13147e+06 0.0335722 0 
307 1.63509e+18 1.11147e-19 1.67055e-06 -1.11979e+06 0.0335074 0 
308 1.63713e+18 1.11017e-19 1.66663e-06 -1.10812e+06 0.0334428 0 
309 1.63917e+18 1.10887e-19 1.66274e-06 -1.09645e+06 0.0333785 0 
310 1.64121e+18 1.10758e-19 1.65885e-06 -1.0848e+06 0.0333143 0 
311 1.64324e+18 1.10628e-19 1.65498e-06 -1.07315e+06 0.0332503 0 
312 1.64528e+18 1.105e-19 1.65113e-06 -1.06151e+06 0.0331865 0 
313 1.64732e+18 1.10372e-19 1.6473e-06 -1.04988e+06 0.0331229 0 
314 1.64936e+18 1.10244e-19 1.64348e-06 -1.03826e+06 0.0330595 0 
315 1.65139e+18 1.10116e-19 1.63967e-06 -1.02665e+06 0.0329962 0 
316 1.65343e+18 1.09989e-19 1.63588e-06 -1.01504e+06 0.0329332 0 
