# Athena++ data at time=3.670000e+12  cycle=305670984  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
84 1.18073e+18 77.4342 152523 8.96989e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8587 152872 8.92382e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2829 153222 8.87755e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7066 153572 8.83107e-18 0 0 2.78779e-05 
88 1.18888e+18 79.13 153922 8.78439e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5528 154272 8.73753e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9752 154623 8.69051e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3971 154973 8.64335e-18 0 0 2.74989e-05 
92 1.19703e+18 80.8185 155325 8.59609e-18 0 0 2.74054e-05 
93 1.19907e+18 81.2394 155676 8.54877e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6597 156028 8.50141e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0794 156379 8.45406e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4985 156731 8.40676e-18 0 0 2.7036e-05 
97 1.20722e+18 82.917 157084 8.35953e-18 0 0 2.69448e-05 
98 1.20926e+18 83.3349 157436 8.31241e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7521 157788 8.26531e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1686 158141 8.21776e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5842 158494 8.16796e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9986 158846 7.93372e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3791 159134 7.16935e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7508 159411 7.16519e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1232 159690 7.18161e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4951 159969 7.14253e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8665 160249 7.10644e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2374 160529 7.07168e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6078 160809 7.03724e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9777 161090 7.00325e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3471 161372 6.9697e-18 0 0 2.57152e-05 
112 1.23778e+18 88.716 161654 6.9366e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0843 161936 6.90397e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4521 162219 6.87187e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8194 162503 6.84033e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1862 162787 6.80937e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5524 163071 6.77899e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9181 163356 6.74912e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2833 163642 6.71963e-18 0 0 2.505e-05 
120 1.25408e+18 91.6479 163928 6.69039e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0119 164214 6.66124e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3754 164501 6.6321e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7383 164789 6.603e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1006 165076 6.57409e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4623 165365 6.54564e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8234 165654 6.51793e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1839 165943 6.49121e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5439 166233 6.46559e-18 0 0 2.43321e-05 
129 1.27242e+18 94.9033 166523 6.44099e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2621 166813 6.417e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6203 167105 6.39237e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9777 167396 6.36323e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3335 167687 6.21347e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6624 167935 3.1076e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8522 167935 -5.28615e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0317 167935 -3.63841e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2157 167936 -1.98894e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3988 167936 -3.81384e-17 0 0 2.357e-05 
139 1.29279e+18 97.6951 168138 6.02006e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0534 168435 6.45892e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4117 168735 6.19702e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7686 169036 6.17625e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1271 169341 6.19685e-18 0 0 2.32023e-05 
144 1.30298e+18 99.487 169651 6.20876e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8485 169964 6.22237e-18 0 0 2.30576e-05 
146 1.30706e+18 100.211 170281 6.23827e-18 0 0 2.29857e-05 
147 1.30909e+18 100.576 170603 6.25576e-18 0 0 2.29143e-05 
148 1.31113e+18 100.942 170929 6.27377e-18 0 0 2.28431e-05 
149 1.31317e+18 101.31 171260 6.28897e-18 0 0 2.27723e-05 
150 1.31521e+18 101.679 171595 6.29068e-18 0 0 2.27018e-05 
151 1.31724e+18 102.047 171932 5.97302e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172153 4.61535e-17 0 0 2.25617e-05 
153 1.32132e+18 102.371 171904 7.34799e-19 0 0 2.24922e-05 
154 1.32336e+18 102.625 172092 6.02457e-18 0 0 2.2423e-05 
155 1.32539e+18 102.955 172346 5.64333e-18 0 0 2.23541e-05 
156 1.32743e+18 103.26 172583 5.1475e-18 0 0 2.22855e-05 
157 1.32947e+18 103.565 172820 5.17718e-18 0 0 2.22173e-05 
158 1.33151e+18 103.869 173058 5.1708e-18 0 0 2.21493e-05 
159 1.33354e+18 104.173 173297 5.15294e-18 0 0 2.20817e-05 
160 1.33558e+18 104.477 173537 5.13675e-18 0 0 2.20144e-05 
161 1.33762e+18 104.78 173778 5.12094e-18 0 0 2.19474e-05 
162 1.33966e+18 105.084 174021 5.10531e-18 0 0 2.18807e-05 
163 1.34169e+18 105.387 174264 5.08992e-18 0 0 2.18143e-05 
164 1.34373e+18 105.69 174509 5.07481e-18 0 0 2.17482e-05 
165 1.34577e+18 105.992 174755 5.05995e-18 0 0 2.16824e-05 
166 1.34781e+18 106.295 175001 5.04533e-18 0 0 2.16168e-05 
167 1.34984e+18 106.597 175250 5.03093e-18 0 0 2.15516e-05 
168 1.35188e+18 106.899 175499 5.01675e-18 0 0 2.14867e-05 
169 1.35392e+18 107.201 175749 5.00278e-18 0 0 2.14221e-05 
170 1.35596e+18 107.502 176001 4.98903e-18 0 0 2.13578e-05 
171 1.35799e+18 107.804 176254 4.97554e-18 0 0 2.12937e-05 
172 1.36003e+18 108.105 176508 4.96232e-18 0 0 2.123e-05 
173 1.36207e+18 108.406 176763 4.94941e-18 0 0 2.11665e-05 
174 1.36411e+18 108.707 177020 4.93684e-18 0 0 2.11033e-05 
175 1.36614e+18 109.008 177278 4.92465e-18 0 0 2.10404e-05 
176 1.36818e+18 109.308 177537 4.91286e-18 0 0 2.09778e-05 
177 1.37022e+18 109.609 177798 4.90148e-18 0 0 2.09155e-05 
178 1.37226e+18 109.909 178060 4.89054e-18 0 0 2.08534e-05 
179 1.37429e+18 110.209 178323 4.88005e-18 0 0 2.07916e-05 
180 1.37633e+18 110.509 178588 4.87e-18 0 0 2.07301e-05 
181 1.37837e+18 110.809 178854 4.86039e-18 0 0 2.06689e-05 
182 1.38041e+18 111.109 179122 4.85121e-18 0 0 2.06079e-05 
183 1.38244e+18 111.409 179391 4.84243e-18 0 0 2.05472e-05 
184 1.38448e+18 111.709 179662 4.83403e-18 0 0 2.04868e-05 
185 1.38652e+18 112.009 179934 4.82599e-18 0 0 2.04266e-05 
186 1.38856e+18 112.309 180208 4.81828e-18 0 0 2.03667e-05 
187 1.39059e+18 112.609 180483 4.8109e-18 0 0 2.0307e-05 
188 1.39263e+18 112.909 180760 4.80384e-18 0 0 2.02477e-05 
189 1.39467e+18 113.209 181038 4.79711e-18 0 0 2.01885e-05 
190 1.39671e+18 113.509 181319 4.79074e-18 0 0 2.01297e-05 
191 1.39874e+18 113.809 181601 4.78476e-18 0 0 2.00711e-05 
192 1.40078e+18 114.109 181884 4.77921e-18 0 0 2.00127e-05 
193 1.40282e+18 114.41 182170 4.77413e-18 0 0 1.99547e-05 
194 1.40486e+18 114.71 182458 4.76956e-18 0 0 1.98968e-05 
195 1.40689e+18 115.011 182747 4.76552e-18 0 0 1.98392e-05 
196 1.40893e+18 115.312 183038 4.76205e-18 0 0 1.97819e-05 
197 1.41097e+18 115.614 183332 4.75915e-18 0 0 1.97248e-05 
198 1.41301e+18 115.916 183627 4.75683e-18 0 0 1.9668e-05 
199 1.41504e+18 116.218 183925 4.75511e-18 0 0 1.96114e-05 
200 1.41708e+18 116.52 184225 4.75399e-18 0 0 1.9555e-05 
201 1.41912e+18 116.823 184527 4.75347e-18 0 0 1.94989e-05 
202 1.42116e+18 117.126 184831 4.75357e-18 0 0 1.9443e-05 
203 1.42319e+18 117.43 185138 4.75432e-18 0 0 1.93874e-05 
204 1.42523e+18 117.735 185447 4.75573e-18 0 0 1.9332e-05 
205 1.42727e+18 118.04 185759 4.75785e-18 0 0 1.92768e-05 
206 1.42931e+18 118.346 186074 4.76071e-18 0 0 1.92219e-05 
207 1.43134e+18 118.653 186391 4.76436e-18 0 0 1.91672e-05 
208 1.43338e+18 118.961 186712 4.76887e-18 0 0 1.91128e-05 
209 1.43542e+18 119.269 187035 4.77431e-18 0 0 1.90586e-05 
210 1.43746e+18 119.579 187361 4.78078e-18 0 0 1.90046e-05 
211 1.43949e+18 119.889 187691 4.78839e-18 0 0 1.89508e-05 
212 1.44153e+18 120.201 188024 4.79726e-18 0 0 1.88973e-05 
213 1.44357e+18 120.514 188361 4.80754e-18 0 0 1.8844e-05 
214 1.44561e+18 120.828 188701 4.81937e-18 0 0 1.87909e-05 
215 1.44764e+18 121.144 189045 4.83292e-18 0 0 1.8738e-05 
216 1.44968e+18 121.461 189393 4.84831e-18 0 0 1.86854e-05 
217 1.45172e+18 121.781 189746 4.86563e-18 0 0 1.8633e-05 
218 1.45376e+18 122.102 190103 4.88478e-18 0 0 1.85808e-05 
219 1.45579e+18 122.425 190465 4.90481e-18 0 0 1.85288e-05 
220 1.45783e+18 122.75 190831 4.9236e-18 0 0 1.84771e-05 
221 1.45987e+18 123.076 191203 4.84209e-18 0 0 1.84255e-05 
222 1.46191e+18 123.373 191527 4.41274e-18 0 0 1.83742e-05 
223 1.46394e+18 123.649 191824 4.25482e-18 0 0 1.83231e-05 
224 1.46598e+18 123.921 192118 4.28133e-18 0 0 1.82722e-05 
225 1.46802e+18 124.195 192415 4.29581e-18 0 0 1.82215e-05 
226 1.47006e+18 124.469 192713 4.28991e-18 0 0 1.8171e-05 
227 1.47209e+18 124.743 193013 4.28217e-18 0 0 1.81208e-05 
228 1.47413e+18 125.016 193313 4.27591e-18 0 0 1.80707e-05 
229 1.47617e+18 125.289 193615 4.27038e-18 0 0 1.80209e-05 
230 1.47821e+18 125.562 193918 4.26527e-18 0 0 1.79712e-05 
231 1.48024e+18 125.834 194222 4.2606e-18 0 0 1.79218e-05 
232 1.48228e+18 126.106 194527 4.25648e-18 0 0 1.78725e-05 
233 1.48432e+18 126.378 194833 4.25299e-18 0 0 1.78235e-05 
234 1.48636e+18 126.65 195141 4.25021e-18 0 0 1.77747e-05 
235 1.48839e+18 126.922 195450 4.24825e-18 0 0 1.7726e-05 
236 1.49043e+18 127.194 195760 4.24728e-18 0 0 1.76776e-05 
237 1.49247e+18 127.466 196072 4.24773e-18 0 0 1.76294e-05 
238 1.49451e+18 127.737 196385 4.25122e-18 0 0 1.75813e-05 
239 1.49654e+18 128.01 196701 4.26036e-18 0 0 1.75335e-05 
240 1.49858e+18 128.284 197019 4.40991e-18 0 0 1.74858e-05 
241 1.50062e+18 128.608 197419 5.10303e-18 0 0 1.74384e-05 
242 1.50266e+18 128.968 197868 5.3616e-18 0 0 1.73911e-05 
243 1.50469e+18 129.337 198333 5.38809e-18 0 0 1.73441e-05 
244 1.50673e+18 129.71 198806 5.4189e-18 0 0 1.72972e-05 
245 1.50877e+18 130.087 199288 5.48313e-18 0 0 1.72505e-05 
246 1.51081e+18 130.472 199783 5.567e-18 0 0 1.7204e-05 
247 1.51284e+18 130.865 200291 5.66213e-18 0 0 1.71577e-05 
248 1.51488e+18 131.267 200816 5.76854e-18 0 0 1.71116e-05 
249 1.51692e+18 131.68 201358 5.89005e-18 0 0 1.70656e-05 
250 1.51896e+18 132.106 201922 6.03212e-18 0 0 1.70199e-05 
251 1.52099e+18 132.547 202510 6.20168e-18 0 0 1.69743e-05 
252 1.52303e+18 133.007 203128 6.40832e-18 0 0 1.69289e-05 
253 1.52507e+18 133.489 203782 6.66784e-18 0 0 1.68837e-05 
254 1.52711e+18 134.002 204483 7.01075e-18 0 0 1.68387e-05 
255 1.52914e+18 134.555 205246 7.49921e-18 0 0 1.67939e-05 
256 1.53118e+18 135.167 206097 8.25995e-18 0 0 1.67492e-05 
257 1.53322e+18 135.877 207095 9.57666e-18 0 0 1.67047e-05 
258 1.53526e+18 136.756 208342 1.18771e-17 0 0 1.66604e-05 
259 1.53729e+18 137.963 210045 2.0707e-17 0 0 1.66163e-05 
260 1.53933e+18 145.152 221079 1.20458e-16 0 0 1.65723e-05 
261 1.54137e+18 161.923 245050 2.6679e-16 0 0 1.65285e-05 
262 1.54341e+18 225.659 342186 9.9709e-16 0 0 1.64849e-05 
263 1.54544e+18 323.656 472594 9.4971e-16 0 0 1.64415e-05 
264 1.54748e+18 408.154 582909 6.66058e-16 0 0 1.63982e-05 
265 1.54952e+18 473.405 666143 5.02405e-16 0 0 1.63551e-05 
266 1.55156e+18 525.66 731445 4.11133e-16 0 0 1.63122e-05 
267 1.55359e+18 569.688 785334 3.51809e-16 0 0 1.62694e-05 
268 1.55563e+18 608.105 831580 3.09568e-16 0 0 1.62268e-05 
269 1.55767e+18 642.349 872193 2.77537e-16 0 0 1.61844e-05 
270 1.55971e+18 673.614 908881 2.55252e-16 0 0 1.61422e-05 
271 1.56174e+18 702.817 942794 2.38566e-16 0 0 1.61001e-05 
272 1.56378e+18 730.27 974304 2.23565e-16 0 0 1.60581e-05 
273 1.56582e+18 756.368 1.00405e+06 2.12325e-16 0 0 1.60164e-05 
274 1.56786e+18 781.342 1.03224e+06 2.02288e-16 0 0 1.59748e-05 
275 1.56989e+18 805.385 1.05919e+06 1.94193e-16 0 0 1.59333e-05 
276 1.57193e+18 828.639 1.08505e+06 1.86889e-16 0 0 1.58921e-05 
277 1.57397e+18 851.166 1.10992e+06 1.80145e-16 0 0 1.58509e-05 
278 1.57601e+18 873.014 1.13387e+06 1.73899e-16 0 0 1.581e-05 
279 1.57804e+18 894.247 1.15701e+06 1.68359e-16 0 0 1.57692e-05 
280 1.58008e+18 914.954 1.17944e+06 1.63311e-16 0 0 1.57285e-05 
281 1.58212e+18 935.094 1.20107e+06 1.58602e-16 0 0 1.56881e-05 
282 1.58416e+18 955.071 1.22251e+06 1.57407e-16 0 0 1.56477e-05 
283 1.58619e+18 974.875 1.24348e+06 1.54146e-16 0 0 1.56076e-05 
284 1.58823e+18 994.376 1.26404e+06 1.5098e-16 0 0 1.55675e-05 
285 1.59027e+18 1013.6 1.28416e+06 1.47916e-16 0 0 1.55277e-05 
286 1.59231e+18 1032.54 1.30386e+06 1.44951e-16 0 0 1.5488e-05 
287 1.59434e+18 1051.24 1.3232e+06 1.4243e-16 0 0 1.54484e-05 
288 1.59638e+18 1069.71 1.34217e+06 1.40073e-16 0 0 1.5409e-05 
289 1.59842e+18 1088.04 1.36089e+06 1.38336e-16 0 0 1.53697e-05 
290 1.60046e+18 1106.25 1.37936e+06 1.36579e-16 0 0 1.53306e-05 
291 1.60249e+18 1124.32 1.39759e+06 1.3481e-16 0 0 1.52917e-05 
292 1.60453e+18 1142.27 1.41556e+06 1.33034e-16 0 0 1.52528e-05 
293 1.60657e+18 1160.07 1.4333e+06 1.31258e-16 0 0 1.52142e-05 
294 1.60861e+18 1177.74 1.45079e+06 1.29487e-16 0 0 1.51757e-05 
295 1.61064e+18 1195.27 1.46802e+06 1.27725e-16 0 0 1.51373e-05 
296 1.61268e+18 1212.66 1.48501e+06 1.25976e-16 0 0 1.50991e-05 
297 1.61472e+18 1229.91 1.50175e+06 1.24242e-16 0 0 1.5061e-05 
298 1.61676e+18 1247 1.51823e+06 1.22509e-16 0 0 1.50231e-05 
299 1.61879e+18 1264 1.53452e+06 1.21352e-16 0 0 1.49853e-05 
300 1.62083e+18 1280.95 1.55062e+06 1.20164e-16 0 0 1.49476e-05 
301 1.62287e+18 1297.82 1.56654e+06 1.18949e-16 0 0 1.49101e-05 
302 1.62491e+18 1314.64 1.58228e+06 1.17819e-16 0 0 1.48727e-05 
303 1.62694e+18 1331.39 1.59786e+06 1.16708e-16 0 0 1.48355e-05 
304 1.62898e+18 1348.09 1.61326e+06 1.15569e-16 0 0 1.47984e-05 
305 1.63102e+18 1364.71 1.6285e+06 1.14408e-16 0 0 1.47615e-05 
306 1.63306e+18 1381.27 1.64356e+06 1.13228e-16 0 0 1.47247e-05 
307 1.63509e+18 1397.74 1.65845e+06 1.12034e-16 0 0 1.4688e-05 
308 1.63713e+18 1414.14 1.67316e+06 1.10829e-16 0 0 1.46514e-05 
309 1.63917e+18 1430.45 1.68769e+06 1.09617e-16 0 0 1.4615e-05 
310 1.64121e+18 1446.67 1.70205e+06 1.08401e-16 0 0 1.45788e-05 
311 1.64324e+18 1462.81 1.71623e+06 1.07183e-16 0 0 1.45426e-05 
312 1.64528e+18 1478.85 1.73024e+06 1.05965e-16 0 0 1.45066e-05 
313 1.64732e+18 1494.8 1.74408e+06 1.0475e-16 0 0 1.44708e-05 
314 1.64936e+18 1510.66 1.75775e+06 1.03611e-16 0 0 1.44351e-05 
315 1.65139e+18 1526.45 1.77126e+06 1.025e-16 0 0 1.43995e-05 
316 1.65343e+18 1542.15 1.78462e+06 1.01389e-16 0 0 1.4364e-05 
317 1.65547e+18 1557.77 1.79781e+06 1.00279e-16 0 0 1.43287e-05 
318 1.65751e+18 1573.31 1.81086e+06 9.91735e-17 0 0 1.42934e-05 
319 1.65954e+18 1588.77 1.82375e+06 9.8072e-17 0 0 1.42584e-05 
320 1.66158e+18 1604.13 1.83647e+06 9.69769e-17 0 0 1.42234e-05 
321 1.66362e+18 1619.45 1.8491e+06 9.62715e-17 0 0 1.41886e-05 
322 1.66566e+18 1634.73 1.86157e+06 9.52162e-17 0 0 1.41539e-05 
323 1.66769e+18 1649.92 1.8739e+06 9.41668e-17 0 0 1.41194e-05 
324 1.66973e+18 1665.02 1.88608e+06 9.31244e-17 0 0 1.40849e-05 
325 1.67177e+18 1680.04 1.89811e+06 9.20897e-17 0 0 1.40506e-05 
326 1.67381e+18 1694.97 1.91e+06 9.10636e-17 0 0 1.40164e-05 
327 1.67584e+18 1709.8 1.92174e+06 9.00465e-17 0 0 1.39824e-05 
328 1.67788e+18 1724.54 1.93334e+06 8.90392e-17 0 0 1.39484e-05 
329 1.67992e+18 1739.19 1.94479e+06 8.80421e-17 0 0 1.39146e-05 
330 1.68196e+18 1753.75 1.9561e+06 8.70555e-17 0 0 1.38809e-05 
331 1.68399e+18 1768.21 1.96728e+06 8.60799e-17 0 0 1.38473e-05 
332 1.68603e+18 1782.57 1.97831e+06 8.51156e-17 0 0 1.38139e-05 
333 1.68807e+18 1796.84 1.98921e+06 8.41624e-17 0 0 1.37806e-05 
334 1.69011e+18 1810.99 1.99995e+06 8.30959e-17 0 0 1.37474e-05 
335 1.69214e+18 1825.06 2.01058e+06 8.23489e-17 0 0 1.37143e-05 
336 1.69418e+18 1839.07 2.02109e+06 8.1603e-17 0 0 1.36813e-05 
337 1.69622e+18 1853.03 2.03149e+06 8.08589e-17 0 0 1.36485e-05 
338 1.69826e+18 1866.94 2.04178e+06 8.01172e-17 0 0 1.36157e-05 
339 1.70029e+18 1880.79 2.05196e+06 7.93782e-17 0 0 1.35831e-05 
340 1.70233e+18 1894.58 2.06203e+06 7.86425e-17 0 0 1.35506e-05 
341 1.70437e+18 1908.32 2.072e+06 7.79104e-17 0 0 1.35182e-05 
342 1.70641e+18 1922 2.08185e+06 7.71823e-17 0 0 1.3486e-05 
343 1.70844e+18 1935.62 2.0916e+06 7.64587e-17 0 0 1.34538e-05 
344 1.71048e+18 1949.19 2.10124e+06 7.57397e-17 0 0 1.34218e-05 
345 1.71252e+18 1962.69 2.11078e+06 7.50257e-17 0 0 1.33899e-05 
346 1.71456e+18 1976.13 2.12021e+06 7.43169e-17 0 0 1.33581e-05 
347 1.71659e+18 1989.51 2.12954e+06 7.36136e-17 0 0 1.33264e-05 
