# Athena++ data at time=8.380000e+12  cycle=697935247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
85 1.18277e+18 1.26005e-19 2.64842e-06 550964 0.20853 0 
86 1.18481e+18 1.24893e-19 2.63103e-06 553947 0.209938 0 
87 1.18684e+18 1.23795e-19 2.61384e-06 556928 0.211336 0 
88 1.18888e+18 1.22712e-19 2.59687e-06 559907 0.212723 0 
89 1.19092e+18 1.21644e-19 2.58009e-06 562884 0.2141 0 
90 1.19296e+18 1.20589e-19 2.56352e-06 565858 0.215468 0 
91 1.19499e+18 1.19548e-19 2.54715e-06 568830 0.216825 0 
92 1.19703e+18 1.18521e-19 2.53097e-06 571800 0.218172 0 
93 1.19907e+18 1.17507e-19 2.51498e-06 574767 0.21951 0 
94 1.20111e+18 1.16507e-19 2.49919e-06 577731 0.220838 0 
95 1.20314e+18 1.15519e-19 2.48358e-06 580692 0.222157 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 583651 0.223466 0 
97 1.20722e+18 1.13581e-19 2.4529e-06 586606 0.224766 0 
98 1.20926e+18 1.12631e-19 2.43783e-06 589558 0.226057 0 
99 1.21129e+18 1.11693e-19 2.42293e-06 592506 0.22734 0 
100 1.21333e+18 1.10767e-19 2.40821e-06 595450 0.228613 0 
101 1.21537e+18 1.09853e-19 2.39366e-06 598388 0.229878 0 
102 1.21741e+18 1.08951e-19 2.37928e-06 601310 0.231134 0 
103 1.21944e+18 1.08088e-19 2.36505e-06 604111 0.232381 0 
104 1.22148e+18 1.07259e-19 2.351e-06 606754 0.23362 0 
105 1.22352e+18 1.06439e-19 2.33712e-06 609373 0.234851 0 
106 1.22556e+18 1.05629e-19 2.32337e-06 612010 0.236073 0 
107 1.22759e+18 1.04828e-19 2.30978e-06 614643 0.237287 0 
108 1.22963e+18 1.04035e-19 2.29633e-06 617272 0.238494 0 
109 1.23167e+18 1.03252e-19 2.28302e-06 619898 0.239692 0 
110 1.23371e+18 1.02478e-19 2.26986e-06 622521 0.240882 0 
111 1.23574e+18 1.01712e-19 2.25684e-06 625141 0.242065 0 
112 1.23778e+18 1.00955e-19 2.24396e-06 627758 0.243239 0 
113 1.23982e+18 1.00206e-19 2.23121e-06 630372 0.244406 0 
114 1.24186e+18 9.94657e-20 2.2186e-06 632982 0.245566 0 
115 1.24389e+18 9.87335e-20 2.20613e-06 635589 0.246718 0 
116 1.24593e+18 9.80094e-20 2.19378e-06 638193 0.247862 0 
117 1.24797e+18 9.72934e-20 2.18156e-06 640792 0.248999 0 
118 1.25001e+18 9.65852e-20 2.16948e-06 643389 0.250129 0 
119 1.25204e+18 9.58848e-20 2.15751e-06 645981 0.251252 0 
120 1.25408e+18 9.5192e-20 2.14567e-06 648570 0.252367 0 
121 1.25612e+18 9.45068e-20 2.13396e-06 651155 0.253475 0 
122 1.25816e+18 9.3829e-20 2.12236e-06 653736 0.254577 0 
123 1.26019e+18 9.31586e-20 2.11089e-06 656313 0.255671 0 
124 1.26223e+18 9.24954e-20 2.09953e-06 658886 0.256758 0 
125 1.26427e+18 9.18394e-20 2.08829e-06 661454 0.257839 0 
126 1.26631e+18 9.11905e-20 2.07716e-06 664019 0.258913 0 
127 1.26834e+18 9.05484e-20 2.06614e-06 666580 0.25998 0 
128 1.27038e+18 8.99133e-20 2.05524e-06 669136 0.261041 0 
129 1.27242e+18 8.92849e-20 2.04445e-06 671689 0.262095 0 
130 1.27446e+18 8.86632e-20 2.03377e-06 674236 0.263143 0 
131 1.27649e+18 8.80482e-20 2.02319e-06 676778 0.264185 0 
132 1.27853e+18 8.74398e-20 2.01272e-06 679310 0.26522 0 
133 1.28057e+18 8.68386e-20 2.00237e-06 681818 0.266249 0 
134 1.28261e+18 8.62461e-20 1.99216e-06 684241 0.267272 0 
135 1.28464e+18 8.5785e-20 1.98193e-06 685960 0.268289 0 
136 1.28668e+18 8.53542e-20 1.97197e-06 687123 0.2693 0 
137 1.28872e+18 8.49238e-20 1.96203e-06 688433 0.270306 0 
138 1.29076e+18 8.44965e-20 1.95216e-06 689767 0.271305 0 
139 1.29279e+18 8.40101e-20 1.94242e-06 691504 0.272299 0 
140 1.29483e+18 8.3446e-20 1.93269e-06 693941 0.273286 0 
141 1.29687e+18 8.28786e-20 1.92299e-06 696578 0.274268 0 
142 1.29891e+18 8.23202e-20 1.91344e-06 699094 0.275245 0 
143 1.30094e+18 8.17658e-20 1.90397e-06 701628 0.276216 0 
144 1.30298e+18 8.12153e-20 1.8946e-06 704175 0.277181 0 
145 1.30502e+18 8.06689e-20 1.88532e-06 706731 0.278141 0 
146 1.30706e+18 8.01263e-20 1.87612e-06 709298 0.279095 0 
147 1.30909e+18 7.95875e-20 1.86702e-06 711877 0.280044 0 
148 1.31113e+18 7.90525e-20 1.858e-06 714467 0.280988 0 
149 1.31317e+18 7.85211e-20 1.84908e-06 717066 0.281926 0 
150 1.31521e+18 7.79938e-20 1.84024e-06 719667 0.282859 0 
151 1.31724e+18 7.74715e-20 1.83151e-06 722215 0.283787 0 
152 1.31928e+18 7.69603e-20 1.82296e-06 724597 0.28471 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725373 0.285627 0 
154 1.32336e+18 7.63097e-20 1.80605e-06 726283 0.28654 0 
155 1.32539e+18 7.58357e-20 1.79742e-06 728817 0.287448 0 
156 1.32743e+18 7.53768e-20 1.78902e-06 731024 0.288351 0 
157 1.32947e+18 7.49249e-20 1.78074e-06 733164 0.289249 0 
158 1.33151e+18 7.44765e-20 1.77252e-06 735320 0.290142 0 
159 1.33354e+18 7.4032e-20 1.76437e-06 737475 0.29103 0 
160 1.33558e+18 7.35913e-20 1.7563e-06 739627 0.291913 0 
161 1.33762e+18 7.31544e-20 1.7483e-06 741778 0.292792 0 
162 1.33966e+18 7.27213e-20 1.74037e-06 743927 0.293665 0 
163 1.34169e+18 7.22918e-20 1.73251e-06 746074 0.294535 0 
164 1.34373e+18 7.18659e-20 1.72472e-06 748220 0.295399 0 
165 1.34577e+18 7.14436e-20 1.717e-06 750364 0.296259 0 
166 1.34781e+18 7.10249e-20 1.70935e-06 752506 0.297114 0 
167 1.34984e+18 7.06097e-20 1.70177e-06 754646 0.297965 0 
168 1.35188e+18 7.01979e-20 1.69425e-06 756785 0.298811 0 
169 1.35392e+18 6.97896e-20 1.68679e-06 758922 0.299652 0 
170 1.35596e+18 6.93846e-20 1.6794e-06 761058 0.300489 0 
171 1.35799e+18 6.89829e-20 1.67208e-06 763193 0.301322 0 
172 1.36003e+18 6.85846e-20 1.66482e-06 765326 0.30215 0 
173 1.36207e+18 6.81894e-20 1.65762e-06 767458 0.302974 0 
174 1.36411e+18 6.77975e-20 1.65049e-06 769588 0.303794 0 
175 1.36614e+18 6.74088e-20 1.64341e-06 771718 0.304609 0 
176 1.36818e+18 6.70232e-20 1.6364e-06 773847 0.305421 0 
177 1.37022e+18 6.66407e-20 1.62945e-06 775974 0.306228 0 
178 1.37226e+18 6.62612e-20 1.62255e-06 778101 0.307031 0 
179 1.37429e+18 6.58847e-20 1.61572e-06 780227 0.30783 0 
180 1.37633e+18 6.55112e-20 1.60894e-06 782352 0.308626 0 
181 1.37837e+18 6.51407e-20 1.60222e-06 784477 0.309417 0 
182 1.38041e+18 6.4773e-20 1.59556e-06 786601 0.310204 0 
183 1.38244e+18 6.44082e-20 1.58896e-06 788725 0.310988 0 
184 1.38448e+18 6.40462e-20 1.58241e-06 790848 0.311768 0 
185 1.38652e+18 6.3687e-20 1.57592e-06 792971 0.312544 0 
186 1.38856e+18 6.33305e-20 1.56948e-06 795095 0.313317 0 
187 1.39059e+18 6.29768e-20 1.56309e-06 797218 0.314086 0 
188 1.39263e+18 6.26257e-20 1.55676e-06 799342 0.314851 0 
189 1.39467e+18 6.22772e-20 1.55048e-06 801466 0.315613 0 
190 1.39671e+18 6.19314e-20 1.54426e-06 803590 0.316371 0 
191 1.39874e+18 6.15881e-20 1.53808e-06 805716 0.317125 0 
192 1.40078e+18 6.12473e-20 1.53196e-06 807842 0.317876 0 
193 1.40282e+18 6.0909e-20 1.52589e-06 809969 0.318623 0 
194 1.40486e+18 6.05731e-20 1.51987e-06 812097 0.319367 0 
195 1.40689e+18 6.02397e-20 1.5139e-06 814227 0.320108 0 
196 1.40893e+18 5.99086e-20 1.50798e-06 816359 0.320845 0 
197 1.41097e+18 5.95799e-20 1.5021e-06 818492 0.321579 0 
198 1.41301e+18 5.92535e-20 1.49628e-06 820628 0.322309 0 
199 1.41504e+18 5.89293e-20 1.4905e-06 822766 0.323037 0 
200 1.41708e+18 5.86074e-20 1.48477e-06 824907 0.32376 0 
201 1.41912e+18 5.82877e-20 1.47909e-06 827051 0.324481 0 
202 1.42116e+18 5.79701e-20 1.47345e-06 829198 0.325198 0 
203 1.42319e+18 5.76546e-20 1.46786e-06 831348 0.325913 0 
204 1.42523e+18 5.73411e-20 1.46232e-06 833503 0.326624 0 
205 1.42727e+18 5.70297e-20 1.45682e-06 835662 0.327331 0 
206 1.42931e+18 5.67203e-20 1.45136e-06 837826 0.328036 0 
207 1.43134e+18 5.64129e-20 1.44595e-06 839995 0.328738 0 
208 1.43338e+18 5.61073e-20 1.44058e-06 842170 0.329436 0 
209 1.43542e+18 5.58036e-20 1.43526e-06 844351 0.330132 0 
210 1.43746e+18 5.55017e-20 1.42998e-06 846538 0.330824 0 
211 1.43949e+18 5.52016e-20 1.42474e-06 848733 0.331514 0 
212 1.44153e+18 5.49032e-20 1.41954e-06 850936 0.3322 0 
213 1.44357e+18 5.46064e-20 1.41439e-06 853147 0.332884 0 
214 1.44561e+18 5.43113e-20 1.40927e-06 855367 0.333564 0 
215 1.44764e+18 5.40177e-20 1.4042e-06 857598 0.334242 0 
216 1.44968e+18 5.37256e-20 1.39917e-06 859839 0.334917 0 
217 1.45172e+18 5.3435e-20 1.39417e-06 862091 0.335588 0 
218 1.45376e+18 5.31458e-20 1.38922e-06 864356 0.336257 0 
219 1.45579e+18 5.28579e-20 1.38431e-06 866634 0.336924 0 
220 1.45783e+18 5.25713e-20 1.37943e-06 868922 0.337587 0 
221 1.45987e+18 5.22863e-20 1.3746e-06 871211 0.338248 0 
222 1.46191e+18 5.20109e-20 1.3698e-06 873402 0.338906 0 
223 1.46394e+18 5.17494e-20 1.36505e-06 875393 0.339561 0 
224 1.46598e+18 5.14929e-20 1.36035e-06 877294 0.340214 0 
225 1.46802e+18 5.12376e-20 1.35568e-06 879217 0.340864 0 
226 1.47006e+18 5.0984e-20 1.35104e-06 881145 0.341511 0 
227 1.47209e+18 5.07322e-20 1.34644e-06 883069 0.342156 0 
228 1.47413e+18 5.04823e-20 1.34188e-06 884989 0.342799 0 
229 1.47617e+18 5.02343e-20 1.33735e-06 886905 0.343439 0 
230 1.47821e+18 4.9988e-20 1.33285e-06 888819 0.344076 0 
231 1.48024e+18 4.97435e-20 1.32839e-06 890728 0.344711 0 
232 1.48228e+18 4.95008e-20 1.32396e-06 892635 0.345344 0 
233 1.48432e+18 4.92599e-20 1.31956e-06 894538 0.345974 0 
234 1.48636e+18 4.90207e-20 1.3152e-06 896438 0.346603 0 
235 1.48839e+18 4.87832e-20 1.31087e-06 898334 0.347228 0 
236 1.49043e+18 4.85474e-20 1.30657e-06 900227 0.347852 0 
237 1.49247e+18 4.83132e-20 1.30231e-06 902117 0.348473 0 
238 1.49451e+18 4.80807e-20 1.29807e-06 904006 0.349092 0 
239 1.49654e+18 4.78497e-20 1.29387e-06 905896 0.349708 0 
240 1.49858e+18 4.762e-20 1.28969e-06 907801 0.350323 0 
241 1.50062e+18 4.73827e-20 1.28555e-06 909845 0.350935 0 
242 1.50266e+18 4.71318e-20 1.28143e-06 912174 0.351545 0 
243 1.50469e+18 4.68753e-20 1.27732e-06 914688 0.352153 0 
244 1.50673e+18 4.66188e-20 1.27325e-06 917228 0.352759 0 
245 1.50877e+18 4.63632e-20 1.26921e-06 919783 0.353363 0 
246 1.51081e+18 4.61078e-20 1.2652e-06 922367 0.353964 0 
247 1.51284e+18 4.58522e-20 1.26123e-06 924994 0.354564 0 
248 1.51488e+18 4.55961e-20 1.25728e-06 927671 0.355161 0 
249 1.51692e+18 4.53389e-20 1.25336e-06 930405 0.355756 0 
250 1.51896e+18 4.50805e-20 1.24947e-06 933208 0.35635 0 
251 1.52099e+18 4.48201e-20 1.24561e-06 936090 0.356941 0 
252 1.52303e+18 4.45572e-20 1.24178e-06 939067 0.357531 0 
253 1.52507e+18 4.42908e-20 1.23797e-06 942163 0.358118 0 
254 1.52711e+18 4.40197e-20 1.23419e-06 945405 0.358703 0 
255 1.52914e+18 4.3742e-20 1.23043e-06 948838 0.359287 0 
256 1.53118e+18 4.34549e-20 1.2267e-06 952530 0.359869 0 
257 1.53322e+18 4.31538e-20 1.22298e-06 956596 0.360448 0 
258 1.53526e+18 4.283e-20 1.21927e-06 961262 0.361026 0 
259 1.53729e+18 4.24635e-20 1.21553e-06 967028 0.361602 0 
260 1.53933e+18 4.20054e-20 1.2117e-06 975256 0.362176 0 
261 1.54137e+18 4.12948e-20 1.2075e-06 989762 0.362748 0 
262 1.54341e+18 3.871e-20 1.20375e-06 1.04755e+06 0.363316 0 
263 1.54544e+18 2.97294e-20 1.2006e-06 1.32991e+06 0.363888 0 
264 1.54748e+18 2.01376e-20 1.16681e-06 2.02097e+06 0.36444 0 
265 1.54952e+18 1.51538e-20 1.13e-06 2.70117e+06 0.364961 0 
266 1.55156e+18 1.26864e-20 1.10801e-06 3.19613e+06 0.365461 0 
267 1.55359e+18 1.12365e-20 1.09157e-06 3.58384e+06 0.365945 0 
268 1.55563e+18 1.02597e-20 1.07786e-06 3.9071e+06 0.366417 0 
269 1.55767e+18 9.53768e-21 1.06596e-06 4.18757e+06 0.366879 0 
270 1.55971e+18 8.97197e-21 1.05529e-06 4.43768e+06 0.367333 0 
271 1.56174e+18 8.51184e-21 1.04559e-06 4.66421e+06 0.367779 0 
272 1.56378e+18 8.12183e-21 1.03669e-06 4.87401e+06 0.368217 0 
273 1.56582e+18 7.78331e-21 1.02824e-06 5.07212e+06 0.36865 0 
274 1.56786e+18 7.48572e-21 1.02026e-06 5.25958e+06 0.369076 0 
275 1.56989e+18 7.22023e-21 1.01267e-06 5.43834e+06 0.369497 0 
276 1.57193e+18 6.98068e-21 1.00539e-06 5.61006e+06 0.369912 0 
277 1.57397e+18 6.76241e-21 9.98382e-07 5.7758e+06 0.370322 0 
278 1.57601e+18 6.56221e-21 9.91607e-07 5.93637e+06 0.370728 0 
279 1.57804e+18 6.37775e-21 9.85053e-07 6.09208e+06 0.371128 0 
280 1.58008e+18 6.2071e-21 9.78701e-07 6.24327e+06 0.371525 0 
281 1.58212e+18 6.04829e-21 9.72541e-07 6.39048e+06 0.371916 0 
282 1.58416e+18 5.9003e-21 9.66519e-07 6.53402e+06 0.372304 0 
283 1.58619e+18 5.76014e-21 9.60678e-07 6.67527e+06 0.372688 0 
284 1.58823e+18 5.6271e-21 9.54842e-07 6.81561e+06 0.373067 0 
285 1.59027e+18 5.50119e-21 9.49138e-07 6.9536e+06 0.373443 0 
286 1.59231e+18 5.38178e-21 9.4353e-07 7.0896e+06 0.373815 0 
287 1.59434e+18 5.26839e-21 9.38022e-07 7.22359e+06 0.374183 0 
288 1.59638e+18 5.16051e-21 9.32609e-07 7.35569e+06 0.374547 0 
289 1.59842e+18 5.05761e-21 9.2728e-07 7.48614e+06 0.374908 0 
290 1.60046e+18 4.95911e-21 9.22023e-07 7.6153e+06 0.375265 0 
291 1.60249e+18 4.86453e-21 9.16823e-07 7.74351e+06 0.375618 0 
292 1.60453e+18 4.7736e-21 9.11672e-07 7.87091e+06 0.375969 0 
293 1.60657e+18 4.68613e-21 9.06574e-07 7.99741e+06 0.376315 0 
294 1.60861e+18 4.60195e-21 9.01529e-07 8.12301e+06 0.376659 0 
295 1.61064e+18 4.52089e-21 8.96539e-07 8.24767e+06 0.376999 0 
296 1.61268e+18 4.4428e-21 8.91602e-07 8.37136e+06 0.377336 0 
297 1.61472e+18 4.36753e-21 8.8672e-07 8.49408e+06 0.377669 0 
298 1.61676e+18 4.29494e-21 8.81892e-07 8.6158e+06 0.377999 0 
299 1.61879e+18 4.22491e-21 8.77117e-07 8.73653e+06 0.378326 0 
300 1.62083e+18 4.15724e-21 8.72394e-07 8.85635e+06 0.37865 0 
301 1.62287e+18 4.09167e-21 8.67712e-07 8.9756e+06 0.378971 0 
302 1.62491e+18 4.02805e-21 8.63058e-07 9.09445e+06 0.379289 0 
303 1.62694e+18 3.96631e-21 8.58436e-07 9.21283e+06 0.379604 0 
304 1.62898e+18 3.90635e-21 8.53849e-07 9.33078e+06 0.379916 0 
305 1.63102e+18 3.84806e-21 8.49288e-07 9.44838e+06 0.380224 0 
306 1.63306e+18 3.79142e-21 8.44759e-07 9.56556e+06 0.38053 0 
307 1.63509e+18 3.73636e-21 8.40261e-07 9.68228e+06 0.380833 0 
308 1.63713e+18 3.68283e-21 8.35797e-07 9.7985e+06 0.381133 0 
309 1.63917e+18 3.63079e-21 8.31366e-07 9.91418e+06 0.38143 0 
310 1.64121e+18 3.58018e-21 8.26971e-07 1.00293e+07 0.381724 0 
311 1.64324e+18 3.53096e-21 8.22611e-07 1.01438e+07 0.382015 0 
312 1.64528e+18 3.48308e-21 8.18288e-07 1.02578e+07 0.382303 0 
313 1.64732e+18 3.4365e-21 8.14001e-07 1.0371e+07 0.382588 0 
314 1.64936e+18 3.39117e-21 8.09752e-07 1.04836e+07 0.382871 0 
315 1.65139e+18 3.34705e-21 8.05539e-07 1.05956e+07 0.383151 0 
316 1.65343e+18 3.30406e-21 8.01363e-07 1.07069e+07 0.383428 0 
317 1.65547e+18 3.26217e-21 7.97219e-07 1.08177e+07 0.383702 0 
318 1.65751e+18 3.22132e-21 7.93109e-07 1.09279e+07 0.383974 0 
319 1.65954e+18 3.1815e-21 7.89033e-07 1.10375e+07 0.384243 0 
320 1.66158e+18 3.14266e-21 7.84991e-07 1.11465e+07 0.384509 0 
321 1.66362e+18 3.10477e-21 7.80984e-07 1.12548e+07 0.384773 0 
322 1.66566e+18 3.06782e-21 7.77008e-07 1.13625e+07 0.385034 0 
323 1.66769e+18 3.03167e-21 7.73068e-07 1.14698e+07 0.385292 0 
324 1.66973e+18 2.99631e-21 7.69138e-07 1.15769e+07 0.385548 0 
325 1.67177e+18 2.96178e-21 7.65248e-07 1.16833e+07 0.385801 0 
326 1.67381e+18 2.92806e-21 7.6139e-07 1.17891e+07 0.386052 0 
327 1.67584e+18 2.89512e-21 7.57566e-07 1.18943e+07 0.3863 0 
328 1.67788e+18 2.86294e-21 7.53775e-07 1.19988e+07 0.386546 0 
329 1.67992e+18 2.83149e-21 7.50017e-07 1.21027e+07 0.386789 0 
330 1.68196e+18 2.80075e-21 7.46293e-07 1.22059e+07 0.38703 0 
331 1.68399e+18 2.7707e-21 7.42603e-07 1.23085e+07 0.387268 0 
332 1.68603e+18 2.74132e-21 7.38945e-07 1.24104e+07 0.387504 0 
333 1.68807e+18 2.71258e-21 7.35321e-07 1.25116e+07 0.387737 0 
334 1.69011e+18 2.68448e-21 7.3173e-07 1.26122e+07 0.387969 0 
335 1.69214e+18 2.65697e-21 7.28173e-07 1.27122e+07 0.388197 0 
336 1.69418e+18 2.63007e-21 7.24646e-07 1.28114e+07 0.388424 0 
337 1.69622e+18 2.60372e-21 7.21156e-07 1.291e+07 0.388649 0 
338 1.69826e+18 2.57786e-21 7.17684e-07 1.30082e+07 0.388871 0 
339 1.70029e+18 2.55248e-21 7.14235e-07 1.31061e+07 0.389091 0 
340 1.70233e+18 2.52757e-21 7.10809e-07 1.32037e+07 0.389309 0 
341 1.70437e+18 2.50313e-21 7.07405e-07 1.33008e+07 0.389524 0 
342 1.70641e+18 2.47912e-21 7.04024e-07 1.33975e+07 0.389738 0 
343 1.70844e+18 2.45556e-21 7.00666e-07 1.34939e+07 0.389949 0 
344 1.71048e+18 2.43242e-21 6.97331e-07 1.35898e+07 0.390159 0 
345 1.71252e+18 2.4097e-21 6.94019e-07 1.36853e+07 0.390366 0 
346 1.71456e+18 2.38739e-21 6.9073e-07 1.37804e+07 0.390571 0 
347 1.71659e+18 2.36547e-21 6.87464e-07 1.38751e+07 0.390775 0 
348 1.71863e+18 2.34394e-21 6.84221e-07 1.39694e+07 0.390976 0 
349 1.72067e+18 2.32278e-21 6.81002e-07 1.40632e+07 0.391175 0 
350 1.72271e+18 2.302e-21 6.77805e-07 1.41566e+07 0.391373 0 
351 1.72474e+18 2.28158e-21 6.74631e-07 1.42496e+07 0.391568 0 
352 1.72678e+18 2.26151e-21 6.71481e-07 1.43421e+07 0.391761 0 
353 1.72882e+18 2.24178e-21 6.68353e-07 1.44342e+07 0.391953 0 
354 1.73086e+18 2.22239e-21 6.65249e-07 1.45258e+07 0.392142 0 
355 1.73289e+18 2.20333e-21 6.62168e-07 1.4617e+07 0.39233 0 
356 1.73493e+18 2.18459e-21 6.59109e-07 1.47077e+07 0.392515 0 
357 1.73697e+18 2.16617e-21 6.56073e-07 1.4798e+07 0.392699 0 
358 1.73901e+18 2.14805e-21 6.53061e-07 1.48879e+07 0.392881 0 
359 1.74104e+18 2.13023e-21 6.50071e-07 1.49772e+07 0.393061 0 
360 1.74308e+18 2.11271e-21 6.47103e-07 1.50661e+07 0.393239 0 
