# Athena++ data at time=5.260000e+12  cycle=438091327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
54 1.11961e+18 1.80352e-19 3.32585e-06 428820 0.159341 0 
55 1.12164e+18 1.77565e-19 3.29809e-06 433964 0.16114 0 
56 1.12368e+18 1.74853e-19 3.27085e-06 439087 0.162923 0 
57 1.12572e+18 1.72215e-19 3.24412e-06 444192 0.164689 0 
58 1.12776e+18 1.69646e-19 3.21788e-06 449280 0.166439 0 
59 1.12979e+18 1.67145e-19 3.19212e-06 454350 0.168173 0 
60 1.13183e+18 1.64708e-19 3.16683e-06 459400 0.169893 0 
61 1.13387e+18 1.62336e-19 3.14199e-06 464429 0.171598 0 
62 1.13591e+18 1.60024e-19 3.11759e-06 469434 0.173289 0 
63 1.13794e+18 1.57773e-19 3.09363e-06 474397 0.174965 0 
64 1.13998e+18 1.55644e-19 3.07007e-06 479172 0.176628 0 
65 1.14202e+18 1.53704e-19 3.04688e-06 483538 0.178277 0 
66 1.14406e+18 1.51818e-19 3.02416e-06 487736 0.179913 0 
67 1.14609e+18 1.49965e-19 3.00174e-06 492014 0.181536 0 
68 1.14813e+18 1.48148e-19 2.97965e-06 496301 0.183145 0 
69 1.15017e+18 1.46016e-19 2.95825e-06 501272 0.184741 0 
70 1.15221e+18 1.44579e-19 2.93638e-06 505201 0.186324 0 
71 1.15424e+18 1.43237e-19 2.91567e-06 507789 0.187894 0 
72 1.15628e+18 1.41887e-19 2.8949e-06 510851 0.189452 0 
73 1.15832e+18 1.40558e-19 2.87443e-06 513854 0.190997 0 
74 1.16036e+18 1.39249e-19 2.85423e-06 516858 0.192531 0 
75 1.16239e+18 1.37957e-19 2.83428e-06 519863 0.194053 0 
76 1.16443e+18 1.36683e-19 2.81458e-06 522866 0.195562 0 
77 1.16647e+18 1.35427e-19 2.79513e-06 525868 0.197061 0 
78 1.16851e+18 1.34188e-19 2.77593e-06 528868 0.198548 0 
79 1.17054e+18 1.32965e-19 2.75696e-06 531867 0.200024 0 
80 1.17258e+18 1.3176e-19 2.73823e-06 534864 0.201489 0 
81 1.17462e+18 1.3057e-19 2.71974e-06 537860 0.202943 0 
82 1.17666e+18 1.29397e-19 2.70147e-06 540853 0.204386 0 
83 1.17869e+18 1.28239e-19 2.68342e-06 543846 0.205819 0 
84 1.18073e+18 1.27097e-19 2.6656e-06 546836 0.207241 0 
85 1.18277e+18 1.2597e-19 2.64799e-06 549825 0.208653 0 
86 1.18481e+18 1.24858e-19 2.6306e-06 552811 0.210054 0 
87 1.18684e+18 1.2376e-19 2.61342e-06 555796 0.211446 0 
88 1.18888e+18 1.22678e-19 2.59644e-06 558779 0.212828 0 
89 1.19092e+18 1.21609e-19 2.57967e-06 561759 0.2142 0 
90 1.19296e+18 1.20555e-19 2.5631e-06 564737 0.215562 0 
91 1.19499e+18 1.19514e-19 2.54673e-06 567713 0.216915 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 570686 0.218259 0 
93 1.19907e+18 1.17473e-19 2.51457e-06 573656 0.219594 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 576624 0.220919 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 579588 0.222235 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 582549 0.223543 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 585507 0.224842 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 588461 0.226131 0 
99 1.21129e+18 1.11659e-19 2.42253e-06 591412 0.227413 0 
100 1.21333e+18 1.10733e-19 2.40781e-06 594358 0.228685 0 
101 1.21537e+18 1.09819e-19 2.39326e-06 597298 0.229949 0 
102 1.21741e+18 1.08917e-19 2.37888e-06 600222 0.231205 0 
103 1.21944e+18 1.08057e-19 2.36464e-06 603014 0.232451 0 
104 1.22148e+18 1.07228e-19 2.3506e-06 605652 0.23369 0 
105 1.22352e+18 1.06408e-19 2.33671e-06 608278 0.23492 0 
106 1.22556e+18 1.05597e-19 2.32296e-06 610919 0.236141 0 
107 1.22759e+18 1.04796e-19 2.30936e-06 613555 0.237355 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 616189 0.23856 0 
109 1.23167e+18 1.0322e-19 2.28261e-06 618819 0.239758 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 621447 0.240947 0 
111 1.23574e+18 1.01679e-19 2.25642e-06 624072 0.242128 0 
112 1.23778e+18 1.00922e-19 2.24354e-06 626693 0.243302 0 
113 1.23982e+18 1.00173e-19 2.23079e-06 629311 0.244468 0 
114 1.24186e+18 9.94322e-20 2.21817e-06 631926 0.245626 0 
115 1.24389e+18 9.86997e-20 2.20569e-06 634538 0.246777 0 
116 1.24593e+18 9.79754e-20 2.19335e-06 637147 0.24792 0 
117 1.24797e+18 9.72591e-20 2.18113e-06 639752 0.249056 0 
118 1.25001e+18 9.65506e-20 2.16904e-06 642355 0.250184 0 
119 1.25204e+18 9.58499e-20 2.15707e-06 644954 0.251306 0 
120 1.25408e+18 9.51569e-20 2.14523e-06 647549 0.25242 0 
121 1.25612e+18 9.44714e-20 2.13351e-06 650141 0.253526 0 
122 1.25816e+18 9.37934e-20 2.12191e-06 652730 0.254626 0 
123 1.26019e+18 9.31227e-20 2.11044e-06 655315 0.255719 0 
124 1.26223e+18 9.24593e-20 2.09908e-06 657897 0.256804 0 
125 1.26427e+18 9.18031e-20 2.08783e-06 660475 0.257883 0 
126 1.26631e+18 9.11539e-20 2.0767e-06 663051 0.258955 0 
127 1.26834e+18 9.05116e-20 2.06569e-06 665623 0.260021 0 
128 1.27038e+18 8.98762e-20 2.05478e-06 668193 0.26108 0 
129 1.27242e+18 8.92476e-20 2.04399e-06 670760 0.262132 0 
130 1.27446e+18 8.86256e-20 2.0333e-06 673323 0.263178 0 
131 1.27649e+18 8.80103e-20 2.02273e-06 675881 0.264217 0 
132 1.27853e+18 8.74018e-20 2.01226e-06 678428 0.26525 0 
133 1.28057e+18 8.68005e-20 2.0019e-06 680948 0.266277 0 
134 1.28261e+18 8.62083e-20 1.9917e-06 683374 0.267298 0 
135 1.28464e+18 8.57642e-20 1.98145e-06 685008 0.268313 0 
136 1.28668e+18 8.53347e-20 1.97153e-06 686120 0.269321 0 
137 1.28872e+18 8.49035e-20 1.96157e-06 687472 0.270324 0 
138 1.29076e+18 8.44761e-20 1.95169e-06 688815 0.271321 0 
139 1.29279e+18 8.39725e-20 1.94196e-06 690670 0.272312 0 
140 1.29483e+18 8.34049e-20 1.9322e-06 693205 0.273297 0 
141 1.29687e+18 8.28384e-20 1.92251e-06 695831 0.274276 0 
142 1.29891e+18 8.22796e-20 1.91296e-06 698372 0.27525 0 
143 1.30094e+18 8.17248e-20 1.9035e-06 700930 0.276218 0 
144 1.30298e+18 8.1174e-20 1.89412e-06 703501 0.27718 0 
145 1.30502e+18 8.06272e-20 1.88484e-06 706082 0.278137 0 
146 1.30706e+18 8.00843e-20 1.87565e-06 708674 0.279088 0 
147 1.30909e+18 7.95452e-20 1.86655e-06 711276 0.280034 0 
148 1.31113e+18 7.90099e-20 1.85753e-06 713889 0.280974 0 
149 1.31317e+18 7.84783e-20 1.8486e-06 716510 0.281909 0 
150 1.31521e+18 7.79509e-20 1.83977e-06 719133 0.282839 0 
151 1.31724e+18 7.74289e-20 1.83105e-06 721687 0.283764 0 
152 1.31928e+18 7.69375e-20 1.8225e-06 723951 0.284683 0 
153 1.32132e+18 7.66981e-20 1.81366e-06 724520 0.285597 0 
154 1.32336e+18 7.62788e-20 1.80564e-06 725613 0.286506 0 
155 1.32539e+18 7.57973e-20 1.79693e-06 728404 0.287411 0 
156 1.32743e+18 7.53402e-20 1.78856e-06 730569 0.28831 0 
157 1.32947e+18 7.48881e-20 1.78027e-06 732739 0.289204 0 
158 1.33151e+18 7.44396e-20 1.77205e-06 734926 0.290094 0 
159 1.33354e+18 7.3995e-20 1.76391e-06 737110 0.290978 0 
160 1.33558e+18 7.35541e-20 1.75584e-06 739291 0.291858 0 
161 1.33762e+18 7.3117e-20 1.74784e-06 741470 0.292733 0 
162 1.33966e+18 7.26837e-20 1.73991e-06 743649 0.293604 0 
163 1.34169e+18 7.2254e-20 1.73205e-06 745827 0.29447 0 
164 1.34373e+18 7.18281e-20 1.72426e-06 748005 0.295331 0 
165 1.34577e+18 7.14057e-20 1.71654e-06 750183 0.296188 0 
166 1.34781e+18 7.09868e-20 1.70889e-06 752361 0.29704 0 
167 1.34984e+18 7.05715e-20 1.7013e-06 754537 0.297888 0 
168 1.35188e+18 7.01597e-20 1.69379e-06 756713 0.298732 0 
169 1.35392e+18 6.97512e-20 1.68634e-06 758888 0.299571 0 
170 1.35596e+18 6.93461e-20 1.67895e-06 761062 0.300406 0 
171 1.35799e+18 6.89444e-20 1.67163e-06 763235 0.301237 0 
172 1.36003e+18 6.85459e-20 1.66437e-06 765408 0.302064 0 
173 1.36207e+18 6.81508e-20 1.65717e-06 767580 0.302886 0 
174 1.36411e+18 6.77588e-20 1.65004e-06 769752 0.303705 0 
175 1.36614e+18 6.73699e-20 1.64296e-06 771923 0.304519 0 
176 1.36818e+18 6.69843e-20 1.63595e-06 774093 0.305329 0 
177 1.37022e+18 6.66016e-20 1.629e-06 776263 0.306135 0 
178 1.37226e+18 6.62221e-20 1.62211e-06 778432 0.306938 0 
179 1.37429e+18 6.58456e-20 1.61528e-06 780602 0.307736 0 
180 1.37633e+18 6.5472e-20 1.6085e-06 782770 0.308531 0 
181 1.37837e+18 6.51014e-20 1.60179e-06 784939 0.309321 0 
182 1.38041e+18 6.47336e-20 1.59513e-06 787108 0.310108 0 
183 1.38244e+18 6.43688e-20 1.58853e-06 789277 0.310892 0 
184 1.38448e+18 6.40067e-20 1.58198e-06 791447 0.311671 0 
185 1.38652e+18 6.36475e-20 1.57549e-06 793617 0.312447 0 
186 1.38856e+18 6.3291e-20 1.56905e-06 795787 0.313219 0 
187 1.39059e+18 6.29372e-20 1.56267e-06 797958 0.313987 0 
188 1.39263e+18 6.25861e-20 1.55634e-06 800129 0.314752 0 
189 1.39467e+18 6.22377e-20 1.55007e-06 802301 0.315514 0 
190 1.39671e+18 6.18919e-20 1.54385e-06 804475 0.316271 0 
191 1.39874e+18 6.15486e-20 1.53768e-06 806650 0.317026 0 
192 1.40078e+18 6.12079e-20 1.53156e-06 808826 0.317776 0 
193 1.40282e+18 6.08697e-20 1.52549e-06 811004 0.318524 0 
194 1.40486e+18 6.05339e-20 1.51948e-06 813184 0.319268 0 
195 1.40689e+18 6.02006e-20 1.51351e-06 815366 0.320008 0 
196 1.40893e+18 5.98697e-20 1.50759e-06 817550 0.320745 0 
197 1.41097e+18 5.95412e-20 1.50172e-06 819736 0.321479 0 
198 1.41301e+18 5.92149e-20 1.4959e-06 821925 0.322209 0 
199 1.41504e+18 5.88909e-20 1.49013e-06 824116 0.322937 0 
200 1.41708e+18 5.85692e-20 1.48441e-06 826310 0.323661 0 
201 1.41912e+18 5.82496e-20 1.47873e-06 828506 0.324381 0 
202 1.42116e+18 5.79323e-20 1.4731e-06 830705 0.325099 0 
203 1.42319e+18 5.7617e-20 1.46752e-06 832908 0.325813 0 
204 1.42523e+18 5.73038e-20 1.46198e-06 835115 0.326524 0 
205 1.42727e+18 5.69926e-20 1.45648e-06 837325 0.327232 0 
206 1.42931e+18 5.66834e-20 1.45103e-06 839540 0.327937 0 
207 1.43134e+18 5.63762e-20 1.44563e-06 841760 0.328639 0 
208 1.43338e+18 5.60709e-20 1.44027e-06 843984 0.329338 0 
209 1.43542e+18 5.57675e-20 1.43495e-06 846215 0.330034 0 
210 1.43746e+18 5.54659e-20 1.42967e-06 848450 0.330727 0 
211 1.43949e+18 5.5166e-20 1.42444e-06 850693 0.331417 0 
212 1.44153e+18 5.48679e-20 1.41925e-06 852942 0.332104 0 
213 1.44357e+18 5.45715e-20 1.4141e-06 855198 0.332788 0 
214 1.44561e+18 5.42767e-20 1.409e-06 857462 0.333469 0 
215 1.44764e+18 5.39835e-20 1.40393e-06 859735 0.334148 0 
216 1.44968e+18 5.36918e-20 1.3989e-06 862017 0.334823 0 
217 1.45172e+18 5.34016e-20 1.39392e-06 864308 0.335496 0 
218 1.45376e+18 5.31128e-20 1.38897e-06 866610 0.336166 0 
219 1.45579e+18 5.28253e-20 1.38407e-06 868922 0.336833 0 
220 1.45783e+18 5.25393e-20 1.3792e-06 871241 0.337498 0 
221 1.45987e+18 5.22549e-20 1.37438e-06 873555 0.33816 0 
222 1.46191e+18 5.19841e-20 1.36959e-06 875723 0.338819 0 
223 1.46394e+18 5.17247e-20 1.36485e-06 877688 0.339476 0 
224 1.46598e+18 5.14689e-20 1.36016e-06 879610 0.34013 0 
225 1.46802e+18 5.12143e-20 1.3555e-06 881548 0.340781 0 
226 1.47006e+18 5.09615e-20 1.35087e-06 883486 0.34143 0 
227 1.47209e+18 5.07106e-20 1.34628e-06 885418 0.342076 0 
228 1.47413e+18 5.04616e-20 1.34172e-06 887346 0.34272 0 
229 1.47617e+18 5.02144e-20 1.3372e-06 889268 0.343361 0 
230 1.47821e+18 4.9969e-20 1.33271e-06 891186 0.344 0 
231 1.48024e+18 4.97254e-20 1.32825e-06 893098 0.344636 0 
232 1.48228e+18 4.94837e-20 1.32383e-06 895005 0.34527 0 
233 1.48432e+18 4.92437e-20 1.31945e-06 896905 0.345901 0 
234 1.48636e+18 4.90055e-20 1.31509e-06 898796 0.34653 0 
235 1.48839e+18 4.87691e-20 1.31077e-06 900678 0.347157 0 
236 1.49043e+18 4.85345e-20 1.30649e-06 902549 0.347781 0 
237 1.49247e+18 4.83017e-20 1.30223e-06 904408 0.348403 0 
238 1.49451e+18 4.80707e-20 1.29801e-06 906253 0.349023 0 
239 1.49654e+18 4.78414e-20 1.29382e-06 908086 0.34964 0 
240 1.49858e+18 4.76137e-20 1.28965e-06 909920 0.350256 0 
241 1.50062e+18 4.73778e-20 1.28553e-06 911883 0.350869 0 
242 1.50266e+18 4.71296e-20 1.28143e-06 914099 0.35148 0 
243 1.50469e+18 4.6877e-20 1.27734e-06 916447 0.352089 0 
244 1.50673e+18 4.66254e-20 1.27329e-06 918789 0.352697 0 
245 1.50877e+18 4.63752e-20 1.26928e-06 921117 0.353302 0 
246 1.51081e+18 4.6126e-20 1.2653e-06 923447 0.353905 0 
247 1.51284e+18 4.58773e-20 1.26135e-06 925792 0.354506 0 
248 1.51488e+18 4.56287e-20 1.25743e-06 928163 0.355105 0 
249 1.51692e+18 4.53799e-20 1.25354e-06 930568 0.355702 0 
250 1.51896e+18 4.51305e-20 1.24968e-06 933021 0.356297 0 
251 1.52099e+18 4.48801e-20 1.24585e-06 935535 0.35689 0 
252 1.52303e+18 4.46279e-20 1.24204e-06 938128 0.357481 0 
253 1.52507e+18 4.43732e-20 1.23826e-06 940821 0.358071 0 
254 1.52711e+18 4.41151e-20 1.2345e-06 943638 0.358658 0 
255 1.52914e+18 4.38523e-20 1.23077e-06 946613 0.359244 0 
256 1.53118e+18 4.35828e-20 1.22706e-06 949794 0.359827 0 
257 1.53322e+18 4.33038e-20 1.22337e-06 953253 0.360409 0 
258 1.53526e+18 4.30105e-20 1.21969e-06 957121 0.360988 0 
259 1.53729e+18 4.26926e-20 1.216e-06 961644 0.361566 0 
260 1.53933e+18 4.23294e-20 1.21228e-06 967495 0.362142 0 
261 1.54137e+18 4.18737e-20 1.20828e-06 975718 0.362715 0 
262 1.54341e+18 3.91809e-20 1.20538e-06 1.03326e+06 0.363287 0 
263 1.54544e+18 3.02266e-20 1.19939e-06 1.31911e+06 0.363858 0 
264 1.54748e+18 2.04628e-20 1.1692e-06 1.98488e+06 0.364412 0 
265 1.54952e+18 1.53027e-20 1.13109e-06 2.67657e+06 0.364934 0 
266 1.55156e+18 1.27668e-20 1.10881e-06 3.17744e+06 0.365435 0 
267 1.55359e+18 1.12875e-20 1.0922e-06 3.56888e+06 0.36592 0 
268 1.55563e+18 1.02962e-20 1.0784e-06 3.89427e+06 0.366393 0 
269 1.55767e+18 9.56561e-21 1.06645e-06 4.17622e+06 0.366856 0 
270 1.55971e+18 8.99423e-21 1.05574e-06 4.42745e+06 0.367311 0 
271 1.56174e+18 8.53049e-21 1.04599e-06 4.65475e+06 0.367757 0 
272 1.56378e+18 8.13793e-21 1.03708e-06 4.86503e+06 0.368196 0 
273 1.56582e+18 7.79741e-21 1.02861e-06 5.06359e+06 0.368629 0 
274 1.56786e+18 7.49832e-21 1.02061e-06 5.2514e+06 0.369056 0 
275 1.56989e+18 7.23164e-21 1.01301e-06 5.43044e+06 0.369477 0 
276 1.57193e+18 6.99116e-21 1.00571e-06 5.6024e+06 0.369892 0 
277 1.57397e+18 6.77215e-21 9.98697e-07 5.76833e+06 0.370303 0 
278 1.57601e+18 6.57133e-21 9.91912e-07 5.92908e+06 0.370708 0 
279 1.57804e+18 6.38633e-21 9.8535e-07 6.08497e+06 0.371108 0 
280 1.58008e+18 6.21522e-21 9.78989e-07 6.23632e+06 0.371504 0 
281 1.58212e+18 6.056e-21 9.72822e-07 6.38367e+06 0.371896 0 
282 1.58416e+18 5.90763e-21 9.66793e-07 6.52735e+06 0.372284 0 
283 1.58619e+18 5.76715e-21 9.60944e-07 6.66872e+06 0.372667 0 
284 1.58823e+18 5.63381e-21 9.55105e-07 6.80911e+06 0.373047 0 
285 1.59027e+18 5.50761e-21 9.49396e-07 6.94717e+06 0.373423 0 
286 1.59231e+18 5.3879e-21 9.43784e-07 7.08325e+06 0.373795 0 
287 1.59434e+18 5.27421e-21 9.38272e-07 7.2173e+06 0.374163 0 
288 1.59638e+18 5.16605e-21 9.32854e-07 7.34946e+06 0.374529 0 
289 1.59842e+18 5.06286e-21 9.27523e-07 7.47995e+06 0.37489 0 
290 1.60046e+18 4.9641e-21 9.22263e-07 7.60913e+06 0.375248 0 
291 1.60249e+18 4.86928e-21 9.17062e-07 7.73735e+06 0.375603 0 
292 1.60453e+18 4.77811e-21 9.1191e-07 7.86475e+06 0.375955 0 
293 1.60657e+18 4.69041e-21 9.06811e-07 7.99126e+06 0.376303 0 
294 1.60861e+18 4.60602e-21 9.01765e-07 8.11686e+06 0.376647 0 
295 1.61064e+18 4.52477e-21 8.96773e-07 8.24152e+06 0.376988 0 
296 1.61268e+18 4.4465e-21 8.91836e-07 8.36523e+06 0.377326 0 
297 1.61472e+18 4.37109e-21 8.86953e-07 8.48795e+06 0.37766 0 
298 1.61676e+18 4.29837e-21 8.82125e-07 8.60968e+06 0.377991 0 
299 1.61879e+18 4.22824e-21 8.7735e-07 8.73041e+06 0.378318 0 
300 1.62083e+18 4.16051e-21 8.72626e-07 8.85022e+06 0.378642 0 
301 1.62287e+18 4.0949e-21 8.67945e-07 8.96944e+06 0.378963 0 
302 1.62491e+18 4.03125e-21 8.63292e-07 9.08827e+06 0.37928 0 
303 1.62694e+18 3.96951e-21 8.58671e-07 9.20662e+06 0.379594 0 
304 1.62898e+18 3.90956e-21 8.54084e-07 9.32454e+06 0.379904 0 
305 1.63102e+18 3.8513e-21 8.49524e-07 9.44212e+06 0.380212 0 
306 1.63306e+18 3.79468e-21 8.44995e-07 9.55929e+06 0.380516 0 
307 1.63509e+18 3.73965e-21 8.40498e-07 9.676e+06 0.380817 0 
308 1.63713e+18 3.68615e-21 8.36033e-07 9.79222e+06 0.381115 0 
309 1.63917e+18 3.63413e-21 8.31602e-07 9.90791e+06 0.38141 0 
310 1.64121e+18 3.58354e-21 8.27206e-07 1.0023e+07 0.381702 0 
311 1.64324e+18 3.53433e-21 8.22845e-07 1.01376e+07 0.381992 0 
312 1.64528e+18 3.48645e-21 8.1852e-07 1.02515e+07 0.382279 0 
313 1.64732e+18 3.43985e-21 8.14232e-07 1.03648e+07 0.382563 0 
314 1.64936e+18 3.39449e-21 8.09981e-07 1.04775e+07 0.382845 0 
315 1.65139e+18 3.35032e-21 8.05766e-07 1.05895e+07 0.383125 0 
316 1.65343e+18 3.30728e-21 8.01588e-07 1.07008e+07 0.383402 0 
317 1.65547e+18 3.26531e-21 7.97443e-07 1.08116e+07 0.383677 0 
318 1.65751e+18 3.22438e-21 7.93331e-07 1.09219e+07 0.383949 0 
319 1.65954e+18 3.18446e-21 7.89253e-07 1.10315e+07 0.384219 0 
320 1.66158e+18 3.14551e-21 7.85209e-07 1.11405e+07 0.384487 0 
321 1.66362e+18 3.10749e-21 7.812e-07 1.12489e+07 0.384753 0 
322 1.66566e+18 3.07041e-21 7.77222e-07 1.13567e+07 0.385017 0 
323 1.66769e+18 3.03412e-21 7.73281e-07 1.1464e+07 0.385278 0 
324 1.66973e+18 2.99861e-21 7.6935e-07 1.15711e+07 0.385537 0 
325 1.67177e+18 2.96394e-21 7.65459e-07 1.16775e+07 0.385794 0 
326 1.67381e+18 2.93007e-21 7.61601e-07 1.17833e+07 0.386048 0 
327 1.67584e+18 2.89699e-21 7.57776e-07 1.18885e+07 0.3863 0 
328 1.67788e+18 2.86466e-21 7.53985e-07 1.1993e+07 0.38655 0 
329 1.67992e+18 2.83308e-21 7.50228e-07 1.20969e+07 0.386797 0 
330 1.68196e+18 2.80221e-21 7.46504e-07 1.22001e+07 0.387041 0 
331 1.68399e+18 2.77204e-21 7.42814e-07 1.23027e+07 0.387283 0 
332 1.68603e+18 2.74255e-21 7.39157e-07 1.24046e+07 0.387522 0 
333 1.68807e+18 2.71373e-21 7.35533e-07 1.25059e+07 0.387758 0 
334 1.69011e+18 2.68554e-21 7.31942e-07 1.26065e+07 0.387992 0 
335 1.69214e+18 2.65797e-21 7.28385e-07 1.27064e+07 0.388222 0 
336 1.69418e+18 2.63102e-21 7.2486e-07 1.28056e+07 0.38845 0 
337 1.69622e+18 2.60465e-21 7.2137e-07 1.29042e+07 0.388675 0 
338 1.69826e+18 2.57878e-21 7.17899e-07 1.30025e+07 0.388898 0 
339 1.70029e+18 2.5534e-21 7.14451e-07 1.31003e+07 0.389117 0 
340 1.70233e+18 2.52851e-21 7.11025e-07 1.31979e+07 0.389334 0 
341 1.70437e+18 2.5041e-21 7.07621e-07 1.3295e+07 0.389548 0 
342 1.70641e+18 2.48014e-21 7.0424e-07 1.33917e+07 0.389759 0 
343 1.70844e+18 2.45663e-21 7.00882e-07 1.34881e+07 0.389967 0 
344 1.71048e+18 2.43356e-21 6.97546e-07 1.3584e+07 0.390173 0 
345 1.71252e+18 2.41091e-21 6.94233e-07 1.36796e+07 0.390376 0 
346 1.71456e+18 2.38867e-21 6.90943e-07 1.37747e+07 0.390577 0 
347 1.71659e+18 2.36684e-21 6.87677e-07 1.38694e+07 0.390775 0 
348 1.71863e+18 2.3454e-21 6.84433e-07 1.39636e+07 0.390972 0 
349 1.72067e+18 2.32433e-21 6.81213e-07 1.40575e+07 0.391166 0 
350 1.72271e+18 2.30364e-21 6.78016e-07 1.41509e+07 0.391357 0 
351 1.72474e+18 2.2833e-21 6.74843e-07 1.42439e+07 0.391547 0 
352 1.72678e+18 2.26331e-21 6.71692e-07 1.43364e+07 0.391735 0 
353 1.72882e+18 2.24366e-21 6.68564e-07 1.44285e+07 0.391922 0 
354 1.73086e+18 2.22433e-21 6.65459e-07 1.45201e+07 0.392107 0 
355 1.73289e+18 2.20533e-21 6.62376e-07 1.46113e+07 0.39229 0 
356 1.73493e+18 2.18663e-21 6.59316e-07 1.47021e+07 0.392472 0 
357 1.73697e+18 2.16824e-21 6.56279e-07 1.47924e+07 0.392653 0 
358 1.73901e+18 2.15013e-21 6.53264e-07 1.48823e+07 0.392832 0 
359 1.74104e+18 2.13232e-21 6.50272e-07 1.49717e+07 0.393011 0 
360 1.74308e+18 2.11479e-21 6.47302e-07 1.50607e+07 0.393188 0 
