# Athena++ data at time=5.370000e+12  cycle=447252491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77524e-19 3.29778e-06 435810 0.160904 0 
56 1.12368e+18 1.74813e-19 3.27055e-06 440968 0.162693 0 
57 1.12572e+18 1.72174e-19 3.24382e-06 446109 0.164466 0 
58 1.12776e+18 1.69606e-19 3.21758e-06 451233 0.166223 0 
59 1.12979e+18 1.67105e-19 3.19182e-06 456338 0.167966 0 
60 1.13183e+18 1.64669e-19 3.16653e-06 461424 0.169692 0 
61 1.13387e+18 1.62297e-19 3.14169e-06 466489 0.171404 0 
62 1.13591e+18 1.59985e-19 3.11729e-06 471530 0.173101 0 
63 1.13794e+18 1.57735e-19 3.09334e-06 476529 0.174784 0 
64 1.13998e+18 1.55612e-19 3.06978e-06 481327 0.176452 0 
65 1.14202e+18 1.53673e-19 3.0466e-06 485718 0.178106 0 
66 1.14406e+18 1.51787e-19 3.02389e-06 489948 0.179746 0 
67 1.14609e+18 1.49934e-19 3.00147e-06 494257 0.181373 0 
68 1.14813e+18 1.48118e-19 2.97938e-06 498572 0.182985 0 
69 1.15017e+18 1.45994e-19 2.95798e-06 503555 0.184585 0 
70 1.15221e+18 1.44559e-19 2.93612e-06 507495 0.186171 0 
71 1.15424e+18 1.43217e-19 2.91542e-06 510105 0.187745 0 
72 1.15628e+18 1.41867e-19 2.89465e-06 513185 0.189305 0 
73 1.15832e+18 1.40539e-19 2.8742e-06 516208 0.190853 0 
74 1.16036e+18 1.3923e-19 2.854e-06 519231 0.192389 0 
75 1.16239e+18 1.37939e-19 2.83406e-06 522254 0.193912 0 
76 1.16443e+18 1.36666e-19 2.81437e-06 525275 0.195424 0 
77 1.16647e+18 1.3541e-19 2.79493e-06 528295 0.196923 0 
78 1.16851e+18 1.34172e-19 2.77573e-06 531313 0.19841 0 
79 1.17054e+18 1.3295e-19 2.75677e-06 534329 0.199886 0 
80 1.17258e+18 1.31745e-19 2.73805e-06 537343 0.201351 0 
81 1.17462e+18 1.30556e-19 2.71956e-06 540355 0.202803 0 
82 1.17666e+18 1.29383e-19 2.7013e-06 543365 0.204245 0 
83 1.17869e+18 1.28226e-19 2.68326e-06 546372 0.205676 0 
84 1.18073e+18 1.27085e-19 2.66545e-06 549377 0.207095 0 
85 1.18277e+18 1.25958e-19 2.64785e-06 552379 0.208504 0 
86 1.18481e+18 1.24847e-19 2.63047e-06 555378 0.209903 0 
87 1.18684e+18 1.2375e-19 2.61329e-06 558375 0.211291 0 
88 1.18888e+18 1.22668e-19 2.59633e-06 561369 0.212669 0 
89 1.19092e+18 1.216e-19 2.57957e-06 564360 0.214037 0 
90 1.19296e+18 1.20547e-19 2.56301e-06 567348 0.215396 0 
91 1.19499e+18 1.19507e-19 2.54664e-06 570333 0.216745 0 
92 1.19703e+18 1.1848e-19 2.53048e-06 573315 0.218084 0 
93 1.19907e+18 1.17467e-19 2.5145e-06 576293 0.219414 0 
94 1.20111e+18 1.16467e-19 2.49871e-06 579266 0.220735 0 
95 1.20314e+18 1.1548e-19 2.48311e-06 582235 0.222047 0 
96 1.20518e+18 1.14506e-19 2.46769e-06 585199 0.223349 0 
97 1.20722e+18 1.13545e-19 2.45246e-06 588158 0.224642 0 
98 1.20926e+18 1.12595e-19 2.4374e-06 591110 0.225926 0 
99 1.21129e+18 1.11658e-19 2.42252e-06 594056 0.227201 0 
100 1.21333e+18 1.10733e-19 2.40781e-06 596995 0.228468 0 
101 1.21537e+18 1.0982e-19 2.39327e-06 599923 0.229725 0 
102 1.21741e+18 1.08919e-19 2.37891e-06 602833 0.230974 0 
103 1.21944e+18 1.0806e-19 2.36469e-06 605610 0.232214 0 
104 1.22148e+18 1.07232e-19 2.35066e-06 608230 0.233446 0 
105 1.22352e+18 1.06414e-19 2.33679e-06 610835 0.23467 0 
106 1.22556e+18 1.05605e-19 2.32305e-06 613453 0.235885 0 
107 1.22759e+18 1.04804e-19 2.30947e-06 616065 0.237093 0 
108 1.22963e+18 1.04013e-19 2.29604e-06 618672 0.238292 0 
109 1.23167e+18 1.03231e-19 2.28275e-06 621274 0.239484 0 
110 1.23371e+18 1.02458e-19 2.26961e-06 623871 0.240668 0 
111 1.23574e+18 1.01693e-19 2.2566e-06 626464 0.241844 0 
112 1.23778e+18 1.00937e-19 2.24374e-06 629050 0.243013 0 
113 1.23982e+18 1.0019e-19 2.23101e-06 631630 0.244174 0 
114 1.24186e+18 9.94509e-20 2.21842e-06 634204 0.245328 0 
115 1.24389e+18 9.87202e-20 2.20596e-06 636770 0.246474 0 
116 1.24593e+18 9.79976e-20 2.19363e-06 639330 0.247614 0 
117 1.24797e+18 9.72831e-20 2.18143e-06 641883 0.248746 0 
118 1.25001e+18 9.65765e-20 2.16937e-06 644430 0.249872 0 
119 1.25204e+18 9.58778e-20 2.15742e-06 646970 0.25099 0 
120 1.25408e+18 9.51867e-20 2.14561e-06 649504 0.252102 0 
121 1.25612e+18 9.45032e-20 2.13391e-06 652033 0.253207 0 
122 1.25816e+18 9.38271e-20 2.12234e-06 654556 0.254305 0 
123 1.26019e+18 9.31585e-20 2.11089e-06 657073 0.255396 0 
124 1.26223e+18 9.2497e-20 2.09955e-06 659586 0.256481 0 
125 1.26427e+18 9.18428e-20 2.08833e-06 662093 0.25756 0 
126 1.26631e+18 9.11955e-20 2.07722e-06 664595 0.258632 0 
127 1.26834e+18 9.05553e-20 2.06623e-06 667093 0.259699 0 
128 1.27038e+18 8.99218e-20 2.05535e-06 669586 0.260758 0 
129 1.27242e+18 8.92952e-20 2.04458e-06 672074 0.261812 0 
130 1.27446e+18 8.86752e-20 2.03391e-06 674558 0.26286 0 
131 1.27649e+18 8.80618e-20 2.02336e-06 677036 0.263901 0 
132 1.27853e+18 8.7455e-20 2.01291e-06 679505 0.264937 0 
133 1.28057e+18 8.68553e-20 2.00257e-06 681952 0.265967 0 
134 1.28261e+18 8.6264e-20 1.99237e-06 684319 0.266991 0 
135 1.28464e+18 8.57957e-20 1.98218e-06 686037 0.268008 0 
136 1.28668e+18 8.53648e-20 1.97222e-06 687199 0.26902 0 
137 1.28872e+18 8.49355e-20 1.9623e-06 688463 0.270027 0 
138 1.29076e+18 8.45089e-20 1.95245e-06 689765 0.271027 0 
139 1.29279e+18 8.40339e-20 1.94271e-06 691396 0.272021 0 
140 1.29483e+18 8.34733e-20 1.93302e-06 693724 0.27301 0 
141 1.29687e+18 8.29066e-20 1.92332e-06 696320 0.273993 0 
142 1.29891e+18 8.23496e-20 1.91379e-06 698778 0.27497 0 
143 1.30094e+18 8.17967e-20 1.90434e-06 701252 0.275942 0 
144 1.30298e+18 8.12476e-20 1.89497e-06 703741 0.276908 0 
145 1.30502e+18 8.07024e-20 1.8857e-06 706241 0.277869 0 
146 1.30706e+18 8.01612e-20 1.87652e-06 708752 0.278824 0 
147 1.30909e+18 7.96236e-20 1.86743e-06 711276 0.279773 0 
148 1.31113e+18 7.90898e-20 1.85842e-06 713813 0.280718 0 
149 1.31317e+18 7.85596e-20 1.8495e-06 716360 0.281657 0 
150 1.31521e+18 7.80333e-20 1.84067e-06 718911 0.28259 0 
151 1.31724e+18 7.75117e-20 1.83194e-06 721430 0.283519 0 
152 1.31928e+18 7.69988e-20 1.82337e-06 723806 0.284442 0 
153 1.32132e+18 7.67004e-20 1.8146e-06 724847 0.28536 0 
154 1.32336e+18 7.63366e-20 1.80641e-06 725679 0.286274 0 
155 1.32539e+18 7.58739e-20 1.79791e-06 727869 0.287182 0 
156 1.32743e+18 7.54133e-20 1.78949e-06 730124 0.288085 0 
157 1.32947e+18 7.49618e-20 1.78121e-06 732232 0.288983 0 
158 1.33151e+18 7.4514e-20 1.77299e-06 734353 0.289876 0 
159 1.33354e+18 7.407e-20 1.76485e-06 736476 0.290764 0 
160 1.33558e+18 7.36297e-20 1.75678e-06 738598 0.291648 0 
161 1.33762e+18 7.31932e-20 1.74878e-06 740718 0.292526 0 
162 1.33966e+18 7.27604e-20 1.74086e-06 742838 0.2934 0 
163 1.34169e+18 7.23313e-20 1.733e-06 744957 0.294269 0 
164 1.34373e+18 7.19057e-20 1.72521e-06 747074 0.295133 0 
165 1.34577e+18 7.14837e-20 1.71749e-06 749191 0.295993 0 
166 1.34781e+18 7.10653e-20 1.70984e-06 751306 0.296849 0 
167 1.34984e+18 7.06503e-20 1.70226e-06 753420 0.297699 0 
168 1.35188e+18 7.02388e-20 1.69474e-06 755534 0.298546 0 
169 1.35392e+18 6.98307e-20 1.68728e-06 757646 0.299388 0 
170 1.35596e+18 6.94259e-20 1.6799e-06 759757 0.300225 0 
171 1.35799e+18 6.90245e-20 1.67257e-06 761867 0.301059 0 
172 1.36003e+18 6.86263e-20 1.66531e-06 763977 0.301888 0 
173 1.36207e+18 6.82314e-20 1.65811e-06 766085 0.302713 0 
174 1.36411e+18 6.78396e-20 1.65097e-06 768192 0.303533 0 
175 1.36614e+18 6.74511e-20 1.6439e-06 770299 0.30435 0 
176 1.36818e+18 6.70656e-20 1.63689e-06 772405 0.305162 0 
177 1.37022e+18 6.66833e-20 1.62993e-06 774509 0.30597 0 
178 1.37226e+18 6.6304e-20 1.62304e-06 776613 0.306774 0 
179 1.37429e+18 6.59277e-20 1.6162e-06 778716 0.307575 0 
180 1.37633e+18 6.55543e-20 1.60942e-06 780818 0.308371 0 
181 1.37837e+18 6.51839e-20 1.6027e-06 782919 0.309163 0 
182 1.38041e+18 6.48164e-20 1.59604e-06 785019 0.309952 0 
183 1.38244e+18 6.44517e-20 1.58943e-06 787118 0.310736 0 
184 1.38448e+18 6.40899e-20 1.58288e-06 789216 0.311517 0 
185 1.38652e+18 6.37308e-20 1.57639e-06 791314 0.312294 0 
186 1.38856e+18 6.33745e-20 1.56995e-06 793412 0.313067 0 
187 1.39059e+18 6.30209e-20 1.56356e-06 795509 0.313837 0 
188 1.39263e+18 6.26699e-20 1.55723e-06 797605 0.314603 0 
189 1.39467e+18 6.23216e-20 1.55095e-06 799701 0.315365 0 
190 1.39671e+18 6.1976e-20 1.54472e-06 801797 0.316124 0 
191 1.39874e+18 6.16328e-20 1.53854e-06 803893 0.316879 0 
192 1.40078e+18 6.12922e-20 1.53242e-06 805989 0.31763 0 
193 1.40282e+18 6.09541e-20 1.52635e-06 808085 0.318378 0 
194 1.40486e+18 6.06185e-20 1.52032e-06 810182 0.319122 0 
195 1.40689e+18 6.02853e-20 1.51435e-06 812279 0.319863 0 
196 1.40893e+18 5.99545e-20 1.50843e-06 814378 0.320601 0 
197 1.41097e+18 5.9626e-20 1.50255e-06 816477 0.321335 0 
198 1.41301e+18 5.92999e-20 1.49673e-06 818577 0.322066 0 
199 1.41504e+18 5.8976e-20 1.49095e-06 820678 0.322794 0 
200 1.41708e+18 5.86544e-20 1.48522e-06 822782 0.323518 0 
201 1.41912e+18 5.8335e-20 1.47953e-06 824887 0.324239 0 
202 1.42116e+18 5.80177e-20 1.47389e-06 826994 0.324957 0 
203 1.42319e+18 5.77026e-20 1.4683e-06 829104 0.325671 0 
204 1.42523e+18 5.73896e-20 1.46276e-06 831217 0.326383 0 
205 1.42727e+18 5.70787e-20 1.45726e-06 833334 0.327091 0 
206 1.42931e+18 5.67698e-20 1.4518e-06 835454 0.327797 0 
207 1.43134e+18 5.64628e-20 1.44639e-06 837579 0.328499 0 
208 1.43338e+18 5.61578e-20 1.44102e-06 839708 0.329199 0 
209 1.43542e+18 5.58547e-20 1.4357e-06 841841 0.329895 0 
210 1.43746e+18 5.55535e-20 1.43041e-06 843980 0.330589 0 
211 1.43949e+18 5.5254e-20 1.42517e-06 846123 0.331279 0 
212 1.44153e+18 5.49563e-20 1.41998e-06 848273 0.331967 0 
213 1.44357e+18 5.46602e-20 1.41482e-06 850429 0.332652 0 
214 1.44561e+18 5.43659e-20 1.40971e-06 852593 0.333334 0 
215 1.44764e+18 5.40731e-20 1.40463e-06 854765 0.334013 0 
216 1.44968e+18 5.37819e-20 1.3996e-06 856946 0.334689 0 
217 1.45172e+18 5.34921e-20 1.39461e-06 859137 0.335363 0 
218 1.45376e+18 5.32038e-20 1.38966e-06 861339 0.336034 0 
219 1.45579e+18 5.29169e-20 1.38474e-06 863553 0.336702 0 
220 1.45783e+18 5.26313e-20 1.37987e-06 865779 0.337368 0 
221 1.45987e+18 5.23472e-20 1.37503e-06 868011 0.338031 0 
222 1.46191e+18 5.20651e-20 1.37024e-06 870232 0.338691 0 
223 1.46394e+18 5.18015e-20 1.36547e-06 872258 0.339349 0 
224 1.46598e+18 5.15458e-20 1.36078e-06 874096 0.340005 0 
225 1.46802e+18 5.12913e-20 1.35611e-06 875963 0.340657 0 
226 1.47006e+18 5.10382e-20 1.35147e-06 877842 0.341308 0 
227 1.47209e+18 5.0787e-20 1.34687e-06 879718 0.341956 0 
228 1.47413e+18 5.05377e-20 1.34231e-06 881590 0.342601 0 
229 1.47617e+18 5.02903e-20 1.33778e-06 883460 0.343244 0 
230 1.47821e+18 5.00447e-20 1.33328e-06 885326 0.343884 0 
231 1.48024e+18 4.98009e-20 1.32882e-06 887189 0.344523 0 
232 1.48228e+18 4.95589e-20 1.32439e-06 889050 0.345158 0 
233 1.48432e+18 4.93187e-20 1.31999e-06 890908 0.345792 0 
234 1.48636e+18 4.90801e-20 1.31563e-06 892762 0.346423 0 
235 1.48839e+18 4.88434e-20 1.3113e-06 894615 0.347052 0 
236 1.49043e+18 4.86083e-20 1.307e-06 896464 0.347678 0 
237 1.49247e+18 4.83749e-20 1.30273e-06 898311 0.348302 0 
238 1.49451e+18 4.81431e-20 1.2985e-06 900156 0.348924 0 
239 1.49654e+18 4.7913e-20 1.29429e-06 902001 0.349544 0 
240 1.49858e+18 4.76842e-20 1.29012e-06 903850 0.350161 0 
241 1.50062e+18 4.74568e-20 1.28597e-06 905721 0.350776 0 
242 1.50266e+18 4.72158e-20 1.28187e-06 907809 0.351389 0 
243 1.50469e+18 4.69637e-20 1.27776e-06 910196 0.352 0 
244 1.50673e+18 4.67092e-20 1.27368e-06 912671 0.352609 0 
245 1.50877e+18 4.64557e-20 1.26964e-06 915159 0.353215 0 
246 1.51081e+18 4.62029e-20 1.26563e-06 917666 0.353819 0 
247 1.51284e+18 4.59503e-20 1.26165e-06 920208 0.354421 0 
248 1.51488e+18 4.56974e-20 1.2577e-06 922796 0.355021 0 
249 1.51692e+18 4.5444e-20 1.25378e-06 925435 0.355619 0 
250 1.51896e+18 4.51897e-20 1.24989e-06 928133 0.356215 0 
251 1.52099e+18 4.49341e-20 1.24603e-06 930901 0.356809 0 
252 1.52303e+18 4.46768e-20 1.2422e-06 933750 0.357401 0 
253 1.52507e+18 4.44169e-20 1.23839e-06 936696 0.357991 0 
254 1.52711e+18 4.41537e-20 1.23461e-06 939761 0.358578 0 
255 1.52914e+18 4.38858e-20 1.23086e-06 942975 0.359164 0 
256 1.53118e+18 4.36116e-20 1.22713e-06 946381 0.359748 0 
257 1.53322e+18 4.33281e-20 1.22341e-06 950050 0.36033 0 
258 1.53526e+18 4.30304e-20 1.21972e-06 954112 0.36091 0 
259 1.53729e+18 4.27079e-20 1.21602e-06 958828 0.361488 0 
260 1.53933e+18 4.23378e-20 1.21227e-06 964924 0.362063 0 
261 1.54137e+18 4.18627e-20 1.20823e-06 973755 0.362637 0 
262 1.54341e+18 3.93464e-20 1.20511e-06 1.02758e+06 0.363209 0 
263 1.54544e+18 3.0817e-20 1.19936e-06 1.29378e+06 0.36378 0 
264 1.54748e+18 2.08675e-20 1.17173e-06 1.93859e+06 0.364336 0 
265 1.54952e+18 1.54914e-20 1.1324e-06 2.64224e+06 0.36486 0 
266 1.55156e+18 1.28672e-20 1.10969e-06 3.15102e+06 0.365362 0 
267 1.55359e+18 1.13506e-20 1.09285e-06 3.54716e+06 0.365848 0 
268 1.55563e+18 1.03409e-20 1.07894e-06 3.87532e+06 0.366322 0 
269 1.55767e+18 9.59983e-21 1.06691e-06 4.15922e+06 0.366785 0 
270 1.55971e+18 9.02157e-21 1.05614e-06 4.41196e+06 0.367239 0 
271 1.56174e+18 8.55347e-21 1.04634e-06 4.64032e+06 0.367686 0 
272 1.56378e+18 8.15779e-21 1.0374e-06 4.85131e+06 0.368126 0 
273 1.56582e+18 7.81477e-21 1.02891e-06 5.05053e+06 0.368559 0 
274 1.56786e+18 7.51371e-21 1.02088e-06 5.23889e+06 0.368986 0 
275 1.56989e+18 7.2454e-21 1.01326e-06 5.41837e+06 0.369407 0 
276 1.57193e+18 7.00357e-21 1.00595e-06 5.59072e+06 0.369823 0 
277 1.57397e+18 6.78341e-21 9.98929e-07 5.75695e+06 0.370234 0 
278 1.57601e+18 6.58157e-21 9.92132e-07 5.91799e+06 0.37064 0 
279 1.57804e+18 6.39567e-21 9.85559e-07 6.07414e+06 0.371041 0 
280 1.58008e+18 6.22375e-21 9.7919e-07 6.22573e+06 0.371438 0 
281 1.58212e+18 6.06394e-21 9.73014e-07 6.37322e+06 0.371831 0 
282 1.58416e+18 5.91463e-21 9.67003e-07 6.51717e+06 0.372219 0 
283 1.58619e+18 5.77527e-21 9.61117e-07 6.65758e+06 0.372603 0 
284 1.58823e+18 5.64235e-21 9.55415e-07 6.79626e+06 0.372983 0 
285 1.59027e+18 5.51565e-21 9.49662e-07 6.93479e+06 0.373359 0 
286 1.59231e+18 5.39559e-21 9.44053e-07 7.07088e+06 0.373731 0 
287 1.59434e+18 5.28155e-21 9.38534e-07 7.20507e+06 0.3741 0 
288 1.59638e+18 5.1731e-21 9.33113e-07 7.33732e+06 0.374465 0 
289 1.59842e+18 5.06967e-21 9.27779e-07 7.46789e+06 0.374826 0 
290 1.60046e+18 4.97071e-21 9.22515e-07 7.59713e+06 0.375184 0 
291 1.60249e+18 4.87573e-21 9.17314e-07 7.72537e+06 0.375538 0 
292 1.60453e+18 4.7844e-21 9.12159e-07 7.85281e+06 0.375889 0 
293 1.60657e+18 4.69656e-21 9.07058e-07 7.97937e+06 0.376236 0 
294 1.60861e+18 4.61203e-21 9.02009e-07 8.10503e+06 0.37658 0 
295 1.61064e+18 4.53063e-21 8.97014e-07 8.22975e+06 0.37692 0 
296 1.61268e+18 4.45222e-21 8.92074e-07 8.35351e+06 0.377257 0 
297 1.61472e+18 4.37664e-21 8.87188e-07 8.4763e+06 0.377591 0 
298 1.61676e+18 4.30376e-21 8.82356e-07 8.5981e+06 0.377922 0 
299 1.61879e+18 4.23344e-21 8.77577e-07 8.7189e+06 0.37825 0 
300 1.62083e+18 4.16554e-21 8.7285e-07 8.83876e+06 0.378574 0 
301 1.62287e+18 4.09976e-21 8.68167e-07 8.95799e+06 0.378895 0 
302 1.62491e+18 4.03592e-21 8.63512e-07 9.07684e+06 0.379213 0 
303 1.62694e+18 3.97399e-21 8.58889e-07 9.19522e+06 0.379528 0 
304 1.62898e+18 3.91384e-21 8.543e-07 9.31316e+06 0.37984 0 
305 1.63102e+18 3.85538e-21 8.49739e-07 9.43075e+06 0.380149 0 
306 1.63306e+18 3.79856e-21 8.45208e-07 9.54793e+06 0.380456 0 
307 1.63509e+18 3.74333e-21 8.40709e-07 9.66466e+06 0.380759 0 
308 1.63713e+18 3.68963e-21 8.36242e-07 9.78089e+06 0.381059 0 
309 1.63917e+18 3.63743e-21 8.3181e-07 9.8966e+06 0.381356 0 
310 1.64121e+18 3.58666e-21 8.27412e-07 1.00118e+07 0.38165 0 
311 1.64324e+18 3.53729e-21 8.2305e-07 1.01263e+07 0.381941 0 
312 1.64528e+18 3.48927e-21 8.18724e-07 1.02403e+07 0.38223 0 
313 1.64732e+18 3.44254e-21 8.14435e-07 1.03536e+07 0.382516 0 
314 1.64936e+18 3.39707e-21 8.10182e-07 1.04662e+07 0.382799 0 
315 1.65139e+18 3.35281e-21 8.05967e-07 1.05782e+07 0.383079 0 
316 1.65343e+18 3.3097e-21 8.01789e-07 1.06896e+07 0.383356 0 
317 1.65547e+18 3.26768e-21 7.97642e-07 1.08004e+07 0.383631 0 
318 1.65751e+18 3.22672e-21 7.9353e-07 1.09106e+07 0.383903 0 
319 1.65954e+18 3.18677e-21 7.89451e-07 1.10203e+07 0.384172 0 
320 1.66158e+18 3.14782e-21 7.85407e-07 1.11293e+07 0.384439 0 
321 1.66362e+18 3.10982e-21 7.81397e-07 1.12377e+07 0.384703 0 
322 1.66566e+18 3.07276e-21 7.77418e-07 1.13455e+07 0.384964 0 
323 1.66769e+18 3.0365e-21 7.73475e-07 1.14528e+07 0.385223 0 
324 1.66973e+18 3.00103e-21 7.69543e-07 1.15599e+07 0.385479 0 
325 1.67177e+18 2.9664e-21 7.6565e-07 1.16664e+07 0.385733 0 
326 1.67381e+18 2.93257e-21 7.61789e-07 1.17722e+07 0.385984 0 
327 1.67584e+18 2.89953e-21 7.57961e-07 1.18774e+07 0.386233 0 
328 1.67788e+18 2.86725e-21 7.54167e-07 1.1982e+07 0.386479 0 
329 1.67992e+18 2.8357e-21 7.50407e-07 1.20859e+07 0.386723 0 
330 1.68196e+18 2.80486e-21 7.4668e-07 1.21892e+07 0.386964 0 
331 1.68399e+18 2.77471e-21 7.42987e-07 1.22918e+07 0.387203 0 
332 1.68603e+18 2.74523e-21 7.39326e-07 1.23938e+07 0.38744 0 
333 1.68807e+18 2.7164e-21 7.35699e-07 1.24951e+07 0.387674 0 
334 1.69011e+18 2.6882e-21 7.32105e-07 1.25958e+07 0.387906 0 
335 1.69214e+18 2.66061e-21 7.28545e-07 1.26958e+07 0.388136 0 
336 1.69418e+18 2.63363e-21 7.25016e-07 1.2795e+07 0.388363 0 
337 1.69622e+18 2.60721e-21 7.21525e-07 1.28936e+07 0.388589 0 
338 1.69826e+18 2.58127e-21 7.18051e-07 1.29919e+07 0.388812 0 
339 1.70029e+18 2.55583e-21 7.14601e-07 1.30898e+07 0.389032 0 
340 1.70233e+18 2.53086e-21 7.11174e-07 1.31874e+07 0.389251 0 
341 1.70437e+18 2.50634e-21 7.07768e-07 1.32845e+07 0.389468 0 
342 1.70641e+18 2.48228e-21 7.04386e-07 1.33813e+07 0.389682 0 
343 1.70844e+18 2.45866e-21 7.01027e-07 1.34776e+07 0.389894 0 
344 1.71048e+18 2.43547e-21 6.9769e-07 1.35736e+07 0.390104 0 
345 1.71252e+18 2.41269e-21 6.94377e-07 1.36691e+07 0.390312 0 
346 1.71456e+18 2.39032e-21 6.91086e-07 1.37642e+07 0.390518 0 
347 1.71659e+18 2.36836e-21 6.87819e-07 1.38589e+07 0.390722 0 
348 1.71863e+18 2.34678e-21 6.84574e-07 1.39532e+07 0.390923 0 
349 1.72067e+18 2.32558e-21 6.81353e-07 1.40471e+07 0.391123 0 
350 1.72271e+18 2.30475e-21 6.78155e-07 1.41405e+07 0.391321 0 
351 1.72474e+18 2.28429e-21 6.74979e-07 1.42335e+07 0.391516 0 
352 1.72678e+18 2.26418e-21 6.71827e-07 1.4326e+07 0.39171 0 
353 1.72882e+18 2.24441e-21 6.68698e-07 1.44181e+07 0.391902 0 
354 1.73086e+18 2.22498e-21 6.65592e-07 1.45098e+07 0.392092 0 
355 1.73289e+18 2.20589e-21 6.62509e-07 1.4601e+07 0.392279 0 
356 1.73493e+18 2.18711e-21 6.59448e-07 1.46918e+07 0.392465 0 
357 1.73697e+18 2.16865e-21 6.56411e-07 1.47821e+07 0.392649 0 
358 1.73901e+18 2.1505e-21 6.53396e-07 1.4872e+07 0.392831 0 
359 1.74104e+18 2.13265e-21 6.50404e-07 1.49614e+07 0.393012 0 
360 1.74308e+18 2.11509e-21 6.47435e-07 1.50503e+07 0.39319 0 
