# Athena++ data at time=4.490000e+12  cycle=373963225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35366e-19 2.79438e-06 521523 0.196451 0 
78 1.16851e+18 1.34126e-19 2.77516e-06 524554 0.197939 0 
79 1.17054e+18 1.32902e-19 2.75619e-06 527583 0.199414 0 
80 1.17258e+18 1.31696e-19 2.73744e-06 530611 0.200879 0 
81 1.17462e+18 1.30505e-19 2.71894e-06 533638 0.202331 0 
82 1.17666e+18 1.29331e-19 2.70066e-06 536663 0.203773 0 
83 1.17869e+18 1.28172e-19 2.6826e-06 539686 0.205204 0 
84 1.18073e+18 1.27029e-19 2.66477e-06 542708 0.206624 0 
85 1.18277e+18 1.25902e-19 2.64716e-06 545727 0.208034 0 
86 1.18481e+18 1.24789e-19 2.62976e-06 548744 0.209433 0 
87 1.18684e+18 1.23691e-19 2.61258e-06 551757 0.210822 0 
88 1.18888e+18 1.22608e-19 2.5956e-06 554767 0.212201 0 
89 1.19092e+18 1.21539e-19 2.57883e-06 557773 0.21357 0 
90 1.19296e+18 1.20485e-19 2.56226e-06 560776 0.214929 0 
91 1.19499e+18 1.19444e-19 2.54588e-06 563774 0.216279 0 
92 1.19703e+18 1.18417e-19 2.52971e-06 566768 0.21762 0 
93 1.19907e+18 1.17403e-19 2.51373e-06 569759 0.218951 0 
94 1.20111e+18 1.16403e-19 2.49793e-06 572745 0.220273 0 
95 1.20314e+18 1.15415e-19 2.48233e-06 575728 0.221586 0 
96 1.20518e+18 1.14441e-19 2.4669e-06 578707 0.22289 0 
97 1.20722e+18 1.13478e-19 2.45166e-06 581682 0.224185 0 
98 1.20926e+18 1.12529e-19 2.4366e-06 584652 0.225471 0 
99 1.21129e+18 1.11591e-19 2.42171e-06 587619 0.226749 0 
100 1.21333e+18 1.10666e-19 2.407e-06 590581 0.228018 0 
101 1.21537e+18 1.09752e-19 2.39245e-06 593534 0.229279 0 
102 1.21741e+18 1.08851e-19 2.37809e-06 596470 0.230531 0 
103 1.21944e+18 1.07997e-19 2.36386e-06 599251 0.231775 0 
104 1.22148e+18 1.07169e-19 2.34983e-06 601883 0.233011 0 
105 1.22352e+18 1.0635e-19 2.33594e-06 604527 0.234238 0 
106 1.22556e+18 1.0554e-19 2.32221e-06 607178 0.235457 0 
107 1.22759e+18 1.04739e-19 2.30862e-06 609823 0.236669 0 
108 1.22963e+18 1.03947e-19 2.29518e-06 612466 0.237872 0 
109 1.23167e+18 1.03165e-19 2.28189e-06 615106 0.239067 0 
110 1.23371e+18 1.02391e-19 2.26873e-06 617742 0.240255 0 
111 1.23574e+18 1.01625e-19 2.25572e-06 620374 0.241434 0 
112 1.23778e+18 1.00869e-19 2.24285e-06 623004 0.242606 0 
113 1.23982e+18 1.00121e-19 2.23012e-06 625629 0.24377 0 
114 1.24186e+18 9.93809e-20 2.21752e-06 628251 0.244927 0 
115 1.24389e+18 9.86494e-20 2.20505e-06 630868 0.246076 0 
116 1.24593e+18 9.79259e-20 2.19271e-06 633482 0.247218 0 
117 1.24797e+18 9.72105e-20 2.18051e-06 636091 0.248353 0 
118 1.25001e+18 9.6503e-20 2.16843e-06 638696 0.24948 0 
119 1.25204e+18 9.58032e-20 2.15648e-06 641297 0.250601 0 
120 1.25408e+18 9.51111e-20 2.14465e-06 643893 0.251714 0 
121 1.25612e+18 9.44265e-20 2.13294e-06 646485 0.252821 0 
122 1.25816e+18 9.37494e-20 2.12136e-06 649072 0.253921 0 
123 1.26019e+18 9.30797e-20 2.10989e-06 651654 0.255015 0 
124 1.26223e+18 9.24173e-20 2.09855e-06 654233 0.256102 0 
125 1.26427e+18 9.1762e-20 2.08732e-06 656806 0.257182 0 
126 1.26631e+18 9.11137e-20 2.0762e-06 659375 0.258255 0 
127 1.26834e+18 9.04725e-20 2.0652e-06 661940 0.259322 0 
128 1.27038e+18 8.98381e-20 2.05431e-06 664500 0.260383 0 
129 1.27242e+18 8.92105e-20 2.04353e-06 667055 0.261437 0 
130 1.27446e+18 8.85896e-20 2.03286e-06 669605 0.262484 0 
131 1.27649e+18 8.79754e-20 2.0223e-06 672148 0.263525 0 
132 1.27853e+18 8.7368e-20 2.01184e-06 674680 0.26456 0 
133 1.28057e+18 8.6768e-20 2.00151e-06 677178 0.265588 0 
134 1.28261e+18 8.61908e-20 1.9913e-06 679510 0.26661 0 
135 1.28464e+18 8.57487e-20 1.98109e-06 681073 0.267626 0 
136 1.28668e+18 8.53193e-20 1.97116e-06 682197 0.268636 0 
137 1.28872e+18 8.48887e-20 1.96122e-06 683536 0.26964 0 
138 1.29076e+18 8.44616e-20 1.95135e-06 684872 0.270638 0 
139 1.29279e+18 8.39463e-20 1.94164e-06 686783 0.271631 0 
140 1.29483e+18 8.33775e-20 1.93187e-06 689349 0.272618 0 
141 1.29687e+18 8.28126e-20 1.92221e-06 691923 0.273599 0 
142 1.29891e+18 8.22547e-20 1.91267e-06 694435 0.274575 0 
143 1.30094e+18 8.17008e-20 1.90322e-06 696962 0.275545 0 
144 1.30298e+18 8.11509e-20 1.89386e-06 699500 0.27651 0 
145 1.30502e+18 8.06049e-20 1.88459e-06 702046 0.277469 0 
146 1.30706e+18 8.00628e-20 1.87541e-06 704602 0.278423 0 
147 1.30909e+18 7.95245e-20 1.86631e-06 707167 0.279371 0 
148 1.31113e+18 7.899e-20 1.85731e-06 709743 0.280314 0 
149 1.31317e+18 7.84591e-20 1.84839e-06 712325 0.281252 0 
150 1.31521e+18 7.79326e-20 1.83957e-06 714902 0.282184 0 
151 1.31724e+18 7.74113e-20 1.83086e-06 717402 0.28311 0 
152 1.31928e+18 7.69378e-20 1.82231e-06 719541 0.284032 0 
153 1.32132e+18 7.66872e-20 1.81351e-06 720119 0.284948 0 
154 1.32336e+18 7.62644e-20 1.80545e-06 721254 0.285859 0 
155 1.32539e+18 7.57855e-20 1.79678e-06 723943 0.286764 0 
156 1.32743e+18 7.53292e-20 1.78842e-06 726056 0.287664 0 
157 1.32947e+18 7.48779e-20 1.78014e-06 728173 0.288559 0 
158 1.33151e+18 7.44301e-20 1.77193e-06 730304 0.289449 0 
159 1.33354e+18 7.39862e-20 1.7638e-06 732431 0.290334 0 
160 1.33558e+18 7.35462e-20 1.75574e-06 734554 0.291213 0 
161 1.33762e+18 7.31099e-20 1.74775e-06 736675 0.292088 0 
162 1.33966e+18 7.26774e-20 1.73983e-06 738793 0.292958 0 
163 1.34169e+18 7.22485e-20 1.73198e-06 740907 0.293822 0 
164 1.34373e+18 7.18233e-20 1.7242e-06 743019 0.294683 0 
165 1.34577e+18 7.14017e-20 1.71649e-06 745128 0.295538 0 
166 1.34781e+18 7.09836e-20 1.70885e-06 747233 0.296389 0 
167 1.34984e+18 7.0569e-20 1.70128e-06 749337 0.297236 0 
168 1.35188e+18 7.01579e-20 1.69377e-06 751437 0.298078 0 
169 1.35392e+18 6.97502e-20 1.68632e-06 753535 0.298915 0 
170 1.35596e+18 6.93458e-20 1.67895e-06 755631 0.299749 0 
171 1.35799e+18 6.89448e-20 1.67163e-06 757724 0.300578 0 
172 1.36003e+18 6.85471e-20 1.66438e-06 759814 0.301403 0 
173 1.36207e+18 6.81527e-20 1.6572e-06 761903 0.302224 0 
174 1.36411e+18 6.77615e-20 1.65007e-06 763989 0.303041 0 
175 1.36614e+18 6.73734e-20 1.64301e-06 766074 0.303854 0 
176 1.36818e+18 6.69885e-20 1.636e-06 768156 0.304663 0 
177 1.37022e+18 6.66066e-20 1.62906e-06 770237 0.305468 0 
178 1.37226e+18 6.62279e-20 1.62218e-06 772316 0.306269 0 
179 1.37429e+18 6.58521e-20 1.61535e-06 774394 0.307066 0 
180 1.37633e+18 6.54793e-20 1.60859e-06 776470 0.30786 0 
181 1.37837e+18 6.51095e-20 1.60188e-06 778544 0.308649 0 
182 1.38041e+18 6.47425e-20 1.59523e-06 780618 0.309435 0 
183 1.38244e+18 6.43784e-20 1.58864e-06 782691 0.310217 0 
184 1.38448e+18 6.40172e-20 1.5821e-06 784762 0.310996 0 
185 1.38652e+18 6.36587e-20 1.57561e-06 786833 0.31177 0 
186 1.38856e+18 6.3303e-20 1.56919e-06 788904 0.312541 0 
187 1.39059e+18 6.295e-20 1.56281e-06 790974 0.313309 0 
188 1.39263e+18 6.25997e-20 1.55649e-06 793043 0.314073 0 
189 1.39467e+18 6.2252e-20 1.55022e-06 795113 0.314833 0 
190 1.39671e+18 6.1907e-20 1.54401e-06 797183 0.31559 0 
191 1.39874e+18 6.15645e-20 1.53784e-06 799253 0.316343 0 
192 1.40078e+18 6.12245e-20 1.53173e-06 801323 0.317093 0 
193 1.40282e+18 6.0887e-20 1.52567e-06 803394 0.31784 0 
194 1.40486e+18 6.0552e-20 1.51966e-06 805466 0.318583 0 
195 1.40689e+18 6.02194e-20 1.5137e-06 807540 0.319323 0 
196 1.40893e+18 5.98892e-20 1.50779e-06 809614 0.32006 0 
197 1.41097e+18 5.95614e-20 1.50192e-06 811690 0.320793 0 
198 1.41301e+18 5.92359e-20 1.49611e-06 813767 0.321523 0 
199 1.41504e+18 5.89126e-20 1.49034e-06 815847 0.32225 0 
200 1.41708e+18 5.85916e-20 1.48462e-06 817929 0.322974 0 
201 1.41912e+18 5.82727e-20 1.47895e-06 820014 0.323695 0 
202 1.42116e+18 5.79561e-20 1.47332e-06 822101 0.324413 0 
203 1.42319e+18 5.76415e-20 1.46774e-06 824192 0.325128 0 
204 1.42523e+18 5.7329e-20 1.46221e-06 826286 0.325839 0 
205 1.42727e+18 5.70186e-20 1.45672e-06 828383 0.326548 0 
206 1.42931e+18 5.67101e-20 1.45127e-06 830485 0.327254 0 
207 1.43134e+18 5.64036e-20 1.44587e-06 832591 0.327956 0 
208 1.43338e+18 5.6099e-20 1.44051e-06 834701 0.328656 0 
209 1.43542e+18 5.57963e-20 1.4352e-06 836817 0.329352 0 
210 1.43746e+18 5.54954e-20 1.42993e-06 838937 0.330046 0 
211 1.43949e+18 5.51962e-20 1.4247e-06 841064 0.330737 0 
212 1.44153e+18 5.48988e-20 1.41951e-06 843197 0.331424 0 
213 1.44357e+18 5.4603e-20 1.41436e-06 845338 0.332109 0 
214 1.44561e+18 5.43089e-20 1.40926e-06 847486 0.332791 0 
215 1.44764e+18 5.40163e-20 1.40419e-06 849643 0.333471 0 
216 1.44968e+18 5.37253e-20 1.39917e-06 851809 0.334147 0 
217 1.45172e+18 5.34357e-20 1.39418e-06 853985 0.334821 0 
218 1.45376e+18 5.31475e-20 1.38924e-06 856172 0.335491 0 
219 1.45579e+18 5.28607e-20 1.38433e-06 858370 0.33616 0 
220 1.45783e+18 5.25752e-20 1.37946e-06 860577 0.336825 0 
221 1.45987e+18 5.22912e-20 1.37464e-06 862785 0.337488 0 
222 1.46191e+18 5.20163e-20 1.36985e-06 864905 0.338148 0 
223 1.46394e+18 5.17554e-20 1.3651e-06 866834 0.338806 0 
224 1.46598e+18 5.14997e-20 1.36041e-06 868667 0.339461 0 
225 1.46802e+18 5.12454e-20 1.35575e-06 870522 0.340114 0 
226 1.47006e+18 5.09926e-20 1.35112e-06 872383 0.340764 0 
227 1.47209e+18 5.07416e-20 1.34652e-06 874240 0.341412 0 
228 1.47413e+18 5.04926e-20 1.34196e-06 876093 0.342057 0 
229 1.47617e+18 5.02455e-20 1.33744e-06 877943 0.3427 0 
230 1.47821e+18 5.00001e-20 1.33295e-06 879790 0.343341 0 
231 1.48024e+18 4.97566e-20 1.32849e-06 881633 0.343979 0 
232 1.48228e+18 4.95149e-20 1.32407e-06 883473 0.344614 0 
233 1.48432e+18 4.92749e-20 1.31968e-06 885310 0.345248 0 
234 1.48636e+18 4.90367e-20 1.31532e-06 887142 0.345879 0 
235 1.48839e+18 4.88003e-20 1.311e-06 888971 0.346507 0 
236 1.49043e+18 4.85655e-20 1.3067e-06 890796 0.347134 0 
237 1.49247e+18 4.83325e-20 1.30244e-06 892617 0.347758 0 
238 1.49451e+18 4.81011e-20 1.29822e-06 894435 0.34838 0 
239 1.49654e+18 4.78713e-20 1.29402e-06 896253 0.348999 0 
240 1.49858e+18 4.76429e-20 1.28985e-06 898079 0.349616 0 
241 1.50062e+18 4.74112e-20 1.28571e-06 899983 0.350231 0 
242 1.50266e+18 4.71648e-20 1.28161e-06 902148 0.350844 0 
243 1.50469e+18 4.69109e-20 1.27751e-06 904547 0.351454 0 
244 1.50673e+18 4.66567e-20 1.27344e-06 906977 0.352062 0 
245 1.50877e+18 4.64038e-20 1.26941e-06 909414 0.352669 0 
246 1.51081e+18 4.61513e-20 1.26541e-06 911874 0.353272 0 
247 1.51284e+18 4.58989e-20 1.26143e-06 914371 0.353874 0 
248 1.51488e+18 4.56462e-20 1.25749e-06 916914 0.354474 0 
249 1.51692e+18 4.53928e-20 1.25358e-06 919508 0.355071 0 
250 1.51896e+18 4.51385e-20 1.2497e-06 922163 0.355666 0 
251 1.52099e+18 4.48828e-20 1.24585e-06 924891 0.35626 0 
252 1.52303e+18 4.46251e-20 1.24202e-06 927704 0.356851 0 
253 1.52507e+18 4.43646e-20 1.23822e-06 930621 0.35744 0 
254 1.52711e+18 4.41004e-20 1.23445e-06 933667 0.358027 0 
255 1.52914e+18 4.38311e-20 1.2307e-06 936876 0.358612 0 
256 1.53118e+18 4.35547e-20 1.22697e-06 940297 0.359195 0 
257 1.53322e+18 4.32678e-20 1.22327e-06 944010 0.359776 0 
258 1.53526e+18 4.29651e-20 1.21957e-06 948156 0.360355 0 
259 1.53729e+18 4.26351e-20 1.21588e-06 953020 0.360932 0 
260 1.53933e+18 4.22532e-20 1.21214e-06 959296 0.361507 0 
261 1.54137e+18 4.17541e-20 1.20821e-06 968614 0.362079 0 
262 1.54341e+18 4.05429e-20 1.2045e-06 994159 0.36265 0 
263 1.54544e+18 3.76888e-20 1.19891e-06 1.06133e+06 0.363216 0 
264 1.54748e+18 2.78275e-20 1.19892e-06 1.38452e+06 0.363788 0 
265 1.54952e+18 1.89134e-20 1.15531e-06 2.15018e+06 0.364333 0 
266 1.55156e+18 1.45643e-20 1.12309e-06 2.78961e+06 0.364849 0 
267 1.55359e+18 1.23549e-20 1.10242e-06 3.26084e+06 0.365345 0 
268 1.55563e+18 1.10196e-20 1.08671e-06 3.63377e+06 0.365826 0 
269 1.55767e+18 1.0101e-20 1.07341e-06 3.94804e+06 0.366296 0 
270 1.55971e+18 9.4136e-21 1.06179e-06 4.2222e+06 0.366756 0 
271 1.56174e+18 8.87096e-21 1.05134e-06 4.46741e+06 0.367207 0 
272 1.56378e+18 8.42591e-21 1.04182e-06 4.69044e+06 0.367651 0 
273 1.56582e+18 8.04684e-21 1.03303e-06 4.89783e+06 0.368088 0 
274 1.56786e+18 7.71706e-21 1.0247e-06 5.09372e+06 0.368519 0 
275 1.56989e+18 7.42629e-21 1.01681e-06 5.27933e+06 0.368943 0 
276 1.57193e+18 7.16638e-21 1.0093e-06 5.45657e+06 0.369363 0 
277 1.57397e+18 6.9314e-21 1.0021e-06 5.62694e+06 0.369776 0 
278 1.57601e+18 6.71699e-21 9.95156e-07 5.79154e+06 0.370185 0 
279 1.57804e+18 6.52016e-21 9.88441e-07 5.95104e+06 0.370589 0 
280 1.58008e+18 6.33866e-21 9.81944e-07 6.10575e+06 0.370989 0 
281 1.58212e+18 6.17057e-21 9.75646e-07 6.25603e+06 0.371383 0 
282 1.58416e+18 6.01402e-21 9.69534e-07 6.40242e+06 0.371774 0 
283 1.58619e+18 5.86808e-21 9.63557e-07 6.54518e+06 0.37216 0 
284 1.58823e+18 5.72967e-21 9.57761e-07 6.68575e+06 0.372543 0 
285 1.59027e+18 5.59821e-21 9.5196e-07 6.82552e+06 0.372921 0 
286 1.59231e+18 5.47374e-21 9.46293e-07 6.96295e+06 0.373296 0 
287 1.59434e+18 5.35566e-21 9.40721e-07 7.09841e+06 0.373666 0 
288 1.59638e+18 5.2435e-21 9.35247e-07 7.23187e+06 0.374033 0 
289 1.59842e+18 5.13674e-21 9.29868e-07 7.36347e+06 0.374396 0 
290 1.60046e+18 5.03486e-21 9.24569e-07 7.49347e+06 0.374756 0 
291 1.60249e+18 4.9373e-21 9.19342e-07 7.6222e+06 0.375112 0 
292 1.60453e+18 4.84358e-21 9.14169e-07 7.75006e+06 0.375465 0 
293 1.60657e+18 4.75346e-21 9.09045e-07 7.87707e+06 0.375814 0 
294 1.60861e+18 4.66676e-21 9.03974e-07 8.00321e+06 0.376159 0 
295 1.61064e+18 4.58331e-21 8.98956e-07 8.12843e+06 0.376502 0 
296 1.61268e+18 4.50294e-21 8.93992e-07 8.25272e+06 0.376841 0 
297 1.61472e+18 4.4255e-21 8.89081e-07 8.37604e+06 0.377176 0 
298 1.61676e+18 4.35086e-21 8.84225e-07 8.49839e+06 0.377509 0 
299 1.61879e+18 4.27885e-21 8.79422e-07 8.61976e+06 0.377838 0 
300 1.62083e+18 4.20938e-21 8.74672e-07 8.74012e+06 0.378164 0 
301 1.62287e+18 4.14224e-21 8.69973e-07 8.85961e+06 0.378487 0 
302 1.62491e+18 4.07715e-21 8.65312e-07 8.97856e+06 0.378807 0 
303 1.62694e+18 4.01399e-21 8.60681e-07 9.09711e+06 0.379124 0 
304 1.62898e+18 3.9527e-21 8.56082e-07 9.21518e+06 0.379438 0 
305 1.63102e+18 3.89315e-21 8.51515e-07 9.33284e+06 0.379748 0 
306 1.63306e+18 3.83528e-21 8.46976e-07 9.45015e+06 0.380056 0 
307 1.63509e+18 3.77903e-21 8.42468e-07 9.56703e+06 0.380361 0 
308 1.63713e+18 3.72434e-21 8.37992e-07 9.68345e+06 0.380662 0 
309 1.63917e+18 3.67117e-21 8.33548e-07 9.79938e+06 0.380961 0 
310 1.64121e+18 3.61948e-21 8.29139e-07 9.91477e+06 0.381257 0 
311 1.64324e+18 3.5692e-21 8.24764e-07 1.00296e+07 0.38155 0 
312 1.64528e+18 3.5203e-21 8.20425e-07 1.01438e+07 0.38184 0 
313 1.64732e+18 3.47273e-21 8.16121e-07 1.02575e+07 0.382128 0 
314 1.64936e+18 3.42645e-21 8.11855e-07 1.03704e+07 0.382412 0 
315 1.65139e+18 3.3814e-21 8.07625e-07 1.04828e+07 0.382694 0 
316 1.65343e+18 3.33754e-21 8.03432e-07 1.05945e+07 0.382973 0 
317 1.65547e+18 3.29482e-21 7.99275e-07 1.07055e+07 0.383249 0 
318 1.65751e+18 3.25317e-21 7.9515e-07 1.0816e+07 0.383522 0 
319 1.65954e+18 3.21256e-21 7.91058e-07 1.09259e+07 0.383793 0 
320 1.66158e+18 3.17297e-21 7.87001e-07 1.10353e+07 0.384061 0 
321 1.66362e+18 3.13435e-21 7.82977e-07 1.1144e+07 0.384327 0 
322 1.66566e+18 3.09667e-21 7.78988e-07 1.12521e+07 0.38459 0 
323 1.66769e+18 3.05992e-21 7.7503e-07 1.13595e+07 0.38485 0 
324 1.66973e+18 3.02396e-21 7.71107e-07 1.14665e+07 0.385108 0 
325 1.67177e+18 2.98878e-21 7.67195e-07 1.15734e+07 0.385363 0 
326 1.67381e+18 2.95443e-21 7.63322e-07 1.16795e+07 0.385615 0 
327 1.67584e+18 2.92088e-21 7.59481e-07 1.17851e+07 0.385866 0 
328 1.67788e+18 2.8881e-21 7.55673e-07 1.189e+07 0.386113 0 
329 1.67992e+18 2.85607e-21 7.51899e-07 1.19942e+07 0.386359 0 
330 1.68196e+18 2.82477e-21 7.48158e-07 1.20979e+07 0.386601 0 
331 1.68399e+18 2.79417e-21 7.4445e-07 1.22009e+07 0.386842 0 
332 1.68603e+18 2.76425e-21 7.40775e-07 1.23032e+07 0.38708 0 
333 1.68807e+18 2.73499e-21 7.37133e-07 1.24049e+07 0.387315 0 
334 1.69011e+18 2.70638e-21 7.33525e-07 1.25059e+07 0.387549 0 
335 1.69214e+18 2.67839e-21 7.29949e-07 1.26063e+07 0.38778 0 
336 1.69418e+18 2.651e-21 7.26407e-07 1.2706e+07 0.388009 0 
337 1.69622e+18 2.62421e-21 7.22895e-07 1.2805e+07 0.388235 0 
338 1.69826e+18 2.59797e-21 7.1942e-07 1.29033e+07 0.388459 0 
339 1.70029e+18 2.57221e-21 7.15963e-07 1.30014e+07 0.388682 0 
340 1.70233e+18 2.54694e-21 7.12529e-07 1.3099e+07 0.388901 0 
341 1.70437e+18 2.52213e-21 7.09117e-07 1.31963e+07 0.389119 0 
342 1.70641e+18 2.49779e-21 7.05727e-07 1.32932e+07 0.389335 0 
343 1.70844e+18 2.47388e-21 7.0236e-07 1.33898e+07 0.389548 0 
344 1.71048e+18 2.45041e-21 6.99016e-07 1.34859e+07 0.389759 0 
345 1.71252e+18 2.42737e-21 6.95695e-07 1.35816e+07 0.389969 0 
346 1.71456e+18 2.40474e-21 6.92397e-07 1.36769e+07 0.390176 0 
347 1.71659e+18 2.38252e-21 6.89122e-07 1.37718e+07 0.390381 0 
348 1.71863e+18 2.36069e-21 6.85869e-07 1.38663e+07 0.390584 0 
349 1.72067e+18 2.33925e-21 6.8264e-07 1.39603e+07 0.390784 0 
350 1.72271e+18 2.31818e-21 6.79433e-07 1.4054e+07 0.390983 0 
351 1.72474e+18 2.29748e-21 6.76249e-07 1.41472e+07 0.39118 0 
352 1.72678e+18 2.27714e-21 6.73089e-07 1.42399e+07 0.391375 0 
353 1.72882e+18 2.25716e-21 6.69951e-07 1.43323e+07 0.391568 0 
354 1.73086e+18 2.23751e-21 6.66836e-07 1.44241e+07 0.391759 0 
355 1.73289e+18 2.2182e-21 6.63744e-07 1.45156e+07 0.391948 0 
356 1.73493e+18 2.19922e-21 6.60674e-07 1.46066e+07 0.392135 0 
357 1.73697e+18 2.18055e-21 6.57628e-07 1.46971e+07 0.39232 0 
358 1.73901e+18 2.1622e-21 6.54604e-07 1.47872e+07 0.392503 0 
359 1.74104e+18 2.14415e-21 6.51603e-07 1.48769e+07 0.392684 0 
360 1.74308e+18 2.1264e-21 6.48625e-07 1.49661e+07 0.392864 0 
