# Athena++ data at time=4.780000e+12  cycle=398115358  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69302e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47788 31475.2 3.90396e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78581 31956.7 1.41686e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1119 32483.8 1.7209e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45327 33048.3 1.75247e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81121 33640 1.80278e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19665 34310.4 1.94454e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61587 35083.2 2.06177e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04784 35855.4 2.03967e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51093 36710 2.14777e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98265 37544.2 2.09695e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48252 38442.5 2.22966e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0206 39440.2 2.41029e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6162 40609.2 2.66219e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2546 41884.7 2.7161e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8901 43095.7 2.34366e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3999 43799.1 1.78769e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0351 44915.3 2.59311e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6889 46038 2.43154e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3597 47178.4 2.49999e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0951 48487.2 2.81887e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9169 50028.9 2.96677e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6585 51268.2 2.45218e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4255 52555.6 2.6776e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2656 54021.4 2.95755e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1607 55609.6 3.0443e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0618 57174.7 3.02951e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0522 58960.6 3.48051e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1976 61139.9 4.03812e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4375 63536.6 4.04209e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5619 65576.5 3.33055e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5787 67301.2 3.10297e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7145 69316.4 3.77787e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0545 71822.7 4.53871e-17 0 0 3.3738e-05 
35 1.08089e+18 29.603 74824.4 5.21798e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3699 78335.1 6.17742e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83227.9 3.83214e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6907 89697.2 9.29079e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8309 93962.5 6.12396e-17 0 0 3.31098e-05 
40 1.09108e+18 41.247 98986.8 8.23742e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3089 105480 1.00974e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4029 111987 9.36973e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3585 118182 8.15916e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5557 122561 4.52492e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4422 123863 1.67916e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2321 125016 2.11301e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0642 126227 2.25424e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8907 127426 2.19869e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7146 128618 2.18062e-17 0 0 3.19048e-05 
50 1.11146e+18 57.537 129804 2.16292e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3567 130982 2.11e-17 0 0 3.16717e-05 
52 1.11553e+18 59.132 132057 1.93724e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8648 133037 1.83526e-17 0 0 3.14412e-05 
54 1.11961e+18 60.593 134008 1.84298e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3209 134976 1.83152e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0464 135937 1.81348e-17 0 0 3.11e-05 
57 1.12572e+18 62.7694 136893 1.7969e-17 0 0 3.09876e-05 
58 1.12776e+18 63.49 137842 1.78037e-17 0 0 3.08757e-05 
59 1.12979e+18 64.208 138784 1.76385e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9233 139721 1.74734e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6359 140652 1.73076e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3456 141576 1.71372e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0516 142492 1.67857e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7292 143348 1.55104e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3399 144061 1.38404e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9424 144763 1.40347e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5466 145466 1.40282e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1499 146166 1.49902e-17 0 0 2.97896e-05 
69 1.15017e+18 70.929 147250 1.72085e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3811 147614 7.86878e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7953 147946 9.04391e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2234 148290 9.36687e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6494 148632 9.23336e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0752 148976 9.19522e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5009 149319 9.15024e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9263 149663 9.10509e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3515 150008 9.06045e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7765 150353 9.01613e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2012 150698 8.97216e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6257 151044 8.92856e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0498 151390 8.88534e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4737 151736 8.84249e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8973 152083 8.8e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3206 152430 8.75786e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7435 152778 8.71607e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1661 153126 8.67458e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5883 153474 8.63339e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0101 153823 8.59246e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4316 154171 8.55178e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8526 154521 8.5113e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2732 154870 8.47101e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6934 155220 8.43088e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1132 155571 8.39088e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5325 155921 8.35099e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9513 156272 8.3112e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3696 156623 8.27148e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7874 156974 8.23182e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2047 157326 8.19219e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6215 157678 8.15249e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0377 158030 8.11231e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4532 158382 8.07033e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8678 158735 7.91139e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2602 159046 7.33835e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6335 159324 7.04705e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0055 159602 7.0957e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3778 159881 7.07668e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7496 160160 7.04123e-18 0 0 2.60578e-05 
108 1.22963e+18 87.121 160441 7.00977e-18 0 0 2.59715e-05 
109 1.23167e+18 87.492 160721 6.97838e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8625 161003 6.94716e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2325 161284 6.9162e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6021 161567 6.88548e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9713 161850 6.85501e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3399 162133 6.8248e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7081 162417 6.79484e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0758 162701 6.76513e-18 0 0 2.52964e-05 
