# Athena++ data at time=4.980000e+12  cycle=414772002  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
100 1.21333e+18 84.0216 158016 8.15908e-18 0 0 2.6674e-05 
101 1.21537e+18 84.437 158369 8.12278e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8515 158721 7.97832e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2453 159034 7.42454e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6188 159313 7.10225e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9907 159591 7.16158e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3631 159870 7.15159e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7352 160150 7.1231e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1068 160430 7.09925e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4781 160711 7.07561e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8491 160992 7.05224e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2197 161274 7.02914e-18 0 0 2.57152e-05 
112 1.23778e+18 88.59 161557 7.00623e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9599 161841 6.98347e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3294 162125 6.96079e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6986 162409 6.93813e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0673 162695 6.91545e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4357 162980 6.8927e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8036 163267 6.86982e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1712 163554 6.84678e-18 0 0 2.505e-05 
120 1.25408e+18 91.5383 163842 6.82356e-18 0 0 2.49687e-05 
121 1.25612e+18 91.905 164130 6.80014e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2712 164419 6.77651e-18 0 0 2.48072e-05 
123 1.26019e+18 92.637 164708 6.75258e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0023 164998 6.72822e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3672 165289 6.70327e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7315 165580 6.67771e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0953 165871 6.65178e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4585 166164 6.62608e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8212 166456 6.60127e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1834 166750 6.57756e-18 0 0 2.41767e-05 
131 1.27649e+18 95.545 167043 6.55393e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9059 167337 6.52633e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2654 167631 6.48426e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6211 167924 5.64812e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8204 167935 1.72834e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0011 167935 3.32308e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1863 167935 -2.24596e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3709 167936 -6.23837e-17 0 0 2.357e-05 
139 1.29279e+18 97.6456 168097 5.69468e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0023 168392 6.64694e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3646 168695 6.33907e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7236 168998 6.27402e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0841 169305 6.29642e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4461 169615 6.30872e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8097 169930 6.32286e-18 0 0 2.30576e-05 
146 1.30706e+18 100.175 170249 6.33813e-18 0 0 2.29857e-05 
147 1.30909e+18 100.542 170573 6.35227e-18 0 0 2.29143e-05 
148 1.31113e+18 100.91 170901 6.36454e-18 0 0 2.28431e-05 
149 1.31317e+18 101.281 171233 6.37326e-18 0 0 2.27723e-05 
150 1.31521e+18 101.652 171570 6.36884e-18 0 0 2.27018e-05 
151 1.31724e+18 102.022 171909 6.14623e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172170 3.24941e-17 0 0 2.25617e-05 
153 1.32132e+18 102.357 171893 5.05259e-19 0 0 2.24922e-05 
154 1.32336e+18 102.609 172079 6.11514e-18 0 0 2.2423e-05 
155 1.32539e+18 102.942 172336 5.71044e-18 0 0 2.23541e-05 
156 1.32743e+18 103.25 172575 5.1772e-18 0 0 2.22855e-05 
157 1.32947e+18 103.556 172813 5.20902e-18 0 0 2.22173e-05 
158 1.33151e+18 103.862 173052 5.20174e-18 0 0 2.21493e-05 
159 1.33354e+18 104.168 173293 5.18278e-18 0 0 2.20817e-05 
160 1.33558e+18 104.474 173534 5.16593e-18 0 0 2.20144e-05 
161 1.33762e+18 104.779 173777 5.14989e-18 0 0 2.19474e-05 
162 1.33966e+18 105.084 174021 5.13446e-18 0 0 2.18807e-05 
163 1.34169e+18 105.388 174265 5.11956e-18 0 0 2.18143e-05 
164 1.34373e+18 105.693 174511 5.10463e-18 0 0 2.17482e-05 
165 1.34577e+18 105.997 174758 5.08893e-18 0 0 2.16824e-05 
166 1.34781e+18 106.301 175006 5.07201e-18 0 0 2.16168e-05 
167 1.34984e+18 106.604 175256 5.05417e-18 0 0 2.15516e-05 
168 1.35188e+18 106.908 175506 5.03646e-18 0 0 2.14867e-05 
169 1.35392e+18 107.211 175758 5.02019e-18 0 0 2.14221e-05 
170 1.35596e+18 107.514 176011 5.00618e-18 0 0 2.13578e-05 
171 1.35799e+18 107.817 176265 4.99434e-18 0 0 2.12937e-05 
172 1.36003e+18 108.119 176520 4.9839e-18 0 0 2.123e-05 
173 1.36207e+18 108.422 176777 4.97389e-18 0 0 2.11665e-05 
174 1.36411e+18 108.724 177035 4.96365e-18 0 0 2.11033e-05 
175 1.36614e+18 109.026 177294 4.95296e-18 0 0 2.10404e-05 
176 1.36818e+18 109.327 177554 4.94182e-18 0 0 2.09778e-05 
177 1.37022e+18 109.629 177815 4.93028e-18 0 0 2.09155e-05 
178 1.37226e+18 109.93 178078 4.91834e-18 0 0 2.08534e-05 
179 1.37429e+18 110.231 178343 4.90602e-18 0 0 2.07916e-05 
180 1.37633e+18 110.532 178608 4.89353e-18 0 0 2.07301e-05 
181 1.37837e+18 110.833 178876 4.88122e-18 0 0 2.06689e-05 
182 1.38041e+18 111.135 179144 4.86946e-18 0 0 2.06079e-05 
183 1.38244e+18 111.436 179415 4.8585e-18 0 0 2.05472e-05 
184 1.38448e+18 111.737 179686 4.8484e-18 0 0 2.04868e-05 
185 1.38652e+18 112.038 179960 4.83903e-18 0 0 2.04266e-05 
186 1.38856e+18 112.338 180235 4.83018e-18 0 0 2.03667e-05 
187 1.39059e+18 112.639 180511 4.82168e-18 0 0 2.0307e-05 
188 1.39263e+18 112.94 180789 4.81347e-18 0 0 2.02477e-05 
189 1.39467e+18 113.242 181069 4.80554e-18 0 0 2.01885e-05 
190 1.39671e+18 113.543 181350 4.79795e-18 0 0 2.01297e-05 
191 1.39874e+18 113.844 181634 4.79075e-18 0 0 2.00711e-05 
192 1.40078e+18 114.145 181919 4.78398e-18 0 0 2.00127e-05 
193 1.40282e+18 114.447 182205 4.77765e-18 0 0 1.99547e-05 
194 1.40486e+18 114.749 182494 4.77179e-18 0 0 1.98968e-05 
195 1.40689e+18 115.051 182785 4.7664e-18 0 0 1.98392e-05 
196 1.40893e+18 115.353 183077 4.7615e-18 0 0 1.97819e-05 
197 1.41097e+18 115.655 183372 4.7571e-18 0 0 1.97248e-05 
198 1.41301e+18 115.958 183669 4.75322e-18 0 0 1.9668e-05 
199 1.41504e+18 116.261 183968 4.74989e-18 0 0 1.96114e-05 
200 1.41708e+18 116.564 184269 4.74711e-18 0 0 1.9555e-05 
201 1.41912e+18 116.868 184572 4.74492e-18 0 0 1.94989e-05 
202 1.42116e+18 117.173 184878 4.74334e-18 0 0 1.9443e-05 
203 1.42319e+18 117.477 185186 4.7424e-18 0 0 1.93874e-05 
204 1.42523e+18 117.783 185496 4.74213e-18 0 0 1.9332e-05 
205 1.42727e+18 118.089 185809 4.74256e-18 0 0 1.92768e-05 
206 1.42931e+18 118.395 186125 4.74374e-18 0 0 1.92219e-05 
207 1.43134e+18 118.703 186443 4.74569e-18 0 0 1.91672e-05 
208 1.43338e+18 119.011 186764 4.74847e-18 0 0 1.91128e-05 
209 1.43542e+18 119.32 187088 4.75212e-18 0 0 1.90586e-05 
210 1.43746e+18 119.629 187415 4.75671e-18 0 0 1.90046e-05 
211 1.43949e+18 119.94 187746 4.76229e-18 0 0 1.89508e-05 
212 1.44153e+18 120.252 188079 4.76893e-18 0 0 1.88973e-05 
213 1.44357e+18 120.565 188416 4.77672e-18 0 0 1.8844e-05 
214 1.44561e+18 120.88 188757 4.78573e-18 0 0 1.87909e-05 
215 1.44764e+18 121.195 189102 4.79607e-18 0 0 1.8738e-05 
216 1.44968e+18 121.512 189450 4.80781e-18 0 0 1.86854e-05 
217 1.45172e+18 121.831 189802 4.821e-18 0 0 1.8633e-05 
218 1.45376e+18 122.152 190159 4.83547e-18 0 0 1.85808e-05 
219 1.45579e+18 122.474 190520 4.85017e-18 0 0 1.85288e-05 
220 1.45783e+18 122.798 190886 4.86285e-18 0 0 1.84771e-05 
221 1.45987e+18 123.123 191256 4.75732e-18 0 0 1.84255e-05 
222 1.46191e+18 123.412 191570 4.27064e-18 0 0 1.83742e-05 
223 1.46394e+18 123.684 191862 4.18174e-18 0 0 1.83231e-05 
224 1.46598e+18 123.955 192155 4.21675e-18 0 0 1.82722e-05 
225 1.46802e+18 124.227 192450 4.2193e-18 0 0 1.82215e-05 
226 1.47006e+18 124.499 192746 4.20682e-18 0 0 1.8171e-05 
227 1.47209e+18 124.77 193043 4.19448e-18 0 0 1.81208e-05 
228 1.47413e+18 125.04 193340 4.1834e-18 0 0 1.80707e-05 
229 1.47617e+18 125.31 193639 4.17267e-18 0 0 1.80209e-05 
230 1.47821e+18 125.58 193938 4.16206e-18 0 0 1.79712e-05 
231 1.48024e+18 125.849 194239 4.1516e-18 0 0 1.79218e-05 
232 1.48228e+18 126.117 194540 4.14133e-18 0 0 1.78725e-05 
233 1.48432e+18 126.386 194842 4.13126e-18 0 0 1.78235e-05 
234 1.48636e+18 126.653 195145 4.12142e-18 0 0 1.77747e-05 
235 1.48839e+18 126.921 195449 4.11183e-18 0 0 1.7726e-05 
236 1.49043e+18 127.188 195753 4.1026e-18 0 0 1.76776e-05 
237 1.49247e+18 127.454 196059 4.09408e-18 0 0 1.76294e-05 
238 1.49451e+18 127.72 196366 4.08765e-18 0 0 1.75813e-05 
239 1.49654e+18 127.987 196674 4.08559e-18 0 0 1.75335e-05 
240 1.49858e+18 128.254 196985 4.20433e-18 0 0 1.74858e-05 
241 1.50062e+18 128.564 197366 4.78797e-18 0 0 1.74384e-05 
242 1.50266e+18 128.91 197796 5.04913e-18 0 0 1.73911e-05 
243 1.50469e+18 129.265 198244 5.06966e-18 0 0 1.73441e-05 
244 1.50673e+18 129.624 198698 5.07737e-18 0 0 1.72972e-05 
245 1.50877e+18 129.985 199160 5.11614e-18 0 0 1.72505e-05 
246 1.51081e+18 130.352 199630 5.17488e-18 0 0 1.7204e-05 
247 1.51284e+18 130.725 200112 5.24487e-18 0 0 1.71577e-05 
248 1.51488e+18 131.106 200607 5.32526e-18 0 0 1.71116e-05 
249 1.51692e+18 131.495 201117 5.41873e-18 0 0 1.70656e-05 
250 1.51896e+18 131.894 201643 5.52917e-18 0 0 1.70199e-05 
251 1.52099e+18 132.305 202189 5.66161e-18 0 0 1.69743e-05 
252 1.52303e+18 132.73 202758 5.82299e-18 0 0 1.69289e-05 
253 1.52507e+18 133.173 203356 6.02367e-18 0 0 1.68837e-05 
254 1.52711e+18 133.638 203988 6.27999e-18 0 0 1.68387e-05 
255 1.52914e+18 134.131 204664 6.6198e-18 0 0 1.67939e-05 
256 1.53118e+18 134.664 205401 7.09521e-18 0 0 1.67492e-05 
257 1.53322e+18 135.254 206223 7.81552e-18 0 0 1.67047e-05 
258 1.53526e+18 135.936 207184 9.04389e-18 0 0 1.66604e-05 
259 1.53729e+18 136.792 208398 1.14778e-17 0 0 1.66163e-05 
260 1.53933e+18 138.033 210170 1.79206e-17 0 0 1.65723e-05 
261 1.54137e+18 140.84 214290 4.45294e-17 0 0 1.65285e-05 
262 1.54341e+18 150.387 228567 1.66424e-16 0 0 1.64849e-05 
263 1.54544e+18 199.694 304019 8.25447e-16 0 0 1.64415e-05 
264 1.54748e+18 293.884 433772 1.03558e-15 0 0 1.63982e-05 
265 1.54952e+18 384.665 552471 7.33382e-16 0 0 1.63551e-05 
266 1.55156e+18 454.833 642578 5.37505e-16 0 0 1.63122e-05 
267 1.55359e+18 510.18 712214 4.33016e-16 0 0 1.62694e-05 
268 1.55563e+18 556.113 768716 3.65979e-16 0 0 1.62268e-05 
269 1.55767e+18 595.846 816777 3.20211e-16 0 0 1.61844e-05 
270 1.55971e+18 631.159 858844 2.85652e-16 0 0 1.61422e-05 
271 1.56174e+18 663.13 896458 2.59869e-16 0 0 1.61001e-05 
272 1.56378e+18 692.849 931119 2.42497e-16 0 0 1.60581e-05 
273 1.56582e+18 720.826 963367 2.27417e-16 0 0 1.60164e-05 
274 1.56786e+18 747.312 993625 2.14689e-16 0 0 1.59748e-05 
275 1.56989e+18 772.587 1.02227e+06 2.04343e-16 0 0 1.59333e-05 
276 1.57193e+18 796.866 1.04956e+06 1.95625e-16 0 0 1.58921e-05 
277 1.57397e+18 820.315 1.07572e+06 1.88167e-16 0 0 1.58509e-05 
278 1.57601e+18 843.024 1.10086e+06 1.81292e-16 0 0 1.581e-05 
279 1.57804e+18 865.045 1.12507e+06 1.7493e-16 0 0 1.57692e-05 
280 1.58008e+18 886.427 1.14842e+06 1.6914e-16 0 0 1.57285e-05 
281 1.58212e+18 907.262 1.17105e+06 1.64015e-16 0 0 1.56881e-05 
282 1.58416e+18 927.53 1.19288e+06 1.59236e-16 0 0 1.56477e-05 
283 1.58619e+18 947.582 1.21443e+06 1.57564e-16 0 0 1.56076e-05 
284 1.58823e+18 967.429 1.23551e+06 1.54292e-16 0 0 1.55675e-05 
285 1.59027e+18 986.969 1.25616e+06 1.51118e-16 0 0 1.55277e-05 
286 1.59231e+18 1006.23 1.27638e+06 1.48046e-16 0 0 1.5488e-05 
287 1.59434e+18 1025.19 1.29617e+06 1.45072e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.9 1.31556e+06 1.42384e-16 0 0 1.5409e-05 
289 1.59842e+18 1062.37 1.3346e+06 1.39979e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.67 1.35334e+06 1.38052e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.84 1.37182e+06 1.36321e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.89 1.39006e+06 1.34575e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.81 1.40804e+06 1.32822e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.61 1.42577e+06 1.31066e-16 0 0 1.51757e-05 
295 1.61064e+18 1170.27 1.44326e+06 1.29314e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.79 1.46049e+06 1.27568e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.18 1.47749e+06 1.25833e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.42 1.49423e+06 1.24112e-16 0 0 1.50231e-05 
299 1.61879e+18 1239.52 1.51074e+06 1.22408e-16 0 0 1.49853e-05 
300 1.62083e+18 1256.49 1.52702e+06 1.21008e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.4 1.54313e+06 1.19845e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.24 1.55906e+06 1.18653e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.02 1.57482e+06 1.1747e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.74 1.59042e+06 1.16383e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.4 1.60585e+06 1.15267e-16 0 0 1.47615e-05 
306 1.63306e+18 1357.01 1.62112e+06 1.14126e-16 0 0 1.47247e-05 
307 1.63509e+18 1373.55 1.63622e+06 1.12965e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.02 1.65115e+06 1.11788e-16 0 0 1.46514e-05 
309 1.63917e+18 1406.41 1.6659e+06 1.10599e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.72 1.68049e+06 1.09401e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.95 1.6949e+06 1.08197e-16 0 0 1.45426e-05 
312 1.64528e+18 1455.09 1.70914e+06 1.06991e-16 0 0 1.45066e-05 
313 1.64732e+18 1471.14 1.7232e+06 1.05783e-16 0 0 1.44708e-05 
314 1.64936e+18 1487.1 1.73709e+06 1.04578e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.96 1.7508e+06 1.03399e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.74 1.76436e+06 1.02299e-16 0 0 1.4364e-05 
317 1.65547e+18 1534.43 1.77775e+06 1.01198e-16 0 0 1.43287e-05 
318 1.65751e+18 1550.05 1.79098e+06 1.00099e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.57 1.80406e+06 9.90017e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.01 1.81697e+06 9.79089e-17 0 0 1.42234e-05 
321 1.66362e+18 1596.37 1.82973e+06 9.68213e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.62 1.84232e+06 9.57407e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.84 1.85481e+06 9.50606e-17 0 0 1.41194e-05 
324 1.66973e+18 1642 1.86715e+06 9.40194e-17 0 0 1.40849e-05 
325 1.67177e+18 1657.08 1.87934e+06 9.29846e-17 0 0 1.40506e-05 
326 1.67381e+18 1672.07 1.89138e+06 9.19572e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.97 1.90328e+06 9.09378e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.77 1.91503e+06 8.99272e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.49 1.92663e+06 8.89259e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.12 1.9381e+06 8.79344e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.65 1.94942e+06 8.6953e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.08 1.9606e+06 8.59823e-17 0 0 1.38139e-05 
333 1.68807e+18 1774.43 1.97164e+06 8.50224e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.68 1.98255e+06 8.40736e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.84 1.99333e+06 8.3136e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.89 2.00396e+06 8.21624e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.87 2.01449e+06 8.14238e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.79 2.02489e+06 8.06866e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.66 2.03519e+06 7.99514e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.48 2.04538e+06 7.92187e-17 0 0 1.35506e-05 
341 1.70437e+18 1886.25 2.05546e+06 7.8489e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.95 2.06544e+06 7.77626e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.61 2.0753e+06 7.704e-17 0 0 1.34538e-05 
344 1.71048e+18 1927.2 2.08506e+06 7.63215e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.73 2.09472e+06 7.56075e-17 0 0 1.33899e-05 
346 1.71456e+18 1954.21 2.10427e+06 7.48982e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.62 2.11371e+06 7.41939e-17 0 0 1.33264e-05 
