# Athena++ data at time=4.300000e+12  cycle=358139413  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.10365e-19 4.45917e-06 165111 0.108061 0 
31 1.07274e+18 4.85096e-19 4.37497e-06 173326 0.110517 0 
32 1.07478e+18 4.64072e-19 4.29521e-06 180588 0.112924 0 
33 1.07682e+18 4.42697e-19 4.21973e-06 188481 0.115284 0 
34 1.07886e+18 4.19991e-19 4.14774e-06 197999 0.1176 0 
35 1.08089e+18 3.96583e-19 4.0796e-06 209064 0.119874 0 
36 1.08293e+18 3.72871e-19 4.01528e-06 221726 0.122108 0 
37 1.08497e+18 3.45455e-19 3.95623e-06 238027 0.124305 0 
38 1.08701e+18 3.1635e-19 3.90143e-06 258535 0.12647 0 
39 1.08904e+18 2.97917e-19 3.84737e-06 275494 0.1286 0 
40 1.09108e+18 2.79465e-19 3.80138e-06 291386 0.130702 0 
41 1.09312e+18 2.59147e-19 3.75673e-06 312918 0.132776 0 
42 1.09516e+18 2.41395e-19 3.71421e-06 335284 0.134824 0 
43 1.09719e+18 2.26274e-19 3.67596e-06 355791 0.136849 0 
44 1.09923e+18 2.15881e-19 3.63921e-06 371589 0.138852 0 
45 1.10127e+18 2.1151e-19 3.60345e-06 379103 0.140833 0 
46 1.10331e+18 2.07666e-19 3.57083e-06 383872 0.142796 0 
47 1.10534e+18 2.03776e-19 3.53788e-06 389852 0.14474 0 
48 1.10738e+18 2.00027e-19 3.50575e-06 395732 0.146665 0 
49 1.10942e+18 1.964e-19 3.47435e-06 401579 0.148573 0 
50 1.11146e+18 1.92886e-19 3.44361e-06 407416 0.150463 0 
51 1.11349e+18 1.89483e-19 3.41355e-06 413220 0.152336 0 
52 1.11553e+18 1.86311e-19 3.38406e-06 418787 0.154192 0 
53 1.11757e+18 1.83361e-19 3.35519e-06 424009 0.156031 0 
54 1.11961e+18 1.80501e-19 3.32694e-06 429148 0.157853 0 
55 1.12164e+18 1.77713e-19 3.29918e-06 434325 0.15966 0 
56 1.12368e+18 1.75001e-19 3.27194e-06 439480 0.16145 0 
57 1.12572e+18 1.72361e-19 3.24521e-06 444617 0.163225 0 
58 1.12776e+18 1.69792e-19 3.21897e-06 449737 0.164984 0 
59 1.12979e+18 1.6729e-19 3.19321e-06 454837 0.166728 0 
60 1.13183e+18 1.64853e-19 3.16792e-06 459918 0.168456 0 
61 1.13387e+18 1.62479e-19 3.14307e-06 464978 0.170169 0 
62 1.13591e+18 1.60167e-19 3.11867e-06 470013 0.171868 0 
63 1.13794e+18 1.57915e-19 3.09472e-06 475009 0.173552 0 
64 1.13998e+18 1.55769e-19 3.07117e-06 479849 0.175222 0 
65 1.14202e+18 1.53827e-19 3.04796e-06 484264 0.176879 0 
66 1.14406e+18 1.51942e-19 3.02526e-06 488474 0.178522 0 
67 1.14609e+18 1.50088e-19 3.00284e-06 492776 0.180152 0 
68 1.14813e+18 1.48271e-19 2.98075e-06 497089 0.18177 0 
69 1.15017e+18 1.46107e-19 2.95938e-06 502152 0.183374 0 
70 1.15221e+18 1.44668e-19 2.93748e-06 506151 0.184966 0 
71 1.15424e+18 1.43328e-19 2.9168e-06 508731 0.186546 0 
72 1.15628e+18 1.41978e-19 2.89603e-06 511804 0.188114 0 
73 1.15832e+18 1.40652e-19 2.87558e-06 514816 0.189669 0 
74 1.16036e+18 1.39343e-19 2.85539e-06 517827 0.191211 0 
75 1.16239e+18 1.38053e-19 2.83546e-06 520837 0.192742 0 
76 1.16443e+18 1.3678e-19 2.81577e-06 523844 0.19426 0 
77 1.16647e+18 1.35525e-19 2.79634e-06 526848 0.195767 0 
78 1.16851e+18 1.34287e-19 2.77715e-06 529848 0.197262 0 
79 1.17054e+18 1.33066e-19 2.7582e-06 532844 0.198745 0 
80 1.17258e+18 1.31862e-19 2.73949e-06 535837 0.200217 0 
81 1.17462e+18 1.30674e-19 2.72101e-06 538825 0.201678 0 
82 1.17666e+18 1.29502e-19 2.70275e-06 541809 0.203128 0 
83 1.17869e+18 1.28346e-19 2.68473e-06 544788 0.204568 0 
84 1.18073e+18 1.27205e-19 2.66692e-06 547763 0.205997 0 
85 1.18277e+18 1.2608e-19 2.64934e-06 550733 0.207416 0 
86 1.18481e+18 1.2497e-19 2.63196e-06 553698 0.208824 0 
87 1.18684e+18 1.23874e-19 2.6148e-06 556658 0.210223 0 
88 1.18888e+18 1.22793e-19 2.59785e-06 559613 0.211611 0 
89 1.19092e+18 1.21727e-19 2.5811e-06 562563 0.212988 0 
90 1.19296e+18 1.20674e-19 2.56456e-06 565508 0.214356 0 
91 1.19499e+18 1.19636e-19 2.54821e-06 568447 0.215713 0 
92 1.19703e+18 1.18611e-19 2.53205e-06 571381 0.21706 0 
93 1.19907e+18 1.17599e-19 2.51609e-06 574310 0.218397 0 
94 1.20111e+18 1.166e-19 2.50032e-06 577233 0.219724 0 
95 1.20314e+18 1.15615e-19 2.48473e-06 580151 0.221041 0 
96 1.20518e+18 1.14642e-19 2.46932e-06 583064 0.222348 0 
97 1.20722e+18 1.13681e-19 2.4541e-06 585971 0.223645 0 
98 1.20926e+18 1.12733e-19 2.43905e-06 588872 0.224933 0 
99 1.21129e+18 1.11797e-19 2.42417e-06 591768 0.226212 0 
100 1.21333e+18 1.10873e-19 2.40947e-06 594658 0.227481 0 
101 1.21537e+18 1.0996e-19 2.39494e-06 597541 0.228742 0 
102 1.21741e+18 1.0906e-19 2.38058e-06 600409 0.229993 0 
103 1.21944e+18 1.08189e-19 2.36638e-06 603193 0.231236 0 
104 1.22148e+18 1.0736e-19 2.35233e-06 605809 0.23247 0 
105 1.22352e+18 1.06543e-19 2.33847e-06 608362 0.233696 0 
106 1.22556e+18 1.05733e-19 2.32474e-06 610945 0.234914 0 
107 1.22759e+18 1.04934e-19 2.31116e-06 613522 0.236123 0 
108 1.22963e+18 1.04143e-19 2.29773e-06 616095 0.237325 0 
109 1.23167e+18 1.03361e-19 2.28444e-06 618665 0.238519 0 
110 1.23371e+18 1.02588e-19 2.27129e-06 621233 0.239705 0 
111 1.23574e+18 1.01823e-19 2.25828e-06 623797 0.240883 0 
112 1.23778e+18 1.01067e-19 2.24541e-06 626358 0.242054 0 
113 1.23982e+18 1.0032e-19 2.23268e-06 628916 0.243217 0 
114 1.24186e+18 9.95805e-20 2.22008e-06 631471 0.244373 0 
115 1.24389e+18 9.88493e-20 2.20761e-06 634023 0.245522 0 
116 1.24593e+18 9.81262e-20 2.19527e-06 636572 0.246663 0 
117 1.24797e+18 9.74111e-20 2.18307e-06 639118 0.247798 0 
118 1.25001e+18 9.67037e-20 2.17098e-06 641659 0.248925 0 
119 1.25204e+18 9.6004e-20 2.15903e-06 644197 0.250045 0 
120 1.25408e+18 9.5312e-20 2.14719e-06 646730 0.251158 0 
121 1.25612e+18 9.46274e-20 2.13548e-06 649260 0.252264 0 
122 1.25816e+18 9.39501e-20 2.12389e-06 651784 0.253363 0 
123 1.26019e+18 9.32802e-20 2.11241e-06 654305 0.254456 0 
124 1.26223e+18 9.26174e-20 2.10106e-06 656820 0.255542 0 
125 1.26427e+18 9.19617e-20 2.08981e-06 659332 0.256621 0 
126 1.26631e+18 9.13131e-20 2.07869e-06 661839 0.257694 0 
127 1.26834e+18 9.06713e-20 2.06767e-06 664343 0.258761 0 
128 1.27038e+18 9.00364e-20 2.05677e-06 666843 0.259821 0 
129 1.27242e+18 8.94082e-20 2.04597e-06 669341 0.260875 0 
130 1.27446e+18 8.87867e-20 2.03529e-06 671835 0.261923 0 
131 1.27649e+18 8.81718e-20 2.02471e-06 674327 0.262965 0 
132 1.27853e+18 8.75635e-20 2.01424e-06 676813 0.264 0 
133 1.28057e+18 8.69621e-20 2.00388e-06 679284 0.26503 0 
134 1.28261e+18 8.63685e-20 1.99364e-06 681700 0.266054 0 
135 1.28464e+18 8.58519e-20 1.98347e-06 683695 0.267071 0 
136 1.28668e+18 8.5417e-20 1.97342e-06 685033 0.268083 0 
137 1.28872e+18 8.49889e-20 1.96354e-06 686220 0.269089 0 
138 1.29076e+18 8.45618e-20 1.95367e-06 687528 0.27009 0 
139 1.29279e+18 8.41299e-20 1.94387e-06 688901 0.271084 0 
140 1.29483e+18 8.35765e-20 1.93425e-06 691053 0.272073 0 
141 1.29687e+18 8.30055e-20 1.9245e-06 693754 0.273055 0 
142 1.29891e+18 8.24476e-20 1.91494e-06 696219 0.274032 0 
143 1.30094e+18 8.18939e-20 1.90547e-06 698703 0.275004 0 
144 1.30298e+18 8.13441e-20 1.89609e-06 701202 0.27597 0 
145 1.30502e+18 8.07982e-20 1.8868e-06 703711 0.27693 0 
146 1.30706e+18 8.02562e-20 1.8776e-06 706230 0.277885 0 
147 1.30909e+18 7.9718e-20 1.86849e-06 708762 0.278835 0 
148 1.31113e+18 7.91836e-20 1.85947e-06 711304 0.279779 0 
149 1.31317e+18 7.86528e-20 1.85053e-06 713858 0.280718 0 
150 1.31521e+18 7.81257e-20 1.84168e-06 716418 0.281652 0 
151 1.31724e+18 7.76031e-20 1.83293e-06 718965 0.282581 0 
152 1.31928e+18 7.70865e-20 1.8243e-06 721408 0.283505 0 
153 1.32132e+18 7.67007e-20 1.81567e-06 723042 0.284424 0 
154 1.32336e+18 7.63948e-20 1.80718e-06 723742 0.285338 0 
155 1.32539e+18 7.59541e-20 1.79893e-06 725334 0.286248 0 
156 1.32743e+18 7.54864e-20 1.79042e-06 727790 0.287152 0 
157 1.32947e+18 7.50339e-20 1.78212e-06 729895 0.288052 0 
158 1.33151e+18 7.45856e-20 1.7739e-06 732007 0.288947 0 
159 1.33354e+18 7.41409e-20 1.76574e-06 734125 0.289837 0 
160 1.33558e+18 7.37001e-20 1.75766e-06 736240 0.290723 0 
161 1.33762e+18 7.3263e-20 1.74965e-06 738353 0.291603 0 
162 1.33966e+18 7.28296e-20 1.74171e-06 740463 0.29248 0 
163 1.34169e+18 7.23998e-20 1.73385e-06 742570 0.293351 0 
164 1.34373e+18 7.19737e-20 1.72605e-06 744674 0.294218 0 
165 1.34577e+18 7.15512e-20 1.71832e-06 746776 0.29508 0 
166 1.34781e+18 7.11321e-20 1.71065e-06 748875 0.295938 0 
167 1.34984e+18 7.07166e-20 1.70306e-06 750972 0.296791 0 
168 1.35188e+18 7.03045e-20 1.69553e-06 753066 0.29764 0 
169 1.35392e+18 6.98959e-20 1.68806e-06 755158 0.298485 0 
170 1.35596e+18 6.94906e-20 1.68066e-06 757247 0.299325 0 
171 1.35799e+18 6.90886e-20 1.67333e-06 759334 0.30016 0 
172 1.36003e+18 6.86899e-20 1.66606e-06 761418 0.300991 0 
173 1.36207e+18 6.82944e-20 1.65885e-06 763501 0.301818 0 
174 1.36411e+18 6.79021e-20 1.6517e-06 765582 0.302641 0 
175 1.36614e+18 6.7513e-20 1.64461e-06 767660 0.30346 0 
176 1.36818e+18 6.71271e-20 1.63759e-06 769737 0.304274 0 
177 1.37022e+18 6.67442e-20 1.63063e-06 771812 0.305084 0 
178 1.37226e+18 6.63643e-20 1.62372e-06 773885 0.30589 0 
179 1.37429e+18 6.59875e-20 1.61687e-06 775957 0.306691 0 
180 1.37633e+18 6.56137e-20 1.61009e-06 778028 0.307489 0 
181 1.37837e+18 6.52428e-20 1.60336e-06 780097 0.308283 0 
182 1.38041e+18 6.48748e-20 1.59668e-06 782165 0.309072 0 
183 1.38244e+18 6.45096e-20 1.59007e-06 784232 0.309858 0 
184 1.38448e+18 6.41473e-20 1.58351e-06 786298 0.31064 0 
185 1.38652e+18 6.37878e-20 1.577e-06 788363 0.311418 0 
186 1.38856e+18 6.3431e-20 1.57055e-06 790427 0.312192 0 
187 1.39059e+18 6.3077e-20 1.56416e-06 792491 0.312962 0 
188 1.39263e+18 6.27256e-20 1.55781e-06 794554 0.313728 0 
189 1.39467e+18 6.23769e-20 1.55153e-06 796617 0.314491 0 
190 1.39671e+18 6.20307e-20 1.54529e-06 798679 0.31525 0 
191 1.39874e+18 6.16872e-20 1.5391e-06 800742 0.316005 0 
192 1.40078e+18 6.13462e-20 1.53297e-06 802804 0.316756 0 
193 1.40282e+18 6.10077e-20 1.52689e-06 804866 0.317504 0 
194 1.40486e+18 6.06717e-20 1.52086e-06 806929 0.318247 0 
195 1.40689e+18 6.03381e-20 1.51488e-06 808992 0.318987 0 
196 1.40893e+18 6.00069e-20 1.50894e-06 811055 0.319724 0 
197 1.41097e+18 5.96781e-20 1.50306e-06 813120 0.320457 0 
198 1.41301e+18 5.93516e-20 1.49723e-06 815185 0.321186 0 
199 1.41504e+18 5.90273e-20 1.49144e-06 817252 0.321911 0 
200 1.41708e+18 5.87054e-20 1.4857e-06 819321 0.322633 0 
201 1.41912e+18 5.83856e-20 1.48001e-06 821391 0.323352 0 
202 1.42116e+18 5.80681e-20 1.47436e-06 823463 0.324067 0 
203 1.42319e+18 5.77527e-20 1.46876e-06 825537 0.324779 0 
204 1.42523e+18 5.74394e-20 1.46321e-06 827614 0.325487 0 
205 1.42727e+18 5.71282e-20 1.4577e-06 829695 0.326192 0 
206 1.42931e+18 5.6819e-20 1.45224e-06 831778 0.326894 0 
207 1.43134e+18 5.65118e-20 1.44682e-06 833865 0.327592 0 
208 1.43338e+18 5.62065e-20 1.44144e-06 835957 0.328288 0 
209 1.43542e+18 5.59032e-20 1.43611e-06 838053 0.328981 0 
210 1.43746e+18 5.56018e-20 1.43082e-06 840153 0.32967 0 
211 1.43949e+18 5.53022e-20 1.42558e-06 842260 0.330357 0 
212 1.44153e+18 5.50044e-20 1.42037e-06 844372 0.331041 0 
213 1.44357e+18 5.47083e-20 1.41521e-06 846491 0.331722 0 
214 1.44561e+18 5.44139e-20 1.41009e-06 848617 0.3324 0 
215 1.44764e+18 5.41212e-20 1.40502e-06 850750 0.333076 0 
216 1.44968e+18 5.38301e-20 1.39998e-06 852892 0.333748 0 
217 1.45172e+18 5.35406e-20 1.39498e-06 855044 0.334419 0 
218 1.45376e+18 5.32525e-20 1.39002e-06 857205 0.335086 0 
219 1.45579e+18 5.29659e-20 1.38511e-06 859377 0.335751 0 
220 1.45783e+18 5.26807e-20 1.38023e-06 861559 0.336413 0 
221 1.45987e+18 5.2397e-20 1.37539e-06 863749 0.337073 0 
222 1.46191e+18 5.21148e-20 1.3706e-06 865935 0.33773 0 
223 1.46394e+18 5.18455e-20 1.36583e-06 867993 0.338385 0 
224 1.46598e+18 5.15879e-20 1.36112e-06 869861 0.339037 0 
225 1.46802e+18 5.13338e-20 1.35645e-06 871683 0.339687 0 
226 1.47006e+18 5.10812e-20 1.35181e-06 873523 0.340334 0 
227 1.47209e+18 5.08302e-20 1.34721e-06 875365 0.340979 0 
228 1.47413e+18 5.05812e-20 1.34264e-06 877203 0.341622 0 
229 1.47617e+18 5.03341e-20 1.33811e-06 879037 0.342262 0 
230 1.47821e+18 5.00888e-20 1.33361e-06 880867 0.3429 0 
231 1.48024e+18 4.98454e-20 1.32915e-06 882695 0.343535 0 
232 1.48228e+18 4.96038e-20 1.32472e-06 884520 0.344169 0 
233 1.48432e+18 4.9364e-20 1.32032e-06 886341 0.3448 0 
234 1.48636e+18 4.91259e-20 1.31596e-06 888160 0.345428 0 
235 1.48839e+18 4.88897e-20 1.31163e-06 889976 0.346055 0 
236 1.49043e+18 4.86551e-20 1.30733e-06 891789 0.346679 0 
237 1.49247e+18 4.84223e-20 1.30306e-06 893599 0.347301 0 
238 1.49451e+18 4.81912e-20 1.29883e-06 895407 0.347921 0 
239 1.49654e+18 4.79617e-20 1.29463e-06 897214 0.348539 0 
240 1.49858e+18 4.77338e-20 1.29045e-06 899022 0.349155 0 
241 1.50062e+18 4.75073e-20 1.28631e-06 900841 0.349769 0 
242 1.50266e+18 4.72766e-20 1.28219e-06 902752 0.350381 0 
243 1.50469e+18 4.70317e-20 1.27811e-06 904928 0.35099 0 
244 1.50673e+18 4.67798e-20 1.27403e-06 907325 0.351598 0 
245 1.50877e+18 4.6528e-20 1.26999e-06 909753 0.352204 0 
246 1.51081e+18 4.62772e-20 1.26598e-06 912190 0.352808 0 
247 1.51284e+18 4.60269e-20 1.262e-06 914653 0.35341 0 
248 1.51488e+18 4.57768e-20 1.25805e-06 917153 0.35401 0 
249 1.51692e+18 4.55263e-20 1.25413e-06 919698 0.354608 0 
250 1.51896e+18 4.52754e-20 1.25024e-06 922294 0.355204 0 
251 1.52099e+18 4.50235e-20 1.24638e-06 924949 0.355799 0 
252 1.52303e+18 4.47703e-20 1.24254e-06 927673 0.356391 0 
253 1.52507e+18 4.45153e-20 1.23874e-06 930478 0.356982 0 
254 1.52711e+18 4.42579e-20 1.23496e-06 933381 0.357571 0 
255 1.52914e+18 4.3997e-20 1.2312e-06 936402 0.358158 0 
256 1.53118e+18 4.37315e-20 1.22748e-06 939573 0.358744 0 
257 1.53322e+18 4.34595e-20 1.22377e-06 942935 0.359327 0 
258 1.53526e+18 4.31784e-20 1.22009e-06 946556 0.359909 0 
259 1.53729e+18 4.28839e-20 1.21642e-06 950549 0.360489 0 
260 1.53933e+18 4.25666e-20 1.21276e-06 955113 0.361067 0 
261 1.54137e+18 4.22129e-20 1.20909e-06 960762 0.361643 0 
262 1.54341e+18 4.17966e-20 1.2052e-06 967724 0.362217 0 
263 1.54544e+18 3.87354e-20 1.20281e-06 1.0331e+06 0.36279 0 
264 1.54748e+18 2.89766e-20 1.19635e-06 1.35995e+06 0.363364 0 
265 1.54952e+18 1.96424e-20 1.16104e-06 2.06525e+06 0.363915 0 
266 1.55156e+18 1.49061e-20 1.12567e-06 2.73114e+06 0.364436 0 
267 1.55359e+18 1.25491e-20 1.10425e-06 3.21543e+06 0.364935 0 
268 1.55563e+18 1.11463e-20 1.0882e-06 3.59656e+06 0.365419 0 
269 1.55767e+18 1.01926e-20 1.07464e-06 3.9164e+06 0.365891 0 
270 1.55971e+18 9.48432e-21 1.06287e-06 4.19436e+06 0.366354 0 
271 1.56174e+18 8.92769e-21 1.0523e-06 4.44258e+06 0.366807 0 
272 1.56378e+18 8.47368e-21 1.04268e-06 4.6677e+06 0.367253 0 
273 1.56582e+18 8.0882e-21 1.03385e-06 4.87646e+06 0.367692 0 
274 1.56786e+18 7.75329e-21 1.02545e-06 5.07363e+06 0.368124 0 
275 1.56989e+18 7.45858e-21 1.01752e-06 5.26029e+06 0.36855 0 
276 1.57193e+18 7.19546e-21 1.00998e-06 5.43836e+06 0.368971 0 
277 1.57397e+18 6.95788e-21 1.00274e-06 5.60946e+06 0.369386 0 
278 1.57601e+18 6.7413e-21 9.95771e-07 5.77465e+06 0.369797 0 
279 1.57804e+18 6.54257e-21 9.89032e-07 5.9347e+06 0.370202 0 
280 1.58008e+18 6.35939e-21 9.82512e-07 6.08993e+06 0.370603 0 
281 1.58212e+18 6.18986e-21 9.76192e-07 6.24067e+06 0.370999 0 
282 1.58416e+18 6.03203e-21 9.70062e-07 6.38746e+06 0.371391 0 
283 1.58619e+18 5.88493e-21 9.64069e-07 6.53062e+06 0.371779 0 
284 1.58823e+18 5.74556e-21 9.58256e-07 6.67149e+06 0.372163 0 
285 1.59027e+18 5.61326e-21 9.52447e-07 6.81146e+06 0.372543 0 
286 1.59231e+18 5.48802e-21 9.46769e-07 6.94909e+06 0.372919 0 
287 1.59434e+18 5.36922e-21 9.41188e-07 7.08476e+06 0.373291 0 
288 1.59638e+18 5.2564e-21 9.35705e-07 7.21841e+06 0.373659 0 
289 1.59842e+18 5.14905e-21 9.30316e-07 7.35018e+06 0.374024 0 
290 1.60046e+18 5.04664e-21 9.25011e-07 7.48032e+06 0.374385 0 
291 1.60249e+18 4.94861e-21 9.19778e-07 7.60915e+06 0.374742 0 
292 1.60453e+18 4.85448e-21 9.14602e-07 7.73705e+06 0.375096 0 
293 1.60657e+18 4.76397e-21 9.09474e-07 7.86413e+06 0.375446 0 
294 1.60861e+18 4.6769e-21 9.04399e-07 7.99032e+06 0.375793 0 
295 1.61064e+18 4.5931e-21 8.99377e-07 8.11562e+06 0.376136 0 
296 1.61268e+18 4.5124e-21 8.94408e-07 8.23998e+06 0.376476 0 
297 1.61472e+18 4.43466e-21 8.89493e-07 8.36339e+06 0.376813 0 
298 1.61676e+18 4.35971e-21 8.84632e-07 8.48582e+06 0.377146 0 
299 1.61879e+18 4.28743e-21 8.79825e-07 8.60727e+06 0.377477 0 
300 1.62083e+18 4.21769e-21 8.7507e-07 8.72773e+06 0.377804 0 
301 1.62287e+18 4.15031e-21 8.70367e-07 8.84727e+06 0.378127 0 
302 1.62491e+18 4.08502e-21 8.65705e-07 8.96622e+06 0.378448 0 
303 1.62694e+18 4.02166e-21 8.61072e-07 9.08478e+06 0.378766 0 
304 1.62898e+18 3.96018e-21 8.56471e-07 9.20287e+06 0.37908 0 
305 1.63102e+18 3.90046e-21 8.51903e-07 9.32052e+06 0.379392 0 
306 1.63306e+18 3.84241e-21 8.47362e-07 9.43784e+06 0.3797 0 
307 1.63509e+18 3.78598e-21 8.42852e-07 9.55474e+06 0.380006 0 
308 1.63713e+18 3.73112e-21 8.38374e-07 9.67118e+06 0.380309 0 
309 1.63917e+18 3.67779e-21 8.33928e-07 9.78713e+06 0.380608 0 
310 1.64121e+18 3.62592e-21 8.29516e-07 9.90256e+06 0.380905 0 
311 1.64324e+18 3.57549e-21 8.25139e-07 1.00174e+07 0.381199 0 
312 1.64528e+18 3.52643e-21 8.20796e-07 1.01317e+07 0.38149 0 
313 1.64732e+18 3.47871e-21 8.1649e-07 1.02454e+07 0.381778 0 
314 1.64936e+18 3.43227e-21 8.1222e-07 1.03584e+07 0.382064 0 
315 1.65139e+18 3.38708e-21 8.07987e-07 1.04708e+07 0.382346 0 
316 1.65343e+18 3.34308e-21 8.03791e-07 1.05825e+07 0.382626 0 
317 1.65547e+18 3.30023e-21 7.99632e-07 1.06936e+07 0.382904 0 
318 1.65751e+18 3.25844e-21 7.95504e-07 1.08042e+07 0.383178 0 
319 1.65954e+18 3.2177e-21 7.9141e-07 1.09142e+07 0.38345 0 
320 1.66158e+18 3.17797e-21 7.87349e-07 1.10235e+07 0.38372 0 
321 1.66362e+18 3.13921e-21 7.83323e-07 1.11323e+07 0.383986 0 
322 1.66566e+18 3.1014e-21 7.7933e-07 1.12404e+07 0.384251 0 
323 1.66769e+18 3.06451e-21 7.75369e-07 1.13479e+07 0.384513 0 
324 1.66973e+18 3.02842e-21 7.71444e-07 1.1455e+07 0.384772 0 
325 1.67177e+18 2.99311e-21 7.67529e-07 1.15619e+07 0.385029 0 
326 1.67381e+18 2.95863e-21 7.63653e-07 1.16681e+07 0.385284 0 
327 1.67584e+18 2.92495e-21 7.59809e-07 1.17737e+07 0.385536 0 
328 1.67788e+18 2.89204e-21 7.55999e-07 1.18787e+07 0.385785 0 
329 1.67992e+18 2.8599e-21 7.52221e-07 1.1983e+07 0.386032 0 
330 1.68196e+18 2.82848e-21 7.48478e-07 1.20867e+07 0.386277 0 
331 1.68399e+18 2.79778e-21 7.44767e-07 1.21897e+07 0.386519 0 
332 1.68603e+18 2.76777e-21 7.41089e-07 1.22921e+07 0.386758 0 
333 1.68807e+18 2.73842e-21 7.37445e-07 1.23938e+07 0.386995 0 
334 1.69011e+18 2.70973e-21 7.33834e-07 1.24949e+07 0.38723 0 
335 1.69214e+18 2.68166e-21 7.30255e-07 1.25953e+07 0.387462 0 
336 1.69418e+18 2.6542e-21 7.2671e-07 1.26951e+07 0.387692 0 
337 1.69622e+18 2.62734e-21 7.23196e-07 1.27941e+07 0.38792 0 
338 1.69826e+18 2.60105e-21 7.1972e-07 1.28925e+07 0.388145 0 
339 1.70029e+18 2.57524e-21 7.16261e-07 1.29906e+07 0.388368 0 
340 1.70233e+18 2.54992e-21 7.12826e-07 1.30883e+07 0.388589 0 
341 1.70437e+18 2.52507e-21 7.09413e-07 1.31856e+07 0.388807 0 
342 1.70641e+18 2.50067e-21 7.06022e-07 1.32825e+07 0.389024 0 
343 1.70844e+18 2.47672e-21 7.02654e-07 1.3379e+07 0.389238 0 
344 1.71048e+18 2.4532e-21 6.99308e-07 1.34752e+07 0.38945 0 
345 1.71252e+18 2.43011e-21 6.95985e-07 1.35709e+07 0.389661 0 
346 1.71456e+18 2.40743e-21 6.92686e-07 1.36663e+07 0.389869 0 
347 1.71659e+18 2.38516e-21 6.89409e-07 1.37612e+07 0.390075 0 
348 1.71863e+18 2.36329e-21 6.86154e-07 1.38557e+07 0.390278 0 
349 1.72067e+18 2.3418e-21 6.82923e-07 1.39498e+07 0.39048 0 
350 1.72271e+18 2.3207e-21 6.79715e-07 1.40434e+07 0.39068 0 
351 1.72474e+18 2.29996e-21 6.7653e-07 1.41366e+07 0.390878 0 
352 1.72678e+18 2.27958e-21 6.73367e-07 1.42294e+07 0.391074 0 
353 1.72882e+18 2.25955e-21 6.70228e-07 1.43218e+07 0.391267 0 
354 1.73086e+18 2.23987e-21 6.67111e-07 1.44137e+07 0.391459 0 
355 1.73289e+18 2.22052e-21 6.64017e-07 1.45052e+07 0.391649 0 
356 1.73493e+18 2.2015e-21 6.60946e-07 1.45962e+07 0.391837 0 
357 1.73697e+18 2.1828e-21 6.57898e-07 1.46868e+07 0.392023 0 
358 1.73901e+18 2.16441e-21 6.54872e-07 1.47769e+07 0.392207 0 
359 1.74104e+18 2.14633e-21 6.51869e-07 1.48666e+07 0.392389 0 
360 1.74308e+18 2.12855e-21 6.48889e-07 1.49558e+07 0.392569 0 
