# Athena++ data at time=5.270000e+12  cycle=438924160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
76 1.16443e+18 1.36686e-19 2.81462e-06 523101 0.195562 0 
77 1.16647e+18 1.3543e-19 2.79517e-06 526110 0.19706 0 
78 1.16851e+18 1.3419e-19 2.77596e-06 529117 0.198547 0 
79 1.17054e+18 1.32968e-19 2.757e-06 532122 0.200023 0 
80 1.17258e+18 1.31762e-19 2.73827e-06 535126 0.201487 0 
81 1.17462e+18 1.30573e-19 2.71977e-06 538128 0.202941 0 
82 1.17666e+18 1.29399e-19 2.7015e-06 541127 0.204383 0 
83 1.17869e+18 1.28241e-19 2.68345e-06 544124 0.205815 0 
84 1.18073e+18 1.27099e-19 2.66563e-06 547119 0.207237 0 
85 1.18277e+18 1.25972e-19 2.64802e-06 550112 0.208648 0 
86 1.18481e+18 1.2486e-19 2.63063e-06 553102 0.210049 0 
87 1.18684e+18 1.23763e-19 2.61344e-06 556090 0.21144 0 
88 1.18888e+18 1.2268e-19 2.59647e-06 559075 0.212821 0 
89 1.19092e+18 1.21611e-19 2.5797e-06 562058 0.214193 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565039 0.215554 0 
91 1.19499e+18 1.19515e-19 2.54675e-06 568016 0.216906 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 570991 0.218249 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 573963 0.219582 0 
94 1.20111e+18 1.16473e-19 2.49879e-06 576932 0.220907 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 579898 0.222222 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 582860 0.223528 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 585818 0.224826 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 588773 0.226115 0 
99 1.21129e+18 1.11659e-19 2.42252e-06 591724 0.227395 0 
100 1.21333e+18 1.10732e-19 2.4078e-06 594670 0.228667 0 
101 1.21537e+18 1.09818e-19 2.39324e-06 597610 0.229931 0 
102 1.21741e+18 1.08916e-19 2.37886e-06 600533 0.231186 0 
103 1.21944e+18 1.08055e-19 2.36462e-06 603323 0.232432 0 
104 1.22148e+18 1.07226e-19 2.35057e-06 605959 0.23367 0 
105 1.22352e+18 1.06406e-19 2.33668e-06 608584 0.2349 0 
106 1.22556e+18 1.05595e-19 2.32293e-06 611223 0.236122 0 
107 1.22759e+18 1.04794e-19 2.30934e-06 613857 0.237336 0 
108 1.22963e+18 1.04001e-19 2.29588e-06 616488 0.238541 0 
109 1.23167e+18 1.03217e-19 2.28257e-06 619117 0.239739 0 
110 1.23371e+18 1.02443e-19 2.26941e-06 621743 0.240928 0 
111 1.23574e+18 1.01677e-19 2.25639e-06 624367 0.24211 0 
112 1.23778e+18 1.00919e-19 2.2435e-06 626989 0.243283 0 
113 1.23982e+18 1.0017e-19 2.23075e-06 629608 0.244449 0 
114 1.24186e+18 9.94291e-20 2.21814e-06 632225 0.245608 0 
115 1.24389e+18 9.86966e-20 2.20565e-06 634839 0.246759 0 
116 1.24593e+18 9.79721e-20 2.1933e-06 637450 0.247902 0 
117 1.24797e+18 9.72557e-20 2.18108e-06 640058 0.249038 0 
118 1.25001e+18 9.65471e-20 2.16899e-06 642662 0.250167 0 
119 1.25204e+18 9.58464e-20 2.15703e-06 645263 0.251288 0 
120 1.25408e+18 9.51533e-20 2.14518e-06 647860 0.252403 0 
121 1.25612e+18 9.44677e-20 2.13346e-06 650454 0.25351 0 
122 1.25816e+18 9.37896e-20 2.12187e-06 653044 0.25461 0 
123 1.26019e+18 9.31189e-20 2.11039e-06 655631 0.255703 0 
124 1.26223e+18 9.24554e-20 2.09903e-06 658214 0.256789 0 
125 1.26427e+18 9.17991e-20 2.08778e-06 660793 0.257868 0 
126 1.26631e+18 9.11498e-20 2.07665e-06 663367 0.258941 0 
127 1.26834e+18 9.05075e-20 2.06564e-06 665937 0.260006 0 
128 1.27038e+18 8.98721e-20 2.05473e-06 668503 0.261066 0 
129 1.27242e+18 8.92434e-20 2.04394e-06 671065 0.262118 0 
130 1.27446e+18 8.86215e-20 2.03325e-06 673621 0.263164 0 
131 1.27649e+18 8.80062e-20 2.02267e-06 676170 0.264204 0 
132 1.27853e+18 8.73977e-20 2.01221e-06 678710 0.265237 0 
133 1.28057e+18 8.67964e-20 2.00185e-06 681221 0.266264 0 
134 1.28261e+18 8.62055e-20 1.99164e-06 683631 0.267285 0 
135 1.28464e+18 8.5762e-20 1.9814e-06 685249 0.2683 0 
136 1.28668e+18 8.53325e-20 1.97148e-06 686360 0.269309 0 
137 1.28872e+18 8.49012e-20 1.96151e-06 687710 0.270312 0 
138 1.29076e+18 8.44737e-20 1.95164e-06 689052 0.271308 0 
139 1.29279e+18 8.39677e-20 1.9419e-06 690917 0.2723 0 
140 1.29483e+18 8.33996e-20 1.93214e-06 693457 0.273285 0 
141 1.29687e+18 8.2833e-20 1.92245e-06 696075 0.274264 0 
142 1.29891e+18 8.2274e-20 1.91289e-06 698612 0.275238 0 
143 1.30094e+18 8.1719e-20 1.90343e-06 701166 0.276206 0 
144 1.30298e+18 8.11679e-20 1.89405e-06 703733 0.277169 0 
145 1.30502e+18 8.06209e-20 1.88477e-06 706310 0.278125 0 
146 1.30706e+18 8.00777e-20 1.87557e-06 708899 0.279077 0 
147 1.30909e+18 7.95383e-20 1.86647e-06 711500 0.280023 0 
148 1.31113e+18 7.90026e-20 1.85745e-06 714114 0.280963 0 
149 1.31317e+18 7.84706e-20 1.84852e-06 716736 0.281898 0 
150 1.31521e+18 7.79429e-20 1.83969e-06 719356 0.282828 0 
151 1.31724e+18 7.74206e-20 1.83096e-06 721904 0.283753 0 
152 1.31928e+18 7.69375e-20 1.82241e-06 724121 0.284672 0 
153 1.32132e+18 7.6692e-20 1.81358e-06 724704 0.285586 0 
154 1.32336e+18 7.62705e-20 1.80553e-06 725833 0.286496 0 
155 1.32539e+18 7.57897e-20 1.79683e-06 728594 0.2874 0 
156 1.32743e+18 7.53325e-20 1.78846e-06 730755 0.288299 0 
157 1.32947e+18 7.48803e-20 1.78017e-06 732919 0.289194 0 
158 1.33151e+18 7.44316e-20 1.77195e-06 735099 0.290083 0 
159 1.33354e+18 7.39868e-20 1.76381e-06 737278 0.290968 0 
160 1.33558e+18 7.35459e-20 1.75573e-06 739455 0.291848 0 
161 1.33762e+18 7.31087e-20 1.74773e-06 741631 0.292723 0 
162 1.33966e+18 7.26753e-20 1.7398e-06 743805 0.293593 0 
163 1.34169e+18 7.22455e-20 1.73194e-06 745979 0.294459 0 
164 1.34373e+18 7.18194e-20 1.72415e-06 748150 0.29532 0 
165 1.34577e+18 7.13969e-20 1.71643e-06 750321 0.296177 0 
166 1.34781e+18 7.09779e-20 1.70878e-06 752491 0.297029 0 
167 1.34984e+18 7.05624e-20 1.7012e-06 754659 0.297877 0 
168 1.35188e+18 7.01505e-20 1.69368e-06 756826 0.29872 0 
169 1.35392e+18 6.97419e-20 1.68622e-06 758992 0.299559 0 
170 1.35596e+18 6.93367e-20 1.67884e-06 761158 0.300394 0 
171 1.35799e+18 6.89349e-20 1.67151e-06 763322 0.301224 0 
172 1.36003e+18 6.85363e-20 1.66425e-06 765485 0.302051 0 
173 1.36207e+18 6.8141e-20 1.65706e-06 767648 0.302873 0 
174 1.36411e+18 6.77489e-20 1.64992e-06 769809 0.303691 0 
175 1.36614e+18 6.736e-20 1.64285e-06 771970 0.304505 0 
176 1.36818e+18 6.69743e-20 1.63584e-06 774130 0.305315 0 
177 1.37022e+18 6.65916e-20 1.62889e-06 776290 0.306121 0 
178 1.37226e+18 6.6212e-20 1.622e-06 778449 0.306923 0 
179 1.37429e+18 6.58354e-20 1.61517e-06 780606 0.307721 0 
180 1.37633e+18 6.54618e-20 1.60839e-06 782763 0.308515 0 
181 1.37837e+18 6.50911e-20 1.60168e-06 784919 0.309305 0 
182 1.38041e+18 6.47233e-20 1.59502e-06 787074 0.310092 0 
183 1.38244e+18 6.43583e-20 1.58841e-06 789229 0.310874 0 
184 1.38448e+18 6.39963e-20 1.58187e-06 791384 0.311654 0 
185 1.38652e+18 6.3637e-20 1.57538e-06 793540 0.312429 0 
186 1.38856e+18 6.32804e-20 1.56894e-06 795697 0.313201 0 
187 1.39059e+18 6.29266e-20 1.56256e-06 797855 0.313969 0 
188 1.39263e+18 6.25755e-20 1.55623e-06 800013 0.314733 0 
189 1.39467e+18 6.22271e-20 1.54996e-06 802173 0.315494 0 
190 1.39671e+18 6.18812e-20 1.54374e-06 804333 0.316252 0 
191 1.39874e+18 6.15379e-20 1.53757e-06 806494 0.317006 0 
192 1.40078e+18 6.11972e-20 1.53145e-06 808656 0.317756 0 
193 1.40282e+18 6.08589e-20 1.52538e-06 810820 0.318503 0 
194 1.40486e+18 6.05231e-20 1.51937e-06 812985 0.319247 0 
195 1.40689e+18 6.01897e-20 1.5134e-06 815151 0.319987 0 
196 1.40893e+18 5.98587e-20 1.50749e-06 817319 0.320724 0 
197 1.41097e+18 5.95301e-20 1.50162e-06 819489 0.321457 0 
198 1.41301e+18 5.92038e-20 1.4958e-06 821662 0.322187 0 
199 1.41504e+18 5.88797e-20 1.49003e-06 823836 0.322914 0 
200 1.41708e+18 5.85579e-20 1.4843e-06 826013 0.323638 0 
201 1.41912e+18 5.82383e-20 1.47863e-06 828194 0.324359 0 
202 1.42116e+18 5.79208e-20 1.473e-06 830377 0.325076 0 
203 1.42319e+18 5.76055e-20 1.46741e-06 832564 0.32579 0 
204 1.42523e+18 5.72923e-20 1.46187e-06 834755 0.326501 0 
205 1.42727e+18 5.69811e-20 1.45638e-06 836950 0.327209 0 
206 1.42931e+18 5.6672e-20 1.45093e-06 839149 0.327914 0 
207 1.43134e+18 5.63648e-20 1.44553e-06 841354 0.328615 0 
208 1.43338e+18 5.60595e-20 1.44017e-06 843563 0.329314 0 
209 1.43542e+18 5.57562e-20 1.43485e-06 845779 0.33001 0 
210 1.43746e+18 5.54547e-20 1.42958e-06 848000 0.330702 0 
211 1.43949e+18 5.5155e-20 1.42435e-06 850229 0.331392 0 
212 1.44153e+18 5.4857e-20 1.41916e-06 852465 0.332079 0 
213 1.44357e+18 5.45608e-20 1.41402e-06 854709 0.332763 0 
214 1.44561e+18 5.42662e-20 1.40891e-06 856963 0.333444 0 
215 1.44764e+18 5.39733e-20 1.40385e-06 859225 0.334122 0 
216 1.44968e+18 5.36818e-20 1.39883e-06 861499 0.334798 0 
217 1.45172e+18 5.33919e-20 1.39385e-06 863783 0.33547 0 
218 1.45376e+18 5.31033e-20 1.3889e-06 866080 0.33614 0 
219 1.45579e+18 5.28161e-20 1.384e-06 868388 0.336808 0 
220 1.45783e+18 5.25304e-20 1.37914e-06 870705 0.337472 0 
221 1.45987e+18 5.22462e-20 1.37432e-06 873016 0.338134 0 
222 1.46191e+18 5.19767e-20 1.36953e-06 875171 0.338793 0 
223 1.46394e+18 5.17181e-20 1.3648e-06 877123 0.339449 0 
224 1.46598e+18 5.14625e-20 1.36011e-06 879045 0.340103 0 
225 1.46802e+18 5.12083e-20 1.35545e-06 880980 0.340755 0 
226 1.47006e+18 5.0956e-20 1.35083e-06 882911 0.341403 0 
227 1.47209e+18 5.07056e-20 1.34624e-06 884831 0.34205 0 
228 1.47413e+18 5.04573e-20 1.34169e-06 886741 0.342693 0 
229 1.47617e+18 5.02109e-20 1.33717e-06 888639 0.343335 0 
230 1.47821e+18 4.99666e-20 1.33269e-06 890524 0.343974 0 
231 1.48024e+18 4.97242e-20 1.32825e-06 892396 0.34461 0 
232 1.48228e+18 4.94838e-20 1.32384e-06 894253 0.345244 0 
233 1.48432e+18 4.92453e-20 1.31946e-06 896095 0.345875 0 
234 1.48636e+18 4.90088e-20 1.31512e-06 897922 0.346505 0 
235 1.48839e+18 4.87743e-20 1.31081e-06 899733 0.347131 0 
236 1.49043e+18 4.85416e-20 1.30654e-06 901530 0.347756 0 
237 1.49247e+18 4.83109e-20 1.3023e-06 903314 0.348378 0 
238 1.49451e+18 4.80819e-20 1.29809e-06 905085 0.348998 0 
239 1.49654e+18 4.78546e-20 1.29391e-06 906847 0.349616 0 
240 1.49858e+18 4.76289e-20 1.28976e-06 908614 0.350231 0 
241 1.50062e+18 4.73979e-20 1.28564e-06 910476 0.350845 0 
242 1.50266e+18 4.71536e-20 1.28155e-06 912588 0.351456 0 
243 1.50469e+18 4.69034e-20 1.27747e-06 914888 0.352065 0 
244 1.50673e+18 4.66534e-20 1.27343e-06 917210 0.352672 0 
245 1.50877e+18 4.64046e-20 1.26941e-06 919539 0.353277 0 
246 1.51081e+18 4.61563e-20 1.26543e-06 921894 0.35388 0 
247 1.51284e+18 4.5908e-20 1.26148e-06 924287 0.354481 0 
248 1.51488e+18 4.56594e-20 1.25755e-06 926729 0.355081 0 
249 1.51692e+18 4.54101e-20 1.25366e-06 929226 0.355678 0 
250 1.51896e+18 4.51598e-20 1.24979e-06 931790 0.356273 0 
251 1.52099e+18 4.49081e-20 1.24594e-06 934429 0.356867 0 
252 1.52303e+18 4.46544e-20 1.24212e-06 937158 0.357458 0 
253 1.52507e+18 4.43979e-20 1.23833e-06 939994 0.358048 0 
254 1.52711e+18 4.41378e-20 1.23457e-06 942959 0.358636 0 
255 1.52914e+18 4.38728e-20 1.23082e-06 946083 0.359221 0 
256 1.53118e+18 4.36012e-20 1.2271e-06 949410 0.359805 0 
257 1.53322e+18 4.332e-20 1.2234e-06 953010 0.360387 0 
258 1.53526e+18 4.30245e-20 1.21971e-06 957011 0.360967 0 
259 1.53729e+18 4.27041e-20 1.21601e-06 961666 0.361545 0 
260 1.53933e+18 4.23376e-20 1.21228e-06 967672 0.362122 0 
261 1.54137e+18 4.1873e-20 1.20826e-06 976213 0.362696 0 
262 1.54341e+18 3.92373e-20 1.20527e-06 1.03262e+06 0.363267 0 
263 1.54544e+18 3.04116e-20 1.19939e-06 1.31219e+06 0.363839 0 
264 1.54748e+18 2.05867e-20 1.16996e-06 1.97175e+06 0.364394 0 
265 1.54952e+18 1.53601e-20 1.13148e-06 2.66714e+06 0.364917 0 
266 1.55156e+18 1.27972e-20 1.10907e-06 3.17044e+06 0.365418 0 
267 1.55359e+18 1.13067e-20 1.09239e-06 3.56332e+06 0.365903 0 
268 1.55563e+18 1.03099e-20 1.07855e-06 3.88958e+06 0.366376 0 
269 1.55767e+18 9.57621e-21 1.06657e-06 4.17215e+06 0.366839 0 
270 1.55971e+18 9.00282e-21 1.05585e-06 4.42387e+06 0.367293 0 
271 1.56174e+18 8.5378e-21 1.04608e-06 4.65152e+06 0.36774 0 
272 1.56378e+18 8.1443e-21 1.03716e-06 4.86205e+06 0.368179 0 
273 1.56582e+18 7.803e-21 1.02868e-06 5.06084e+06 0.368612 0 
274 1.56786e+18 7.50325e-21 1.02067e-06 5.24885e+06 0.369039 0 
275 1.56989e+18 7.236e-21 1.01307e-06 5.42805e+06 0.36946 0 
276 1.57193e+18 6.99503e-21 1.00577e-06 5.60014e+06 0.369876 0 
277 1.57397e+18 6.77557e-21 9.98753e-07 5.76617e+06 0.370287 0 
278 1.57601e+18 6.57435e-21 9.91965e-07 5.92702e+06 0.370692 0 
279 1.57804e+18 6.38898e-21 9.854e-07 6.08299e+06 0.371094 0 
280 1.58008e+18 6.21755e-21 9.79037e-07 6.23441e+06 0.37149 0 
281 1.58212e+18 6.05806e-21 9.72869e-07 6.38181e+06 0.371883 0 
282 1.58416e+18 5.90947e-21 9.66839e-07 6.52555e+06 0.372271 0 
283 1.58619e+18 5.76881e-21 9.60989e-07 6.66695e+06 0.372654 0 
284 1.58823e+18 5.63535e-21 9.5515e-07 6.80737e+06 0.373034 0 
285 1.59027e+18 5.50905e-21 9.49441e-07 6.94545e+06 0.37341 0 
286 1.59231e+18 5.38928e-21 9.43829e-07 7.08155e+06 0.373782 0 
287 1.59434e+18 5.27556e-21 9.38317e-07 7.21563e+06 0.37415 0 
288 1.59638e+18 5.16739e-21 9.32899e-07 7.3478e+06 0.374515 0 
289 1.59842e+18 5.06422e-21 9.27568e-07 7.47831e+06 0.374876 0 
290 1.60046e+18 4.9655e-21 9.22308e-07 7.6075e+06 0.375233 0 
291 1.60249e+18 4.87071e-21 9.17107e-07 7.73573e+06 0.375587 0 
292 1.60453e+18 4.77958e-21 9.11954e-07 7.86314e+06 0.375937 0 
293 1.60657e+18 4.69192e-21 9.06854e-07 7.98967e+06 0.376284 0 
294 1.60861e+18 4.60755e-21 9.01807e-07 8.1153e+06 0.376628 0 
295 1.61064e+18 4.52631e-21 8.96814e-07 8.23999e+06 0.376968 0 
296 1.61268e+18 4.44805e-21 8.91875e-07 8.36372e+06 0.377305 0 
297 1.61472e+18 4.37261e-21 8.86991e-07 8.48647e+06 0.377639 0 
298 1.61676e+18 4.29985e-21 8.8216e-07 8.60824e+06 0.37797 0 
299 1.61879e+18 4.22966e-21 8.77383e-07 8.72901e+06 0.378297 0 
300 1.62083e+18 4.16185e-21 8.72657e-07 8.84886e+06 0.378621 0 
301 1.62287e+18 4.09616e-21 8.67974e-07 8.96809e+06 0.378943 0 
302 1.62491e+18 4.03241e-21 8.63319e-07 9.08695e+06 0.379261 0 
303 1.62694e+18 3.97055e-21 8.58696e-07 9.20532e+06 0.379576 0 
304 1.62898e+18 3.91048e-21 8.54108e-07 9.32326e+06 0.379888 0 
305 1.63102e+18 3.85209e-21 8.49547e-07 9.44085e+06 0.380197 0 
306 1.63306e+18 3.79534e-21 8.45017e-07 9.55803e+06 0.380503 0 
307 1.63509e+18 3.74017e-21 8.40519e-07 9.67474e+06 0.380806 0 
308 1.63713e+18 3.68655e-21 8.36053e-07 9.79096e+06 0.381107 0 
309 1.63917e+18 3.63442e-21 8.31622e-07 9.90665e+06 0.381404 0 
310 1.64121e+18 3.58373e-21 8.27226e-07 1.00218e+07 0.381698 0 
311 1.64324e+18 3.53443e-21 8.22865e-07 1.01363e+07 0.381989 0 
312 1.64528e+18 3.48647e-21 8.1854e-07 1.02502e+07 0.382278 0 
313 1.64732e+18 3.43982e-21 8.14252e-07 1.03635e+07 0.382563 0 
314 1.64936e+18 3.39442e-21 8.10001e-07 1.04762e+07 0.382846 0 
315 1.65139e+18 3.35024e-21 8.05787e-07 1.05881e+07 0.383125 0 
316 1.65343e+18 3.3072e-21 8.0161e-07 1.06995e+07 0.383402 0 
317 1.65547e+18 3.26525e-21 7.97465e-07 1.08103e+07 0.383676 0 
318 1.65751e+18 3.22435e-21 7.93353e-07 1.09205e+07 0.383948 0 
319 1.65954e+18 3.18448e-21 7.89276e-07 1.10301e+07 0.384217 0 
320 1.66158e+18 3.1456e-21 7.85232e-07 1.11391e+07 0.384483 0 
321 1.66362e+18 3.10766e-21 7.81223e-07 1.12475e+07 0.384746 0 
322 1.66566e+18 3.07066e-21 7.77246e-07 1.13552e+07 0.385007 0 
323 1.66769e+18 3.03447e-21 7.73304e-07 1.14625e+07 0.385265 0 
324 1.66973e+18 2.99906e-21 7.69372e-07 1.15697e+07 0.38552 0 
325 1.67177e+18 2.96449e-21 7.6548e-07 1.16761e+07 0.385774 0 
326 1.67381e+18 2.93072e-21 7.6162e-07 1.17819e+07 0.386024 0 
327 1.67584e+18 2.89773e-21 7.57794e-07 1.18871e+07 0.386272 0 
328 1.67788e+18 2.86549e-21 7.54001e-07 1.19917e+07 0.386518 0 
329 1.67992e+18 2.83399e-21 7.50242e-07 1.20956e+07 0.386762 0 
330 1.68196e+18 2.80319e-21 7.46516e-07 1.21988e+07 0.387003 0 
331 1.68399e+18 2.77308e-21 7.42823e-07 1.23014e+07 0.387242 0 
332 1.68603e+18 2.74364e-21 7.39164e-07 1.24034e+07 0.387478 0 
333 1.68807e+18 2.71484e-21 7.35538e-07 1.25047e+07 0.387712 0 
334 1.69011e+18 2.68667e-21 7.31945e-07 1.26053e+07 0.387944 0 
335 1.69214e+18 2.65909e-21 7.28385e-07 1.27053e+07 0.388174 0 
336 1.69418e+18 2.63213e-21 7.24857e-07 1.28045e+07 0.388402 0 
337 1.69622e+18 2.60573e-21 7.21367e-07 1.29031e+07 0.388627 0 
338 1.69826e+18 2.57981e-21 7.17894e-07 1.30014e+07 0.388851 0 
339 1.70029e+18 2.55437e-21 7.14444e-07 1.30993e+07 0.389072 0 
340 1.70233e+18 2.52941e-21 7.11017e-07 1.31968e+07 0.389291 0 
341 1.70437e+18 2.50491e-21 7.07612e-07 1.32939e+07 0.389509 0 
342 1.70641e+18 2.48085e-21 7.04231e-07 1.33907e+07 0.389724 0 
343 1.70844e+18 2.45723e-21 7.00872e-07 1.3487e+07 0.389936 0 
344 1.71048e+18 2.43404e-21 6.97536e-07 1.3583e+07 0.390147 0 
345 1.71252e+18 2.41127e-21 6.94223e-07 1.36785e+07 0.390356 0 
346 1.71456e+18 2.38891e-21 6.90933e-07 1.37736e+07 0.390563 0 
347 1.71659e+18 2.36695e-21 6.87667e-07 1.38683e+07 0.390767 0 
348 1.71863e+18 2.34538e-21 6.84423e-07 1.39626e+07 0.39097 0 
349 1.72067e+18 2.32419e-21 6.81203e-07 1.40564e+07 0.39117 0 
350 1.72271e+18 2.30337e-21 6.78005e-07 1.41498e+07 0.391368 0 
351 1.72474e+18 2.28291e-21 6.74831e-07 1.42428e+07 0.391564 0 
352 1.72678e+18 2.26282e-21 6.71679e-07 1.43353e+07 0.391759 0 
353 1.72882e+18 2.24306e-21 6.68551e-07 1.44274e+07 0.391951 0 
354 1.73086e+18 2.22365e-21 6.65446e-07 1.45191e+07 0.392141 0 
355 1.73289e+18 2.20457e-21 6.62363e-07 1.46103e+07 0.392328 0 
356 1.73493e+18 2.18582e-21 6.59304e-07 1.4701e+07 0.392514 0 
357 1.73697e+18 2.16738e-21 6.56267e-07 1.47913e+07 0.392698 0 
358 1.73901e+18 2.14925e-21 6.53254e-07 1.48812e+07 0.39288 0 
359 1.74104e+18 2.13142e-21 6.50263e-07 1.49706e+07 0.393059 0 
360 1.74308e+18 2.11389e-21 6.47294e-07 1.50595e+07 0.393237 0 
