# Athena++ data at time=4.400000e+12  cycle=366467735  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
216 1.44968e+18 5.37328e-20 1.39922e-06 855184 0.333929 0 
217 1.45172e+18 5.34423e-20 1.39423e-06 857520 0.334602 0 
218 1.45376e+18 5.31532e-20 1.38927e-06 859866 0.335273 0 
219 1.45579e+18 5.28655e-20 1.38436e-06 862221 0.33594 0 
220 1.45783e+18 5.25793e-20 1.37949e-06 864583 0.336605 0 
221 1.45987e+18 5.22947e-20 1.37466e-06 866944 0.337267 0 
222 1.46191e+18 5.20186e-20 1.36986e-06 869212 0.337926 0 
223 1.46394e+18 5.17572e-20 1.36511e-06 871269 0.338583 0 
224 1.46598e+18 5.15014e-20 1.36042e-06 873216 0.339237 0 
225 1.46802e+18 5.12469e-20 1.35575e-06 875184 0.339888 0 
226 1.47006e+18 5.09939e-20 1.35112e-06 877156 0.340536 0 
227 1.47209e+18 5.07429e-20 1.34653e-06 879122 0.341182 0 
228 1.47413e+18 5.04938e-20 1.34197e-06 881081 0.341826 0 
229 1.47617e+18 5.02466e-20 1.33744e-06 883034 0.342466 0 
230 1.47821e+18 5.00013e-20 1.33295e-06 884981 0.343105 0 
231 1.48024e+18 4.97578e-20 1.32849e-06 886923 0.34374 0 
232 1.48228e+18 4.95162e-20 1.32407e-06 888858 0.344373 0 
233 1.48432e+18 4.92763e-20 1.31968e-06 890787 0.345004 0 
234 1.48636e+18 4.90383e-20 1.31533e-06 892711 0.345632 0 
235 1.48839e+18 4.8802e-20 1.311e-06 894628 0.346257 0 
236 1.49043e+18 4.85675e-20 1.30671e-06 896539 0.34688 0 
237 1.49247e+18 4.83347e-20 1.30246e-06 898444 0.347501 0 
238 1.49451e+18 4.81036e-20 1.29823e-06 900343 0.348119 0 
239 1.49654e+18 4.78741e-20 1.29403e-06 902241 0.348735 0 
240 1.49858e+18 4.76461e-20 1.28987e-06 904144 0.349348 0 
241 1.50062e+18 4.74156e-20 1.28573e-06 906119 0.349959 0 
242 1.50266e+18 4.71701e-20 1.28163e-06 908365 0.350567 0 
243 1.50469e+18 4.69165e-20 1.27753e-06 910864 0.351173 0 
244 1.50673e+18 4.66626e-20 1.27346e-06 913395 0.351776 0 
245 1.50877e+18 4.641e-20 1.26943e-06 915929 0.352378 0 
246 1.51081e+18 4.6158e-20 1.26543e-06 918480 0.352977 0 
247 1.51284e+18 4.59063e-20 1.26146e-06 921063 0.353574 0 
248 1.51488e+18 4.56544e-20 1.25752e-06 923686 0.354168 0 
249 1.51692e+18 4.5402e-20 1.25362e-06 926354 0.35476 0 
250 1.51896e+18 4.51489e-20 1.24974e-06 929074 0.355351 0 
251 1.52099e+18 4.48947e-20 1.24589e-06 931856 0.355939 0 
252 1.52303e+18 4.46388e-20 1.24207e-06 934710 0.356525 0 
253 1.52507e+18 4.43807e-20 1.23827e-06 937654 0.357109 0 
254 1.52711e+18 4.41193e-20 1.23451e-06 940706 0.357692 0 
255 1.52914e+18 4.38537e-20 1.23077e-06 943896 0.358272 0 
256 1.53118e+18 4.35819e-20 1.22705e-06 947266 0.358851 0 
257 1.53322e+18 4.33014e-20 1.22336e-06 950879 0.359427 0 
258 1.53526e+18 4.30077e-20 1.21968e-06 954849 0.360002 0 
259 1.53729e+18 4.26925e-20 1.216e-06 959393 0.360575 0 
260 1.53933e+18 4.23369e-20 1.2123e-06 964991 0.361146 0 
261 1.54137e+18 4.18945e-20 1.20852e-06 972957 0.361716 0 
262 1.54341e+18 4.12164e-20 1.20437e-06 986875 0.362283 0 
263 1.54544e+18 3.86628e-20 1.20068e-06 1.0441e+06 0.362848 0 
264 1.54748e+18 2.97955e-20 1.1973e-06 1.32328e+06 0.363415 0 
265 1.54952e+18 2.01962e-20 1.16442e-06 2.00712e+06 0.363965 0 
266 1.55156e+18 1.5176e-20 1.12745e-06 2.68931e+06 0.364485 0 
267 1.55359e+18 1.26923e-20 1.10542e-06 3.18585e+06 0.364983 0 
268 1.55563e+18 1.12358e-20 1.08897e-06 3.5746e+06 0.365466 0 
269 1.55767e+18 1.0256e-20 1.07526e-06 3.89842e+06 0.365936 0 
270 1.55971e+18 9.5324e-21 1.06338e-06 4.17929e+06 0.366397 0 
271 1.56174e+18 8.96572e-21 1.05273e-06 4.42972e+06 0.36685 0 
272 1.56378e+18 8.50527e-21 1.04303e-06 4.65642e+06 0.367294 0 
273 1.56582e+18 8.11518e-21 1.03416e-06 4.86624e+06 0.367732 0 
274 1.56786e+18 7.77661e-21 1.02573e-06 5.0644e+06 0.368163 0 
275 1.56989e+18 7.47908e-21 1.01776e-06 5.25186e+06 0.368588 0 
276 1.57193e+18 7.21368e-21 1.01019e-06 5.43059e+06 0.369008 0 
277 1.57397e+18 6.97426e-21 1.00293e-06 5.60226e+06 0.369422 0 
278 1.57601e+18 6.75615e-21 9.95941e-07 5.76791e+06 0.369832 0 
279 1.57804e+18 6.5561e-21 9.89184e-07 5.92841e+06 0.370236 0 
280 1.58008e+18 6.37178e-21 9.82648e-07 6.08405e+06 0.370636 0 
281 1.58212e+18 6.20127e-21 9.76313e-07 6.23517e+06 0.371031 0 
282 1.58416e+18 6.04259e-21 9.70171e-07 6.38229e+06 0.371422 0 
283 1.58619e+18 5.89473e-21 9.64166e-07 6.52575e+06 0.371809 0 
284 1.58823e+18 5.75474e-21 9.58341e-07 6.66689e+06 0.372192 0 
285 1.59027e+18 5.62189e-21 9.52526e-07 6.80705e+06 0.37257 0 
286 1.59231e+18 5.49616e-21 9.4684e-07 6.94489e+06 0.372945 0 
287 1.59434e+18 5.37691e-21 9.41251e-07 7.08074e+06 0.373316 0 
288 1.59638e+18 5.26366e-21 9.35761e-07 7.21458e+06 0.373683 0 
289 1.59842e+18 5.15594e-21 9.30365e-07 7.34652e+06 0.374047 0 
290 1.60046e+18 5.05318e-21 9.25056e-07 7.4768e+06 0.374407 0 
291 1.60249e+18 4.95485e-21 9.19816e-07 7.60577e+06 0.374763 0 
292 1.60453e+18 4.86045e-21 9.14638e-07 7.73374e+06 0.375116 0 
293 1.60657e+18 4.76968e-21 9.09507e-07 7.86091e+06 0.375466 0 
294 1.60861e+18 4.68236e-21 9.04428e-07 7.9872e+06 0.375812 0 
295 1.61064e+18 4.59832e-21 8.99402e-07 8.11259e+06 0.376155 0 
296 1.61268e+18 4.51739e-21 8.9443e-07 8.23704e+06 0.376494 0 
297 1.61472e+18 4.43942e-21 8.89511e-07 8.36055e+06 0.37683 0 
298 1.61676e+18 4.36426e-21 8.84647e-07 8.48308e+06 0.377163 0 
299 1.61879e+18 4.29178e-21 8.79836e-07 8.60462e+06 0.377493 0 
300 1.62083e+18 4.22184e-21 8.75078e-07 8.72517e+06 0.377819 0 
301 1.62287e+18 4.15429e-21 8.70372e-07 8.84479e+06 0.378142 0 
302 1.62491e+18 4.08884e-21 8.65709e-07 8.96378e+06 0.378463 0 
303 1.62694e+18 4.02533e-21 8.61074e-07 9.0824e+06 0.37878 0 
304 1.62898e+18 3.96371e-21 8.56471e-07 9.20054e+06 0.379094 0 
305 1.63102e+18 3.90386e-21 8.51902e-07 9.31825e+06 0.379405 0 
306 1.63306e+18 3.84568e-21 8.4736e-07 9.43561e+06 0.379713 0 
307 1.63509e+18 3.78913e-21 8.42848e-07 9.55255e+06 0.380018 0 
308 1.63713e+18 3.73416e-21 8.38368e-07 9.66904e+06 0.380321 0 
309 1.63917e+18 3.68072e-21 8.33921e-07 9.78505e+06 0.38062 0 
310 1.64121e+18 3.62875e-21 8.29507e-07 9.90053e+06 0.380916 0 
311 1.64324e+18 3.57822e-21 8.25128e-07 1.00155e+07 0.38121 0 
312 1.64528e+18 3.52906e-21 8.20784e-07 1.01298e+07 0.3815 0 
313 1.64732e+18 3.48125e-21 8.16476e-07 1.02435e+07 0.381788 0 
314 1.64936e+18 3.43472e-21 8.12204e-07 1.03566e+07 0.382073 0 
315 1.65139e+18 3.38945e-21 8.0797e-07 1.04691e+07 0.382355 0 
316 1.65343e+18 3.34538e-21 8.03771e-07 1.05809e+07 0.382634 0 
317 1.65547e+18 3.30245e-21 7.9961e-07 1.0692e+07 0.382911 0 
318 1.65751e+18 3.2606e-21 7.95481e-07 1.08026e+07 0.383185 0 
319 1.65954e+18 3.2198e-21 7.91386e-07 1.09126e+07 0.383456 0 
320 1.66158e+18 3.18001e-21 7.87324e-07 1.10221e+07 0.383725 0 
321 1.66362e+18 3.14121e-21 7.83295e-07 1.11309e+07 0.383991 0 
322 1.66566e+18 3.10336e-21 7.79301e-07 1.12391e+07 0.384254 0 
323 1.66769e+18 3.06644e-21 7.75339e-07 1.13467e+07 0.384515 0 
324 1.66973e+18 3.03032e-21 7.71411e-07 1.14538e+07 0.384773 0 
325 1.67177e+18 2.99498e-21 7.67495e-07 1.15607e+07 0.385029 0 
326 1.67381e+18 2.96048e-21 7.63617e-07 1.1667e+07 0.385282 0 
327 1.67584e+18 2.92678e-21 7.59772e-07 1.17726e+07 0.385533 0 
328 1.67788e+18 2.89385e-21 7.5596e-07 1.18777e+07 0.385781 0 
329 1.67992e+18 2.86168e-21 7.52181e-07 1.19821e+07 0.386026 0 
330 1.68196e+18 2.83024e-21 7.48435e-07 1.20858e+07 0.38627 0 
331 1.68399e+18 2.79951e-21 7.44722e-07 1.21889e+07 0.386511 0 
332 1.68603e+18 2.76947e-21 7.41043e-07 1.22914e+07 0.386749 0 
333 1.68807e+18 2.74009e-21 7.37397e-07 1.23932e+07 0.386985 0 
334 1.69011e+18 2.71136e-21 7.33784e-07 1.24943e+07 0.387219 0 
335 1.69214e+18 2.68325e-21 7.30203e-07 1.25948e+07 0.387451 0 
336 1.69418e+18 2.65574e-21 7.26657e-07 1.26946e+07 0.38768 0 
337 1.69622e+18 2.62885e-21 7.23141e-07 1.27937e+07 0.387907 0 
338 1.69826e+18 2.60252e-21 7.19664e-07 1.28921e+07 0.388132 0 
339 1.70029e+18 2.57667e-21 7.16204e-07 1.29903e+07 0.388354 0 
340 1.70233e+18 2.55131e-21 7.12768e-07 1.3088e+07 0.388575 0 
341 1.70437e+18 2.52642e-21 7.09353e-07 1.31853e+07 0.388793 0 
342 1.70641e+18 2.50199e-21 7.05961e-07 1.32823e+07 0.389009 0 
343 1.70844e+18 2.478e-21 7.02592e-07 1.33789e+07 0.389223 0 
344 1.71048e+18 2.45445e-21 6.99246e-07 1.34751e+07 0.389435 0 
345 1.71252e+18 2.43133e-21 6.95922e-07 1.35709e+07 0.389644 0 
346 1.71456e+18 2.40862e-21 6.92621e-07 1.36663e+07 0.389852 0 
347 1.71659e+18 2.38632e-21 6.89343e-07 1.37612e+07 0.390057 0 
348 1.71863e+18 2.36442e-21 6.86088e-07 1.38558e+07 0.390261 0 
349 1.72067e+18 2.34291e-21 6.82856e-07 1.39499e+07 0.390462 0 
350 1.72271e+18 2.32177e-21 6.79646e-07 1.40436e+07 0.390662 0 
351 1.72474e+18 2.301e-21 6.7646e-07 1.41369e+07 0.390859 0 
352 1.72678e+18 2.2806e-21 6.73296e-07 1.42297e+07 0.391054 0 
353 1.72882e+18 2.26054e-21 6.70156e-07 1.43221e+07 0.391248 0 
354 1.73086e+18 2.24083e-21 6.67038e-07 1.44141e+07 0.391439 0 
355 1.73289e+18 2.22146e-21 6.63943e-07 1.45056e+07 0.391628 0 
356 1.73493e+18 2.20241e-21 6.60871e-07 1.45967e+07 0.391816 0 
357 1.73697e+18 2.18369e-21 6.57822e-07 1.46873e+07 0.392002 0 
358 1.73901e+18 2.16528e-21 6.54795e-07 1.47775e+07 0.392185 0 
359 1.74104e+18 2.14718e-21 6.51791e-07 1.48672e+07 0.392367 0 
360 1.74308e+18 2.12937e-21 6.4881e-07 1.49565e+07 0.392547 0 
