# Athena++ data at time=5.730000e+12  cycle=477234481  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69489e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.90045e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78598 31957 1.41556e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11216 32484.3 1.7196e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45363 33048.8 1.75109e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81171 33640.8 1.80151e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1973 34311.6 1.94333e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61671 35084.8 2.06067e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04884 35857.2 2.03859e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51217 36712.3 2.14747e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98408 37546.8 2.0965e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48423 38445.6 2.23025e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0227 39444.2 2.4118e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6188 40614.4 2.66387e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2574 41889.9 2.71601e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8934 43102.1 2.34576e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4032 43804.9 1.7874e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922.1 2.5951e-17 0 0 3.58732e-05 
19 1.04829e+18 13.693 46044.8 2.43162e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3644 47186.6 2.50295e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1007 48497.4 2.82225e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9236 50041.9 2.9688e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6645 51278.1 2.44763e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4324 52567.2 2.68238e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2736 54035.6 2.96152e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1692 55624.6 3.04585e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0711 57191 3.03372e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0632 58980.8 3.48963e-17 0 0 3.45158e-05 
29 1.06867e+18 22.211 61166.3 4.04754e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4507 63561.4 4.03737e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5733 65595.4 3.32689e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5916 67323.5 3.11548e-17 0 0 3.39943e-05 
33 1.07682e+18 26.73 69344.6 3.79226e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0728 71857.1 4.55471e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6267 74871.7 5.24149e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3977 78391.7 6.19058e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7323 83292.7 8.50969e-17 0 0 3.33589e-05 
38 1.08701e+18 36.718 89750.4 9.27477e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8645 94031.1 6.15324e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2903 99077.5 8.26265e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3509 105566 1.0091e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4569 112104 9.39186e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3959 118256 8.0694e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5697 122581 4.47562e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4548 123881 1.68117e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2451 125035 2.11063e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0768 126245 2.24915e-17 0 0 3.21404e-05 
48 1.10738e+18 55.903 127444 2.19373e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7267 128635 2.17534e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5487 129820 2.15734e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3681 130998 2.10341e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1419 132070 1.92888e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8741 133050 1.83067e-17 0 0 3.14411e-05 
54 1.11961e+18 60.602 134020 1.83809e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3295 134987 1.82645e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0545 135948 1.80857e-17 0 0 3.11e-05 
57 1.12572e+18 62.7771 136903 1.79214e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4972 137851 1.7758e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2148 138793 1.7595e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9297 139730 1.74325e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6419 140659 1.72695e-17 0 0 3.05437e-05 
62 1.13591e+18 66.351 141583 1.7102e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0566 142499 1.67497e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7331 143353 1.5469e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3434 144066 1.38214e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9455 144767 1.40159e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5493 145469 1.40099e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1522 146169 1.49705e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9303 147251 1.71799e-17 0 0 2.96841e-05 
70 1.15221e+18 71.382 147615 7.86326e-18 0 0 2.95792e-05 
71 1.15424e+18 71.796 147946 9.03735e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2238 148290 9.36048e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6494 148632 9.22832e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0749 148975 9.19134e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5002 149319 9.14751e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9253 149662 9.10348e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3501 150007 9.05989e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7748 150351 9.01653e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1992 150696 8.9734e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6233 151042 8.93052e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0471 151387 8.88788e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4706 151734 8.84547e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8939 152080 8.8033e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3168 152427 8.76135e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7393 152774 8.71962e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1616 153122 8.6781e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5834 153470 8.63678e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0048 153818 8.59565e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4259 154167 8.55472e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8465 154516 8.51398e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2667 154865 8.47343e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6865 155215 8.43307e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1057 155564 8.39291e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5245 155914 8.35293e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9429 156265 8.31315e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3607 156616 8.27355e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7779 156966 8.23414e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1947 157318 8.19488e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6108 157669 8.15569e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0264 158021 8.11618e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4413 158372 8.07503e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8553 158724 7.92355e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2481 159037 7.3679e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6209 159314 7.04923e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9922 159592 7.10177e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3638 159870 7.08537e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7349 160149 7.05069e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1056 160429 7.02029e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4758 160709 6.98992e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8455 160990 6.95971e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2148 161271 6.92973e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5836 161552 6.89998e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9519 161835 6.87043e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3197 162117 6.84106e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6871 162401 6.81185e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0539 162684 6.78279e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4202 162969 6.75387e-18 0 0 2.52139e-05 
118 1.25001e+18 90.786 163253 6.72512e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1513 163539 6.69654e-18 0 0 2.505e-05 
120 1.25408e+18 91.516 163824 6.66815e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8802 164110 6.63993e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2438 164397 6.61189e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6069 164684 6.58402e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9694 164972 6.55632e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3313 165260 6.5288e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6926 165549 6.50145e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0534 165838 6.47428e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4136 166128 6.44728e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7732 166418 6.4204e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1321 166708 6.3935e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4904 166999 6.36599e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8479 167290 6.33554e-18 0 0 2.40228e-05 
133 1.28057e+18 96.204 167581 6.29497e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5571 167871 5.63409e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7835 167935 1.39679e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9651 167935 -4.23596e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1476 167935 4.58016e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3305 167935 -9.72233e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5687 168035 4.89975e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9154 168320 6.56875e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2765 168621 6.23059e-18 0 0 2.33483e-05 
142 1.29891e+18 98.632 168921 6.11668e-18 0 0 2.32751e-05 
