# Athena++ data at time=4.060000e+12  cycle=338151440  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69777e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47798 31475.3 4.03701e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78627 31957.4 1.46428e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11275 32485.2 1.77756e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45439 33050.1 1.80768e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81268 33642.5 1.85805e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19851 34313.8 2.00211e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61822 35087.6 2.12011e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05056 35860.3 2.09445e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51424 36716.3 2.20399e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98639 37550.9 2.14826e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48689 38450.4 2.28416e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0259 39450.3 2.46758e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6227 40622.3 2.72121e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2615 41897.4 2.77169e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8982 43111.4 2.38753e-17 0 0 3.61543e-05 
17 1.04422e+18 12.408 43813.2 1.81025e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0443 44931.6 2.64118e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6986 46054.2 2.47084e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3709 47197.9 2.5429e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1084 48511.3 2.86546e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9328 50059.7 3.00643e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6728 51291.8 2.47044e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4418 52583.3 2.72014e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2847 54055.3 2.99973e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1812 55645.6 3.08149e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0842 57214.2 3.07118e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0789 59009.8 3.53852e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2307 61204.8 4.10082e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4703 63598.1 4.07342e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5904 65623.8 3.35874e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6113 67357.7 3.16286e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7538 69388 3.84882e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1012 71910.7 4.62506e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6644 74947.1 5.33021e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4435 78485.1 6.28161e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7901 83414.2 8.63143e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7659 89843.7 9.36179e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9277 94160 6.27903e-17 0 0 3.31098e-05 
40 1.09108e+18 41.373 99251.4 8.39401e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4333 105736 1.0202e-16 0 0 3.28634e-05 
42 1.09516e+18 47.571 112349 9.54693e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4773 118418 7.97108e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6014 122628 4.43017e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4849 123925 1.70937e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2757 125079 2.13444e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1074 126290 2.27277e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9336 127488 2.21794e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7572 128679 2.19953e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5791 129864 2.18155e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3982 131042 2.12477e-17 0 0 3.16717e-05 
52 1.11553e+18 59.169 132106 1.94239e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9005 133085 1.85269e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6281 134055 1.85925e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3551 135021 1.84662e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0796 135981 1.82821e-17 0 0 3.11e-05 
57 1.12572e+18 62.8015 136935 1.81105e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5209 137882 1.79386e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2376 138823 1.7766e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9516 139758 1.75928e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6627 140687 1.7418e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3707 141608 1.72375e-17 0 0 3.04342e-05 
63 1.13794e+18 67.075 142523 1.68543e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7481 143370 1.55194e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3568 144081 1.39116e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9576 144781 1.40904e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5599 145481 1.40708e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1612 146179 1.50249e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9356 147255 1.72613e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3861 147618 7.88633e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7988 147949 9.05494e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2252 148291 9.37824e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6494 148632 9.23888e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0734 148974 9.19584e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4972 149316 9.14646e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9207 149659 9.09712e-18 0 0 2.89614e-05 
77 1.16647e+18 74.344 150002 9.04859e-18 0 0 2.88603e-05 
78 1.16851e+18 74.767 150345 9.00067e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1898 150689 8.95341e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6122 151033 8.90685e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0344 151377 8.861e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4563 151722 8.81588e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8778 152067 8.77151e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2991 152412 8.72787e-18 0 0 2.81673e-05 
85 1.18277e+18 77.72 152758 8.68495e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1405 153105 8.6427e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5607 153451 8.60103e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9805 153798 8.55988e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4 154145 8.51917e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8191 154493 8.47881e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2377 154841 8.43878e-18 0 0 2.74989e-05 
92 1.19703e+18 80.656 155189 8.39907e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0738 155538 8.35972e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4911 155887 8.32079e-18 0 0 2.72198e-05 
95 1.20314e+18 81.908 156236 8.28236e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3244 156585 8.24448e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7404 156935 8.2072e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1558 157285 8.17049e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5708 157635 8.13424e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9852 157986 8.09803e-18 0 0 2.6674e-05 
101 1.21537e+18 84.399 158336 8.06062e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8119 158687 7.93374e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2078 159007 7.44934e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5802 159284 7.03429e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9505 159561 7.09906e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3214 159838 7.09085e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6918 160117 7.05767e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0617 160396 7.02976e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4313 160675 7.00187e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8005 160955 6.9741e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1693 161236 6.94655e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5377 161517 6.91921e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9056 161799 6.89206e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2731 162081 6.86508e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6401 162364 6.83823e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0067 162648 6.81146e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3729 162932 6.78473e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7385 163216 6.75799e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1037 163501 6.73122e-18 0 0 2.505e-05 
120 1.25408e+18 91.4685 163787 6.7044e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8327 164073 6.67758e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1964 164360 6.65078e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5596 164647 6.62409e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9223 164935 6.59756e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2845 165223 6.57124e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6461 165512 6.54516e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0072 165801 6.51932e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3677 166091 6.4937e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7277 166381 6.46819e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0872 166672 6.44259e-18 0 0 2.41767e-05 
131 1.27649e+18 95.446 166963 6.41636e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8041 167254 6.38761e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1609 167546 6.35003e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5151 167837 5.78652e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7611 167935 1.19804e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9445 167935 2.81992e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1265 167935 4.39736e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3099 167936 -1.15442e-16 0 0 2.357e-05 
139 1.29279e+18 97.5314 168004 4.61533e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8755 168287 6.67521e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2386 168590 6.31187e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5948 168889 6.16764e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9523 169192 6.2012e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3115 169500 6.21329e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6721 169811 6.22353e-18 0 0 2.30576e-05 
146 1.30706e+18 100.034 170126 6.23623e-18 0 0 2.29857e-05 
147 1.30909e+18 100.398 170446 6.25045e-18 0 0 2.29143e-05 
