# Athena++ data at time=1.150000e+12  cycle=95797272  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
208 1.43338e+18 111.688 179633 7.94545e-18 0 0 1.91128e-05 
209 1.43542e+18 112.072 179982 7.91518e-18 0 0 1.90586e-05 
210 1.43746e+18 112.454 180331 7.90676e-18 0 0 1.90046e-05 
211 1.43949e+18 112.834 180681 7.9349e-18 0 0 1.89508e-05 
212 1.44153e+18 113.213 181032 8.01621e-18 0 0 1.88973e-05 
213 1.44357e+18 113.591 181385 8.16709e-18 0 0 1.8844e-05 
214 1.44561e+18 113.971 181742 8.40046e-18 0 0 1.87909e-05 
215 1.44764e+18 114.352 182103 8.72196e-18 0 0 1.8738e-05 
216 1.44968e+18 114.737 182469 9.12619e-18 0 0 1.86854e-05 
217 1.45172e+18 115.126 182842 9.59414e-18 0 0 1.8633e-05 
218 1.45376e+18 115.52 183222 1.00926e-17 0 0 1.85808e-05 
219 1.45579e+18 115.919 183611 1.05762e-17 0 0 1.85288e-05 
220 1.45783e+18 116.323 184008 1.09923e-17 0 0 1.84771e-05 
221 1.45987e+18 116.732 184414 1.12876e-17 0 0 1.84255e-05 
222 1.46191e+18 117.143 184825 1.14169e-17 0 0 1.83742e-05 
223 1.46394e+18 117.555 185241 1.13506e-17 0 0 1.83231e-05 
224 1.46598e+18 117.962 185657 1.1081e-17 0 0 1.82722e-05 
225 1.46802e+18 118.364 186070 1.06263e-17 0 0 1.82215e-05 
226 1.47006e+18 118.755 186478 1.00301e-17 0 0 1.8171e-05 
227 1.47209e+18 119.135 186876 9.35795e-18 0 0 1.81208e-05 
228 1.47413e+18 119.501 187264 8.69029e-18 0 0 1.80707e-05 
229 1.47617e+18 119.855 187641 8.1135e-18 0 0 1.80209e-05 
230 1.47821e+18 120.198 188009 7.71268e-18 0 0 1.79712e-05 
231 1.48024e+18 120.536 188373 7.56771e-18 0 0 1.79218e-05 
232 1.48228e+18 120.875 188739 7.75232e-18 0 0 1.78725e-05 
233 1.48432e+18 121.226 189120 8.33113e-18 0 0 1.78235e-05 
234 1.48636e+18 121.6 189527 9.34563e-18 0 0 1.77747e-05 
235 1.48839e+18 122.012 189977 1.07767e-17 0 0 1.7726e-05 
236 1.49043e+18 122.473 190486 1.24815e-17 0 0 1.76776e-05 
237 1.49247e+18 122.987 191060 1.3927e-17 0 0 1.76294e-05 
238 1.49451e+18 123.513 191637 1.33021e-17 0 0 1.75813e-05 
239 1.49654e+18 123.998 192164 1.24274e-17 0 0 1.75335e-05 
240 1.49858e+18 124.453 192660 1.20302e-17 0 0 1.74858e-05 
241 1.50062e+18 124.898 193147 1.19467e-17 0 0 1.74384e-05 
242 1.50266e+18 125.337 193631 1.19961e-17 0 0 1.73911e-05 
243 1.50469e+18 125.772 194113 1.2087e-17 0 0 1.73441e-05 
244 1.50673e+18 126.2 194592 1.2151e-17 0 0 1.72972e-05 
245 1.50877e+18 126.618 195063 1.21428e-17 0 0 1.72505e-05 
246 1.51081e+18 127.022 195522 1.20224e-17 0 0 1.7204e-05 
247 1.51284e+18 127.407 195964 1.17334e-17 0 0 1.71577e-05 
248 1.51488e+18 127.767 196381 1.12073e-17 0 0 1.71116e-05 
249 1.51692e+18 128.095 196766 1.04382e-17 0 0 1.70656e-05 
250 1.51896e+18 128.394 197121 1.01413e-17 0 0 1.70199e-05 
251 1.52099e+18 128.698 197497 1.06492e-17 0 0 1.69743e-05 
252 1.52303e+18 129.024 197903 1.11838e-17 0 0 1.69289e-05 
253 1.52507e+18 129.371 198339 1.13737e-17 0 0 1.68837e-05 
254 1.52711e+18 129.73 198795 1.11905e-17 0 0 1.68387e-05 
255 1.52914e+18 130.088 199255 1.06794e-17 0 0 1.67939e-05 
256 1.53118e+18 130.435 199705 9.91405e-18 0 0 1.67492e-05 
257 1.53322e+18 130.764 200137 8.96042e-18 0 0 1.67047e-05 
258 1.53526e+18 131.07 200543 7.85177e-18 0 0 1.66604e-05 
259 1.53729e+18 131.349 200916 6.56156e-18 0 0 1.66163e-05 
260 1.53933e+18 131.6 201256 5.01879e-18 0 0 1.65723e-05 
261 1.54137e+18 131.796 201527 3.16152e-18 0 0 1.65285e-05 
262 1.54341e+18 132.002 201812 1.46801e-18 0 0 1.64849e-05 
263 1.54544e+18 132.153 202036 -1.71005e-18 0 0 1.64415e-05 
264 1.54748e+18 132.185 202105 -5.43919e-18 0 0 1.63982e-05 
265 1.54952e+18 132.118 202036 -8.47708e-18 0 0 1.63551e-05 
266 1.55156e+18 132.019 201919 -1.03915e-17 0 0 1.63122e-05 
267 1.55359e+18 131.986 201875 -1.053e-17 0 0 1.62694e-05 
268 1.55563e+18 132.136 202043 -5.87201e-18 0 0 1.62268e-05 
269 1.55767e+18 132.547 202539 1.62032e-18 0 0 1.61844e-05 
270 1.55971e+18 134.288 204822 1.37503e-17 0 0 1.61422e-05 
271 1.56174e+18 143.01 217585 8.43367e-17 0 0 1.61001e-05 
272 1.56378e+18 198.968 303306 7.71089e-16 0 0 1.60581e-05 
273 1.56582e+18 304.378 449887 9.50634e-16 0 0 1.60164e-05 
274 1.56786e+18 398.829 575757 6.44179e-16 0 0 1.59748e-05 
275 1.56989e+18 466.073 664097 4.76252e-16 0 0 1.59333e-05 
276 1.57193e+18 516.092 728394 3.91077e-16 0 0 1.58921e-05 
277 1.57397e+18 556.329 779004 3.3686e-16 0 0 1.58509e-05 
278 1.57601e+18 590.854 821809 2.99148e-16 0 0 1.581e-05 
279 1.57804e+18 621.77 859722 2.69923e-16 0 0 1.57692e-05 
280 1.58008e+18 650.074 894130 2.46171e-16 0 0 1.57285e-05 
281 1.58212e+18 676.698 926375 2.29849e-16 0 0 1.56881e-05 
282 1.58416e+18 702.199 957064 2.16277e-16 0 0 1.56477e-05 
283 1.58619e+18 726.752 986470 2.04198e-16 0 0 1.56076e-05 
284 1.58823e+18 750.596 1.01497e+06 1.94469e-16 0 0 1.55675e-05 
285 1.59027e+18 773.83 1.04266e+06 1.85552e-16 0 0 1.55277e-05 
286 1.59231e+18 796.506 1.06965e+06 1.77889e-16 0 0 1.5488e-05 
287 1.59434e+18 818.679 1.096e+06 1.71211e-16 0 0 1.54484e-05 
288 1.59638e+18 840.331 1.12165e+06 1.64986e-16 0 0 1.5409e-05 
289 1.59842e+18 861.427 1.14658e+06 1.59271e-16 0 0 1.53697e-05 
290 1.60046e+18 881.976 1.17079e+06 1.5427e-16 0 0 1.53306e-05 
291 1.60249e+18 901.97 1.19425e+06 1.49605e-16 0 0 1.52917e-05 
292 1.60453e+18 921.422 1.21701e+06 1.45245e-16 0 0 1.52528e-05 
293 1.60657e+18 940.251 1.23891e+06 1.41189e-16 0 0 1.52142e-05 
294 1.60861e+18 958.864 1.26058e+06 1.40648e-16 0 0 1.51757e-05 
295 1.61064e+18 977.216 1.28169e+06 1.37863e-16 0 0 1.51373e-05 
296 1.61268e+18 995.165 1.30228e+06 1.35174e-16 0 0 1.50991e-05 
297 1.61472e+18 1012.74 1.32234e+06 1.32586e-16 0 0 1.5061e-05 
298 1.61676e+18 1029.94 1.34186e+06 1.30149e-16 0 0 1.50231e-05 
299 1.61879e+18 1046.86 1.36099e+06 1.28646e-16 0 0 1.49853e-05 
300 1.62083e+18 1063.58 1.37978e+06 1.27238e-16 0 0 1.49476e-05 
301 1.62287e+18 1080.1 1.39823e+06 1.25812e-16 0 0 1.49101e-05 
302 1.62491e+18 1096.44 1.41637e+06 1.24375e-16 0 0 1.48727e-05 
303 1.62694e+18 1112.59 1.4342e+06 1.22931e-16 0 0 1.48355e-05 
304 1.62898e+18 1128.57 1.45175e+06 1.21485e-16 0 0 1.47984e-05 
305 1.63102e+18 1144.39 1.46902e+06 1.2004e-16 0 0 1.47615e-05 
306 1.63306e+18 1160.04 1.48603e+06 1.18598e-16 0 0 1.47247e-05 
307 1.63509e+18 1175.55 1.5028e+06 1.17162e-16 0 0 1.4688e-05 
308 1.63713e+18 1190.92 1.51934e+06 1.15734e-16 0 0 1.46514e-05 
309 1.63917e+18 1206.15 1.53566e+06 1.14314e-16 0 0 1.4615e-05 
310 1.64121e+18 1221.26 1.55179e+06 1.12906e-16 0 0 1.45788e-05 
311 1.64324e+18 1236.26 1.56772e+06 1.11508e-16 0 0 1.45426e-05 
312 1.64528e+18 1251.17 1.5835e+06 1.10346e-16 0 0 1.45066e-05 
313 1.64732e+18 1266.05 1.59919e+06 1.0955e-16 0 0 1.44708e-05 
314 1.64936e+18 1280.94 1.6148e+06 1.08717e-16 0 0 1.44351e-05 
315 1.65139e+18 1295.83 1.63034e+06 1.07849e-16 0 0 1.43995e-05 
316 1.65343e+18 1310.75 1.64584e+06 1.0695e-16 0 0 1.4364e-05 
317 1.65547e+18 1325.68 1.66129e+06 1.06023e-16 0 0 1.43287e-05 
318 1.65751e+18 1340.65 1.67671e+06 1.05072e-16 0 0 1.42934e-05 
319 1.65954e+18 1355.65 1.69212e+06 1.04099e-16 0 0 1.42584e-05 
320 1.66158e+18 1370.69 1.70752e+06 1.03107e-16 0 0 1.42234e-05 
321 1.66362e+18 1385.79 1.72293e+06 1.02097e-16 0 0 1.41886e-05 
322 1.66566e+18 1400.93 1.73835e+06 1.01071e-16 0 0 1.41539e-05 
323 1.66769e+18 1416.13 1.7538e+06 1.00032e-16 0 0 1.41194e-05 
324 1.66973e+18 1431.38 1.76926e+06 9.89822e-17 0 0 1.40849e-05 
325 1.67177e+18 1446.67 1.78474e+06 9.79232e-17 0 0 1.40506e-05 
326 1.67381e+18 1461.97 1.80022e+06 9.68575e-17 0 0 1.40164e-05 
327 1.67584e+18 1477.28 1.81567e+06 9.57879e-17 0 0 1.39824e-05 
328 1.67788e+18 1492.54 1.83104e+06 9.47179e-17 0 0 1.39484e-05 
329 1.67992e+18 1507.79 1.84638e+06 9.40867e-17 0 0 1.39146e-05 
330 1.68196e+18 1522.98 1.86158e+06 9.31477e-17 0 0 1.38809e-05 
331 1.68399e+18 1538.05 1.8766e+06 9.22067e-17 0 0 1.38473e-05 
332 1.68603e+18 1552.94 1.89139e+06 9.12673e-17 0 0 1.38139e-05 
333 1.68807e+18 1567.63 1.9059e+06 9.03327e-17 0 0 1.37806e-05 
334 1.69011e+18 1582.06 1.92008e+06 8.94055e-17 0 0 1.37474e-05 
335 1.69214e+18 1596.22 1.93393e+06 8.84879e-17 0 0 1.37143e-05 
336 1.69418e+18 1610.1 1.94742e+06 8.75813e-17 0 0 1.36813e-05 
337 1.69622e+18 1623.7 1.96057e+06 8.66866e-17 0 0 1.36485e-05 
338 1.69826e+18 1637.04 1.97339e+06 8.58041e-17 0 0 1.36157e-05 
339 1.70029e+18 1650.14 1.98591e+06 8.49334e-17 0 0 1.35831e-05 
340 1.70233e+18 1663.03 1.99816e+06 8.40739e-17 0 0 1.35506e-05 
341 1.70437e+18 1675.74 2.01019e+06 8.32249e-17 0 0 1.35182e-05 
342 1.70641e+18 1688.3 2.02203e+06 8.23855e-17 0 0 1.3486e-05 
343 1.70844e+18 1700.75 2.03371e+06 8.15549e-17 0 0 1.34538e-05 
344 1.71048e+18 1713.1 2.04527e+06 8.07323e-17 0 0 1.34218e-05 
345 1.71252e+18 1725.38 2.05672e+06 7.99173e-17 0 0 1.33899e-05 
346 1.71456e+18 1737.61 2.0681e+06 7.91093e-17 0 0 1.33581e-05 
347 1.71659e+18 1749.79 2.07942e+06 7.83082e-17 0 0 1.33264e-05 
348 1.71863e+18 1761.94 2.09069e+06 7.75137e-17 0 0 1.32948e-05 
