# Athena++ data at time=6.950000e+12  cycle=578840117  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09821e-19 2.39328e-06 598519 0.229526 0 
102 1.21741e+18 1.08919e-19 2.3789e-06 601437 0.230781 0 
103 1.21944e+18 1.08059e-19 2.36467e-06 604222 0.232027 0 
104 1.22148e+18 1.07229e-19 2.35062e-06 606853 0.233265 0 
105 1.22352e+18 1.0641e-19 2.33673e-06 609471 0.234494 0 
106 1.22556e+18 1.05599e-19 2.32298e-06 612104 0.235716 0 
107 1.22759e+18 1.04797e-19 2.30938e-06 614732 0.23693 0 
108 1.22963e+18 1.04005e-19 2.29593e-06 617357 0.238136 0 
109 1.23167e+18 1.03221e-19 2.28262e-06 619979 0.239334 0 
110 1.23371e+18 1.02446e-19 2.26946e-06 622597 0.240525 0 
111 1.23574e+18 1.0168e-19 2.25643e-06 625212 0.241708 0 
112 1.23778e+18 1.00923e-19 2.24355e-06 627823 0.242883 0 
113 1.23982e+18 1.00174e-19 2.2308e-06 630431 0.244051 0 
114 1.24186e+18 9.9433e-20 2.21819e-06 633035 0.245211 0 
115 1.24389e+18 9.87007e-20 2.20571e-06 635634 0.246364 0 
116 1.24593e+18 9.79764e-20 2.19336e-06 638230 0.24751 0 
117 1.24797e+18 9.72602e-20 2.18114e-06 640821 0.248648 0 
118 1.25001e+18 9.65519e-20 2.16905e-06 643407 0.249778 0 
119 1.25204e+18 9.58514e-20 2.15709e-06 645989 0.250902 0 
120 1.25408e+18 9.51587e-20 2.14525e-06 648564 0.252018 0 
121 1.25612e+18 9.44735e-20 2.13354e-06 651134 0.253127 0 
122 1.25816e+18 9.37959e-20 2.12195e-06 653697 0.254229 0 
123 1.26019e+18 9.31258e-20 2.11047e-06 656254 0.255324 0 
124 1.26223e+18 9.24629e-20 2.09912e-06 658804 0.256412 0 
125 1.26427e+18 9.18073e-20 2.08789e-06 661348 0.257494 0 
126 1.26631e+18 9.11588e-20 2.07677e-06 663885 0.258568 0 
127 1.26834e+18 9.05174e-20 2.06576e-06 666416 0.259636 0 
128 1.27038e+18 8.98828e-20 2.05486e-06 668940 0.260698 0 
129 1.27242e+18 8.92551e-20 2.04408e-06 671457 0.261753 0 
130 1.27446e+18 8.86342e-20 2.03341e-06 673968 0.262801 0 
131 1.27649e+18 8.80199e-20 2.02284e-06 676469 0.263843 0 
132 1.27853e+18 8.74125e-20 2.01239e-06 678958 0.264879 0 
133 1.28057e+18 8.68123e-20 2.00205e-06 681417 0.265909 0 
134 1.28261e+18 8.6221e-20 1.99185e-06 683784 0.266932 0 
135 1.28464e+18 8.57719e-20 1.98162e-06 685400 0.267949 0 
136 1.28668e+18 8.53424e-20 1.97171e-06 686500 0.268961 0 
137 1.28872e+18 8.4912e-20 1.96176e-06 687806 0.269966 0 
138 1.29076e+18 8.44851e-20 1.9519e-06 689114 0.270966 0 
139 1.29279e+18 8.39898e-20 1.94217e-06 690872 0.271959 0 
140 1.29483e+18 8.3425e-20 1.93244e-06 693297 0.272947 0 
141 1.29687e+18 8.28594e-20 1.92277e-06 695857 0.273929 0 
142 1.29891e+18 8.23021e-20 1.91323e-06 698314 0.274906 0 
143 1.30094e+18 8.17489e-20 1.90378e-06 700783 0.275876 0 
144 1.30298e+18 8.11998e-20 1.89442e-06 703260 0.276842 0 
145 1.30502e+18 8.06546e-20 1.88516e-06 705746 0.277801 0 
146 1.30706e+18 8.01134e-20 1.87598e-06 708240 0.278756 0 
147 1.30909e+18 7.9576e-20 1.86689e-06 710744 0.279704 0 
148 1.31113e+18 7.90424e-20 1.85789e-06 713260 0.280648 0 
149 1.31317e+18 7.85124e-20 1.84898e-06 715783 0.281586 0 
150 1.31521e+18 7.79865e-20 1.84016e-06 718307 0.282519 0 
151 1.31724e+18 7.74656e-20 1.83144e-06 720779 0.283447 0 
152 1.31928e+18 7.69556e-20 1.82292e-06 723081 0.28437 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 723793 0.285288 0 
154 1.32336e+18 7.6308e-20 1.80603e-06 724687 0.286201 0 
155 1.32539e+18 7.58341e-20 1.7974e-06 727187 0.287108 0 
156 1.32743e+18 7.53765e-20 1.78902e-06 729323 0.288011 0 
157 1.32947e+18 7.49256e-20 1.78075e-06 731403 0.288909 0 
158 1.33151e+18 7.44781e-20 1.77254e-06 733500 0.289802 0 
159 1.33354e+18 7.40345e-20 1.76441e-06 735596 0.29069 0 
160 1.33558e+18 7.35947e-20 1.75635e-06 737691 0.291574 0 
161 1.33762e+18 7.31587e-20 1.74836e-06 739786 0.292453 0 
162 1.33966e+18 7.27263e-20 1.74044e-06 741880 0.293327 0 
163 1.34169e+18 7.22976e-20 1.73259e-06 743974 0.294196 0 
164 1.34373e+18 7.18725e-20 1.72481e-06 746068 0.295061 0 
165 1.34577e+18 7.1451e-20 1.71709e-06 748161 0.295922 0 
166 1.34781e+18 7.1033e-20 1.70945e-06 750254 0.296778 0 
167 1.34984e+18 7.06184e-20 1.70187e-06 752348 0.297629 0 
168 1.35188e+18 7.02073e-20 1.69436e-06 754442 0.298476 0 
169 1.35392e+18 6.97996e-20 1.68691e-06 756537 0.299319 0 
170 1.35596e+18 6.93953e-20 1.67953e-06 758632 0.300157 0 
171 1.35799e+18 6.89942e-20 1.67221e-06 760728 0.300991 0 
172 1.36003e+18 6.85965e-20 1.66496e-06 762825 0.30182 0 
173 1.36207e+18 6.82019e-20 1.65777e-06 764921 0.302646 0 
174 1.36411e+18 6.78105e-20 1.65064e-06 767017 0.303467 0 
175 1.36614e+18 6.74222e-20 1.64357e-06 769112 0.304284 0 
176 1.36818e+18 6.7037e-20 1.63656e-06 771208 0.305097 0 
177 1.37022e+18 6.66548e-20 1.62961e-06 773303 0.305906 0 
178 1.37226e+18 6.62757e-20 1.62272e-06 775399 0.306711 0 
179 1.37429e+18 6.58996e-20 1.61589e-06 777495 0.307512 0 
180 1.37633e+18 6.55264e-20 1.60911e-06 779593 0.308309 0 
181 1.37837e+18 6.51561e-20 1.6024e-06 781691 0.309102 0 
182 1.38041e+18 6.47887e-20 1.59574e-06 783789 0.309891 0 
183 1.38244e+18 6.44241e-20 1.58913e-06 785889 0.310677 0 
184 1.38448e+18 6.40623e-20 1.58258e-06 787989 0.311459 0 
185 1.38652e+18 6.37033e-20 1.57609e-06 790090 0.312237 0 
186 1.38856e+18 6.3347e-20 1.56965e-06 792191 0.313011 0 
187 1.39059e+18 6.29933e-20 1.56327e-06 794294 0.313782 0 
188 1.39263e+18 6.26424e-20 1.55694e-06 796398 0.314549 0 
189 1.39467e+18 6.2294e-20 1.55066e-06 798502 0.315313 0 
190 1.39671e+18 6.19482e-20 1.54443e-06 800608 0.316073 0 
191 1.39874e+18 6.1605e-20 1.53826e-06 802715 0.316829 0 
192 1.40078e+18 6.12643e-20 1.53213e-06 804823 0.317582 0 
193 1.40282e+18 6.0926e-20 1.52606e-06 806932 0.318332 0 
194 1.40486e+18 6.05902e-20 1.52004e-06 809042 0.319078 0 
195 1.40689e+18 6.02568e-20 1.51407e-06 811155 0.319821 0 
196 1.40893e+18 5.99258e-20 1.50814e-06 813269 0.32056 0 
197 1.41097e+18 5.95972e-20 1.50227e-06 815386 0.321296 0 
198 1.41301e+18 5.92708e-20 1.49644e-06 817506 0.322029 0 
199 1.41504e+18 5.89467e-20 1.49067e-06 819628 0.322758 0 
200 1.41708e+18 5.86249e-20 1.48494e-06 821753 0.323485 0 
201 1.41912e+18 5.83053e-20 1.47925e-06 823882 0.324208 0 
202 1.42116e+18 5.79878e-20 1.47362e-06 826014 0.324928 0 
203 1.42319e+18 5.76724e-20 1.46802e-06 828150 0.325644 0 
204 1.42523e+18 5.73592e-20 1.46248e-06 830289 0.326358 0 
205 1.42727e+18 5.7048e-20 1.45698e-06 832433 0.327068 0 
206 1.42931e+18 5.67388e-20 1.45152e-06 834581 0.327776 0 
207 1.43134e+18 5.64316e-20 1.44611e-06 836734 0.32848 0 
208 1.43338e+18 5.61263e-20 1.44075e-06 838892 0.329182 0 
209 1.43542e+18 5.58229e-20 1.43542e-06 841057 0.32988 0 
210 1.43746e+18 5.55213e-20 1.43014e-06 843227 0.330575 0 
211 1.43949e+18 5.52215e-20 1.4249e-06 845404 0.331268 0 
212 1.44153e+18 5.49235e-20 1.41971e-06 847589 0.331957 0 
213 1.44357e+18 5.46272e-20 1.41455e-06 849781 0.332644 0 
214 1.44561e+18 5.43326e-20 1.40944e-06 851982 0.333327 0 
215 1.44764e+18 5.40395e-20 1.40437e-06 854192 0.334008 0 
216 1.44968e+18 5.3748e-20 1.39934e-06 856413 0.334686 0 
217 1.45172e+18 5.3458e-20 1.39435e-06 858644 0.335361 0 
218 1.45376e+18 5.31694e-20 1.3894e-06 860887 0.336033 0 
219 1.45579e+18 5.28822e-20 1.38449e-06 863142 0.336702 0 
220 1.45783e+18 5.25964e-20 1.37961e-06 865408 0.337368 0 
221 1.45987e+18 5.23121e-20 1.37478e-06 867676 0.338032 0 
222 1.46191e+18 5.20342e-20 1.36999e-06 869884 0.338693 0 
223 1.46394e+18 5.17721e-20 1.36524e-06 871893 0.339351 0 
224 1.46598e+18 5.15164e-20 1.36054e-06 873770 0.340007 0 
225 1.46802e+18 5.12619e-20 1.35587e-06 875672 0.34066 0 
226 1.47006e+18 5.10089e-20 1.35124e-06 877582 0.34131 0 
227 1.47209e+18 5.07579e-20 1.34664e-06 879489 0.341958 0 
228 1.47413e+18 5.05087e-20 1.34208e-06 881392 0.342603 0 
229 1.47617e+18 5.02614e-20 1.33755e-06 883292 0.343245 0 
230 1.47821e+18 5.0016e-20 1.33306e-06 885190 0.343885 0 
231 1.48024e+18 4.97723e-20 1.3286e-06 887085 0.344523 0 
232 1.48228e+18 4.95305e-20 1.32418e-06 888978 0.345158 0 
233 1.48432e+18 4.92904e-20 1.31979e-06 890868 0.34579 0 
234 1.48636e+18 4.90521e-20 1.31543e-06 892755 0.346421 0 
235 1.48839e+18 4.88155e-20 1.3111e-06 894640 0.347049 0 
236 1.49043e+18 4.85807e-20 1.30681e-06 896522 0.347674 0 
237 1.49247e+18 4.83475e-20 1.30254e-06 898401 0.348297 0 
238 1.49451e+18 4.81161e-20 1.29831e-06 900279 0.348918 0 
239 1.49654e+18 4.78862e-20 1.29411e-06 902156 0.349537 0 
240 1.49858e+18 4.76577e-20 1.28994e-06 904040 0.350153 0 
241 1.50062e+18 4.74288e-20 1.2858e-06 905972 0.350767 0 
242 1.50266e+18 4.71841e-20 1.2817e-06 908168 0.351379 0 
243 1.50469e+18 4.69302e-20 1.27759e-06 910651 0.351989 0 
244 1.50673e+18 4.66757e-20 1.27352e-06 913174 0.352596 0 
245 1.50877e+18 4.64225e-20 1.26949e-06 915701 0.353202 0 
246 1.51081e+18 4.61701e-20 1.26548e-06 918248 0.353805 0 
247 1.51284e+18 4.59178e-20 1.26151e-06 920829 0.354406 0 
248 1.51488e+18 4.56653e-20 1.25757e-06 923451 0.355004 0 
249 1.51692e+18 4.54123e-20 1.25365e-06 926122 0.355601 0 
250 1.51896e+18 4.51586e-20 1.24977e-06 928847 0.356195 0 
251 1.52099e+18 4.49037e-20 1.24592e-06 931636 0.356788 0 
252 1.52303e+18 4.46472e-20 1.24209e-06 934500 0.357378 0 
253 1.52507e+18 4.43883e-20 1.2383e-06 937454 0.357967 0 
254 1.52711e+18 4.41263e-20 1.23453e-06 940520 0.358553 0 
255 1.52914e+18 4.38599e-20 1.23078e-06 943727 0.359137 0 
256 1.53118e+18 4.35873e-20 1.22706e-06 947117 0.359719 0 
257 1.53322e+18 4.33057e-20 1.22336e-06 950761 0.3603 0 
258 1.53526e+18 4.30103e-20 1.21968e-06 954788 0.360878 0 
259 1.53729e+18 4.26903e-20 1.21599e-06 959464 0.361455 0 
260 1.53933e+18 4.23223e-20 1.21225e-06 965530 0.362029 0 
261 1.54137e+18 4.18456e-20 1.20822e-06 974472 0.362601 0 
262 1.54341e+18 3.94522e-20 1.20499e-06 1.02569e+06 0.363172 0 
263 1.54544e+18 3.12612e-20 1.19924e-06 1.27789e+06 0.363741 0 
264 1.54748e+18 2.11876e-20 1.17371e-06 1.90529e+06 0.364298 0 
265 1.54952e+18 1.56412e-20 1.13342e-06 2.61823e+06 0.364822 0 
266 1.55156e+18 1.29467e-20 1.11037e-06 3.13325e+06 0.365324 0 
267 1.55359e+18 1.14003e-20 1.09335e-06 3.53313e+06 0.36581 0 
268 1.55563e+18 1.03762e-20 1.07935e-06 3.86349e+06 0.366284 0 
269 1.55767e+18 9.62671e-21 1.06726e-06 4.14893e+06 0.366747 0 
270 1.55971e+18 9.04295e-21 1.05645e-06 4.40285e+06 0.367201 0 
271 1.56174e+18 8.57137e-21 1.04661e-06 4.63204e+06 0.367647 0 
272 1.56378e+18 8.17323e-21 1.03765e-06 4.84358e+06 0.368087 0 
273 1.56582e+18 7.82824e-21 1.02913e-06 5.04332e+06 0.368519 0 
274 1.56786e+18 7.52568e-21 1.02109e-06 5.23211e+06 0.368946 0 
275 1.56989e+18 7.25615e-21 1.01346e-06 5.41194e+06 0.369367 0 
276 1.57193e+18 7.01334e-21 1.00613e-06 5.58458e+06 0.369783 0 
277 1.57397e+18 6.79236e-21 9.99098e-07 5.75106e+06 0.370194 0 
278 1.57601e+18 6.5898e-21 9.92292e-07 5.91234e+06 0.370599 0 
279 1.57804e+18 6.40328e-21 9.85711e-07 6.0687e+06 0.371 0 
280 1.58008e+18 6.23082e-21 9.79333e-07 6.22049e+06 0.371397 0 
281 1.58212e+18 6.07055e-21 9.7315e-07 6.36815e+06 0.371789 0 
282 1.58416e+18 5.92082e-21 9.67132e-07 6.51227e+06 0.372177 0 
283 1.58619e+18 5.78107e-21 9.61241e-07 6.65284e+06 0.372561 0 
284 1.58823e+18 5.64784e-21 9.55532e-07 6.79165e+06 0.372941 0 
285 1.59027e+18 5.52086e-21 9.49776e-07 6.93027e+06 0.373317 0 
286 1.59231e+18 5.40054e-21 9.44163e-07 7.06646e+06 0.373689 0 
287 1.59434e+18 5.28626e-21 9.38641e-07 7.20074e+06 0.374057 0 
288 1.59638e+18 5.17761e-21 9.33216e-07 7.33307e+06 0.374422 0 
289 1.59842e+18 5.07398e-21 9.2788e-07 7.46371e+06 0.374783 0 
290 1.60046e+18 4.97486e-21 9.22613e-07 7.59301e+06 0.37514 0 
291 1.60249e+18 4.87973e-21 9.17411e-07 7.72128e+06 0.375494 0 
292 1.60453e+18 4.78826e-21 9.12255e-07 7.84876e+06 0.375844 0 
293 1.60657e+18 4.70028e-21 9.07152e-07 7.97536e+06 0.376191 0 
294 1.60861e+18 4.61562e-21 9.02101e-07 8.10106e+06 0.376535 0 
295 1.61064e+18 4.5341e-21 8.97105e-07 8.22582e+06 0.376875 0 
296 1.61268e+18 4.45557e-21 8.92163e-07 8.34963e+06 0.377212 0 
297 1.61472e+18 4.37988e-21 8.87275e-07 8.47246e+06 0.377546 0 
298 1.61676e+18 4.30689e-21 8.82441e-07 8.59431e+06 0.377876 0 
299 1.61879e+18 4.23647e-21 8.77661e-07 8.71516e+06 0.378203 0 
300 1.62083e+18 4.16848e-21 8.72932e-07 8.83506e+06 0.378528 0 
301 1.62287e+18 4.10261e-21 8.68249e-07 8.9543e+06 0.378849 0 
302 1.62491e+18 4.0387e-21 8.63593e-07 9.07317e+06 0.379167 0 
303 1.62694e+18 3.9767e-21 8.58969e-07 9.19156e+06 0.379481 0 
304 1.62898e+18 3.91647e-21 8.5438e-07 9.30953e+06 0.379793 0 
305 1.63102e+18 3.85795e-21 8.49818e-07 9.42713e+06 0.380102 0 
306 1.63306e+18 3.80106e-21 8.45286e-07 9.54433e+06 0.380408 0 
307 1.63509e+18 3.74576e-21 8.40786e-07 9.66108e+06 0.380711 0 
308 1.63713e+18 3.69201e-21 8.36319e-07 9.77734e+06 0.381011 0 
309 1.63917e+18 3.63974e-21 8.31885e-07 9.89307e+06 0.381308 0 
310 1.64121e+18 3.58892e-21 8.27487e-07 1.00082e+07 0.381602 0 
311 1.64324e+18 3.53949e-21 8.23124e-07 1.01228e+07 0.381893 0 
312 1.64528e+18 3.49141e-21 8.18796e-07 1.02368e+07 0.382181 0 
313 1.64732e+18 3.44463e-21 8.14506e-07 1.03502e+07 0.382467 0 
314 1.64936e+18 3.3991e-21 8.10252e-07 1.04629e+07 0.38275 0 
315 1.65139e+18 3.35479e-21 8.06036e-07 1.05749e+07 0.383029 0 
316 1.65343e+18 3.31164e-21 8.01856e-07 1.06863e+07 0.383307 0 
317 1.65547e+18 3.26957e-21 7.97709e-07 1.07971e+07 0.383581 0 
318 1.65751e+18 3.22856e-21 7.93595e-07 1.09074e+07 0.383853 0 
319 1.65954e+18 3.18857e-21 7.89516e-07 1.1017e+07 0.384122 0 
320 1.66158e+18 3.14958e-21 7.8547e-07 1.11261e+07 0.384388 0 
321 1.66362e+18 3.11153e-21 7.81459e-07 1.12345e+07 0.384652 0 
322 1.66566e+18 3.07443e-21 7.77479e-07 1.13423e+07 0.384914 0 
323 1.66769e+18 3.03814e-21 7.73535e-07 1.14497e+07 0.385172 0 
324 1.66973e+18 3.00263e-21 7.69601e-07 1.15569e+07 0.385428 0 
325 1.67177e+18 2.96796e-21 7.65707e-07 1.16634e+07 0.385682 0 
326 1.67381e+18 2.9341e-21 7.61845e-07 1.17692e+07 0.385933 0 
327 1.67584e+18 2.90102e-21 7.58017e-07 1.18745e+07 0.386182 0 
328 1.67788e+18 2.86871e-21 7.54222e-07 1.19791e+07 0.386428 0 
329 1.67992e+18 2.83712e-21 7.5046e-07 1.2083e+07 0.386671 0 
330 1.68196e+18 2.80625e-21 7.46732e-07 1.21864e+07 0.386913 0 
331 1.68399e+18 2.77607e-21 7.43037e-07 1.2289e+07 0.387152 0 
332 1.68603e+18 2.74657e-21 7.39376e-07 1.2391e+07 0.387388 0 
333 1.68807e+18 2.71771e-21 7.35747e-07 1.24924e+07 0.387622 0 
334 1.69011e+18 2.68948e-21 7.32152e-07 1.25931e+07 0.387854 0 
335 1.69214e+18 2.66185e-21 7.28591e-07 1.26931e+07 0.388084 0 
336 1.69418e+18 2.63485e-21 7.25061e-07 1.27924e+07 0.388311 0 
337 1.69622e+18 2.6084e-21 7.21569e-07 1.2891e+07 0.388536 0 
338 1.69826e+18 2.58245e-21 7.18095e-07 1.29893e+07 0.388759 0 
339 1.70029e+18 2.55698e-21 7.14644e-07 1.30872e+07 0.38898 0 
340 1.70233e+18 2.53199e-21 7.11216e-07 1.31848e+07 0.389198 0 
341 1.70437e+18 2.50746e-21 7.0781e-07 1.32819e+07 0.389415 0 
342 1.70641e+18 2.48337e-21 7.04427e-07 1.33787e+07 0.389629 0 
343 1.70844e+18 2.45973e-21 7.01067e-07 1.34751e+07 0.389841 0 
344 1.71048e+18 2.43652e-21 6.9773e-07 1.35711e+07 0.390051 0 
345 1.71252e+18 2.41372e-21 6.94416e-07 1.36666e+07 0.390259 0 
346 1.71456e+18 2.39134e-21 6.91124e-07 1.37618e+07 0.390465 0 
347 1.71659e+18 2.36935e-21 6.87856e-07 1.38565e+07 0.390668 0 
348 1.71863e+18 2.34775e-21 6.84611e-07 1.39508e+07 0.39087 0 
349 1.72067e+18 2.32654e-21 6.81389e-07 1.40447e+07 0.391069 0 
350 1.72271e+18 2.30569e-21 6.7819e-07 1.41381e+07 0.391267 0 
351 1.72474e+18 2.28521e-21 6.75014e-07 1.42312e+07 0.391463 0 
352 1.72678e+18 2.26508e-21 6.71861e-07 1.43237e+07 0.391656 0 
353 1.72882e+18 2.2453e-21 6.68731e-07 1.44159e+07 0.391848 0 
354 1.73086e+18 2.22586e-21 6.65624e-07 1.45076e+07 0.392038 0 
355 1.73289e+18 2.20675e-21 6.6254e-07 1.45988e+07 0.392225 0 
356 1.73493e+18 2.18796e-21 6.59479e-07 1.46896e+07 0.392411 0 
357 1.73697e+18 2.16948e-21 6.56441e-07 1.47799e+07 0.392595 0 
358 1.73901e+18 2.15131e-21 6.53425e-07 1.48698e+07 0.392777 0 
359 1.74104e+18 2.13345e-21 6.50433e-07 1.49593e+07 0.392957 0 
360 1.74308e+18 2.11587e-21 6.47463e-07 1.50482e+07 0.393136 0 
