# Athena++ data at time=1.280000e+12  cycle=106624090  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.75282e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48192 31481.4 3.12899e-17 0 0 3.82178e-05 
3 1.01569e+18 5.79112 31965.1 1.38632e-17 0 0 3.80646e-05 
4 1.01773e+18 6.12038 32497.8 1.74311e-17 0 0 3.79124e-05 
5 1.01977e+18 6.46469 33066.7 1.93913e-17 0 0 3.7761e-05 
6 1.02181e+18 6.82647 33665.9 2.21017e-17 0 0 3.76106e-05 
7 1.02384e+18 7.21636 34345.7 2.57715e-17 0 0 3.7461e-05 
8 1.02588e+18 7.64069 35130.5 2.91974e-17 0 0 3.73124e-05 
9 1.02792e+18 8.07626 35906.7 2.93314e-17 0 0 3.71646e-05 
10 1.02996e+18 8.54432 36773.1 3.10835e-17 0 0 3.70177e-05 
11 1.03199e+18 9.0185 37608.4 2.91106e-17 0 0 3.68717e-05 
12 1.03403e+18 9.52167 38513.4 2.94361e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0646 39524.2 3.06801e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6671 40712.4 3.34749e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3075 41983.4 3.38439e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9506 43198.3 9.0462e-15 0 0 3.61543e-05 
17 1.04422e+18 12.4744 43928.6 3.02264e-17 0 0 3.60134e-05 
18 1.04626e+18 13.1366 45096.2 4.35081e-17 0 0 3.58733e-05 
19 1.04829e+18 13.8171 46252.1 4.25629e-17 0 0 3.5734e-05 
20 1.05033e+18 14.5331 47481.3 4.53353e-17 0 0 3.55954e-05 
21 1.05237e+18 15.3234 48906.8 4.62433e-17 0 0 3.54577e-05 
22 1.05441e+18 16.1608 50446.2 3.58726e-17 0 0 3.53208e-05 
23 1.05644e+18 16.9067 51679.7 1.93929e-17 0 0 3.51847e-05 
24 1.05848e+18 17.6755 52985.5 9.48045e-18 0 0 3.50494e-05 
25 1.06052e+18 18.4955 54433.5 2.57294e-18 0 0 3.49149e-05 
26 1.06256e+18 19.2931 55843.8 -4.30111e-17 0 0 3.47811e-05 
27 1.06459e+18 19.8961 56885.7 -1.54302e-16 0 0 3.46481e-05 
28 1.06663e+18 20.2349 57482.8 -2.72617e-16 0 0 3.45158e-05 
29 1.06867e+18 20.3984 57774.3 -2.9609e-16 0 0 3.43844e-05 
30 1.07071e+18 20.6815 58283.8 -2.08643e-16 0 0 3.42536e-05 
31 1.07274e+18 21.3201 59460.1 -1.08156e-16 0 0 3.41236e-05 
32 1.07478e+18 22.2985 61339 -3.52201e-17 0 0 3.39944e-05 
33 1.07682e+18 23.3613 63394.6 4.10832e-18 0 0 3.38658e-05 
34 1.07886e+18 24.4209 65342.9 3.79195e-17 0 0 3.3738e-05 
35 1.08089e+18 25.3746 66948.8 5.72818e-17 0 0 3.3611e-05 
36 1.08293e+18 26.4653 68865.1 7.46278e-17 0 0 3.34846e-05 
37 1.08497e+18 27.8205 71375.1 9.25442e-17 0 0 3.3359e-05 
38 1.08701e+18 29.5418 74701.1 1.01958e-16 0 0 3.3234e-05 
39 1.08904e+18 31.7321 79076.9 1.06376e-16 0 0 3.31098e-05 
40 1.09108e+18 34.7889 85546.4 1.23612e-16 0 0 3.29862e-05 
41 1.09312e+18 38.2233 92730 1.00327e-16 0 0 3.28634e-05 
42 1.09516e+18 41.1981 98881.2 1.29709e-16 0 0 3.27412e-05 
43 1.09719e+18 44.9102 106719 1.31925e-16 0 0 3.26197e-05 
44 1.09923e+18 48.5604 114497 1.09817e-16 0 0 3.24989e-05 
45 1.10127e+18 51.3774 120220 3.56236e-17 0 0 3.23788e-05 
46 1.10331e+18 53.0574 123300 1.14849e-17 0 0 3.22593e-05 
47 1.10534e+18 54.0242 124714 8.72714e-18 0 0 3.21405e-05 
48 1.10738e+18 54.9991 126133 1.29281e-17 0 0 3.20223e-05 
49 1.10942e+18 55.951 127514 2.02445e-17 0 0 3.19048e-05 
50 1.11146e+18 56.8493 128811 3.08982e-17 0 0 3.17879e-05 
51 1.11349e+18 57.6902 130022 3.98738e-17 0 0 3.16717e-05 
52 1.11553e+18 58.4922 131174 4.27516e-17 0 0 3.15561e-05 
53 1.11757e+18 59.2493 132211 3.70381e-17 0 0 3.14412e-05 
54 1.11961e+18 59.976 133183 3.54926e-17 0 0 3.13268e-05 
55 1.12164e+18 60.7072 134158 3.6696e-17 0 0 3.12131e-05 
56 1.12368e+18 61.4308 135119 3.85473e-17 0 0 3.11e-05 
57 1.12572e+18 62.1436 136062 3.94017e-17 0 0 3.09876e-05 
58 1.12776e+18 62.8599 137008 3.80873e-17 0 0 3.08757e-05 
59 1.12979e+18 63.5954 137977 3.51185e-17 0 0 3.07644e-05 
60 1.13183e+18 64.3541 138973 3.20298e-17 0 0 3.06538e-05 
61 1.13387e+18 65.1269 139985 3.01093e-17 0 0 3.05437e-05 
62 1.13591e+18 65.9013 140995 2.97175e-17 0 0 3.04342e-05 
63 1.13794e+18 66.6718 141997 2.97285e-17 0 0 3.03253e-05 
64 1.13998e+18 67.4346 142986 2.75325e-17 0 0 3.0217e-05 
65 1.14202e+18 68.1214 143805 2.04934e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7827 144576 1.82454e-17 0 0 3.00021e-05 
67 1.14609e+18 69.464 145369 1.95681e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1749 146194 2.03941e-17 0 0 2.97896e-05 
69 1.15017e+18 71.0422 147341 1.63729e-17 0 0 2.96841e-05 
70 1.15221e+18 71.5313 147734 1.11997e-17 0 0 2.95792e-05 
71 1.15424e+18 71.9631 148079 1.48408e-17 0 0 2.94749e-05 
72 1.15628e+18 72.4016 148432 1.49324e-17 0 0 2.93711e-05 
73 1.15832e+18 72.8452 148789 1.3288e-17 0 0 2.92679e-05 
74 1.16036e+18 73.2924 149150 1.28476e-17 0 0 2.91652e-05 
75 1.16239e+18 73.7325 149505 1.36937e-17 0 0 2.9063e-05 
76 1.16443e+18 74.1594 149850 1.48531e-17 0 0 2.89614e-05 
77 1.16647e+18 74.5746 150187 1.55853e-17 0 0 2.88603e-05 
78 1.16851e+18 74.9838 150519 1.56626e-17 0 0 2.87597e-05 
79 1.17054e+18 75.3936 150853 1.51439e-17 0 0 2.86597e-05 
80 1.17258e+18 75.8091 151191 1.44259e-17 0 0 2.85602e-05 
81 1.17462e+18 76.2297 151535 1.41093e-17 0 0 2.84612e-05 
82 1.17666e+18 76.6502 151879 1.45308e-17 0 0 2.83627e-05 
83 1.17869e+18 77.0649 152218 1.55147e-17 0 0 2.82648e-05 
84 1.18073e+18 77.4717 152552 1.656e-17 0 0 2.81673e-05 
85 1.18277e+18 77.8725 152881 1.72898e-17 0 0 2.80703e-05 
86 1.18481e+18 78.2702 153208 1.77406e-17 0 0 2.79739e-05 
87 1.18684e+18 78.6651 153534 1.82021e-17 0 0 2.78779e-05 
88 1.18888e+18 79.0544 153855 1.88583e-17 0 0 2.77824e-05 
89 1.19092e+18 79.4352 154170 1.96093e-17 0 0 2.76874e-05 
90 1.19296e+18 79.8064 154478 2.01694e-17 0 0 2.75929e-05 
91 1.19499e+18 80.1702 154780 2.02967e-17 0 0 2.74989e-05 
92 1.19703e+18 80.5309 155080 1.99414e-17 0 0 2.74054e-05 
93 1.19907e+18 80.8925 155382 1.92166e-17 0 0 2.73123e-05 
94 1.20111e+18 81.2583 155688 1.82832e-17 0 0 2.72198e-05 
95 1.20314e+18 81.6302 155999 1.72837e-17 0 0 2.71276e-05 
96 1.20518e+18 82.0085 156316 1.63455e-17 0 0 2.7036e-05 
97 1.20722e+18 82.3917 156638 1.55904e-17 0 0 2.69448e-05 
98 1.20926e+18 82.7769 156963 1.51075e-17 0 0 2.68541e-05 
99 1.21129e+18 83.1604 157286 1.49204e-17 0 0 2.67638e-05 
100 1.21333e+18 83.5384 157605 1.49936e-17 0 0 2.6674e-05 
101 1.21537e+18 83.9084 157917 1.52675e-17 0 0 2.65847e-05 
102 1.21741e+18 84.2696 158223 1.56594e-17 0 0 2.64957e-05 
103 1.21944e+18 84.6228 158522 1.60346e-17 0 0 2.64073e-05 
104 1.22148e+18 84.9673 158815 1.60389e-17 0 0 2.63193e-05 
105 1.22352e+18 85.2876 159062 1.41888e-17 0 0 2.62317e-05 
106 1.22556e+18 85.5907 159288 1.36488e-17 0 0 2.61445e-05 
107 1.22759e+18 85.8982 159518 1.33355e-17 0 0 2.60578e-05 
108 1.22963e+18 86.2155 159756 1.26854e-17 0 0 2.59715e-05 
109 1.23167e+18 86.5441 160003 1.18484e-17 0 0 2.58857e-05 
110 1.23371e+18 86.8847 160260 1.09912e-17 0 0 2.58002e-05 
111 1.23574e+18 87.2357 160525 1.01892e-17 0 0 2.57152e-05 
112 1.23778e+18 87.5944 160797 9.45177e-18 0 0 2.56306e-05 
113 1.23982e+18 87.9581 161074 8.75727e-18 0 0 2.55465e-05 
114 1.24186e+18 88.3242 161353 8.09843e-18 0 0 2.54627e-05 
115 1.24389e+18 88.6901 161634 7.50004e-18 0 0 2.53794e-05 
116 1.24593e+18 89.0536 161913 7.00785e-18 0 0 2.52964e-05 
117 1.24797e+18 89.4125 162189 6.66424e-18 0 0 2.52139e-05 
118 1.25001e+18 89.7654 162461 6.48626e-18 0 0 2.51318e-05 
119 1.25204e+18 90.1115 162729 6.45657e-18 0 0 2.505e-05 
120 1.25408e+18 90.4512 162993 6.52907e-18 0 0 2.49687e-05 
121 1.25612e+18 90.7859 163253 6.64509e-18 0 0 2.48878e-05 
122 1.25816e+18 91.1177 163512 6.7509e-18 0 0 2.48072e-05 
123 1.26019e+18 91.4488 163771 6.80678e-18 0 0 2.47271e-05 
124 1.26223e+18 91.781 164032 6.78437e-18 0 0 2.46473e-05 
125 1.26427e+18 92.1156 164296 6.65997e-18 0 0 2.45679e-05 
126 1.26631e+18 92.4529 164562 6.41461e-18 0 0 2.44889e-05 
127 1.26834e+18 92.7924 164832 6.04456e-18 0 0 2.44103e-05 
128 1.27038e+18 93.1331 165103 5.57512e-18 0 0 2.43321e-05 
129 1.27242e+18 93.4737 165375 5.06698e-18 0 0 2.42542e-05 
130 1.27446e+18 93.813 165647 4.60887e-18 0 0 2.41767e-05 
131 1.27649e+18 94.1502 165917 4.29529e-18 0 0 2.40996e-05 
132 1.27853e+18 94.4853 166187 4.19248e-18 0 0 2.40228e-05 
133 1.28057e+18 94.8196 166457 4.30253e-18 0 0 2.39465e-05 
134 1.28261e+18 95.1544 166728 4.53791e-18 0 0 2.38704e-05 
135 1.28464e+18 95.4908 167001 4.74833e-18 0 0 2.37948e-05 
136 1.28668e+18 95.8286 167276 4.84444e-18 0 0 2.37195e-05 
137 1.28872e+18 96.1672 167552 4.87241e-18 0 0 2.36445e-05 
138 1.29076e+18 96.5092 167833 4.42843e-18 0 0 2.357e-05 
139 1.29279e+18 96.7513 167935 1.08064e-16 0 0 2.34957e-05 
140 1.29483e+18 96.935 167935 2.66925e-16 0 0 2.34218e-05 
141 1.29687e+18 97.1178 167935 4.2131e-16 0 0 2.33483e-05 
142 1.29891e+18 97.3019 167935 -1.19162e-16 0 0 2.32751e-05 
143 1.30094e+18 97.523 167998 3.52124e-18 0 0 2.32023e-05 
144 1.30298e+18 97.8653 168279 5.60169e-18 0 0 2.31297e-05 
145 1.30502e+18 98.2281 168582 5.27254e-18 0 0 2.30576e-05 
146 1.30706e+18 98.5837 168881 4.99522e-18 0 0 2.29857e-05 
147 1.30909e+18 98.9382 169182 4.82628e-18 0 0 2.29143e-05 
148 1.31113e+18 99.291 169483 4.66265e-18 0 0 2.28431e-05 
149 1.31317e+18 99.6422 169786 4.60579e-18 0 0 2.27723e-05 
150 1.31521e+18 99.9932 170092 4.72793e-18 0 0 2.27018e-05 
151 1.31724e+18 100.346 170401 5.04278e-18 0 0 2.26316e-05 
152 1.31928e+18 100.702 170716 5.48668e-18 0 0 2.25617e-05 
153 1.32132e+18 101.06 171035 5.94417e-18 0 0 2.24922e-05 
154 1.32336e+18 101.418 171357 6.29963e-18 0 0 2.2423e-05 
155 1.32539e+18 101.77 171677 6.48261e-18 0 0 2.23541e-05 
156 1.32743e+18 102.109 171989 6.02708e-18 0 0 2.22855e-05 
157 1.32947e+18 102.341 172118 7.18403e-17 0 0 2.22173e-05 
158 1.33151e+18 102.357 171892 1.52224e-18 0 0 2.21493e-05 
159 1.33354e+18 102.598 172070 6.79786e-18 0 0 2.20817e-05 
160 1.33558e+18 102.907 172308 6.14454e-18 0 0 2.20144e-05 
161 1.33762e+18 103.192 172529 5.63545e-18 0 0 2.19474e-05 
162 1.33966e+18 103.475 172749 5.71858e-18 0 0 2.18807e-05 
163 1.34169e+18 103.757 172969 5.77531e-18 0 0 2.18143e-05 
164 1.34373e+18 104.038 173189 5.81252e-18 0 0 2.17482e-05 
165 1.34577e+18 104.317 173409 5.86023e-18 0 0 2.16824e-05 
166 1.34781e+18 104.594 173629 5.93546e-18 0 0 2.16168e-05 
167 1.34984e+18 104.868 173847 6.04681e-18 0 0 2.15516e-05 
168 1.35188e+18 105.139 174063 6.19118e-18 0 0 2.14867e-05 
169 1.35392e+18 105.405 174277 6.3521e-18 0 0 2.14221e-05 
170 1.35596e+18 105.667 174488 6.50299e-18 0 0 2.13578e-05 
171 1.35799e+18 105.925 174697 6.61938e-18 0 0 2.12937e-05 
172 1.36003e+18 106.179 174904 6.69396e-18 0 0 2.123e-05 
173 1.36207e+18 106.431 175110 6.74172e-18 0 0 2.11665e-05 
174 1.36411e+18 106.68 175315 6.78871e-18 0 0 2.11033e-05 
175 1.36614e+18 106.926 175518 6.85175e-18 0 0 2.10404e-05 
176 1.36818e+18 107.17 175720 6.92412e-18 0 0 2.09778e-05 
177 1.37022e+18 107.41 175920 6.97813e-18 0 0 2.09155e-05 
178 1.37226e+18 107.648 176119 6.9835e-18 0 0 2.08534e-05 
179 1.37429e+18 107.884 176318 6.92899e-18 0 0 2.07916e-05 
180 1.37633e+18 108.121 176518 6.83174e-18 0 0 2.07301e-05 
181 1.37837e+18 108.359 176719 6.72798e-18 0 0 2.06689e-05 
182 1.38041e+18 108.597 176922 6.65281e-18 0 0 2.06079e-05 
183 1.38244e+18 108.835 177126 6.62297e-18 0 0 2.05472e-05 
184 1.38448e+18 109.072 177330 6.63153e-18 0 0 2.04868e-05 
185 1.38652e+18 109.309 177534 6.65435e-18 0 0 2.04266e-05 
186 1.38856e+18 109.544 177738 6.66288e-18 0 0 2.03667e-05 
