# Athena++ data at time=7.800000e+12  cycle=649630928  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 82.7534 156946 8.3e-18 0 0 2.69448e-05 
98 1.20926e+18 83.17 157297 8.26153e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5861 157648 8.22303e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0016 158000 8.18413e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4165 158351 8.1436e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8304 158703 8.00423e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2255 159020 7.47707e-18 0 0 2.64072e-05 
104 1.22148e+18 85.5985 159298 7.10087e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9696 159575 7.15957e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3412 159853 7.14643e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7123 160132 7.11115e-18 0 0 2.60578e-05 
108 1.22963e+18 87.083 160412 7.08075e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4532 160692 7.05034e-18 0 0 2.58856e-05 
110 1.23371e+18 87.823 160973 7.02002e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1923 161254 6.98986e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5612 161535 6.95984e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9296 161817 6.92997e-18 0 0 2.55464e-05 
114 1.24186e+18 89.2975 162100 6.90024e-18 0 0 2.54627e-05 
115 1.24389e+18 89.665 162383 6.87069e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0319 162667 6.84132e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3983 162951 6.81213e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7643 163236 6.78312e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1297 163522 6.75427e-18 0 0 2.505e-05 
120 1.25408e+18 91.4946 163807 6.72557e-18 0 0 2.49687e-05 
121 1.25612e+18 91.859 164094 6.69701e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2228 164381 6.66861e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5861 164668 6.64037e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9489 164956 6.61231e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3111 165244 6.58438e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6727 165533 6.55655e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0338 165822 6.52879e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3942 166112 6.50116e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7541 166402 6.47376e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1134 166693 6.44648e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4721 166984 6.41862e-18 0 0 2.40996e-05 
132 1.27853e+18 95.83 167275 6.38773e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1865 167567 6.34684e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5401 167857 5.72256e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7746 167935 1.32008e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9569 167935 -4.30925e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1392 167935 -2.66184e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3224 167936 -1.04449e-16 0 0 2.35699e-05 
139 1.29279e+18 97.554 168023 4.80752e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8998 168307 6.63491e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2619 168609 6.28493e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6177 168909 6.15767e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9751 169212 6.18762e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3339 169519 6.19789e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6942 169830 6.20667e-18 0 0 2.30576e-05 
146 1.30706e+18 100.056 170145 6.21766e-18 0 0 2.29857e-05 
147 1.30909e+18 100.419 170465 6.23017e-18 0 0 2.29142e-05 
148 1.31113e+18 100.785 170789 6.2438e-18 0 0 2.28431e-05 
149 1.31317e+18 101.151 171117 6.257e-18 0 0 2.27722e-05 
150 1.31521e+18 101.52 171450 6.26335e-18 0 0 2.27017e-05 
151 1.31724e+18 101.888 171786 6.24477e-18 0 0 2.26316e-05 
152 1.31928e+18 102.251 172122 4.79482e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171974 -7.18587e-17 0 0 2.24922e-05 
154 1.32336e+18 102.508 172005 4.03081e-18 0 0 2.2423e-05 
155 1.32539e+18 102.816 172238 5.7861e-18 0 0 2.23541e-05 
156 1.32743e+18 103.128 172480 5.24731e-18 0 0 2.22855e-05 
157 1.32947e+18 103.432 172716 5.13236e-18 0 0 2.22173e-05 
158 1.33151e+18 103.736 172953 5.14018e-18 0 0 2.21493e-05 
159 1.33354e+18 104.04 173192 5.12634e-18 0 0 2.20817e-05 
160 1.33558e+18 104.343 173431 5.11093e-18 0 0 2.20144e-05 
161 1.33762e+18 104.647 173672 5.0964e-18 0 0 2.19473e-05 
162 1.33966e+18 104.95 173914 5.08209e-18 0 0 2.18806e-05 
163 1.34169e+18 105.253 174156 5.06796e-18 0 0 2.18142e-05 
164 1.34373e+18 105.556 174400 5.05404e-18 0 0 2.17481e-05 
165 1.34577e+18 105.858 174645 5.04032e-18 0 0 2.16823e-05 
166 1.34781e+18 106.16 174892 5.02682e-18 0 0 2.16168e-05 
167 1.34984e+18 106.462 175139 5.01353e-18 0 0 2.15516e-05 
168 1.35188e+18 106.764 175387 5.00045e-18 0 0 2.14867e-05 
169 1.35392e+18 107.065 175637 4.98757e-18 0 0 2.14221e-05 
170 1.35596e+18 107.367 175888 4.9749e-18 0 0 2.13577e-05 
171 1.35799e+18 107.668 176140 4.96241e-18 0 0 2.12937e-05 
172 1.36003e+18 107.969 176393 4.95011e-18 0 0 2.123e-05 
173 1.36207e+18 108.269 176647 4.938e-18 0 0 2.11665e-05 
174 1.36411e+18 108.57 176903 4.92608e-18 0 0 2.11033e-05 
175 1.36614e+18 108.87 177160 4.91435e-18 0 0 2.10404e-05 
176 1.36818e+18 109.17 177418 4.90283e-18 0 0 2.09778e-05 
177 1.37022e+18 109.471 177678 4.89151e-18 0 0 2.09154e-05 
178 1.37226e+18 109.77 177939 4.8804e-18 0 0 2.08534e-05 
179 1.37429e+18 110.07 178201 4.86951e-18 0 0 2.07916e-05 
180 1.37633e+18 110.37 178465 4.85883e-18 0 0 2.07301e-05 
181 1.37837e+18 110.67 178730 4.84837e-18 0 0 2.06688e-05 
182 1.38041e+18 110.969 178997 4.83814e-18 0 0 2.06079e-05 
183 1.38244e+18 111.268 179264 4.82815e-18 0 0 2.05472e-05 
184 1.38448e+18 111.568 179534 4.81841e-18 0 0 2.04867e-05 
185 1.38652e+18 111.867 179805 4.80894e-18 0 0 2.04266e-05 
186 1.38856e+18 112.166 180077 4.79974e-18 0 0 2.03667e-05 
187 1.39059e+18 112.466 180351 4.79083e-18 0 0 2.0307e-05 
188 1.39263e+18 112.765 180627 4.78221e-18 0 0 2.02476e-05 
189 1.39467e+18 113.064 180904 4.77391e-18 0 0 2.01885e-05 
190 1.39671e+18 113.364 181183 4.76594e-18 0 0 2.01297e-05 
191 1.39874e+18 113.663 181463 4.7583e-18 0 0 2.00711e-05 
192 1.40078e+18 113.963 181746 4.75102e-18 0 0 2.00127e-05 
193 1.40282e+18 114.262 182030 4.74411e-18 0 0 1.99546e-05 
194 1.40486e+18 114.562 182315 4.73758e-18 0 0 1.98968e-05 
195 1.40689e+18 114.862 182603 4.73145e-18 0 0 1.98392e-05 
196 1.40893e+18 115.162 182893 4.72575e-18 0 0 1.97819e-05 
197 1.41097e+18 115.462 183184 4.72048e-18 0 0 1.97248e-05 
198 1.41301e+18 115.763 183478 4.71568e-18 0 0 1.96679e-05 
199 1.41504e+18 116.064 183773 4.71136e-18 0 0 1.96113e-05 
200 1.41708e+18 116.365 184071 4.70754e-18 0 0 1.9555e-05 
201 1.41912e+18 116.667 184371 4.70426e-18 0 0 1.94989e-05 
202 1.42116e+18 116.969 184673 4.70152e-18 0 0 1.9443e-05 
203 1.42319e+18 117.271 184977 4.69936e-18 0 0 1.93874e-05 
204 1.42523e+18 117.574 185284 4.69782e-18 0 0 1.9332e-05 
205 1.42727e+18 117.878 185593 4.69692e-18 0 0 1.92768e-05 
206 1.42931e+18 118.182 185904 4.69671e-18 0 0 1.92219e-05 
207 1.43134e+18 118.486 186219 4.69724e-18 0 0 1.91672e-05 
208 1.43338e+18 118.791 186536 4.69856e-18 0 0 1.91128e-05 
209 1.43542e+18 119.098 186855 4.70074e-18 0 0 1.90585e-05 
210 1.43746e+18 119.404 187178 4.70385e-18 0 0 1.90045e-05 
211 1.43949e+18 119.712 187503 4.70796e-18 0 0 1.89508e-05 
212 1.44153e+18 120.021 187832 4.71316e-18 0 0 1.88973e-05 
213 1.44357e+18 120.331 188164 4.71952e-18 0 0 1.88439e-05 
214 1.44561e+18 120.642 188499 4.72714e-18 0 0 1.87909e-05 
215 1.44764e+18 120.954 188838 4.7361e-18 0 0 1.8738e-05 
216 1.44968e+18 121.267 189181 4.74648e-18 0 0 1.86854e-05 
217 1.45172e+18 121.582 189527 4.75836e-18 0 0 1.8633e-05 
218 1.45376e+18 121.899 189878 4.77173e-18 0 0 1.85808e-05 
219 1.45579e+18 122.217 190232 4.78635e-18 0 0 1.85288e-05 
220 1.45783e+18 122.537 190592 4.80099e-18 0 0 1.8477e-05 
221 1.45987e+18 122.859 190955 4.80359e-18 0 0 1.84255e-05 
222 1.46191e+18 123.178 191317 4.65808e-18 0 0 1.83742e-05 
223 1.46394e+18 123.46 191621 4.17565e-18 0 0 1.83231e-05 
224 1.46598e+18 123.728 191909 4.14088e-18 0 0 1.82722e-05 
225 1.46802e+18 123.997 192200 4.18121e-18 0 0 1.82215e-05 
226 1.47006e+18 124.266 192492 4.17895e-18 0 0 1.8171e-05 
227 1.47209e+18 124.535 192786 4.1662e-18 0 0 1.81207e-05 
228 1.47413e+18 124.804 193080 4.15485e-18 0 0 1.80707e-05 
229 1.47617e+18 125.072 193375 4.14464e-18 0 0 1.80208e-05 
230 1.47821e+18 125.339 193671 4.13467e-18 0 0 1.79712e-05 
231 1.48024e+18 125.606 193968 4.12478e-18 0 0 1.79217e-05 
232 1.48228e+18 125.873 194265 4.11502e-18 0 0 1.78725e-05 
233 1.48432e+18 126.139 194564 4.10542e-18 0 0 1.78235e-05 
234 1.48636e+18 126.404 194863 4.09598e-18 0 0 1.77746e-05 
235 1.48839e+18 126.67 195163 4.08671e-18 0 0 1.7726e-05 
236 1.49043e+18 126.934 195464 4.07764e-18 0 0 1.76776e-05 
237 1.49247e+18 127.199 195766 4.06887e-18 0 0 1.76294e-05 
238 1.49451e+18 127.462 196069 4.06074e-18 0 0 1.75813e-05 
239 1.49654e+18 127.726 196373 4.05461e-18 0 0 1.75335e-05 
240 1.49858e+18 127.99 196678 4.05273e-18 0 0 1.74858e-05 
241 1.50062e+18 128.254 196985 4.17023e-18 0 0 1.74384e-05 
242 1.50266e+18 128.562 197362 4.74719e-18 0 0 1.73911e-05 
243 1.50469e+18 128.903 197789 5.00483e-18 0 0 1.73441e-05 
244 1.50673e+18 129.255 198232 5.02462e-18 0 0 1.72972e-05 
245 1.50877e+18 129.61 198681 5.03156e-18 0 0 1.72505e-05 
246 1.51081e+18 129.967 199137 5.06889e-18 0 0 1.7204e-05 
247 1.51284e+18 130.33 199602 5.12554e-18 0 0 1.71577e-05 
248 1.51488e+18 130.699 200078 5.19279e-18 0 0 1.71116e-05 
249 1.51692e+18 131.074 200567 5.26965e-18 0 0 1.70656e-05 
250 1.51896e+18 131.458 201069 5.35855e-18 0 0 1.70199e-05 
251 1.52099e+18 131.852 201588 5.46308e-18 0 0 1.69743e-05 
252 1.52303e+18 132.256 202125 5.58776e-18 0 0 1.69289e-05 
253 1.52507e+18 132.674 202684 5.73887e-18 0 0 1.68837e-05 
254 1.52711e+18 133.108 203269 5.92565e-18 0 0 1.68387e-05 
255 1.52914e+18 133.563 203887 6.16277e-18 0 0 1.67938e-05 
256 1.53118e+18 134.045 204546 6.47549e-18 0 0 1.67492e-05 
257 1.53322e+18 134.562 205260 6.91245e-18 0 0 1.67047e-05 
258 1.53526e+18 135.133 206054 7.58051e-18 0 0 1.66604e-05 
259 1.53729e+18 135.792 206979 8.76366e-18 0 0 1.66163e-05 
260 1.53933e+18 136.619 208149 1.10955e-17 0 0 1.65723e-05 
261 1.54137e+18 137.823 209837 2.04203e-17 0 0 1.65285e-05 
262 1.54341e+18 145.849 222049 1.46272e-16 0 0 1.64849e-05 
263 1.54544e+18 183.798 279228 6.36475e-16 0 0 1.64415e-05 
264 1.54748e+18 270.524 403220 1.07405e-15 0 0 1.63982e-05 
265 1.54952e+18 365.298 527223 7.96245e-16 0 0 1.63551e-05 
266 1.55156e+18 440.014 623800 5.73871e-16 0 0 1.63122e-05 
267 1.55359e+18 498.298 697442 4.52516e-16 0 0 1.62694e-05 
268 1.55563e+18 545.994 756403 3.78428e-16 0 0 1.62268e-05 
269 1.55767e+18 586.927 806111 3.29382e-16 0 0 1.61844e-05 
270 1.55971e+18 623.156 849422 2.92609e-16 0 0 1.61421e-05 
271 1.56174e+18 655.707 887791 2.64061e-16 0 0 1.61001e-05 
272 1.56378e+18 685.844 923051 2.46106e-16 0 0 1.60581e-05 
273 1.56582e+18 714.194 955805 2.30562e-16 0 0 1.60164e-05 
274 1.56786e+18 740.967 986449 2.17094e-16 0 0 1.59748e-05 
275 1.56989e+18 766.488 1.01544e+06 2.06486e-16 0 0 1.59333e-05 
276 1.57193e+18 790.963 1.04299e+06 1.97287e-16 0 0 1.5892e-05 
277 1.57397e+18 814.578 1.06939e+06 1.89691e-16 0 0 1.58509e-05 
278 1.57601e+18 837.44 1.09474e+06 1.82698e-16 0 0 1.581e-05 
279 1.57804e+18 859.604 1.11916e+06 1.76229e-16 0 0 1.57692e-05 
280 1.58008e+18 881.115 1.14269e+06 1.70245e-16 0 0 1.57285e-05 
281 1.58212e+18 902.045 1.16545e+06 1.65049e-16 0 0 1.5688e-05 
282 1.58416e+18 922.475 1.18752e+06 1.60182e-16 0 0 1.56477e-05 
283 1.58619e+18 942.344 1.20882e+06 1.5564e-16 0 0 1.56075e-05 
284 1.58823e+18 962.097 1.22998e+06 1.54924e-16 0 0 1.55675e-05 
285 1.59027e+18 981.703 1.25069e+06 1.5174e-16 0 0 1.55277e-05 
286 1.59231e+18 1001 1.271e+06 1.48648e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.03 1.29088e+06 1.45656e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.78 1.31035e+06 1.42838e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.29 1.32946e+06 1.40427e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.61 1.34825e+06 1.38323e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.79 1.36679e+06 1.36601e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.85 1.38507e+06 1.34864e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.79 1.4031e+06 1.33116e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.6 1.42088e+06 1.31365e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.28 1.43841e+06 1.29616e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.82 1.4557e+06 1.27872e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.23 1.47274e+06 1.26138e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.49 1.48954e+06 1.24417e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.61 1.5061e+06 1.22712e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.6 1.52241e+06 1.21156e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.5 1.53856e+06 1.20004e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.34 1.55452e+06 1.18823e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.11 1.57031e+06 1.17617e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.83 1.58593e+06 1.1653e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.49 1.6014e+06 1.15425e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.1 1.61669e+06 1.14293e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.64 1.63183e+06 1.1314e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.11 1.64679e+06 1.1197e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.51 1.66158e+06 1.10787e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.83 1.6762e+06 1.09594e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.07 1.69064e+06 1.08395e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.21 1.70492e+06 1.07192e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.27 1.71901e+06 1.05988e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.24 1.73294e+06 1.04784e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.11 1.74669e+06 1.03584e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.9 1.76028e+06 1.02479e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.6 1.7737e+06 1.01381e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.22 1.78697e+06 1.00284e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.76 1.80008e+06 9.91882e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.21 1.81302e+06 9.80967e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.57 1.82582e+06 9.70099e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.84 1.83844e+06 9.59298e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.06 1.85096e+06 9.52405e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.24 1.86333e+06 9.42e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.33 1.87555e+06 9.31655e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.33 1.88763e+06 9.21381e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.24 1.89956e+06 9.11186e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.06 1.91134e+06 9.01075e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.79 1.92298e+06 8.91056e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.43 1.93447e+06 8.81133e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.97 1.94582e+06 8.7131e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.42 1.95704e+06 8.61591e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.78 1.96811e+06 8.5198e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.05 1.97905e+06 8.42479e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.22 1.98986e+06 8.33088e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.28 2.00051e+06 8.22742e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.26 2.01106e+06 8.1537e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.19 2.02149e+06 8.0801e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.06 2.03182e+06 8.00669e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.88 2.04203e+06 7.93351e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.65 2.05213e+06 7.8606e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.36 2.06213e+06 7.78802e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.02 2.07202e+06 7.7158e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.61 2.0818e+06 7.64398e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.15 2.09148e+06 7.5726e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.63 2.10105e+06 7.50168e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.06 2.11052e+06 7.43125e-17 0 0 1.33264e-05 
