# Athena++ data at time=7.690000e+12  cycle=640469765  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69559e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47796 31475.3 3.94266e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78604 31957.1 1.43087e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1123 32484.5 1.73777e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45381 33049.1 1.76888e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81194 33641.2 1.81932e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19759 34312.1 1.96185e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61707 35085.5 2.07943e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04924 35857.9 2.05624e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51265 36713.3 2.16523e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98462 37547.7 2.1128e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48484 38446.7 2.24704e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0234 39445.6 2.429e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6197 40616.3 2.68141e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2584 41891.7 2.73312e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8946 43104.4 2.35811e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4044 43806.9 1.79408e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0403 44924.5 2.60852e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6944 46047.2 2.44307e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3661 47189.6 2.51437e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1028 48501.2 2.83471e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9262 50046.9 2.9798e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6669 51282.1 2.45483e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4351 52571.9 2.69422e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2769 54041.5 2.97413e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1729 55631 3.0583e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0752 57198.2 3.0473e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0681 58990 3.5076e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2174 61178.7 4.06797e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4572 63573.4 4.05234e-17 0 0 3.42536e-05 
31 1.07274e+18 24.579 65604.9 3.33981e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5983 67335.1 3.13386e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7382 69359.5 3.81424e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0827 71875.7 4.58181e-17 0 0 3.3738e-05 
35 1.08089e+18 29.64 74898.2 5.27601e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4141 78425.1 6.22694e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7534 83336.9 8.55783e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7359 89785.2 9.30923e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8885 94079.9 6.20556e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3222 99144.7 8.3207e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3838 105634 1.0143e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5035 112204 9.46649e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4303 118325 8.03806e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5838 122602 4.45746e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4686 123901 1.69625e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2596 125056 2.1241e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0918 126267 2.26247e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9185 127466 2.20751e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7427 128658 2.18937e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5653 129844 2.17167e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3852 131023 2.11655e-17 0 0 3.16717e-05 
52 1.11553e+18 59.158 132092 1.93759e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8905 133072 1.84472e-17 0 0 3.14411e-05 
54 1.11961e+18 60.619 134043 1.85204e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3471 135011 1.84022e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0727 135972 1.82245e-17 0 0 3.11e-05 
57 1.12572e+18 62.7959 136927 1.80602e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5166 137877 1.78965e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2348 138820 1.77328e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9503 139756 1.75697e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6631 140687 1.74059e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3729 141611 1.72373e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0791 142528 1.68626e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7535 143377 1.5515e-17 0 0 3.0217e-05 
65 1.14202e+18 68.364 144090 1.39439e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9668 144792 1.41321e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5713 145495 1.41207e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1746 146195 1.50532e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9473 147265 1.71451e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3991 147628 7.95007e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8136 147961 9.11247e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2418 148304 9.43412e-18 0 0 2.93711e-05 
73 1.15832e+18 72.668 148647 9.30296e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0939 148991 9.26635e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5197 149334 9.22317e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9453 149679 9.17985e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3707 150023 9.13699e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7958 150368 9.09435e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2207 150714 9.05191e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6454 151060 9.00962e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0698 151406 8.96748e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4939 151752 8.92548e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9177 152100 8.88362e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3412 152447 8.84191e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7644 152795 8.80035e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1872 153143 8.75894e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6097 153491 8.71767e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0318 153840 8.67652e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4535 154190 8.63546e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8748 154539 8.59449e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2957 154889 8.55362e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7162 155239 8.51286e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1362 155590 8.47226e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5558 155941 8.43187e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9748 156292 8.39176e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3935 156643 8.35197e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8115 156995 8.31254e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2291 157347 8.27345e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6462 157699 8.23457e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0626 158051 8.19543e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4784 158404 8.15452e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8933 158756 7.98333e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2836 159063 7.36792e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6568 159341 7.13242e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0292 159619 7.17753e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4017 159899 7.1569e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7737 160179 7.12328e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1453 160459 7.09312e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5165 160740 7.063e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8872 161021 7.03306e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2575 161303 7.00335e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6273 161586 6.97388e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9966 161869 6.94465e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3655 162153 6.91563e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7339 162437 6.8868e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1018 162721 6.85814e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4692 163007 6.82958e-18 0 0 2.52139e-05 
118 1.25001e+18 90.836 163292 6.80112e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2024 163578 6.77271e-18 0 0 2.505e-05 
120 1.25408e+18 91.5683 163865 6.74439e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9336 164152 6.71619e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2983 164440 6.68816e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6626 164728 6.66032e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0263 165017 6.63269e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3894 165306 6.60526e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7519 165596 6.578e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1139 165886 6.55087e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4753 166177 6.52388e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8361 166468 6.49709e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1963 166760 6.47053e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5558 167052 6.44368e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9145 167345 6.41365e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2718 167637 6.37134e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6254 167928 5.52821e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8214 167935 1.73762e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0011 167935 3.32235e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1855 167935 -2.25318e-16 0 0 2.36445e-05 
138 1.29076e+18 97.369 167935 -6.36015e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6406 168093 5.58341e-18 0 0 2.34957e-05 
140 1.29483e+18 97.995 168386 6.56887e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3555 168688 6.27121e-18 0 0 2.33483e-05 
