# Athena++ data at time=5.250000e+12  cycle=437258494  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
136 1.28668e+18 97.0004 167935 -3.92005e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1847 167936 -2.26244e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3681 167935 -6.43536e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6388 168092 5.58167e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9929 168384 6.5879e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3533 168686 6.2913e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7105 168987 6.23148e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0693 169292 6.25977e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4296 169601 6.27341e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7913 169914 6.28488e-18 0 0 2.30576e-05 
146 1.30706e+18 100.155 170232 6.29621e-18 0 0 2.29857e-05 
147 1.30909e+18 100.52 170553 6.30834e-18 0 0 2.29142e-05 
148 1.31113e+18 100.886 170879 6.32221e-18 0 0 2.28431e-05 
149 1.31317e+18 101.254 171210 6.33565e-18 0 0 2.27722e-05 
150 1.31521e+18 101.624 171544 6.3375e-18 0 0 2.27017e-05 
151 1.31724e+18 101.992 171881 6.25971e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172198 1.00694e-17 0 0 2.25617e-05 
153 1.32132e+18 102.341 171889 -5.61862e-18 0 0 2.24922e-05 
154 1.32336e+18 102.576 172054 5.96383e-18 0 0 2.2423e-05 
155 1.32539e+18 102.91 172311 5.78521e-18 0 0 2.23541e-05 
156 1.32743e+18 103.217 172550 5.18171e-18 0 0 2.22855e-05 
157 1.32947e+18 103.522 172786 5.20776e-18 0 0 2.22173e-05 
158 1.33151e+18 103.827 173025 5.2066e-18 0 0 2.21493e-05 
159 1.33354e+18 104.132 173264 5.19084e-18 0 0 2.20817e-05 
160 1.33558e+18 104.436 173505 5.17712e-18 0 0 2.20144e-05 
161 1.33762e+18 104.74 173746 5.16428e-18 0 0 2.19473e-05 
162 1.33966e+18 105.044 173989 5.15186e-18 0 0 2.18806e-05 
163 1.34169e+18 105.347 174232 5.13965e-18 0 0 2.18142e-05 
164 1.34373e+18 105.651 174477 5.12731e-18 0 0 2.17481e-05 
165 1.34577e+18 105.954 174723 5.11472e-18 0 0 2.16823e-05 
166 1.34781e+18 106.257 174970 5.10207e-18 0 0 2.16168e-05 
167 1.34984e+18 106.559 175218 5.08978e-18 0 0 2.15516e-05 
168 1.35188e+18 106.862 175468 5.07818e-18 0 0 2.14867e-05 
169 1.35392e+18 107.164 175718 5.06733e-18 0 0 2.14221e-05 
170 1.35596e+18 107.466 175970 5.05706e-18 0 0 2.13577e-05 
171 1.35799e+18 107.768 176223 5.04711e-18 0 0 2.12937e-05 
172 1.36003e+18 108.069 176478 5.03731e-18 0 0 2.123e-05 
173 1.36207e+18 108.37 176733 5.02756e-18 0 0 2.11665e-05 
174 1.36411e+18 108.672 176990 5.01787e-18 0 0 2.11033e-05 
175 1.36614e+18 108.973 177248 5.00824e-18 0 0 2.10404e-05 
176 1.36818e+18 109.273 177507 4.9987e-18 0 0 2.09778e-05 
177 1.37022e+18 109.574 177768 4.98926e-18 0 0 2.09154e-05 
178 1.37226e+18 109.875 178030 4.97994e-18 0 0 2.08534e-05 
179 1.37429e+18 110.175 178293 4.97077e-18 0 0 2.07916e-05 
180 1.37633e+18 110.476 178558 4.96178e-18 0 0 2.07301e-05 
181 1.37837e+18 110.776 178824 4.95301e-18 0 0 2.06688e-05 
182 1.38041e+18 111.076 179092 4.94449e-18 0 0 2.06079e-05 
183 1.38244e+18 111.377 179361 4.93623e-18 0 0 2.05472e-05 
184 1.38448e+18 111.677 179632 4.92824e-18 0 0 2.04867e-05 
185 1.38652e+18 111.977 179904 4.92053e-18 0 0 2.04266e-05 
186 1.38856e+18 112.277 180178 4.91309e-18 0 0 2.03667e-05 
187 1.39059e+18 112.577 180454 4.90593e-18 0 0 2.0307e-05 
188 1.39263e+18 112.878 180731 4.89903e-18 0 0 2.02476e-05 
189 1.39467e+18 113.178 181010 4.89241e-18 0 0 2.01885e-05 
190 1.39671e+18 113.479 181290 4.88605e-18 0 0 2.01297e-05 
191 1.39874e+18 113.779 181572 4.87998e-18 0 0 2.00711e-05 
192 1.40078e+18 114.08 181856 4.87419e-18 0 0 2.00127e-05 
193 1.40282e+18 114.381 182142 4.86872e-18 0 0 1.99546e-05 
194 1.40486e+18 114.682 182430 4.86356e-18 0 0 1.98968e-05 
195 1.40689e+18 114.983 182719 4.85874e-18 0 0 1.98392e-05 
196 1.40893e+18 115.285 183011 4.85428e-18 0 0 1.97819e-05 
197 1.41097e+18 115.586 183305 4.8502e-18 0 0 1.97248e-05 
198 1.41301e+18 115.888 183600 4.84651e-18 0 0 1.96679e-05 
199 1.41504e+18 116.191 183898 4.84323e-18 0 0 1.96113e-05 
200 1.41708e+18 116.494 184198 4.84038e-18 0 0 1.9555e-05 
201 1.41912e+18 116.797 184500 4.838e-18 0 0 1.94989e-05 
202 1.42116e+18 117.101 184805 4.8361e-18 0 0 1.9443e-05 
203 1.42319e+18 117.405 185112 4.83472e-18 0 0 1.93874e-05 
204 1.42523e+18 117.71 185421 4.83391e-18 0 0 1.9332e-05 
205 1.42727e+18 118.015 185733 4.83372e-18 0 0 1.92768e-05 
206 1.42931e+18 118.321 186048 4.83418e-18 0 0 1.92219e-05 
207 1.43134e+18 118.628 186365 4.83537e-18 0 0 1.91672e-05 
208 1.43338e+18 118.935 186685 4.83732e-18 0 0 1.91128e-05 
209 1.43542e+18 119.244 187008 4.8401e-18 0 0 1.90585e-05 
210 1.43746e+18 119.553 187334 4.84376e-18 0 0 1.90045e-05 
211 1.43949e+18 119.863 187664 4.84834e-18 0 0 1.89508e-05 
212 1.44153e+18 120.175 187996 4.8539e-18 0 0 1.88973e-05 
213 1.44357e+18 120.487 188332 4.8605e-18 0 0 1.88439e-05 
214 1.44561e+18 120.801 188672 4.8682e-18 0 0 1.87909e-05 
215 1.44764e+18 121.117 189015 4.87707e-18 0 0 1.8738e-05 
216 1.44968e+18 121.433 189363 4.88717e-18 0 0 1.86854e-05 
217 1.45172e+18 121.752 189714 4.89857e-18 0 0 1.8633e-05 
218 1.45376e+18 122.072 190070 4.91112e-18 0 0 1.85808e-05 
219 1.45579e+18 122.394 190430 4.92398e-18 0 0 1.85288e-05 
220 1.45783e+18 122.718 190795 4.93515e-18 0 0 1.8477e-05 
221 1.45987e+18 123.043 191164 4.85983e-18 0 0 1.84255e-05 
222 1.46191e+18 123.343 191494 4.46416e-18 0 0 1.83742e-05 
223 1.46394e+18 123.618 191791 4.24636e-18 0 0 1.83231e-05 
224 1.46598e+18 123.889 192083 4.25537e-18 0 0 1.82722e-05 
225 1.46802e+18 124.161 192378 4.26712e-18 0 0 1.82215e-05 
226 1.47006e+18 124.433 192674 4.25455e-18 0 0 1.8171e-05 
227 1.47209e+18 124.704 192971 4.23836e-18 0 0 1.81207e-05 
228 1.47413e+18 124.975 193268 4.22336e-18 0 0 1.80707e-05 
229 1.47617e+18 125.245 193567 4.2089e-18 0 0 1.80208e-05 
230 1.47821e+18 125.515 193866 4.19451e-18 0 0 1.79712e-05 
231 1.48024e+18 125.784 194166 4.18021e-18 0 0 1.79217e-05 
232 1.48228e+18 126.053 194467 4.16612e-18 0 0 1.78725e-05 
233 1.48432e+18 126.321 194768 4.1524e-18 0 0 1.78235e-05 
234 1.48636e+18 126.588 195071 4.13926e-18 0 0 1.77746e-05 
235 1.48839e+18 126.856 195374 4.1269e-18 0 0 1.7726e-05 
236 1.49043e+18 127.123 195679 4.11554e-18 0 0 1.76776e-05 
237 1.49247e+18 127.389 195984 4.10543e-18 0 0 1.76294e-05 
238 1.49451e+18 127.655 196291 4.09745e-18 0 0 1.75813e-05 
239 1.49654e+18 127.921 196599 4.09317e-18 0 0 1.75335e-05 
240 1.49858e+18 128.188 196908 4.17755e-18 0 0 1.74858e-05 
241 1.50062e+18 128.486 197269 4.62665e-18 0 0 1.74384e-05 
242 1.50266e+18 128.823 197688 4.98585e-18 0 0 1.73911e-05 
243 1.50469e+18 129.176 198132 5.04478e-18 0 0 1.73441e-05 
244 1.50673e+18 129.533 198583 5.02842e-18 0 0 1.72972e-05 
245 1.50877e+18 129.891 199040 5.02758e-18 0 0 1.72505e-05 
246 1.51081e+18 130.253 199503 5.03912e-18 0 0 1.7204e-05 
247 1.51284e+18 130.618 199975 5.05221e-18 0 0 1.71577e-05 
248 1.51488e+18 130.988 200456 5.06435e-18 0 0 1.71116e-05 
249 1.51692e+18 131.363 200946 5.07884e-18 0 0 1.70656e-05 
250 1.51896e+18 131.743 201446 5.10188e-18 0 0 1.70199e-05 
251 1.52099e+18 132.129 201958 5.14167e-18 0 0 1.69743e-05 
252 1.52303e+18 132.523 202485 5.20782e-18 0 0 1.69289e-05 
253 1.52507e+18 132.928 203029 5.31057e-18 0 0 1.68837e-05 
254 1.52711e+18 133.346 203595 5.46051e-18 0 0 1.68387e-05 
255 1.52914e+18 133.782 204190 5.67038e-18 0 0 1.67938e-05 
256 1.53118e+18 134.243 204823 5.96218e-18 0 0 1.67492e-05 
257 1.53322e+18 134.738 205509 6.38364e-18 0 0 1.67047e-05 
258 1.53526e+18 135.283 206270 7.04361e-18 0 0 1.66604e-05 
259 1.53729e+18 135.912 207155 8.21485e-18 0 0 1.66163e-05 
260 1.53933e+18 136.695 208266 1.03744e-17 0 0 1.65723e-05 
261 1.54137e+18 137.779 209781 1.92081e-17 0 0 1.65285e-05 
262 1.54341e+18 147.009 223899 1.71982e-16 0 0 1.64849e-05 
263 1.54544e+18 190.815 289908 7.26256e-16 0 0 1.64415e-05 
264 1.54748e+18 281.178 417305 1.05951e-15 0 0 1.63982e-05 
265 1.54952e+18 374.358 539043 7.6615e-16 0 0 1.63551e-05 
266 1.55156e+18 447.047 632760 5.5664e-16 0 0 1.63122e-05 
267 1.55359e+18 503.99 704558 4.42993e-16 0 0 1.62694e-05 
268 1.55563e+18 550.842 762346 3.72336e-16 0 0 1.62268e-05 
269 1.55767e+18 591.167 811222 3.24943e-16 0 0 1.61844e-05 
270 1.55971e+18 626.905 853864 2.89299e-16 0 0 1.61421e-05 
271 1.56174e+18 659.111 891782 2.62117e-16 0 0 1.61001e-05 
272 1.56378e+18 688.977 926662 2.44483e-16 0 0 1.60581e-05 
273 1.56582e+18 717.084 959089 2.29192e-16 0 0 1.60164e-05 
274 1.56786e+18 743.667 989480 2.16078e-16 0 0 1.59748e-05 
275 1.56989e+18 769.035 1.01826e+06 2.05601e-16 0 0 1.59333e-05 
276 1.57193e+18 793.402 1.04567e+06 1.96612e-16 0 0 1.5892e-05 
277 1.57397e+18 816.946 1.07197e+06 1.89071e-16 0 0 1.58509e-05 
278 1.57601e+18 839.767 1.09727e+06 1.82117e-16 0 0 1.581e-05 
279 1.57804e+18 861.916 1.12167e+06 1.75676e-16 0 0 1.57692e-05 
280 1.58008e+18 883.433 1.14521e+06 1.69757e-16 0 0 1.57285e-05 
281 1.58212e+18 904.407 1.16802e+06 1.64568e-16 0 0 1.5688e-05 
282 1.58416e+18 924.819 1.19005e+06 1.59731e-16 0 0 1.56477e-05 
283 1.58619e+18 944.995 1.21178e+06 1.57864e-16 0 0 1.56075e-05 
284 1.58823e+18 964.949 1.23302e+06 1.54568e-16 0 0 1.55675e-05 
285 1.59027e+18 984.583 1.25381e+06 1.51373e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.91 1.27414e+06 1.48284e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.93 1.29402e+06 1.45297e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.66 1.31346e+06 1.42553e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.12 1.33251e+06 1.40148e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.38 1.35122e+06 1.38155e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.48 1.36964e+06 1.36434e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.43 1.38778e+06 1.347e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.25 1.40564e+06 1.3296e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.92 1.42324e+06 1.31217e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.45 1.44059e+06 1.29478e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.84 1.45769e+06 1.27745e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.11 1.47455e+06 1.26022e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.24 1.49118e+06 1.24311e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.25 1.50759e+06 1.22614e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.16 1.5238e+06 1.21115e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.01 1.53987e+06 1.19962e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.84 1.5558e+06 1.18778e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.63 1.57159e+06 1.17568e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.39 1.58727e+06 1.16488e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.14 1.60283e+06 1.15375e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.87 1.61825e+06 1.14235e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.56 1.63355e+06 1.13072e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.2 1.6487e+06 1.1189e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.78 1.6637e+06 1.10695e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.3 1.67854e+06 1.0949e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.74 1.69322e+06 1.08278e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.08 1.70771e+06 1.07062e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.33 1.72202e+06 1.05846e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.46 1.73613e+06 1.04632e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.48 1.75005e+06 1.03437e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.39 1.76377e+06 1.02332e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.18 1.7773e+06 1.01227e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.87 1.79063e+06 1.00125e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.43 1.80376e+06 9.90271e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.87 1.81669e+06 9.79349e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.19 1.82943e+06 9.68494e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.38 1.84196e+06 9.57724e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.5 1.85436e+06 9.50963e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.55 1.86657e+06 9.40611e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.49 1.87862e+06 9.30332e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.32 1.89049e+06 9.20133e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.04 1.90221e+06 9.10021e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.67 1.91376e+06 8.99998e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.21 1.92517e+06 8.90069e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.65 1.93644e+06 8.80234e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.01 1.94758e+06 8.70497e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.29 1.95859e+06 8.6086e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.49 1.96948e+06 8.51322e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.61 1.98024e+06 8.41887e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.66 1.99091e+06 8.32555e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.62 2.00144e+06 8.2243e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.51 2.01188e+06 8.1508e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.38 2.02222e+06 8.07737e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.2 2.03248e+06 8.00409e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.99 2.04264e+06 7.93099e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.74 2.05271e+06 7.85814e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.44 2.06267e+06 7.78559e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.09 2.07254e+06 7.71338e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.68 2.08231e+06 7.64156e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.23 2.09198e+06 7.57016e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.71 2.10154e+06 7.49922e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.14 2.111e+06 7.42878e-17 0 0 1.33264e-05 
