# Athena++ data at time=2.940000e+12  cycle=244874234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.36009e-19 2.80232e-06 504220 0.193685 0 
78 1.16851e+18 1.34771e-19 2.78312e-06 507209 0.195194 0 
79 1.17054e+18 1.3355e-19 2.76416e-06 510202 0.196697 0 
80 1.17258e+18 1.32344e-19 2.74543e-06 513196 0.198192 0 
81 1.17462e+18 1.31155e-19 2.72693e-06 516190 0.199681 0 
82 1.17666e+18 1.29982e-19 2.70865e-06 519180 0.201163 0 
83 1.17869e+18 1.28824e-19 2.69059e-06 522166 0.202638 0 
84 1.18073e+18 1.27682e-19 2.67276e-06 525148 0.204106 0 
85 1.18277e+18 1.26554e-19 2.65513e-06 528128 0.205568 0 
86 1.18481e+18 1.25441e-19 2.63772e-06 531109 0.207023 0 
87 1.18684e+18 1.24343e-19 2.62052e-06 534092 0.208471 0 
88 1.18888e+18 1.23259e-19 2.60352e-06 537079 0.209912 0 
89 1.19092e+18 1.22189e-19 2.58672e-06 540070 0.211345 0 
90 1.19296e+18 1.21132e-19 2.57012e-06 543065 0.212771 0 
91 1.19499e+18 1.2009e-19 2.55371e-06 546062 0.214189 0 
92 1.19703e+18 1.1906e-19 2.5375e-06 549060 0.215599 0 
93 1.19907e+18 1.18044e-19 2.52148e-06 552059 0.217 0 
94 1.20111e+18 1.17041e-19 2.50564e-06 555057 0.218392 0 
95 1.20314e+18 1.16051e-19 2.48999e-06 558055 0.219776 0 
96 1.20518e+18 1.15074e-19 2.47452e-06 561049 0.22115 0 
97 1.20722e+18 1.14108e-19 2.45923e-06 564041 0.222516 0 
98 1.20926e+18 1.13155e-19 2.44411e-06 567030 0.223871 0 
99 1.21129e+18 1.12214e-19 2.42917e-06 570015 0.225218 0 
100 1.21333e+18 1.11285e-19 2.4144e-06 572995 0.226555 0 
101 1.21537e+18 1.10367e-19 2.3998e-06 575971 0.227882 0 
102 1.21741e+18 1.09461e-19 2.38536e-06 578939 0.229199 0 
103 1.21944e+18 1.08567e-19 2.3711e-06 581890 0.230506 0 
104 1.22148e+18 1.07713e-19 2.35698e-06 584712 0.231803 0 
105 1.22352e+18 1.06891e-19 2.34304e-06 587373 0.233089 0 
106 1.22556e+18 1.06079e-19 2.32926e-06 590015 0.234365 0 
107 1.22759e+18 1.05275e-19 2.31562e-06 592671 0.23563 0 
108 1.22963e+18 1.0448e-19 2.30212e-06 595321 0.236885 0 
109 1.23167e+18 1.03694e-19 2.28877e-06 597965 0.238129 0 
110 1.23371e+18 1.02917e-19 2.27557e-06 600606 0.239362 0 
111 1.23574e+18 1.02149e-19 2.2625e-06 603242 0.240584 0 
112 1.23778e+18 1.0139e-19 2.24958e-06 605876 0.241795 0 
113 1.23982e+18 1.00639e-19 2.23679e-06 608509 0.242994 0 
114 1.24186e+18 9.98961e-20 2.22414e-06 611139 0.244183 0 
115 1.24389e+18 9.91618e-20 2.21162e-06 613769 0.24536 0 
116 1.24593e+18 9.84356e-20 2.19923e-06 616397 0.246526 0 
117 1.24797e+18 9.77175e-20 2.18698e-06 619022 0.247681 0 
118 1.25001e+18 9.70073e-20 2.17485e-06 621644 0.248823 0 
119 1.25204e+18 9.63048e-20 2.16285e-06 624260 0.249954 0 
120 1.25408e+18 9.56098e-20 2.15097e-06 626868 0.251074 0 
121 1.25612e+18 9.49223e-20 2.13921e-06 629469 0.252181 0 
122 1.25816e+18 9.4242e-20 2.12757e-06 632061 0.253278 0 
123 1.26019e+18 9.35691e-20 2.11605e-06 634645 0.254363 0 
124 1.26223e+18 9.29032e-20 2.10464e-06 637218 0.255437 0 
125 1.26427e+18 9.22444e-20 2.09335e-06 639775 0.256499 0 
126 1.26631e+18 9.15923e-20 2.08217e-06 642306 0.257551 0 
127 1.26834e+18 9.09467e-20 2.0711e-06 644797 0.258592 0 
128 1.27038e+18 9.03072e-20 2.06013e-06 647235 0.259623 0 
129 1.27242e+18 8.96735e-20 2.04926e-06 649612 0.260643 0 
130 1.27446e+18 8.90456e-20 2.03849e-06 651937 0.261653 0 
131 1.27649e+18 8.84234e-20 2.02781e-06 654236 0.262653 0 
132 1.27853e+18 8.78072e-20 2.01724e-06 656549 0.263643 0 
133 1.28057e+18 8.71979e-20 2.00677e-06 658915 0.264624 0 
134 1.28261e+18 8.65965e-20 1.99642e-06 661349 0.265595 0 
135 1.28464e+18 8.60062e-20 1.98625e-06 663811 0.266557 0 
136 1.28668e+18 8.55328e-20 1.9761e-06 665682 0.26751 0 
137 1.28872e+18 8.51055e-20 1.96623e-06 666952 0.268455 0 
138 1.29076e+18 8.46812e-20 1.95642e-06 668310 0.269391 0 
139 1.29279e+18 8.42596e-20 1.94669e-06 669714 0.27032 0 
140 1.29483e+18 8.38077e-20 1.93706e-06 671374 0.271241 0 
141 1.29687e+18 8.32566e-20 1.92749e-06 673764 0.272155 0 
142 1.29891e+18 8.26942e-20 1.91786e-06 676449 0.273062 0 
143 1.30094e+18 8.2141e-20 1.90838e-06 678881 0.273963 0 
144 1.30298e+18 8.15904e-20 1.89896e-06 681266 0.274857 0 
145 1.30502e+18 8.10429e-20 1.88963e-06 683624 0.275745 0 
146 1.30706e+18 8.04992e-20 1.88038e-06 685974 0.276628 0 
147 1.30909e+18 7.99596e-20 1.87123e-06 688339 0.277505 0 
148 1.31113e+18 7.94242e-20 1.86217e-06 690731 0.278377 0 
149 1.31317e+18 7.8893e-20 1.8532e-06 693154 0.279244 0 
150 1.31521e+18 7.83659e-20 1.84432e-06 695601 0.280106 0 
151 1.31724e+18 7.78427e-20 1.83554e-06 698061 0.280965 0 
152 1.31928e+18 7.73242e-20 1.82685e-06 700504 0.281819 0 
153 1.32132e+18 7.68122e-20 1.81829e-06 702830 0.282669 0 
154 1.32336e+18 7.64647e-20 1.80966e-06 704173 0.283516 0 
155 1.32539e+18 7.61375e-20 1.80133e-06 704887 0.284359 0 
156 1.32743e+18 7.56908e-20 1.79303e-06 706619 0.2852 0 
157 1.32947e+18 7.52295e-20 1.78461e-06 708879 0.286037 0 
158 1.33151e+18 7.47804e-20 1.77637e-06 710877 0.286872 0 
159 1.33354e+18 7.43351e-20 1.7682e-06 712881 0.287704 0 
160 1.33558e+18 7.38935e-20 1.76009e-06 714886 0.288533 0 
161 1.33762e+18 7.34556e-20 1.75206e-06 716884 0.289361 0 
162 1.33966e+18 7.30214e-20 1.7441e-06 718878 0.290186 0 
163 1.34169e+18 7.25908e-20 1.73621e-06 720867 0.291009 0 
164 1.34373e+18 7.2164e-20 1.72839e-06 722853 0.29183 0 
165 1.34577e+18 7.17407e-20 1.72064e-06 724836 0.292649 0 
166 1.34781e+18 7.13209e-20 1.71296e-06 726818 0.293465 0 
167 1.34984e+18 7.09047e-20 1.70534e-06 728798 0.29428 0 
168 1.35188e+18 7.04919e-20 1.69779e-06 730779 0.295093 0 
169 1.35392e+18 7.00826e-20 1.6903e-06 732760 0.295905 0 
170 1.35596e+18 6.96767e-20 1.68289e-06 734742 0.296714 0 
171 1.35799e+18 6.92741e-20 1.67553e-06 736726 0.297522 0 
172 1.36003e+18 6.88748e-20 1.66824e-06 738713 0.298327 0 
173 1.36207e+18 6.84787e-20 1.66101e-06 740702 0.299131 0 
174 1.36411e+18 6.80859e-20 1.65384e-06 742696 0.299933 0 
175 1.36614e+18 6.76962e-20 1.64674e-06 744693 0.300733 0 
176 1.36818e+18 6.73097e-20 1.63969e-06 746695 0.301532 0 
177 1.37022e+18 6.69262e-20 1.63271e-06 748703 0.302328 0 
178 1.37226e+18 6.65458e-20 1.62579e-06 750716 0.303123 0 
179 1.37429e+18 6.61683e-20 1.61892e-06 752734 0.303916 0 
180 1.37633e+18 6.57938e-20 1.61211e-06 754757 0.304708 0 
181 1.37837e+18 6.54222e-20 1.60536e-06 756786 0.305498 0 
182 1.38041e+18 6.50534e-20 1.59866e-06 758820 0.306287 0 
183 1.38244e+18 6.46875e-20 1.59202e-06 760859 0.307074 0 
184 1.38448e+18 6.43243e-20 1.58544e-06 762902 0.307861 0 
185 1.38652e+18 6.39639e-20 1.57891e-06 764949 0.308646 0 
186 1.38856e+18 6.36062e-20 1.57244e-06 767001 0.30943 0 
187 1.39059e+18 6.32511e-20 1.56602e-06 769056 0.310214 0 
188 1.39263e+18 6.28987e-20 1.55965e-06 771113 0.310997 0 
189 1.39467e+18 6.25488e-20 1.55333e-06 773174 0.311779 0 
190 1.39671e+18 6.22016e-20 1.54707e-06 775236 0.312561 0 
191 1.39874e+18 6.18568e-20 1.54086e-06 777300 0.313342 0 
192 1.40078e+18 6.15146e-20 1.5347e-06 779365 0.314123 0 
193 1.40282e+18 6.11749e-20 1.52859e-06 781432 0.314904 0 
194 1.40486e+18 6.08376e-20 1.52253e-06 783499 0.315684 0 
195 1.40689e+18 6.05027e-20 1.51652e-06 785566 0.316463 0 
196 1.40893e+18 6.01703e-20 1.51056e-06 787634 0.317243 0 
197 1.41097e+18 5.98402e-20 1.50465e-06 789702 0.318022 0 
198 1.41301e+18 5.95124e-20 1.49879e-06 791770 0.3188 0 
199 1.41504e+18 5.91869e-20 1.49298e-06 793838 0.319578 0 
200 1.41708e+18 5.88638e-20 1.48721e-06 795907 0.320356 0 
201 1.41912e+18 5.85428e-20 1.48149e-06 797975 0.321133 0 
202 1.42116e+18 5.82241e-20 1.47582e-06 800044 0.321909 0 
203 1.42319e+18 5.79076e-20 1.4702e-06 802114 0.322685 0 
204 1.42523e+18 5.75932e-20 1.46462e-06 804184 0.32346 0 
205 1.42727e+18 5.7281e-20 1.45909e-06 806256 0.324235 0 
206 1.42931e+18 5.69708e-20 1.4536e-06 808329 0.325008 0 
207 1.43134e+18 5.66627e-20 1.44816e-06 810403 0.32578 0 
208 1.43338e+18 5.63566e-20 1.44276e-06 812480 0.326551 0 
209 1.43542e+18 5.60525e-20 1.4374e-06 814558 0.32732 0 
210 1.43746e+18 5.57503e-20 1.43209e-06 816638 0.328087 0 
211 1.43949e+18 5.54501e-20 1.42683e-06 818720 0.328853 0 
212 1.44153e+18 5.51517e-20 1.4216e-06 820804 0.329617 0 
213 1.44357e+18 5.48552e-20 1.41642e-06 822890 0.330379 0 
214 1.44561e+18 5.45605e-20 1.41128e-06 824977 0.331138 0 
215 1.44764e+18 5.42676e-20 1.40618e-06 827066 0.331895 0 
216 1.44968e+18 5.39764e-20 1.40113e-06 829156 0.33265 0 
217 1.45172e+18 5.36869e-20 1.39611e-06 831246 0.333402 0 
218 1.45376e+18 5.33991e-20 1.39114e-06 833338 0.334151 0 
219 1.45579e+18 5.31129e-20 1.38621e-06 835431 0.334896 0 
220 1.45783e+18 5.28283e-20 1.38132e-06 837526 0.335639 0 
221 1.45987e+18 5.25453e-20 1.37647e-06 839620 0.336378 0 
222 1.46191e+18 5.22638e-20 1.37166e-06 841714 0.337113 0 
223 1.46394e+18 5.1984e-20 1.36689e-06 843796 0.337844 0 
224 1.46598e+18 5.17152e-20 1.36215e-06 845766 0.33857 0 
225 1.46802e+18 5.14591e-20 1.35746e-06 847550 0.339292 0 
226 1.47006e+18 5.12073e-20 1.35282e-06 849263 0.340008 0 
227 1.47209e+18 5.0957e-20 1.34822e-06 850990 0.340719 0 
228 1.47413e+18 5.07083e-20 1.34364e-06 852715 0.341424 0 
229 1.47617e+18 5.04617e-20 1.3391e-06 854432 0.342123 0 
230 1.47821e+18 5.02169e-20 1.3346e-06 856142 0.342816 0 
231 1.48024e+18 4.99741e-20 1.33013e-06 857846 0.343502 0 
232 1.48228e+18 4.97331e-20 1.32569e-06 859544 0.344181 0 
233 1.48432e+18 4.9494e-20 1.32129e-06 861237 0.344853 0 
234 1.48636e+18 4.92567e-20 1.31692e-06 862925 0.345518 0 
235 1.48839e+18 4.90212e-20 1.31258e-06 864607 0.346176 0 
236 1.49043e+18 4.87874e-20 1.30828e-06 866284 0.346827 0 
237 1.49247e+18 4.85555e-20 1.304e-06 867955 0.347471 0 
238 1.49451e+18 4.83253e-20 1.29976e-06 869622 0.348107 0 
239 1.49654e+18 4.80967e-20 1.29555e-06 871288 0.348737 0 
240 1.49858e+18 4.78697e-20 1.29137e-06 872955 0.349361 0 
241 1.50062e+18 4.76441e-20 1.28722e-06 874631 0.349978 0 
242 1.50266e+18 4.74197e-20 1.2831e-06 876322 0.350588 0 
243 1.50469e+18 4.71963e-20 1.279e-06 878051 0.351192 0 
244 1.50673e+18 4.69586e-20 1.27494e-06 880014 0.351791 0 
245 1.50877e+18 4.67099e-20 1.27088e-06 882281 0.352383 0 
246 1.51081e+18 4.6459e-20 1.26684e-06 884648 0.35297 0 
247 1.51284e+18 4.62082e-20 1.26283e-06 887065 0.353551 0 
248 1.51488e+18 4.59571e-20 1.25885e-06 889548 0.354127 0 
249 1.51692e+18 4.5705e-20 1.25489e-06 892112 0.354698 0 
250 1.51896e+18 4.54515e-20 1.25096e-06 894762 0.355264 0 
251 1.52099e+18 4.51965e-20 1.24705e-06 897501 0.355825 0 
252 1.52303e+18 4.49396e-20 1.24317e-06 900329 0.356381 0 
253 1.52507e+18 4.46806e-20 1.23932e-06 903248 0.356932 0 
254 1.52711e+18 4.4419e-20 1.2355e-06 906265 0.357479 0 
255 1.52914e+18 4.41543e-20 1.2317e-06 909394 0.358021 0 
256 1.53118e+18 4.38853e-20 1.22793e-06 912656 0.358559 0 
257 1.53322e+18 4.36108e-20 1.22419e-06 916086 0.359093 0 
258 1.53526e+18 4.33286e-20 1.22047e-06 919733 0.359623 0 
259 1.53729e+18 4.30356e-20 1.21677e-06 923664 0.360149 0 
260 1.53933e+18 4.27267e-20 1.21309e-06 927994 0.360672 0 
261 1.54137e+18 4.23912e-20 1.20942e-06 932928 0.361192 0 
262 1.54341e+18 4.20117e-20 1.20575e-06 939037 0.361709 0 
263 1.54544e+18 4.15404e-20 1.20186e-06 946932 0.362222 0 
264 1.54748e+18 3.94718e-20 1.19924e-06 988707 0.362738 0 
265 1.54952e+18 3.56007e-20 1.18873e-06 1.10073e+06 0.363245 0 
266 1.55156e+18 2.5589e-20 1.18817e-06 1.47965e+06 0.363768 0 
267 1.55359e+18 1.77475e-20 1.14154e-06 2.26692e+06 0.364272 0 
268 1.55563e+18 1.3996e-20 1.11332e-06 2.86563e+06 0.364756 0 
269 1.55767e+18 1.2021e-20 1.09394e-06 3.31445e+06 0.365226 0 
270 1.55971e+18 1.07926e-20 1.07891e-06 3.67379e+06 0.365683 0 
271 1.56174e+18 9.93058e-21 1.06604e-06 3.97936e+06 0.366132 0 
272 1.56378e+18 9.27748e-21 1.05472e-06 4.24746e+06 0.366572 0 
273 1.56582e+18 8.7579e-21 1.04452e-06 4.48798e+06 0.367005 0 
274 1.56786e+18 8.32815e-21 1.03522e-06 4.70762e+06 0.367433 0 
275 1.56989e+18 7.96006e-21 1.02658e-06 4.9126e+06 0.367855 0 
276 1.57193e+18 7.63876e-21 1.01838e-06 5.10627e+06 0.368272 0 
277 1.57397e+18 7.35438e-21 1.01062e-06 5.28998e+06 0.368686 0 
278 1.57601e+18 7.09946e-21 1.00322e-06 5.46556e+06 0.369095 0 
279 1.57804e+18 6.8684e-21 9.96125e-07 5.63443e+06 0.369501 0 
280 1.58008e+18 6.6572e-21 9.89277e-07 5.79769e+06 0.369902 0 
281 1.58212e+18 6.46319e-21 9.82654e-07 5.95588e+06 0.3703 0 
282 1.58416e+18 6.28427e-21 9.76243e-07 6.10932e+06 0.370692 0 
283 1.58619e+18 6.11862e-21 9.70028e-07 6.2584e+06 0.37108 0 
284 1.58823e+18 5.9644e-21 9.63994e-07 6.40367e+06 0.371464 0 
285 1.59027e+18 5.82075e-21 9.58091e-07 6.54533e+06 0.371842 0 
286 1.59231e+18 5.68448e-21 9.52366e-07 6.68491e+06 0.372216 0 
287 1.59434e+18 5.55502e-21 9.4663e-07 6.82381e+06 0.372586 0 
288 1.59638e+18 5.43247e-21 9.41026e-07 6.96036e+06 0.372952 0 
289 1.59842e+18 5.31615e-21 9.35515e-07 7.09497e+06 0.373315 0 
290 1.60046e+18 5.20564e-21 9.30101e-07 7.22759e+06 0.373673 0 
291 1.60249e+18 5.10039e-21 9.2478e-07 7.35839e+06 0.374028 0 
292 1.60453e+18 4.99993e-21 9.19534e-07 7.48764e+06 0.37438 0 
293 1.60657e+18 4.90368e-21 9.14362e-07 7.61565e+06 0.374728 0 
294 1.60861e+18 4.81121e-21 9.09239e-07 7.74284e+06 0.375072 0 
295 1.61064e+18 4.72229e-21 9.04165e-07 7.86918e+06 0.375413 0 
296 1.61268e+18 4.63674e-21 8.99143e-07 7.99464e+06 0.375751 0 
297 1.61472e+18 4.55437e-21 8.94174e-07 8.11919e+06 0.376086 0 
298 1.61676e+18 4.47503e-21 8.89257e-07 8.24281e+06 0.376417 0 
299 1.61879e+18 4.39855e-21 8.84393e-07 8.36547e+06 0.376745 0 
300 1.62083e+18 4.3248e-21 8.79582e-07 8.48716e+06 0.37707 0 
301 1.62287e+18 4.25364e-21 8.74824e-07 8.60787e+06 0.377392 0 
302 1.62491e+18 4.18496e-21 8.70117e-07 8.72758e+06 0.377711 0 
303 1.62694e+18 4.11856e-21 8.65462e-07 8.84642e+06 0.378027 0 
304 1.62898e+18 4.05419e-21 8.60841e-07 8.96475e+06 0.37834 0 
305 1.63102e+18 3.99173e-21 8.5625e-07 9.08267e+06 0.37865 0 
306 1.63306e+18 3.93111e-21 8.51691e-07 9.20013e+06 0.378956 0 
307 1.63509e+18 3.87223e-21 8.47164e-07 9.31717e+06 0.37926 0 
308 1.63713e+18 3.81501e-21 8.42664e-07 9.43386e+06 0.37956 0 
309 1.63917e+18 3.75938e-21 8.38194e-07 9.55012e+06 0.379857 0 
310 1.64121e+18 3.70531e-21 8.33756e-07 9.66592e+06 0.380152 0 
311 1.64324e+18 3.65274e-21 8.2935e-07 9.78123e+06 0.380443 0 
312 1.64528e+18 3.60162e-21 8.24977e-07 9.89601e+06 0.380731 0 
313 1.64732e+18 3.5519e-21 8.20638e-07 1.00102e+07 0.381017 0 
314 1.64936e+18 3.50353e-21 8.16335e-07 1.01239e+07 0.381299 0 
315 1.65139e+18 3.45647e-21 8.12066e-07 1.02369e+07 0.381579 0 
316 1.65343e+18 3.41068e-21 8.07834e-07 1.03493e+07 0.381856 0 
317 1.65547e+18 3.36611e-21 8.03638e-07 1.0461e+07 0.38213 0 
318 1.65751e+18 3.32272e-21 7.99478e-07 1.05721e+07 0.382401 0 
319 1.65954e+18 3.28044e-21 7.95353e-07 1.06826e+07 0.382669 0 
320 1.66158e+18 3.23922e-21 7.9126e-07 1.07926e+07 0.382935 0 
321 1.66362e+18 3.19902e-21 7.872e-07 1.09019e+07 0.383198 0 
322 1.66566e+18 3.15982e-21 7.83172e-07 1.10107e+07 0.383458 0 
323 1.66769e+18 3.12158e-21 7.79179e-07 1.11189e+07 0.383716 0 
324 1.66973e+18 3.08427e-21 7.75218e-07 1.12265e+07 0.383972 0 
325 1.67177e+18 3.04787e-21 7.71289e-07 1.13334e+07 0.384224 0 
326 1.67381e+18 3.01226e-21 7.67394e-07 1.14399e+07 0.384474 0 
327 1.67584e+18 2.9774e-21 7.6351e-07 1.15463e+07 0.384722 0 
328 1.67788e+18 2.94337e-21 7.59664e-07 1.16519e+07 0.384967 0 
329 1.67992e+18 2.91012e-21 7.55849e-07 1.1757e+07 0.38521 0 
330 1.68196e+18 2.87762e-21 7.52068e-07 1.18614e+07 0.385451 0 
331 1.68399e+18 2.84587e-21 7.48319e-07 1.19652e+07 0.385688 0 
332 1.68603e+18 2.81484e-21 7.44603e-07 1.20684e+07 0.385924 0 
333 1.68807e+18 2.7845e-21 7.4092e-07 1.21709e+07 0.386157 0 
334 1.69011e+18 2.75483e-21 7.37269e-07 1.22728e+07 0.386388 0 
335 1.69214e+18 2.72582e-21 7.33652e-07 1.2374e+07 0.386617 0 
336 1.69418e+18 2.69743e-21 7.30067e-07 1.24746e+07 0.386843 0 
337 1.69622e+18 2.66967e-21 7.26514e-07 1.25746e+07 0.387067 0 
338 1.69826e+18 2.64249e-21 7.22995e-07 1.26739e+07 0.387289 0 
339 1.70029e+18 2.61592e-21 7.19506e-07 1.27724e+07 0.387509 0 
340 1.70233e+18 2.58989e-21 7.16056e-07 1.28703e+07 0.387727 0 
341 1.70437e+18 2.56434e-21 7.12622e-07 1.29679e+07 0.387942 0 
342 1.70641e+18 2.53926e-21 7.09212e-07 1.30652e+07 0.388156 0 
343 1.70844e+18 2.51464e-21 7.05824e-07 1.3162e+07 0.388368 0 
344 1.71048e+18 2.49047e-21 7.02458e-07 1.32585e+07 0.388578 0 
345 1.71252e+18 2.46673e-21 6.99114e-07 1.33546e+07 0.388786 0 
346 1.71456e+18 2.44341e-21 6.95794e-07 1.34504e+07 0.388993 0 
347 1.71659e+18 2.42051e-21 6.92495e-07 1.35457e+07 0.389197 0 
348 1.71863e+18 2.39801e-21 6.8922e-07 1.36406e+07 0.389401 0 
349 1.72067e+18 2.3759e-21 6.85967e-07 1.37351e+07 0.389603 0 
350 1.72271e+18 2.35418e-21 6.82737e-07 1.38292e+07 0.389803 0 
351 1.72474e+18 2.33282e-21 6.79529e-07 1.39229e+07 0.390002 0 
352 1.72678e+18 2.31183e-21 6.76345e-07 1.40161e+07 0.3902 0 
353 1.72882e+18 2.29119e-21 6.73183e-07 1.41089e+07 0.390397 0 
354 1.73086e+18 2.27089e-21 6.70043e-07 1.42013e+07 0.390592 0 
355 1.73289e+18 2.25093e-21 6.66927e-07 1.42933e+07 0.390787 0 
356 1.73493e+18 2.23129e-21 6.63833e-07 1.43848e+07 0.39098 0 
357 1.73697e+18 2.21198e-21 6.60763e-07 1.44759e+07 0.391172 0 
358 1.73901e+18 2.19298e-21 6.57716e-07 1.45665e+07 0.391364 0 
359 1.74104e+18 2.17429e-21 6.54692e-07 1.46567e+07 0.391554 0 
360 1.74308e+18 2.1559e-21 6.51692e-07 1.47465e+07 0.391743 0 
