# Athena++ data at time=1.000000e+10  cycle=832833  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.11794e-16 0 0 3.83719e-05 
2 1.01366e+18 5.56472 31609.3 8.15254e-16 0 0 3.82178e-05 
3 1.01569e+18 5.92285 32176 1.81865e-16 0 0 3.80646e-05 
4 1.01773e+18 6.20893 32644.3 1.32188e-16 0 0 3.79124e-05 
5 1.01977e+18 6.50713 33135.5 1.33433e-16 0 0 3.7761e-05 
6 1.02181e+18 6.81474 33645.9 1.16328e-16 0 0 3.76106e-05 
7 1.02384e+18 7.13162 34194.7 1.01209e-16 0 0 3.7461e-05 
8 1.02588e+18 7.46541 34800.3 7.20544e-17 0 0 3.73124e-05 
9 1.02792e+18 7.81793 35445.1 3.26516e-17 0 0 3.71646e-05 
10 1.02996e+18 8.19258 36118.3 1.183e-17 0 0 3.70177e-05 
11 1.03199e+18 8.57297 36827 2.71644e-17 0 0 3.68717e-05 
12 1.03403e+18 8.91871 37430.2 6.45453e-17 0 0 3.67265e-05 
13 1.03607e+18 9.17691 37895 1.9773e-16 0 0 3.65822e-05 
14 1.03811e+18 9.27718 38074.9 3.85583e-16 0 0 3.64387e-05 
15 1.04014e+18 9.23327 37997.2 5.16001e-16 0 0 3.62961e-05 
16 1.04218e+18 9.11063 37774.2 5.57481e-16 0 0 3.61543e-05 
17 1.04422e+18 8.93781 37463.8 6.05448e-16 0 0 3.60134e-05 
18 1.04626e+18 8.74129 37117.7 6.20283e-16 0 0 3.58733e-05 
19 1.04829e+18 8.54403 36772.2 6.40188e-16 0 0 3.5734e-05 
20 1.05033e+18 8.36352 36433.3 6.04566e-16 0 0 3.55954e-05 
21 1.05237e+18 8.20747 36145.2 5.75305e-16 0 0 3.54577e-05 
22 1.05441e+18 8.07568 35905.3 5.46033e-16 0 0 3.53208e-05 
23 1.05644e+18 7.96483 35705.9 5.20459e-16 0 0 3.51847e-05 
24 1.05848e+18 7.86998 35537 5.00803e-16 0 0 3.50494e-05 
25 1.06052e+18 7.78609 35388.8 4.86669e-16 0 0 3.49149e-05 
26 1.06256e+18 7.70935 35254.2 4.75926e-16 0 0 3.47811e-05 
27 1.06459e+18 7.63745 35124 4.8473e-16 0 0 3.46481e-05 
28 1.06663e+18 7.56941 34994.9 4.73521e-16 0 0 3.45158e-05 
29 1.06867e+18 7.50479 34873.5 4.66008e-16 0 0 3.43844e-05 
30 1.07071e+18 7.4435 34759.4 4.57872e-16 0 0 3.42536e-05 
31 1.07274e+18 7.38558 34652.6 4.49694e-16 0 0 3.41236e-05 
32 1.07478e+18 7.33093 34552.6 4.41787e-16 0 0 3.39944e-05 
33 1.07682e+18 7.27934 34458.9 4.34281e-16 0 0 3.38658e-05 
34 1.07886e+18 7.23051 34370.9 4.27169e-16 0 0 3.3738e-05 
35 1.08089e+18 7.18423 34288.1 4.20303e-16 0 0 3.3611e-05 
36 1.08293e+18 7.14031 34210 4.14159e-16 0 0 3.34846e-05 
37 1.08497e+18 7.09843 34136 4.08936e-16 0 0 3.3359e-05 
38 1.08701e+18 7.05822 34065.3 4.02704e-16 0 0 3.3234e-05 
39 1.08904e+18 7.0198 33998.2 3.97087e-16 0 0 3.31098e-05 
40 1.09108e+18 6.98312 33934.4 3.91692e-16 0 0 3.29862e-05 
41 1.09312e+18 6.94804 33873.7 3.86567e-16 0 0 3.28634e-05 
42 1.09516e+18 6.9144 33815.8 3.81696e-16 0 0 3.27412e-05 
43 1.09719e+18 6.88207 33760.4 3.77018e-16 0 0 3.26197e-05 
44 1.09923e+18 6.85098 33707.4 3.72491e-16 0 0 3.24989e-05 
45 1.10127e+18 6.82105 33656.5 3.681e-16 0 0 3.23788e-05 
46 1.10331e+18 6.79221 33607.7 3.63843e-16 0 0 3.22593e-05 
47 1.10534e+18 6.76441 33560.9 3.59722e-16 0 0 3.21405e-05 
48 1.10738e+18 6.73759 33515.8 3.55735e-16 0 0 3.20223e-05 
49 1.10942e+18 6.71169 33472.5 3.51897e-16 0 0 3.19048e-05 
50 1.11146e+18 6.68668 33430.8 3.48071e-16 0 0 3.17879e-05 
51 1.11349e+18 6.66233 33390.3 3.44063e-16 0 0 3.16717e-05 
52 1.11553e+18 6.63878 33351.3 3.41086e-16 0 0 3.15561e-05 
53 1.11757e+18 6.61609 33313.8 3.37463e-16 0 0 3.14412e-05 
54 1.11961e+18 6.5941 33277.6 3.34017e-16 0 0 3.13268e-05 
55 1.12164e+18 6.57274 33242.5 3.30752e-16 0 0 3.12131e-05 
56 1.12368e+18 6.552 33208.6 3.2756e-16 0 0 3.11e-05 
57 1.12572e+18 6.53185 33175.7 3.2443e-16 0 0 3.09876e-05 
58 1.12776e+18 6.51227 33143.8 3.21373e-16 0 0 3.08757e-05 
59 1.12979e+18 6.49324 33112.8 3.18389e-16 0 0 3.07644e-05 
60 1.13183e+18 6.47473 33082.8 3.15474e-16 0 0 3.06538e-05 
61 1.13387e+18 6.45671 33053.7 3.12623e-16 0 0 3.05437e-05 
62 1.13591e+18 6.43917 33025.4 3.09835e-16 0 0 3.04342e-05 
63 1.13794e+18 6.42207 32997.9 3.07105e-16 0 0 3.03253e-05 
64 1.13998e+18 6.40542 32971.1 3.04432e-16 0 0 3.0217e-05 
65 1.14202e+18 6.38917 32945.1 3.01813e-16 0 0 3.01093e-05 
66 1.14406e+18 6.37333 32919.8 2.99059e-16 0 0 3.00021e-05 
67 1.14609e+18 6.35787 32894.1 3.01374e-16 0 0 2.98956e-05 
68 1.14813e+18 6.34278 32868.6 2.98651e-16 0 0 2.97896e-05 
69 1.15017e+18 6.32805 32843.7 2.96281e-16 0 0 2.96841e-05 
70 1.15221e+18 6.31365 32819.5 2.93851e-16 0 0 2.95792e-05 
71 1.15424e+18 6.29958 32795.8 2.91463e-16 0 0 2.94749e-05 
72 1.15628e+18 6.28583 32772.7 2.8912e-16 0 0 2.93711e-05 
73 1.15832e+18 6.27237 32750.2 2.86817e-16 0 0 2.92679e-05 
74 1.16036e+18 6.25921 32728.1 2.84555e-16 0 0 2.91652e-05 
75 1.16239e+18 6.24634 32706.6 2.82331e-16 0 0 2.9063e-05 
76 1.16443e+18 6.23373 32685.6 2.80144e-16 0 0 2.89614e-05 
77 1.16647e+18 6.22138 32665 2.77994e-16 0 0 2.88603e-05 
78 1.16851e+18 6.20929 32644.9 2.75879e-16 0 0 2.87597e-05 
79 1.17054e+18 6.19745 32625.2 2.73797e-16 0 0 2.86597e-05 
80 1.17258e+18 6.18584 32605.9 2.71749e-16 0 0 2.85602e-05 
81 1.17462e+18 6.17446 32587 2.69733e-16 0 0 2.84612e-05 
82 1.17666e+18 6.1633 32568.6 2.67748e-16 0 0 2.83627e-05 
83 1.17869e+18 6.15236 32550.5 2.65793e-16 0 0 2.82648e-05 
84 1.18073e+18 6.14162 32532.7 2.63867e-16 0 0 2.81673e-05 
85 1.18277e+18 6.13109 32515.4 2.6197e-16 0 0 2.80703e-05 
86 1.18481e+18 6.12075 32498.3 2.601e-16 0 0 2.79739e-05 
87 1.18684e+18 6.1106 32481.6 2.58258e-16 0 0 2.78779e-05 
88 1.18888e+18 6.10063 32465.2 2.56441e-16 0 0 2.77824e-05 
89 1.19092e+18 6.09085 32449.2 2.54651e-16 0 0 2.76874e-05 
90 1.19296e+18 6.08123 32433.4 2.52885e-16 0 0 2.75929e-05 
91 1.19499e+18 6.07179 32417.9 2.51143e-16 0 0 2.74989e-05 
92 1.19703e+18 6.0625 32402.7 2.49425e-16 0 0 2.74054e-05 
93 1.19907e+18 6.05338 32387.8 2.4773e-16 0 0 2.73123e-05 
94 1.20111e+18 6.04441 32373.1 2.46057e-16 0 0 2.72198e-05 
95 1.20314e+18 6.03559 32358.7 2.44406e-16 0 0 2.71276e-05 
96 1.20518e+18 6.02692 32344.6 2.42777e-16 0 0 2.7036e-05 
97 1.20722e+18 6.01838 32330.7 2.41168e-16 0 0 2.69448e-05 
98 1.20926e+18 6.00999 32317 2.3958e-16 0 0 2.68541e-05 
99 1.21129e+18 6.00173 32303.6 2.38012e-16 0 0 2.67638e-05 
