# Athena++ data at time=8.400000e+11  cycle=69979474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
180 1.37633e+18 7.60883e-22 1.69551e-06 2.96952e+06 3.05947 0 
181 1.37837e+18 7.6057e-22 1.68991e-06 2.98127e+06 3.09182 0 
182 1.38041e+18 7.60652e-22 1.68548e-06 2.98658e+06 3.10419 0 
183 1.38244e+18 7.61029e-22 1.68233e-06 2.98696e+06 3.10531 0 
184 1.38448e+18 7.61785e-22 1.6805e-06 2.9833e+06 3.10504 0 
185 1.38652e+18 7.62853e-22 1.67987e-06 2.97537e+06 3.10407 0 
186 1.38856e+18 7.64221e-22 1.6805e-06 2.96421e+06 3.10217 0 
187 1.39059e+18 7.65874e-22 1.68231e-06 2.94455e+06 3.09942 0 
188 1.39263e+18 7.67655e-22 1.68512e-06 2.91651e+06 3.09618 0 
189 1.39467e+18 7.69841e-22 1.68975e-06 2.8619e+06 3.09299 0 
190 1.39671e+18 7.72748e-22 1.69728e-06 2.75901e+06 3.0904 0 
191 1.39874e+18 7.76292e-22 1.70752e-06 2.61032e+06 3.08894 0 
192 1.40078e+18 7.79972e-22 1.71876e-06 2.44984e+06 3.08848 0 
193 1.40282e+18 7.83249e-22 1.72904e-06 2.31634e+06 3.08852 0 
194 1.40486e+18 7.85818e-22 1.73724e-06 2.23151e+06 3.08889 0 
195 1.40689e+18 7.87651e-22 1.7433e-06 2.19465e+06 3.09011 0 
196 1.40893e+18 7.89021e-22 1.74799e-06 2.18856e+06 3.09271 0 
197 1.41097e+18 7.9004e-22 1.75167e-06 2.20384e+06 3.09668 0 
198 1.41301e+18 7.9007e-22 1.75427e-06 2.23625e+06 3.10184 0 
199 1.41504e+18 7.90207e-22 1.75588e-06 2.28472e+06 3.11108 0 
200 1.41708e+18 7.93065e-22 1.75647e-06 2.35034e+06 3.12074 0 
201 1.41912e+18 8.42216e-22 1.75604e-06 2.42588e+06 3.11697 0 
202 1.42116e+18 1.65796e-21 1.75402e-06 2.51121e+06 3.05686 0 
203 1.42319e+18 1.42733e-20 1.7592e-06 2.66409e+06 2.56706 0 
204 1.42523e+18 6.33071e-20 1.57158e-06 2.38749e+06 1.67338 0 
205 1.42727e+18 7.741e-20 1.70707e-06 1.87082e+06 0.987264 0 
206 1.42931e+18 7.64497e-20 1.69242e-06 1.87525e+06 0.549807 0 
207 1.43134e+18 7.56511e-20 1.67992e-06 1.88334e+06 0.349039 0 
208 1.43338e+18 7.49403e-20 1.66882e-06 1.89267e+06 0.298211 0 
209 1.43542e+18 7.41087e-20 1.65624e-06 1.89474e+06 0.29323 0 
210 1.43746e+18 7.32798e-20 1.64373e-06 1.89116e+06 0.293118 0 
211 1.43949e+18 7.24427e-20 1.63116e-06 1.8823e+06 0.293129 0 
212 1.44153e+18 7.15506e-20 1.61796e-06 1.86783e+06 0.293171 0 
213 1.44357e+18 7.05806e-20 1.60384e-06 1.84816e+06 0.293263 0 
214 1.44561e+18 6.95313e-20 1.5888e-06 1.8242e+06 0.293437 0 
215 1.44764e+18 6.84748e-20 1.57368e-06 1.79855e+06 0.293753 0 
216 1.44968e+18 6.76216e-20 1.56103e-06 1.78022e+06 0.294308 0 
217 1.45172e+18 6.69921e-20 1.54774e-06 1.76511e+06 0.295245 0 
218 1.45376e+18 6.61864e-20 1.53361e-06 1.74125e+06 0.296757 0 
219 1.45579e+18 6.52111e-20 1.52e-06 1.71437e+06 0.299091 0 
220 1.45783e+18 6.42316e-20 1.50664e-06 1.68765e+06 0.30253 0 
221 1.45987e+18 6.33556e-20 1.4946e-06 1.66436e+06 0.307307 0 
222 1.46191e+18 6.27633e-20 1.48571e-06 1.65127e+06 0.313314 0 
223 1.46394e+18 6.23149e-20 1.47553e-06 1.64345e+06 0.319392 0 
224 1.46598e+18 6.18294e-20 1.46734e-06 1.63421e+06 0.323056 0 
225 1.46802e+18 6.13711e-20 1.45961e-06 1.62728e+06 0.323733 0 
226 1.47006e+18 6.09541e-20 1.45246e-06 1.62082e+06 0.323635 0 
227 1.47209e+18 6.05683e-20 1.44573e-06 1.61411e+06 0.323017 0 
228 1.47413e+18 6.02139e-20 1.43943e-06 1.60676e+06 0.321306 0 
229 1.47617e+18 5.98957e-20 1.43358e-06 1.59876e+06 0.318034 0 
230 1.47821e+18 5.96198e-20 1.42828e-06 1.59029e+06 0.313087 0 
231 1.48024e+18 5.93889e-20 1.42353e-06 1.58147e+06 0.306872 0 
232 1.48228e+18 5.92e-20 1.41931e-06 1.57226e+06 0.30031 0 
233 1.48432e+18 5.9044e-20 1.41551e-06 1.56262e+06 0.294679 0 
234 1.48636e+18 5.89078e-20 1.41195e-06 1.55273e+06 0.291236 0 
235 1.48839e+18 5.87784e-20 1.40846e-06 1.54315e+06 0.290126 0 
236 1.49043e+18 5.86457e-20 1.40492e-06 1.53475e+06 0.290027 0 
237 1.49247e+18 5.85076e-20 1.40131e-06 1.52848e+06 0.290047 0 
238 1.49451e+18 5.8362e-20 1.3976e-06 1.52466e+06 0.290164 0 
239 1.49654e+18 5.82366e-20 1.39415e-06 1.52355e+06 0.290527 0 
240 1.49858e+18 5.80963e-20 1.39053e-06 1.52516e+06 0.291395 0 
241 1.50062e+18 5.79355e-20 1.38667e-06 1.52909e+06 0.293175 0 
242 1.50266e+18 5.77566e-20 1.3826e-06 1.53489e+06 0.296435 0 
243 1.50469e+18 5.75584e-20 1.37832e-06 1.54202e+06 0.301812 0 
244 1.50673e+18 5.7342e-20 1.37384e-06 1.54983e+06 0.309683 0 
245 1.50877e+18 5.71096e-20 1.36917e-06 1.55773e+06 0.319263 0 
246 1.51081e+18 5.68631e-20 1.36436e-06 1.56537e+06 0.327237 0 
247 1.51284e+18 5.66046e-20 1.3594e-06 1.57261e+06 0.330088 0 
248 1.51488e+18 5.63369e-20 1.35434e-06 1.57952e+06 0.330154 0 
249 1.51692e+18 5.60633e-20 1.34922e-06 1.58639e+06 0.329621 0 
250 1.51896e+18 5.57872e-20 1.34406e-06 1.59366e+06 0.327712 0 
251 1.52099e+18 5.55119e-20 1.33892e-06 1.60182e+06 0.323701 0 
252 1.52303e+18 5.52399e-20 1.33382e-06 1.61138e+06 0.317384 0 
253 1.52507e+18 5.49736e-20 1.32879e-06 1.62273e+06 0.309408 0 
254 1.52711e+18 5.47143e-20 1.32385e-06 1.63613e+06 0.30124 0 
255 1.52914e+18 5.44623e-20 1.31902e-06 1.65161e+06 0.294667 0 
256 1.53118e+18 5.42172e-20 1.31428e-06 1.66902e+06 0.290796 0 
257 1.53322e+18 5.39779e-20 1.30963e-06 1.688e+06 0.289237 0 
258 1.53526e+18 5.37426e-20 1.30506e-06 1.708e+06 0.28875 0 
259 1.53729e+18 5.35095e-20 1.30054e-06 1.72831e+06 0.288545 0 
260 1.53933e+18 5.32752e-20 1.29604e-06 1.74808e+06 0.288365 0 
261 1.54137e+18 5.30343e-20 1.29151e-06 1.76639e+06 0.288103 0 
262 1.54341e+18 5.27812e-20 1.28686e-06 1.78235e+06 0.287657 0 
263 1.54544e+18 5.25089e-20 1.28203e-06 1.79519e+06 0.286895 0 
264 1.54748e+18 5.21909e-20 1.27676e-06 1.80334e+06 0.285663 0 
265 1.54952e+18 5.17884e-20 1.27054e-06 1.80559e+06 0.283809 0 
266 1.55156e+18 5.13541e-20 1.26399e-06 1.80345e+06 0.28124 0 
267 1.55359e+18 5.0877e-20 1.25707e-06 1.797e+06 0.278059 0 
268 1.55563e+18 5.03415e-20 1.24961e-06 1.78568e+06 0.274866 0 
269 1.55767e+18 4.97582e-20 1.24174e-06 1.7701e+06 0.272881 0 
270 1.55971e+18 4.91611e-20 1.23378e-06 1.75243e+06 0.272472 0 
271 1.56174e+18 4.86004e-20 1.22626e-06 1.73561e+06 0.272509 0 
272 1.56378e+18 4.81251e-20 1.21964e-06 1.72188e+06 0.272786 0 
273 1.56582e+18 4.77175e-20 1.21365e-06 1.71194e+06 0.273655 0 
274 1.56786e+18 4.74191e-20 1.20866e-06 1.70971e+06 0.27563 0 
275 1.56989e+18 4.69982e-20 1.2029e-06 1.71827e+06 0.27928 0 
276 1.57193e+18 4.34345e-20 1.18064e-06 1.63699e+06 0.284481 0 
277 1.57397e+18 2.65023e-20 1.24001e-06 1.66666e+06 0.29014 0 
278 1.57601e+18 1.44077e-20 1.19828e-06 2.11028e+06 0.296228 0 
279 1.57804e+18 9.99609e-21 1.18651e-06 2.34912e+06 0.302911 0 
280 1.58008e+18 8.1938e-21 1.18504e-06 2.457e+06 0.310237 0 
281 1.58212e+18 7.22033e-21 1.18802e-06 2.50216e+06 0.318331 0 
282 1.58416e+18 6.54266e-21 1.19073e-06 2.55457e+06 0.327425 0 
283 1.58619e+18 5.94903e-21 1.18842e-06 2.63827e+06 0.337882 0 
284 1.58823e+18 5.35555e-21 1.18165e-06 2.78097e+06 0.350265 0 
285 1.59027e+18 4.75092e-21 1.1769e-06 2.90312e+06 0.365466 0 
286 1.59231e+18 4.13619e-21 1.17843e-06 2.97849e+06 0.384894 0 
287 1.59434e+18 3.50918e-21 1.1826e-06 2.98769e+06 0.410668 0 
288 1.59638e+18 2.87438e-21 1.18694e-06 2.9826e+06 0.445745 0 
289 1.59842e+18 2.24947e-21 1.18906e-06 2.98897e+06 0.493791 0 
290 1.60046e+18 1.69149e-21 1.18874e-06 3.00591e+06 0.558535 0 
291 1.60249e+18 1.29691e-21 1.18634e-06 3.06431e+06 0.64235 0 
292 1.60453e+18 1.12021e-21 1.18212e-06 3.1588e+06 0.742825 0 
293 1.60657e+18 1.08166e-21 1.17808e-06 3.24818e+06 0.849634 0 
294 1.60861e+18 1.07709e-21 1.1751e-06 3.31376e+06 0.948999 0 
295 1.61064e+18 1.07669e-21 1.17339e-06 3.3509e+06 1.02696 0 
296 1.61268e+18 1.07787e-21 1.17275e-06 3.36431e+06 1.07164 0 
297 1.61472e+18 1.07992e-21 1.17292e-06 3.36866e+06 1.08557 0 
298 1.61676e+18 1.08289e-21 1.17436e-06 3.34229e+06 1.08698 0 
299 1.61879e+18 1.08687e-21 1.17767e-06 3.28108e+06 1.08695 0 
300 1.62083e+18 1.09082e-21 1.1812e-06 3.21935e+06 1.08675 0 
301 1.62287e+18 1.09391e-21 1.18364e-06 3.1823e+06 1.08637 0 
302 1.62491e+18 1.09606e-21 1.18495e-06 3.17063e+06 1.08601 0 
303 1.62694e+18 1.09745e-21 1.18553e-06 3.18063e+06 1.08591 0 
304 1.62898e+18 1.0978e-21 1.18486e-06 3.20808e+06 1.08596 0 
305 1.63102e+18 1.09651e-21 1.18195e-06 3.28732e+06 1.08622 0 
306 1.63306e+18 1.09414e-21 1.17755e-06 3.39841e+06 1.08693 0 
307 1.63509e+18 1.09165e-21 1.17344e-06 3.50144e+06 1.08823 0 
308 1.63713e+18 1.0896e-21 1.17061e-06 3.57692e+06 1.09014 0 
309 1.63917e+18 1.08811e-21 1.16924e-06 3.62219e+06 1.0926 0 
310 1.64121e+18 1.08708e-21 1.16903e-06 3.6462e+06 1.09552 0 
311 1.64324e+18 1.08649e-21 1.16987e-06 3.64916e+06 1.09883 0 
312 1.64528e+18 1.08672e-21 1.17241e-06 3.61717e+06 1.10249 0 
313 1.64732e+18 1.08787e-21 1.17698e-06 3.5429e+06 1.1065 0 
314 1.64936e+18 1.08868e-21 1.18132e-06 3.47574e+06 1.11088 0 
315 1.65139e+18 1.08829e-21 1.18389e-06 3.44566e+06 1.11561 0 
316 1.65343e+18 1.08706e-21 1.18525e-06 3.44582e+06 1.12069 0 
317 1.65547e+18 1.08473e-21 1.1854e-06 3.46249e+06 1.12605 0 
318 1.65751e+18 1.08063e-21 1.18391e-06 3.51246e+06 1.13188 0 
319 1.65954e+18 1.07469e-21 1.18015e-06 3.60784e+06 1.13915 0 
320 1.66158e+18 1.07098e-21 1.17591e-06 3.70898e+06 1.14961 0 
321 1.66362e+18 1.07326e-21 1.17189e-06 3.79943e+06 1.15939 0 
322 1.66566e+18 1.09574e-21 1.16838e-06 3.87052e+06 1.16021 0 
323 1.66769e+18 1.21524e-21 1.16653e-06 3.91567e+06 1.15586 0 
324 1.66973e+18 1.79965e-21 1.16555e-06 3.91757e+06 1.13507 0 
325 1.67177e+18 4.78199e-21 1.16889e-06 3.89656e+06 1.0617 0 
326 1.67381e+18 2.03649e-20 1.19217e-06 3.77467e+06 0.848256 0 
327 1.67584e+18 4.6514e-20 1.13969e-06 3.33101e+06 0.593757 0 
328 1.67788e+18 5.04285e-20 1.16432e-06 3.08878e+06 0.406863 0 
329 1.67992e+18 5.03005e-20 1.16155e-06 3.09184e+06 0.30091 0 
330 1.68196e+18 5.01116e-20 1.15775e-06 3.09065e+06 0.264817 0 
331 1.68399e+18 4.9914e-20 1.15318e-06 3.08783e+06 0.259533 0 
332 1.68603e+18 4.97163e-20 1.14862e-06 3.08512e+06 0.259312 0 
333 1.68807e+18 4.95193e-20 1.14407e-06 3.08335e+06 0.259314 0 
334 1.69011e+18 4.93057e-20 1.13913e-06 3.08037e+06 0.259316 0 
335 1.69214e+18 4.90117e-20 1.13362e-06 3.07327e+06 0.25931 0 
336 1.69418e+18 4.8627e-20 1.12772e-06 3.06331e+06 0.259267 0 
337 1.69622e+18 4.82062e-20 1.12147e-06 3.05132e+06 0.259114 0 
338 1.69826e+18 4.77714e-20 1.11509e-06 3.03813e+06 0.258737 0 
339 1.70029e+18 4.73232e-20 1.10863e-06 3.02416e+06 0.258009 0 
