# Athena++ data at time=3.480000e+12  cycle=289847173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36904.6 1.33464e-09 0 
2 1.01366e+18 2.43463e-18 1.05425e-05 44206.9 0.00389778 0 
3 1.01569e+18 2.29579e-18 1.00935e-05 40057.8 0.00916472 0 
4 1.01773e+18 2.16456e-18 9.67358e-06 41929.4 0.0146602 0 
5 1.01977e+18 2.04179e-18 9.28358e-06 44080.4 0.020154 0 
6 1.02181e+18 1.92668e-18 8.91727e-06 46519.5 0.0255115 0 
7 1.02384e+18 1.81614e-18 8.57341e-06 49151.6 0.0306429 0 
8 1.02588e+18 1.70925e-18 8.25085e-06 52054.9 0.0355451 0 
9 1.02792e+18 1.61104e-18 7.94803e-06 55049.6 0.0402603 0 
10 1.02996e+18 1.51726e-18 7.66411e-06 58239.9 0.0448257 0 
11 1.03199e+18 1.43186e-18 7.39718e-06 61526.8 0.0492554 0 
12 1.03403e+18 1.35097e-18 7.14649e-06 64967 0.0535503 0 
13 1.03607e+18 1.2733e-18 6.91086e-06 68694.6 0.0577084 0 
14 1.03811e+18 1.19704e-18 6.69001e-06 72816.7 0.0617295 0 
15 1.04014e+18 1.12471e-18 6.48311e-06 77246.4 0.0656147 0 
16 1.04218e+18 1.06035e-18 6.28929e-06 81707.3 0.069366 0 
17 1.04422e+18 1.01283e-18 6.10516e-06 85346.8 0.0729844 0 
18 1.04626e+18 9.59655e-19 5.93238e-06 89515.5 0.076476 0 
19 1.04829e+18 9.10273e-19 5.76766e-06 94249 0.0798486 0 
20 1.05033e+18 8.64314e-19 5.61253e-06 98894.6 0.0831137 0 
21 1.05237e+18 8.1893e-19 5.46589e-06 103992 0.0862832 0 
22 1.05441e+18 7.73541e-19 5.32783e-06 109714 0.0893688 0 
23 1.05644e+18 7.36385e-19 5.19658e-06 115075 0.0923791 0 
24 1.05848e+18 7.01211e-19 5.07299e-06 120308 0.0953214 0 
25 1.06052e+18 6.66324e-19 4.95555e-06 126187 0.0981995 0 
26 1.06256e+18 6.32765e-19 4.84433e-06 132471 0.101015 0 
27 1.06459e+18 6.02026e-19 4.73881e-06 138853 0.103767 0 
28 1.06663e+18 5.71449e-19 4.6392e-06 145737 0.106456 0 
29 1.06867e+18 5.39805e-19 4.54516e-06 153752 0.109082 0 
30 1.07071e+18 5.09368e-19 4.45647e-06 162484 0.111645 0 
31 1.07274e+18 4.8433e-19 4.37236e-06 170585 0.114149 0 
32 1.07478e+18 4.63281e-19 4.29271e-06 177830 0.116594 0 
33 1.07682e+18 4.41835e-19 4.21727e-06 185780 0.118985 0 
34 1.07886e+18 4.19077e-19 4.14535e-06 195352 0.121324 0 
35 1.08089e+18 3.95531e-19 4.07734e-06 206535 0.123614 0 
36 1.08293e+18 3.71767e-19 4.01309e-06 219335 0.125857 0 
37 1.08497e+18 3.44677e-19 3.95403e-06 235650 0.128057 0 
38 1.08701e+18 3.15546e-19 3.89941e-06 256253 0.13022 0 
39 1.08904e+18 2.96962e-19 3.84543e-06 273485 0.132346 0 
40 1.09108e+18 2.78392e-19 3.79954e-06 289707 0.134442 0 
41 1.09312e+18 2.58217e-19 3.7549e-06 311379 0.136508 0 
42 1.09516e+18 2.40338e-19 3.71275e-06 334038 0.138546 0 
43 1.09719e+18 2.25604e-19 3.67432e-06 354505 0.140558 0 
44 1.09923e+18 2.15638e-19 3.63769e-06 369699 0.142546 0 
45 1.10127e+18 2.11295e-19 3.6021e-06 377080 0.144512 0 
46 1.10331e+18 2.07448e-19 3.56945e-06 381959 0.146458 0 
47 1.10534e+18 2.03564e-19 3.53652e-06 387983 0.148386 0 
48 1.10738e+18 1.99819e-19 3.50442e-06 393909 0.150294 0 
49 1.10942e+18 1.96197e-19 3.47304e-06 399801 0.152186 0 
50 1.11146e+18 1.92687e-19 3.44233e-06 405678 0.154061 0 
51 1.11349e+18 1.89289e-19 3.41229e-06 411517 0.15592 0 
52 1.11553e+18 1.86139e-19 3.38281e-06 417089 0.157764 0 
53 1.11757e+18 1.83195e-19 3.35398e-06 422322 0.159591 0 
54 1.11961e+18 1.80337e-19 3.32574e-06 427501 0.161404 0 
55 1.12164e+18 1.77553e-19 3.298e-06 432710 0.163201 0 
56 1.12368e+18 1.74845e-19 3.27078e-06 437902 0.164983 0 
57 1.12572e+18 1.72209e-19 3.24408e-06 443080 0.166751 0 
58 1.12776e+18 1.69644e-19 3.21787e-06 448244 0.168503 0 
59 1.12979e+18 1.67146e-19 3.19213e-06 453394 0.170242 0 
60 1.13183e+18 1.64714e-19 3.16687e-06 458527 0.171967 0 
61 1.13387e+18 1.62345e-19 3.14205e-06 463642 0.173678 0 
62 1.13591e+18 1.60036e-19 3.11768e-06 468732 0.175376 0 
63 1.13794e+18 1.57789e-19 3.09375e-06 473783 0.177061 0 
64 1.13998e+18 1.55661e-19 3.07022e-06 478645 0.178732 0 
65 1.14202e+18 1.53724e-19 3.04705e-06 483090 0.180391 0 
66 1.14406e+18 1.51841e-19 3.02437e-06 487362 0.182037 0 
67 1.14609e+18 1.4999e-19 3.00197e-06 491716 0.18367 0 
68 1.14813e+18 1.48176e-19 2.9799e-06 496080 0.185291 0 
69 1.15017e+18 1.46039e-19 2.95853e-06 501132 0.1869 0 
70 1.15221e+18 1.44604e-19 2.93668e-06 505125 0.188498 0 
71 1.15424e+18 1.43265e-19 2.91601e-06 507758 0.190084 0 
72 1.15628e+18 1.41916e-19 2.89526e-06 510871 0.19166 0 
73 1.15832e+18 1.40591e-19 2.87483e-06 513923 0.193224 0 
74 1.16036e+18 1.39284e-19 2.85466e-06 516977 0.194778 0 
75 1.16239e+18 1.37994e-19 2.83474e-06 520030 0.196321 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 523081 0.197854 0 
77 1.16647e+18 1.35469e-19 2.79565e-06 526131 0.199377 0 
78 1.16851e+18 1.34232e-19 2.77647e-06 529179 0.200889 0 
79 1.17054e+18 1.33012e-19 2.75753e-06 532225 0.202391 0 
80 1.17258e+18 1.31808e-19 2.73883e-06 535269 0.203882 0 
