# Athena++ data at time=6.680000e+12  cycle=556353624  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
106 1.22556e+18 1.05538e-19 2.32218e-06 610270 0.236366 0 
107 1.22759e+18 1.04737e-19 2.30859e-06 612896 0.237579 0 
108 1.22963e+18 1.03945e-19 2.29515e-06 615520 0.238783 0 
109 1.23167e+18 1.03161e-19 2.28185e-06 618140 0.23998 0 
110 1.23371e+18 1.02387e-19 2.26869e-06 620756 0.241168 0 
111 1.23574e+18 1.01622e-19 2.25568e-06 623369 0.242349 0 
112 1.23778e+18 1.00865e-19 2.2428e-06 625978 0.243523 0 
113 1.23982e+18 1.00116e-19 2.23006e-06 628584 0.244688 0 
114 1.24186e+18 9.93764e-20 2.21746e-06 631186 0.245846 0 
115 1.24389e+18 9.86445e-20 2.20499e-06 633785 0.246996 0 
116 1.24593e+18 9.79208e-20 2.19265e-06 636379 0.248139 0 
117 1.24797e+18 9.7205e-20 2.18044e-06 638970 0.249275 0 
118 1.25001e+18 9.64972e-20 2.16836e-06 641558 0.250403 0 
119 1.25204e+18 9.57971e-20 2.1564e-06 644141 0.251523 0 
120 1.25408e+18 9.51047e-20 2.14457e-06 646721 0.252637 0 
121 1.25612e+18 9.44199e-20 2.13286e-06 649296 0.253743 0 
122 1.25816e+18 9.37425e-20 2.12127e-06 651868 0.254842 0 
123 1.26019e+18 9.30725e-20 2.10981e-06 654436 0.255934 0 
124 1.26223e+18 9.24098e-20 2.09846e-06 656999 0.257019 0 
125 1.26427e+18 9.17542e-20 2.08722e-06 659559 0.258097 0 
126 1.26631e+18 9.11057e-20 2.0761e-06 662114 0.259168 0 
127 1.26834e+18 9.04641e-20 2.0651e-06 664665 0.260233 0 
128 1.27038e+18 8.98294e-20 2.0542e-06 667212 0.261291 0 
129 1.27242e+18 8.92015e-20 2.04342e-06 669755 0.262342 0 
130 1.27446e+18 8.85803e-20 2.03275e-06 672293 0.263387 0 
131 1.27649e+18 8.79658e-20 2.02218e-06 674824 0.264426 0 
132 1.27853e+18 8.73581e-20 2.01172e-06 677344 0.265458 0 
133 1.28057e+18 8.67577e-20 2.00138e-06 679829 0.266484 0 
134 1.28261e+18 8.61849e-20 1.99117e-06 682131 0.267504 0 
135 1.28464e+18 8.57429e-20 1.98095e-06 683674 0.268518 0 
136 1.28668e+18 8.53131e-20 1.97103e-06 684800 0.269526 0 
137 1.28872e+18 8.48823e-20 1.96108e-06 686135 0.270528 0 
138 1.29076e+18 8.4455e-20 1.95121e-06 687472 0.271523 0 
139 1.29279e+18 8.3934e-20 1.94149e-06 689414 0.272513 0 
140 1.29483e+18 8.33638e-20 1.93171e-06 692002 0.273498 0 
141 1.29687e+18 8.27989e-20 1.92205e-06 694565 0.274476 0 
142 1.29891e+18 8.22405e-20 1.9125e-06 697078 0.275449 0 
143 1.30094e+18 8.16862e-20 1.90305e-06 699608 0.276415 0 
144 1.30298e+18 8.11358e-20 1.89368e-06 702149 0.277377 0 
145 1.30502e+18 8.05894e-20 1.88441e-06 704700 0.278332 0 
146 1.30706e+18 8.00469e-20 1.87523e-06 707262 0.279283 0 
147 1.30909e+18 7.95082e-20 1.86613e-06 709835 0.280227 0 
148 1.31113e+18 7.89732e-20 1.85712e-06 712419 0.281167 0 
149 1.31317e+18 7.84419e-20 1.84821e-06 715011 0.282101 0 
150 1.31521e+18 7.7915e-20 1.83938e-06 717598 0.28303 0 
151 1.31724e+18 7.73935e-20 1.83067e-06 720104 0.283953 0 
152 1.31928e+18 7.69375e-20 1.82208e-06 722156 0.284872 0 
153 1.32132e+18 7.66741e-20 1.81334e-06 722771 0.285785 0 
154 1.32336e+18 7.62467e-20 1.80523e-06 724010 0.286693 0 
155 1.32539e+18 7.57692e-20 1.79657e-06 726667 0.287596 0 
156 1.32743e+18 7.53128e-20 1.78821e-06 728798 0.288494 0 
157 1.32947e+18 7.48612e-20 1.77993e-06 730935 0.289387 0 
158 1.33151e+18 7.44131e-20 1.77172e-06 733084 0.290276 0 
159 1.33354e+18 7.39689e-20 1.76358e-06 735232 0.291159 0 
160 1.33558e+18 7.35286e-20 1.75552e-06 737377 0.292037 0 
161 1.33762e+18 7.3092e-20 1.74753e-06 739520 0.29291 0 
162 1.33966e+18 7.26591e-20 1.73961e-06 741661 0.293779 0 
163 1.34169e+18 7.223e-20 1.73175e-06 743801 0.294643 0 
164 1.34373e+18 7.18044e-20 1.72397e-06 745939 0.295502 0 
165 1.34577e+18 7.13825e-20 1.71626e-06 748075 0.296356 0 
166 1.34781e+18 7.0964e-20 1.70861e-06 750209 0.297206 0 
167 1.34984e+18 7.05491e-20 1.70104e-06 752342 0.298051 0 
168 1.35188e+18 7.01377e-20 1.69353e-06 754473 0.298892 0 
169 1.35392e+18 6.97296e-20 1.68608e-06 756602 0.299728 0 
170 1.35596e+18 6.93249e-20 1.6787e-06 758730 0.30056 0 
171 1.35799e+18 6.89236e-20 1.67138e-06 760857 0.301388 0 
172 1.36003e+18 6.85255e-20 1.66413e-06 762982 0.302211 0 
173 1.36207e+18 6.81307e-20 1.65694e-06 765106 0.30303 0 
174 1.36411e+18 6.77391e-20 1.64981e-06 767229 0.303845 0 
175 1.36614e+18 6.73507e-20 1.64274e-06 769351 0.304656 0 
176 1.36818e+18 6.69653e-20 1.63574e-06 771471 0.305463 0 
177 1.37022e+18 6.65831e-20 1.62879e-06 773591 0.306266 0 
178 1.37226e+18 6.62039e-20 1.62191e-06 775709 0.307064 0 
179 1.37429e+18 6.58277e-20 1.61508e-06 777827 0.30786 0 
180 1.37633e+18 6.54545e-20 1.60831e-06 779944 0.308651 0 
181 1.37837e+18 6.50842e-20 1.6016e-06 782061 0.309438 0 
182 1.38041e+18 6.47168e-20 1.59495e-06 784177 0.310222 0 
183 1.38244e+18 6.43523e-20 1.58835e-06 786292 0.311002 0 
184 1.38448e+18 6.39906e-20 1.58181e-06 788407 0.311778 0 
185 1.38652e+18 6.36316e-20 1.57532e-06 790523 0.31255 0 
186 1.38856e+18 6.32754e-20 1.56889e-06 792637 0.313319 0 
187 1.39059e+18 6.29219e-20 1.56251e-06 794753 0.314084 0 
188 1.39263e+18 6.25711e-20 1.55619e-06 796868 0.314846 0 
189 1.39467e+18 6.22229e-20 1.54992e-06 798983 0.315604 0 
190 1.39671e+18 6.18772e-20 1.5437e-06 801100 0.316359 0 
191 1.39874e+18 6.15342e-20 1.53753e-06 803216 0.31711 0 
192 1.40078e+18 6.11936e-20 1.53142e-06 805334 0.317857 0 
193 1.40282e+18 6.08556e-20 1.52535e-06 807453 0.318602 0 
194 1.40486e+18 6.05199e-20 1.51934e-06 809572 0.319343 0 
195 1.40689e+18 6.01867e-20 1.51337e-06 811694 0.320081 0 
196 1.40893e+18 5.98559e-20 1.50746e-06 813816 0.320815 0 
197 1.41097e+18 5.95274e-20 1.50159e-06 815941 0.321546 0 
198 1.41301e+18 5.92012e-20 1.49578e-06 818068 0.322274 0 
199 1.41504e+18 5.88772e-20 1.49001e-06 820197 0.322999 0 
200 1.41708e+18 5.85555e-20 1.48428e-06 822329 0.32372 0 
201 1.41912e+18 5.8236e-20 1.47861e-06 824464 0.324439 0 
202 1.42116e+18 5.79186e-20 1.47298e-06 826602 0.325154 0 
203 1.42319e+18 5.76033e-20 1.46739e-06 828744 0.325866 0 
204 1.42523e+18 5.729e-20 1.46186e-06 830890 0.326575 0 
205 1.42727e+18 5.69788e-20 1.45636e-06 833040 0.327281 0 
206 1.42931e+18 5.66696e-20 1.45091e-06 835195 0.327984 0 
207 1.43134e+18 5.63623e-20 1.44551e-06 837355 0.328684 0 
208 1.43338e+18 5.6057e-20 1.44015e-06 839520 0.329381 0 
209 1.43542e+18 5.57534e-20 1.43483e-06 841692 0.330075 0 
210 1.43746e+18 5.54517e-20 1.42956e-06 843870 0.330766 0 
211 1.43949e+18 5.51518e-20 1.42433e-06 846055 0.331454 0 
212 1.44153e+18 5.48535e-20 1.41914e-06 848249 0.332139 0 
213 1.44357e+18 5.4557e-20 1.41399e-06 850450 0.332822 0 
214 1.44561e+18 5.4262e-20 1.40888e-06 852661 0.333501 0 
215 1.44764e+18 5.39686e-20 1.40382e-06 854881 0.334178 0 
216 1.44968e+18 5.36767e-20 1.39879e-06 857113 0.334852 0 
217 1.45172e+18 5.33862e-20 1.39381e-06 859355 0.335523 0 
218 1.45376e+18 5.30972e-20 1.38886e-06 861610 0.336191 0 
219 1.45579e+18 5.28095e-20 1.38395e-06 863877 0.336857 0 
220 1.45783e+18 5.25232e-20 1.37909e-06 866153 0.33752 0 
221 1.45987e+18 5.22384e-20 1.37427e-06 868424 0.33818 0 
222 1.46191e+18 5.19694e-20 1.36947e-06 870530 0.338837 0 
223 1.46394e+18 5.17106e-20 1.36474e-06 872440 0.339492 0 
224 1.46598e+18 5.14543e-20 1.36004e-06 874339 0.340144 0 
225 1.46802e+18 5.11994e-20 1.35538e-06 876254 0.340794 0 
226 1.47006e+18 5.09462e-20 1.35075e-06 878168 0.341441 0 
227 1.47209e+18 5.0695e-20 1.34616e-06 880079 0.342085 0 
228 1.47413e+18 5.04456e-20 1.3416e-06 881986 0.342727 0 
229 1.47617e+18 5.01981e-20 1.33708e-06 883890 0.343367 0 
230 1.47821e+18 4.99524e-20 1.33259e-06 885791 0.344004 0 
231 1.48024e+18 4.97085e-20 1.32813e-06 887689 0.344638 0 
232 1.48228e+18 4.94664e-20 1.32371e-06 889584 0.34527 0 
233 1.48432e+18 4.9226e-20 1.31932e-06 891475 0.3459 0 
234 1.48636e+18 4.89874e-20 1.31497e-06 893364 0.346527 0 
235 1.48839e+18 4.87505e-20 1.31064e-06 895249 0.347152 0 
236 1.49043e+18 4.85153e-20 1.30635e-06 897132 0.347774 0 
237 1.49247e+18 4.82818e-20 1.30209e-06 899011 0.348394 0 
238 1.49451e+18 4.80498e-20 1.29787e-06 900890 0.349012 0 
239 1.49654e+18 4.78194e-20 1.29367e-06 902773 0.349628 0 
240 1.49858e+18 4.75901e-20 1.2895e-06 904676 0.350241 0 
241 1.50062e+18 4.73481e-20 1.28537e-06 906790 0.350852 0 
242 1.50266e+18 4.70943e-20 1.28124e-06 909206 0.351461 0 
243 1.50469e+18 4.68378e-20 1.27714e-06 911725 0.352067 0 
244 1.50673e+18 4.65821e-20 1.27308e-06 914259 0.352672 0 
245 1.50877e+18 4.63271e-20 1.26905e-06 916812 0.353274 0 
246 1.51081e+18 4.60723e-20 1.26505e-06 919399 0.353874 0 
247 1.51284e+18 4.58172e-20 1.26108e-06 922032 0.354472 0 
248 1.51488e+18 4.55615e-20 1.25714e-06 924718 0.355068 0 
249 1.51692e+18 4.53048e-20 1.25323e-06 927463 0.355662 0 
250 1.51896e+18 4.50468e-20 1.24934e-06 930278 0.356254 0 
251 1.52099e+18 4.47869e-20 1.24549e-06 933177 0.356844 0 
252 1.52303e+18 4.45243e-20 1.24167e-06 936175 0.357432 0 
253 1.52507e+18 4.42581e-20 1.23787e-06 939295 0.358018 0 
254 1.52711e+18 4.39871e-20 1.23409e-06 942569 0.358602 0 
255 1.52914e+18 4.37092e-20 1.23034e-06 946043 0.359184 0 
256 1.53118e+18 4.34216e-20 1.22661e-06 949791 0.359764 0 
257 1.53322e+18 4.31191e-20 1.2229e-06 953937 0.360343 0 
258 1.53526e+18 4.27921e-20 1.21919e-06 958731 0.360919 0 
259 1.53729e+18 4.2419e-20 1.21544e-06 964728 0.361494 0 
260 1.53933e+18 4.19448e-20 1.2116e-06 973438 0.362067 0 
261 1.54137e+18 4.11831e-20 1.20739e-06 989317 0.362638 0 
262 1.54341e+18 3.85758e-20 1.20351e-06 1.048e+06 0.363205 0 
263 1.54544e+18 2.94174e-20 1.20103e-06 1.33671e+06 0.363776 0 
264 1.54748e+18 1.9925e-20 1.16529e-06 2.04235e+06 0.364327 0 
265 1.54952e+18 1.50516e-20 1.12933e-06 2.71551e+06 0.364847 0 
266 1.55156e+18 1.26361e-20 1.1075e-06 3.20551e+06 0.365346 0 
267 1.55359e+18 1.12066e-20 1.09129e-06 3.58989e+06 0.36583 0 
268 1.55563e+18 1.02387e-20 1.0776e-06 3.91199e+06 0.366301 0 
269 1.55767e+18 9.52182e-21 1.06574e-06 4.19153e+06 0.366763 0 
270 1.55971e+18 8.95944e-21 1.0551e-06 4.44096e+06 0.367216 0 
271 1.56174e+18 8.50143e-21 1.04542e-06 4.66702e+06 0.367662 0 
272 1.56378e+18 8.11292e-21 1.03654e-06 4.87652e+06 0.3681 0 
273 1.56582e+18 7.77561e-21 1.0281e-06 5.07435e+06 0.368532 0 
274 1.56786e+18 7.47894e-21 1.02013e-06 5.26157e+06 0.368958 0 
275 1.56989e+18 7.21419e-21 1.01255e-06 5.44015e+06 0.369379 0 
276 1.57193e+18 6.97523e-21 1.00527e-06 5.61171e+06 0.369794 0 
277 1.57397e+18 6.75746e-21 9.98276e-07 5.77732e+06 0.370204 0 
278 1.57601e+18 6.5577e-21 9.91506e-07 5.93777e+06 0.370609 0 
279 1.57804e+18 6.37362e-21 9.84958e-07 6.09337e+06 0.37101 0 
280 1.58008e+18 6.20329e-21 9.78611e-07 6.24446e+06 0.371406 0 
281 1.58212e+18 6.04476e-21 9.72455e-07 6.39158e+06 0.371798 0 
282 1.58416e+18 5.89703e-21 9.66436e-07 6.53505e+06 0.372185 0 
283 1.58619e+18 5.75707e-21 9.60599e-07 6.67623e+06 0.372569 0 
284 1.58823e+18 5.62422e-21 9.54765e-07 6.81652e+06 0.372948 0 
285 1.59027e+18 5.49849e-21 9.49064e-07 6.95447e+06 0.373324 0 
286 1.59231e+18 5.37923e-21 9.43459e-07 7.09043e+06 0.373695 0 
287 1.59434e+18 5.26598e-21 9.37953e-07 7.22438e+06 0.374063 0 
288 1.59638e+18 5.15823e-21 9.32542e-07 7.35643e+06 0.374428 0 
289 1.59842e+18 5.05544e-21 9.27215e-07 7.48686e+06 0.374788 0 
290 1.60046e+18 4.95705e-21 9.21959e-07 7.61599e+06 0.375145 0 
291 1.60249e+18 4.86256e-21 9.16761e-07 7.74419e+06 0.375499 0 
292 1.60453e+18 4.77171e-21 9.11611e-07 7.87157e+06 0.375849 0 
293 1.60657e+18 4.68433e-21 9.06514e-07 7.99806e+06 0.376196 0 
294 1.60861e+18 4.60023e-21 9.0147e-07 8.12364e+06 0.376539 0 
295 1.61064e+18 4.51924e-21 8.96481e-07 8.24828e+06 0.376879 0 
296 1.61268e+18 4.44122e-21 8.91546e-07 8.37196e+06 0.377215 0 
297 1.61472e+18 4.36602e-21 8.86665e-07 8.49466e+06 0.377549 0 
298 1.61676e+18 4.2935e-21 8.81838e-07 8.61637e+06 0.377879 0 
299 1.61879e+18 4.22353e-21 8.77064e-07 8.73708e+06 0.378206 0 
300 1.62083e+18 4.15592e-21 8.72342e-07 8.85688e+06 0.37853 0 
301 1.62287e+18 4.0904e-21 8.6766e-07 8.97613e+06 0.378851 0 
302 1.62491e+18 4.02683e-21 8.63007e-07 9.09497e+06 0.379168 0 
303 1.62694e+18 3.96514e-21 8.58386e-07 9.21334e+06 0.379483 0 
304 1.62898e+18 3.90522e-21 8.53799e-07 9.3313e+06 0.379794 0 
305 1.63102e+18 3.84698e-21 8.49239e-07 9.44889e+06 0.380103 0 
306 1.63306e+18 3.79038e-21 8.4471e-07 9.56607e+06 0.380408 0 
307 1.63509e+18 3.73536e-21 8.40213e-07 9.68278e+06 0.380711 0 
308 1.63713e+18 3.68187e-21 8.35749e-07 9.79899e+06 0.381011 0 
309 1.63917e+18 3.62987e-21 8.3132e-07 9.91467e+06 0.381307 0 
310 1.64121e+18 3.5793e-21 8.26925e-07 1.00298e+07 0.381601 0 
311 1.64324e+18 3.53011e-21 8.22566e-07 1.01443e+07 0.381892 0 
312 1.64528e+18 3.48227e-21 8.18243e-07 1.02582e+07 0.38218 0 
313 1.64732e+18 3.43572e-21 8.13957e-07 1.03715e+07 0.382465 0 
314 1.64936e+18 3.39042e-21 8.09708e-07 1.04841e+07 0.382748 0 
315 1.65139e+18 3.34633e-21 8.05495e-07 1.0596e+07 0.383028 0 
316 1.65343e+18 3.30337e-21 8.0132e-07 1.07074e+07 0.383305 0 
317 1.65547e+18 3.2615e-21 7.97177e-07 1.08181e+07 0.383579 0 
318 1.65751e+18 3.22068e-21 7.93067e-07 1.09283e+07 0.38385 0 
319 1.65954e+18 3.18088e-21 7.88992e-07 1.10379e+07 0.384119 0 
320 1.66158e+18 3.14206e-21 7.8495e-07 1.11469e+07 0.384385 0 
321 1.66362e+18 3.10419e-21 7.80943e-07 1.12552e+07 0.384649 0 
322 1.66566e+18 3.06726e-21 7.76968e-07 1.13629e+07 0.38491 0 
323 1.66769e+18 3.03113e-21 7.73028e-07 1.14702e+07 0.385168 0 
324 1.66973e+18 2.99577e-21 7.69099e-07 1.15773e+07 0.385424 0 
325 1.67177e+18 2.96126e-21 7.65209e-07 1.16837e+07 0.385678 0 
326 1.67381e+18 2.92755e-21 7.61352e-07 1.17895e+07 0.385928 0 
327 1.67584e+18 2.89461e-21 7.57528e-07 1.18946e+07 0.386177 0 
328 1.67788e+18 2.86244e-21 7.53737e-07 1.19991e+07 0.386423 0 
329 1.67992e+18 2.83099e-21 7.4998e-07 1.2103e+07 0.386666 0 
330 1.68196e+18 2.80025e-21 7.46257e-07 1.22062e+07 0.386907 0 
331 1.68399e+18 2.7702e-21 7.42567e-07 1.23088e+07 0.387146 0 
332 1.68603e+18 2.74082e-21 7.3891e-07 1.24107e+07 0.387382 0 
333 1.68807e+18 2.71208e-21 7.35287e-07 1.25119e+07 0.387616 0 
334 1.69011e+18 2.68397e-21 7.31696e-07 1.26125e+07 0.387848 0 
335 1.69214e+18 2.65646e-21 7.28139e-07 1.27124e+07 0.388077 0 
336 1.69418e+18 2.62956e-21 7.24614e-07 1.28117e+07 0.388304 0 
337 1.69622e+18 2.60321e-21 7.21123e-07 1.29102e+07 0.388529 0 
338 1.69826e+18 2.57734e-21 7.17652e-07 1.30085e+07 0.388752 0 
339 1.70029e+18 2.55197e-21 7.14203e-07 1.31064e+07 0.388972 0 
340 1.70233e+18 2.52706e-21 7.10777e-07 1.32039e+07 0.389191 0 
341 1.70437e+18 2.50261e-21 7.07374e-07 1.3301e+07 0.389407 0 
342 1.70641e+18 2.47861e-21 7.03994e-07 1.33978e+07 0.389621 0 
343 1.70844e+18 2.45505e-21 7.00636e-07 1.34941e+07 0.389833 0 
344 1.71048e+18 2.43191e-21 6.97301e-07 1.359e+07 0.390043 0 
345 1.71252e+18 2.4092e-21 6.9399e-07 1.36855e+07 0.39025 0 
346 1.71456e+18 2.38689e-21 6.90701e-07 1.37806e+07 0.390456 0 
347 1.71659e+18 2.36498e-21 6.87436e-07 1.38753e+07 0.390659 0 
348 1.71863e+18 2.34345e-21 6.84194e-07 1.39696e+07 0.390861 0 
349 1.72067e+18 2.32231e-21 6.80974e-07 1.40634e+07 0.39106 0 
350 1.72271e+18 2.30154e-21 6.77778e-07 1.41568e+07 0.391257 0 
351 1.72474e+18 2.28112e-21 6.74605e-07 1.42497e+07 0.391453 0 
352 1.72678e+18 2.26106e-21 6.71455e-07 1.43422e+07 0.391646 0 
353 1.72882e+18 2.24135e-21 6.68328e-07 1.44343e+07 0.391838 0 
354 1.73086e+18 2.22197e-21 6.65224e-07 1.45259e+07 0.392027 0 
355 1.73289e+18 2.20292e-21 6.62143e-07 1.46171e+07 0.392215 0 
356 1.73493e+18 2.18419e-21 6.59085e-07 1.47078e+07 0.3924 0 
357 1.73697e+18 2.16577e-21 6.5605e-07 1.47981e+07 0.392584 0 
358 1.73901e+18 2.14767e-21 6.53038e-07 1.48879e+07 0.392766 0 
359 1.74104e+18 2.12986e-21 6.50048e-07 1.49773e+07 0.392946 0 
360 1.74308e+18 2.11234e-21 6.47081e-07 1.50662e+07 0.393124 0 
