# Athena++ data at time=1.180000e+12  cycle=98295769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
68 1.14813e+18 1.48304e-19 2.98104e-06 710489 0.294158 0 
69 1.15017e+18 1.46159e-19 2.96001e-06 715508 0.295111 0 
70 1.15221e+18 1.44726e-19 2.93821e-06 719456 0.296068 0 
71 1.15424e+18 1.43381e-19 2.91747e-06 720743 0.297022 0 
72 1.15628e+18 1.42014e-19 2.8965e-06 721610 0.297973 0 
73 1.15832e+18 1.40655e-19 2.87566e-06 721747 0.29892 0 
74 1.16036e+18 1.3933e-19 2.85526e-06 721827 0.299867 0 
75 1.16239e+18 1.38046e-19 2.8354e-06 722285 0.300816 0 
76 1.16443e+18 1.36802e-19 2.81607e-06 723212 0.30177 0 
77 1.16647e+18 1.35576e-19 2.79698e-06 724220 0.302732 0 
78 1.16851e+18 1.34346e-19 2.7779e-06 724906 0.303698 0 
79 1.17054e+18 1.33113e-19 2.7588e-06 725281 0.304664 0 
80 1.17258e+18 1.3188e-19 2.73974e-06 725529 0.305623 0 
81 1.17462e+18 1.30648e-19 2.72072e-06 725787 0.306566 0 
82 1.17666e+18 1.29419e-19 2.70176e-06 726197 0.307483 0 
83 1.17869e+18 1.28196e-19 2.68291e-06 726891 0.308368 0 
84 1.18073e+18 1.26985e-19 2.66425e-06 728019 0.309218 0 
85 1.18277e+18 1.25793e-19 2.64584e-06 729678 0.310034 0 
86 1.18481e+18 1.24618e-19 2.62768e-06 731841 0.310824 0 
87 1.18684e+18 1.23457e-19 2.60972e-06 734318 0.311594 0 
88 1.18888e+18 1.22301e-19 2.59187e-06 736831 0.312355 0 
89 1.19092e+18 1.21146e-19 2.57405e-06 739151 0.313115 0 
90 1.19296e+18 1.1999e-19 2.55627e-06 741212 0.31388 0 
91 1.19499e+18 1.1884e-19 2.53858e-06 743104 0.314654 0 
92 1.19703e+18 1.17702e-19 2.52108e-06 745008 0.315436 0 
93 1.19907e+18 1.16583e-19 2.50383e-06 747129 0.316225 0 
94 1.20111e+18 1.15486e-19 2.48689e-06 749643 0.317017 0 
95 1.20314e+18 1.14415e-19 2.47029e-06 752654 0.317807 0 
96 1.20518e+18 1.1337e-19 2.45403e-06 756163 0.318591 0 
97 1.20722e+18 1.12349e-19 2.43811e-06 760068 0.319364 0 
98 1.20926e+18 1.11348e-19 2.42245e-06 764205 0.320121 0 
99 1.21129e+18 1.10364e-19 2.40703e-06 768423 0.320858 0 
100 1.21333e+18 1.09398e-19 2.39179e-06 772605 0.321574 0 
101 1.21537e+18 1.08491e-19 2.37667e-06 776555 0.322263 0 
102 1.21741e+18 1.076e-19 2.36179e-06 780437 0.322925 0 
103 1.21944e+18 1.06715e-19 2.34701e-06 784562 0.323558 0 
104 1.22148e+18 1.05838e-19 2.33239e-06 788894 0.324162 0 
105 1.22352e+18 1.04972e-19 2.31792e-06 793432 0.324739 0 
106 1.22556e+18 1.04116e-19 2.30362e-06 798141 0.325293 0 
107 1.22759e+18 1.0327e-19 2.2895e-06 802974 0.325827 0 
108 1.22963e+18 1.02437e-19 2.27556e-06 807901 0.326345 0 
109 1.23167e+18 1.01615e-19 2.26181e-06 812918 0.326854 0 
110 1.23371e+18 1.00807e-19 2.24826e-06 818044 0.327357 0 
111 1.23574e+18 1.00013e-19 2.23493e-06 823307 0.327859 0 
112 1.23778e+18 9.9234e-20 2.22182e-06 828728 0.328364 0 
113 1.23982e+18 9.84712e-20 2.20894e-06 834312 0.328875 0 
114 1.24186e+18 9.77252e-20 2.19631e-06 840037 0.329396 0 
115 1.24389e+18 9.69964e-20 2.18393e-06 845858 0.329927 0 
116 1.24593e+18 9.62847e-20 2.17179e-06 851717 0.330469 0 
117 1.24797e+18 9.55888e-20 2.15989e-06 857554 0.331023 0 
118 1.25001e+18 9.49069e-20 2.14819e-06 863328 0.331589 0 
119 1.25204e+18 9.4236e-20 2.13665e-06 869024 0.332166 0 
120 1.25408e+18 9.35731e-20 2.12524e-06 874649 0.332753 0 
121 1.25612e+18 9.29154e-20 2.11392e-06 880221 0.333349 0 
122 1.25816e+18 9.2261e-20 2.10267e-06 885745 0.333954 0 
123 1.26019e+18 9.16097e-20 2.09149e-06 891198 0.334564 0 
124 1.26223e+18 9.09627e-20 2.08039e-06 896514 0.335179 0 
125 1.26427e+18 9.03229e-20 2.0694e-06 901593 0.335797 0 
126 1.26631e+18 8.96927e-20 2.05856e-06 906346 0.336414 0 
127 1.26834e+18 8.90728e-20 2.04788e-06 910774 0.33703 0 
128 1.27038e+18 8.84594e-20 2.0373e-06 915037 0.337641 0 
129 1.27242e+18 8.78479e-20 2.02676e-06 919445 0.338246 0 
130 1.27446e+18 8.72632e-20 2.01608e-06 923703 0.338844 0 
131 1.27649e+18 8.67998e-20 2.00537e-06 926953 0.339432 0 
132 1.27853e+18 8.63455e-20 1.99488e-06 929977 0.340009 0 
133 1.28057e+18 8.58792e-20 1.98411e-06 933576 0.340575 0 
134 1.28261e+18 8.53704e-20 1.97357e-06 938160 0.341128 0 
135 1.28464e+18 8.47689e-20 1.96338e-06 943160 0.341666 0 
136 1.28668e+18 8.42278e-20 1.95402e-06 943164 0.342191 0 
137 1.28872e+18 8.40838e-20 1.9498e-06 926133 0.342707 0 
138 1.29076e+18 8.46137e-20 1.95487e-06 883085 0.343224 0 
139 1.29279e+18 8.56222e-20 1.97107e-06 809859 0.343756 0 
140 1.29483e+18 8.68974e-20 1.98395e-06 738570 0.344314 0 
141 1.29687e+18 8.80048e-20 1.99469e-06 672409 0.344902 0 
142 1.29891e+18 8.86811e-20 2.0001e-06 625543 0.345521 0 
143 1.30094e+18 8.88164e-20 1.99872e-06 594689 0.346164 0 
144 1.30298e+18 8.85444e-20 1.99239e-06 585070 0.346824 0 
145 1.30502e+18 8.80596e-20 1.98344e-06 581736 0.347494 0 
146 1.30706e+18 8.75081e-20 1.97373e-06 581922 0.348168 0 
147 1.30909e+18 8.69001e-20 1.96332e-06 583576 0.348838 0 
148 1.31113e+18 8.62577e-20 1.95252e-06 586528 0.349499 0 
149 1.31317e+18 8.56027e-20 1.94159e-06 589946 0.350153 0 
150 1.31521e+18 8.4947e-20 1.93069e-06 593396 0.350799 0 
151 1.31724e+18 8.42924e-20 1.91983e-06 596790 0.351436 0 
152 1.31928e+18 8.36371e-20 1.90899e-06 600169 0.352064 0 
153 1.32132e+18 8.29811e-20 1.89816e-06 603605 0.35268 0 
154 1.32336e+18 8.23273e-20 1.8874e-06 607181 0.353283 0 
155 1.32539e+18 8.16801e-20 1.87674e-06 611005 0.353874 0 
156 1.32743e+18 8.10439e-20 1.86624e-06 615155 0.354451 0 
157 1.32947e+18 8.04243e-20 1.85599e-06 619622 0.355016 0 
158 1.33151e+18 7.98915e-20 1.84577e-06 623341 0.355567 0 
159 1.33354e+18 7.9462e-20 1.83584e-06 625670 0.356103 0 
160 1.33558e+18 7.90377e-20 1.82604e-06 627628 0.356623 0 
161 1.33762e+18 7.86088e-20 1.81614e-06 629523 0.357129 0 
162 1.33966e+18 7.80203e-20 1.80629e-06 631877 0.357626 0 
163 1.34169e+18 7.73964e-20 1.79621e-06 634427 0.358116 0 
164 1.34373e+18 7.67832e-20 1.78632e-06 636310 0.358599 0 
165 1.34577e+18 7.61752e-20 1.77655e-06 637861 0.359074 0 
166 1.34781e+18 7.557e-20 1.76687e-06 639139 0.359541 0 
167 1.34984e+18 7.49641e-20 1.75725e-06 640274 0.360001 0 
168 1.35188e+18 7.43557e-20 1.74768e-06 641386 0.360455 0 
169 1.35392e+18 7.37491e-20 1.7382e-06 642519 0.360903 0 
170 1.35596e+18 7.31415e-20 1.72878e-06 643405 0.361348 0 
171 1.35799e+18 7.26137e-20 1.71981e-06 645012 0.361788 0 
172 1.36003e+18 7.22674e-20 1.71025e-06 645976 0.362223 0 
173 1.36207e+18 7.17809e-20 1.70162e-06 646401 0.362657 0 
174 1.36411e+18 7.12552e-20 1.69257e-06 648101 0.363094 0 
175 1.36614e+18 7.07449e-20 1.68375e-06 649585 0.363533 0 
176 1.36818e+18 7.02358e-20 1.67499e-06 651019 0.363976 0 
177 1.37022e+18 6.97237e-20 1.66623e-06 652243 0.364423 0 
178 1.37226e+18 6.92079e-20 1.65747e-06 653200 0.364872 0 
179 1.37429e+18 6.86911e-20 1.64873e-06 654002 0.365324 0 
180 1.37633e+18 6.81776e-20 1.64006e-06 654866 0.365777 0 
181 1.37837e+18 6.76718e-20 1.63153e-06 656003 0.36623 0 
182 1.38041e+18 6.71765e-20 1.62316e-06 657545 0.366683 0 
183 1.38244e+18 6.66919e-20 1.61497e-06 659484 0.367138 0 
184 1.38448e+18 6.62165e-20 1.60692e-06 661699 0.367594 0 
185 1.38652e+18 6.5748e-20 1.599e-06 664037 0.368053 0 
186 1.38856e+18 6.5285e-20 1.59119e-06 666370 0.368516 0 
187 1.39059e+18 6.48268e-20 1.58347e-06 668613 0.368984 0 
188 1.39263e+18 6.43733e-20 1.57584e-06 670724 0.369456 0 
189 1.39467e+18 6.39249e-20 1.56832e-06 672687 0.369934 0 
190 1.39671e+18 6.34822e-20 1.56089e-06 674506 0.370416 0 
191 1.39874e+18 6.30457e-20 1.55358e-06 676201 0.370902 0 
192 1.40078e+18 6.26158e-20 1.54637e-06 677798 0.371391 0 
193 1.40282e+18 6.21926e-20 1.53928e-06 679328 0.371885 0 
194 1.40486e+18 6.1776e-20 1.53229e-06 680829 0.372382 0 
195 1.40689e+18 6.13657e-20 1.52541e-06 682344 0.372883 0 
196 1.40893e+18 6.09614e-20 1.51863e-06 683926 0.373388 0 
197 1.41097e+18 6.05626e-20 1.51194e-06 685645 0.373899 0 
198 1.41301e+18 6.01691e-20 1.50534e-06 687580 0.374415 0 
199 1.41504e+18 5.9781e-20 1.49883e-06 689825 0.374939 0 
200 1.41708e+18 5.93982e-20 1.4924e-06 692472 0.375469 0 
201 1.41912e+18 5.90207e-20 1.48607e-06 695606 0.376007 0 
202 1.42116e+18 5.86485e-20 1.47981e-06 699289 0.376554 0 
203 1.42319e+18 5.82813e-20 1.47365e-06 703551 0.377109 0 
204 1.42523e+18 5.79186e-20 1.46756e-06 708389 0.377673 0 
205 1.42727e+18 5.75598e-20 1.46154e-06 713774 0.378245 0 
206 1.42931e+18 5.72044e-20 1.45559e-06 719653 0.378825 0 
207 1.43134e+18 5.6852e-20 1.44971e-06 725967 0.379412 0 
208 1.43338e+18 5.65028e-20 1.44389e-06 732654 0.380005 0 
209 1.43542e+18 5.61567e-20 1.43814e-06 739654 0.380605 0 
210 1.43746e+18 5.58143e-20 1.43247e-06 746905 0.381208 0 
211 1.43949e+18 5.54759e-20 1.42686e-06 754350 0.381815 0 
212 1.44153e+18 5.51418e-20 1.42133e-06 761924 0.382424 0 
213 1.44357e+18 5.48121e-20 1.41587e-06 769564 0.383035 0 
214 1.44561e+18 5.44871e-20 1.41049e-06 777209 0.383645 0 
215 1.44764e+18 5.41665e-20 1.40518e-06 784803 0.384253 0 
216 1.44968e+18 5.38502e-20 1.39994e-06 792311 0.384859 0 
217 1.45172e+18 5.35381e-20 1.39477e-06 799721 0.385462 0 
218 1.45376e+18 5.32295e-20 1.38966e-06 807062 0.38606 0 
219 1.45579e+18 5.29236e-20 1.3846e-06 814406 0.386652 0 
220 1.45783e+18 5.2619e-20 1.37957e-06 821867 0.387237 0 
221 1.45987e+18 5.23145e-20 1.37458e-06 829548 0.387816 0 
222 1.46191e+18 5.20144e-20 1.36962e-06 837273 0.388386 0 
223 1.46394e+18 5.17366e-20 1.36477e-06 844333 0.388948 0 
224 1.46598e+18 5.14805e-20 1.3601e-06 850418 0.389502 0 
225 1.46802e+18 5.12389e-20 1.35556e-06 855929 0.390049 0 
226 1.47006e+18 5.10058e-20 1.35109e-06 861140 0.390587 0 
227 1.47209e+18 5.07775e-20 1.34667e-06 866175 0.391118 0 
228 1.47413e+18 5.05523e-20 1.3423e-06 871077 0.391641 0 
229 1.47617e+18 5.03295e-20 1.33796e-06 875855 0.392158 0 
230 1.47821e+18 5.01087e-20 1.33365e-06 880514 0.392667 0 
231 1.48024e+18 4.98895e-20 1.32937e-06 885056 0.39317 0 
232 1.48228e+18 4.96715e-20 1.32512e-06 889483 0.393666 0 
233 1.48432e+18 4.94546e-20 1.32089e-06 893796 0.394156 0 
234 1.48636e+18 4.92387e-20 1.31668e-06 897986 0.394639 0 
235 1.48839e+18 4.90239e-20 1.3125e-06 902040 0.395116 0 
236 1.49043e+18 4.88103e-20 1.30835e-06 905937 0.395584 0 
237 1.49247e+18 4.85986e-20 1.30422e-06 909646 0.396044 0 
238 1.49451e+18 4.8389e-20 1.30013e-06 913132 0.396495 0 
239 1.49654e+18 4.81821e-20 1.29608e-06 916357 0.396934 0 
240 1.49858e+18 4.79783e-20 1.29207e-06 919280 0.397361 0 
241 1.50062e+18 4.77778e-20 1.28809e-06 921866 0.397774 0 
242 1.50266e+18 4.75803e-20 1.28416e-06 924094 0.398171 0 
243 1.50469e+18 4.73854e-20 1.28025e-06 925960 0.398549 0 
244 1.50673e+18 4.71918e-20 1.27637e-06 927468 0.398906 0 
245 1.50877e+18 4.69995e-20 1.27251e-06 928649 0.399242 0 
246 1.51081e+18 4.68051e-20 1.26865e-06 929495 0.399554 0 
247 1.51284e+18 4.65957e-20 1.26482e-06 930070 0.399842 0 
248 1.51488e+18 4.63765e-20 1.26096e-06 930442 0.400108 0 
249 1.51692e+18 4.61524e-20 1.25709e-06 930622 0.400352 0 
250 1.51896e+18 4.59237e-20 1.25321e-06 930779 0.400575 0 
251 1.52099e+18 4.56886e-20 1.24932e-06 931015 0.400781 0 
252 1.52303e+18 4.54474e-20 1.24542e-06 931468 0.400972 0 
253 1.52507e+18 4.51972e-20 1.2415e-06 932297 0.401153 0 
254 1.52711e+18 4.49382e-20 1.23758e-06 933553 0.401328 0 
255 1.52914e+18 4.46722e-20 1.23367e-06 935218 0.4015 0 
256 1.53118e+18 4.44012e-20 1.22977e-06 937256 0.401674 0 
257 1.53322e+18 4.41264e-20 1.22591e-06 939626 0.401854 0 
258 1.53526e+18 4.38493e-20 1.22209e-06 942277 0.402043 0 
259 1.53729e+18 4.35712e-20 1.21831e-06 945150 0.402245 0 
260 1.53933e+18 4.32935e-20 1.21459e-06 948182 0.402464 0 
261 1.54137e+18 4.30178e-20 1.21092e-06 951316 0.402701 0 
262 1.54341e+18 4.27455e-20 1.20732e-06 954509 0.402959 0 
263 1.54544e+18 4.24779e-20 1.20378e-06 957733 0.403238 0 
264 1.54748e+18 4.22161e-20 1.2003e-06 960976 0.403537 0 
265 1.54952e+18 4.19605e-20 1.19688e-06 964230 0.403855 0 
266 1.55156e+18 4.17112e-20 1.19352e-06 967476 0.404186 0 
267 1.55359e+18 4.14676e-20 1.19021e-06 970666 0.404507 0 
268 1.55563e+18 4.12291e-20 1.18696e-06 973742 0.404764 0 
269 1.55767e+18 4.0991e-20 1.18374e-06 976758 0.404899 0 
270 1.55971e+18 4.07419e-20 1.18051e-06 980230 0.404934 0 
271 1.56174e+18 4.04749e-20 1.17707e-06 985433 0.404936 0 
272 1.56378e+18 3.85901e-20 1.17413e-06 1.02741e+06 0.404948 0 
273 1.56582e+18 3.24632e-20 1.16545e-06 1.21299e+06 0.405004 0 
274 1.56786e+18 2.23533e-20 1.15465e-06 1.70896e+06 0.405162 0 
275 1.56989e+18 1.60592e-20 1.11243e-06 2.44627e+06 0.405388 0 
276 1.57193e+18 1.30772e-20 1.0896e-06 2.97548e+06 0.405644 0 
277 1.57397e+18 1.14338e-20 1.07305e-06 3.38111e+06 0.405913 0 
278 1.57601e+18 1.03738e-20 1.05978e-06 3.71218e+06 0.406186 0 
279 1.57804e+18 9.60925e-21 1.04834e-06 3.99675e+06 0.406461 0 
280 1.58008e+18 9.01776e-21 1.03819e-06 4.24854e+06 0.406738 0 
281 1.58212e+18 8.53968e-21 1.02903e-06 4.47525e+06 0.407019 0 
282 1.58416e+18 8.13856e-21 1.02066e-06 4.68293e+06 0.407304 0 
283 1.58619e+18 7.791e-21 1.01285e-06 4.87722e+06 0.407594 0 
284 1.58823e+18 7.48551e-21 1.00543e-06 5.06067e+06 0.407888 0 
285 1.59027e+18 7.21271e-21 9.98418e-07 5.23479e+06 0.408187 0 
286 1.59231e+18 6.96663e-21 9.91679e-07 5.40163e+06 0.40849 0 
287 1.59434e+18 6.74289e-21 9.85225e-07 5.56186e+06 0.408794 0 
288 1.59638e+18 6.53802e-21 9.78998e-07 5.71661e+06 0.4091 0 
289 1.59842e+18 6.34967e-21 9.72975e-07 5.86642e+06 0.409406 0 
290 1.60046e+18 6.17609e-21 9.67142e-07 6.01161e+06 0.409708 0 
291 1.60249e+18 6.01552e-21 9.61488e-07 6.15262e+06 0.410007 0 
292 1.60453e+18 5.8664e-21 9.55988e-07 6.29003e+06 0.410301 0 
293 1.60657e+18 5.72802e-21 9.50607e-07 6.42396e+06 0.410587 0 
294 1.60861e+18 5.59749e-21 9.45385e-07 6.55579e+06 0.410866 0 
295 1.61064e+18 5.47417e-21 9.40158e-07 6.68681e+06 0.411137 0 
296 1.61268e+18 5.35799e-21 9.35045e-07 6.81562e+06 0.4114 0 
297 1.61472e+18 5.24816e-21 9.30014e-07 6.94259e+06 0.411656 0 
298 1.61676e+18 5.14407e-21 9.25067e-07 7.0677e+06 0.411906 0 
299 1.61879e+18 5.04513e-21 9.20198e-07 7.19103e+06 0.412152 0 
300 1.62083e+18 4.95068e-21 9.15401e-07 7.31283e+06 0.412394 0 
301 1.62287e+18 4.85999e-21 9.10658e-07 7.43367e+06 0.412634 0 
302 1.62491e+18 4.77265e-21 9.05949e-07 7.55382e+06 0.412874 0 
303 1.62694e+18 4.68839e-21 9.01282e-07 7.67319e+06 0.413113 0 
304 1.62898e+18 4.60691e-21 8.96658e-07 7.79174e+06 0.413354 0 
305 1.63102e+18 4.52801e-21 8.92079e-07 7.90945e+06 0.413595 0 
306 1.63306e+18 4.45156e-21 8.87545e-07 8.02627e+06 0.413838 0 
307 1.63509e+18 4.37754e-21 8.83057e-07 8.14218e+06 0.414082 0 
308 1.63713e+18 4.30592e-21 8.78615e-07 8.25718e+06 0.414326 0 
309 1.63917e+18 4.23668e-21 8.7422e-07 8.37124e+06 0.41457 0 
310 1.64121e+18 4.16978e-21 8.6987e-07 8.48435e+06 0.414814 0 
311 1.64324e+18 4.10512e-21 8.65566e-07 8.59653e+06 0.415057 0 
312 1.64528e+18 4.04258e-21 8.61306e-07 8.7078e+06 0.415299 0 
313 1.64732e+18 3.98191e-21 8.57085e-07 8.81843e+06 0.41554 0 
314 1.64936e+18 3.92293e-21 8.52889e-07 8.92869e+06 0.415781 0 
315 1.65139e+18 3.86552e-21 8.4872e-07 9.03857e+06 0.416021 0 
316 1.65343e+18 3.80961e-21 8.44576e-07 9.1481e+06 0.416262 0 
317 1.65547e+18 3.75512e-21 8.40459e-07 9.25722e+06 0.416502 0 
318 1.65751e+18 3.70199e-21 8.36369e-07 9.36592e+06 0.416743 0 
319 1.65954e+18 3.65017e-21 8.32307e-07 9.47417e+06 0.416985 0 
320 1.66158e+18 3.59961e-21 8.28272e-07 9.58195e+06 0.417228 0 
321 1.66362e+18 3.55032e-21 8.24266e-07 9.68922e+06 0.417471 0 
322 1.66566e+18 3.50226e-21 8.20292e-07 9.79593e+06 0.417714 0 
323 1.66769e+18 3.45544e-21 8.16349e-07 9.90205e+06 0.417957 0 
324 1.66973e+18 3.40985e-21 8.12439e-07 1.00075e+07 0.4182 0 
325 1.67177e+18 3.36546e-21 8.08562e-07 1.01123e+07 0.418442 0 
326 1.67381e+18 3.32226e-21 8.04719e-07 1.02165e+07 0.418683 0 
327 1.67584e+18 3.2802e-21 8.00909e-07 1.03199e+07 0.418923 0 
328 1.67788e+18 3.23924e-21 7.97132e-07 1.04226e+07 0.419161 0 
329 1.67992e+18 3.19933e-21 7.93388e-07 1.05247e+07 0.419398 0 
330 1.68196e+18 3.16039e-21 7.8967e-07 1.06264e+07 0.419633 0 
331 1.68399e+18 3.12242e-21 7.85979e-07 1.07275e+07 0.419865 0 
332 1.68603e+18 3.08542e-21 7.8232e-07 1.08281e+07 0.420096 0 
333 1.68807e+18 3.04924e-21 7.78703e-07 1.09282e+07 0.420323 0 
334 1.69011e+18 3.01389e-21 7.751e-07 1.10281e+07 0.420547 0 
335 1.69214e+18 2.97946e-21 7.71532e-07 1.11274e+07 0.420768 0 
336 1.69418e+18 2.94592e-21 7.67995e-07 1.12261e+07 0.420984 0 
337 1.69622e+18 2.91325e-21 7.6449e-07 1.13243e+07 0.421197 0 
338 1.69826e+18 2.88142e-21 7.61015e-07 1.14218e+07 0.421405 0 
339 1.70029e+18 2.85039e-21 7.57568e-07 1.15187e+07 0.421609 0 
340 1.70233e+18 2.82014e-21 7.54152e-07 1.1615e+07 0.421808 0 
341 1.70437e+18 2.79065e-21 7.50764e-07 1.17107e+07 0.422003 0 
342 1.70641e+18 2.76189e-21 7.47407e-07 1.18057e+07 0.422193 0 
343 1.70844e+18 2.73382e-21 7.44078e-07 1.19002e+07 0.422378 0 
344 1.71048e+18 2.70643e-21 7.40777e-07 1.19941e+07 0.42256 0 
345 1.71252e+18 2.67968e-21 7.37506e-07 1.20874e+07 0.422738 0 
346 1.71456e+18 2.65355e-21 7.34266e-07 1.218e+07 0.422912 0 
347 1.71659e+18 2.62802e-21 7.31058e-07 1.2272e+07 0.423083 0 
348 1.71863e+18 2.60306e-21 7.2788e-07 1.23634e+07 0.423251 0 
349 1.72067e+18 2.57862e-21 7.24733e-07 1.24541e+07 0.423416 0 
350 1.72271e+18 2.55473e-21 7.21613e-07 1.25441e+07 0.42358 0 
351 1.72474e+18 2.53133e-21 7.1853e-07 1.26335e+07 0.423742 0 
352 1.72678e+18 2.50832e-21 7.15463e-07 1.27225e+07 0.423902 0 
353 1.72882e+18 2.48571e-21 7.12417e-07 1.28111e+07 0.424061 0 
354 1.73086e+18 2.46348e-21 7.0939e-07 1.28994e+07 0.42422 0 
355 1.73289e+18 2.44161e-21 7.06384e-07 1.29874e+07 0.424379 0 
356 1.73493e+18 2.42008e-21 7.03398e-07 1.30749e+07 0.424537 0 
357 1.73697e+18 2.3989e-21 7.00433e-07 1.31621e+07 0.424695 0 
358 1.73901e+18 2.37804e-21 6.97489e-07 1.32489e+07 0.424854 0 
359 1.74104e+18 2.3575e-21 6.94565e-07 1.33353e+07 0.425013 0 
360 1.74308e+18 2.33729e-21 6.91662e-07 1.34213e+07 0.425173 0 
361 1.74512e+18 2.31738e-21 6.88779e-07 1.35069e+07 0.425334 0 
362 1.74716e+18 2.29777e-21 6.85918e-07 1.35921e+07 0.425496 0 
