# Athena++ data at time=2.730000e+12  cycle=227384758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.42312e-19 2.90018e-06 491836 0.184997 0 
73 1.15832e+18 1.40987e-19 2.87975e-06 494655 0.186476 0 
74 1.16036e+18 1.39681e-19 2.85958e-06 497480 0.187937 0 
75 1.16239e+18 1.38392e-19 2.83966e-06 500307 0.189381 0 
76 1.16443e+18 1.37121e-19 2.81999e-06 503136 0.190808 0 
77 1.16647e+18 1.35866e-19 2.80056e-06 505966 0.19222 0 
78 1.16851e+18 1.34629e-19 2.78137e-06 508799 0.193616 0 
79 1.17054e+18 1.33408e-19 2.76241e-06 511633 0.194998 0 
80 1.17258e+18 1.32203e-19 2.74369e-06 514469 0.196366 0 
81 1.17462e+18 1.31014e-19 2.72519e-06 517307 0.197721 0 
82 1.17666e+18 1.2984e-19 2.70691e-06 520145 0.199064 0 
83 1.17869e+18 1.28682e-19 2.68886e-06 522984 0.200396 0 
84 1.18073e+18 1.2754e-19 2.67102e-06 525821 0.201717 0 
85 1.18277e+18 1.26412e-19 2.6534e-06 528656 0.203028 0 
86 1.18481e+18 1.25299e-19 2.63599e-06 531488 0.20433 0 
87 1.18684e+18 1.24201e-19 2.61879e-06 534317 0.205623 0 
88 1.18888e+18 1.23117e-19 2.60179e-06 537142 0.206908 0 
89 1.19092e+18 1.22047e-19 2.585e-06 539966 0.208185 0 
90 1.19296e+18 1.20991e-19 2.5684e-06 542788 0.209456 0 
91 1.19499e+18 1.19948e-19 2.552e-06 545610 0.210721 0 
92 1.19703e+18 1.18919e-19 2.53579e-06 548434 0.21198 0 
93 1.19907e+18 1.17903e-19 2.51977e-06 551260 0.213234 0 
94 1.20111e+18 1.169e-19 2.50394e-06 554091 0.214482 0 
95 1.20314e+18 1.1591e-19 2.48829e-06 556925 0.215726 0 
96 1.20518e+18 1.14932e-19 2.47282e-06 559765 0.216965 0 
97 1.20722e+18 1.13966e-19 2.45752e-06 562608 0.218199 0 
98 1.20926e+18 1.13013e-19 2.44241e-06 565455 0.219428 0 
99 1.21129e+18 1.12071e-19 2.42746e-06 568306 0.220653 0 
100 1.21333e+18 1.11142e-19 2.41269e-06 571159 0.221873 0 
101 1.21537e+18 1.10224e-19 2.39808e-06 574013 0.22309 0 
102 1.21741e+18 1.09317e-19 2.38365e-06 576865 0.224302 0 
103 1.21944e+18 1.08423e-19 2.36939e-06 579705 0.22551 0 
104 1.22148e+18 1.07582e-19 2.35525e-06 582382 0.226713 0 
105 1.22352e+18 1.0676e-19 2.34132e-06 584930 0.227913 0 
106 1.22556e+18 1.05946e-19 2.32752e-06 587521 0.229108 0 
107 1.22759e+18 1.05141e-19 2.31387e-06 590120 0.2303 0 
108 1.22963e+18 1.04345e-19 2.30036e-06 592726 0.231488 0 
109 1.23167e+18 1.03557e-19 2.28699e-06 595341 0.232671 0 
110 1.23371e+18 1.02778e-19 2.27376e-06 597964 0.233851 0 
111 1.23574e+18 1.02008e-19 2.26067e-06 600592 0.235028 0 
112 1.23778e+18 1.01246e-19 2.24772e-06 603224 0.236201 0 
113 1.23982e+18 1.00492e-19 2.2349e-06 605858 0.237371 0 
114 1.24186e+18 9.97466e-20 2.22221e-06 608490 0.238538 0 
115 1.24389e+18 9.90093e-20 2.20966e-06 611119 0.239702 0 
116 1.24593e+18 9.82801e-20 2.19724e-06 613745 0.240864 0 
117 1.24797e+18 9.75588e-20 2.18495e-06 616370 0.242024 0 
118 1.25001e+18 9.68452e-20 2.17278e-06 618995 0.243182 0 
119 1.25204e+18 9.61392e-20 2.16074e-06 621621 0.244338 0 
120 1.25408e+18 9.54406e-20 2.14882e-06 624252 0.245493 0 
121 1.25612e+18 9.47493e-20 2.13702e-06 626887 0.246645 0 
122 1.25816e+18 9.40651e-20 2.12534e-06 629527 0.247796 0 
123 1.26019e+18 9.33881e-20 2.11377e-06 632170 0.248945 0 
124 1.26223e+18 9.27182e-20 2.10232e-06 634817 0.250093 0 
125 1.26427e+18 9.20553e-20 2.09098e-06 637465 0.251238 0 
126 1.26631e+18 9.13994e-20 2.07976e-06 640113 0.252382 0 
127 1.26834e+18 9.07504e-20 2.06865e-06 642760 0.253523 0 
128 1.27038e+18 9.01082e-20 2.05766e-06 645406 0.254663 0 
129 1.27242e+18 8.94729e-20 2.04677e-06 648051 0.2558 0 
130 1.27446e+18 8.88442e-20 2.036e-06 650694 0.256934 0 
131 1.27649e+18 8.82222e-20 2.02533e-06 653335 0.258066 0 
132 1.27853e+18 8.76069e-20 2.01477e-06 655969 0.259194 0 
133 1.28057e+18 8.69987e-20 2.00432e-06 658581 0.260319 0 
134 1.28261e+18 8.63988e-20 1.99401e-06 661138 0.261439 0 
135 1.28464e+18 8.58648e-20 1.98377e-06 663300 0.262556 0 
136 1.28668e+18 8.5426e-20 1.97363e-06 664749 0.263668 0 
137 1.28872e+18 8.49953e-20 1.96368e-06 666000 0.264776 0 
138 1.29076e+18 8.45647e-20 1.95373e-06 667394 0.265879 0 
139 1.29279e+18 8.41301e-20 1.94387e-06 668892 0.266977 0 
140 1.29483e+18 8.35696e-20 1.93417e-06 671230 0.268069 0 
141 1.29687e+18 8.29919e-20 1.92433e-06 674116 0.269155 0 
142 1.29891e+18 8.24277e-20 1.9147e-06 676764 0.270234 0 
143 1.30094e+18 8.18674e-20 1.90516e-06 679436 0.271305 0 
144 1.30298e+18 8.13108e-20 1.8957e-06 682127 0.272369 0 
145 1.30502e+18 8.07583e-20 1.88634e-06 684833 0.273424 0 
146 1.30706e+18 8.02096e-20 1.87707e-06 687559 0.27447 0 
147 1.30909e+18 7.96648e-20 1.86789e-06 690306 0.275506 0 
148 1.31113e+18 7.91238e-20 1.8588e-06 693075 0.276531 0 
149 1.31317e+18 7.85865e-20 1.84979e-06 695859 0.277544 0 
150 1.31521e+18 7.80531e-20 1.84088e-06 698653 0.278545 0 
151 1.31724e+18 7.75243e-20 1.83207e-06 701407 0.279534 0 
152 1.31928e+18 7.70057e-20 1.82344e-06 704036 0.280509 0 
153 1.32132e+18 7.67007e-20 1.81456e-06 705222 0.281472 0 
154 1.32336e+18 7.63322e-20 1.80635e-06 706140 0.282421 0 
155 1.32539e+18 7.58635e-20 1.79777e-06 708528 0.283358 0 
156 1.32743e+18 7.53972e-20 1.78928e-06 710988 0.284281 0 
157 1.32947e+18 7.49404e-20 1.78093e-06 713291 0.285192 0 
158 1.33151e+18 7.44873e-20 1.77265e-06 715608 0.286091 0 
159 1.33354e+18 7.4038e-20 1.76445e-06 717926 0.286977 0 
160 1.33558e+18 7.35925e-20 1.75631e-06 720241 0.287851 0 
161 1.33762e+18 7.31509e-20 1.74825e-06 722553 0.288714 0 
162 1.33966e+18 7.2713e-20 1.74027e-06 724862 0.289566 0 
163 1.34169e+18 7.22788e-20 1.73235e-06 727168 0.290408 0 
164 1.34373e+18 7.18484e-20 1.72451e-06 729472 0.291239 0 
165 1.34577e+18 7.14215e-20 1.71673e-06 731773 0.29206 0 
166 1.34781e+18 7.09983e-20 1.70903e-06 734071 0.292871 0 
167 1.34984e+18 7.05786e-20 1.70139e-06 736368 0.293672 0 
168 1.35188e+18 7.01625e-20 1.69382e-06 738662 0.294464 0 
169 1.35392e+18 6.97499e-20 1.68632e-06 740956 0.295248 0 
170 1.35596e+18 6.93408e-20 1.67888e-06 743248 0.296022 0 
171 1.35799e+18 6.89351e-20 1.67151e-06 745540 0.296788 0 
172 1.36003e+18 6.85328e-20 1.66421e-06 747832 0.297546 0 
173 1.36207e+18 6.81339e-20 1.65697e-06 750123 0.298297 0 
174 1.36411e+18 6.77384e-20 1.6498e-06 752414 0.29904 0 
175 1.36614e+18 6.73461e-20 1.64269e-06 754705 0.299776 0 
176 1.36818e+18 6.6957e-20 1.63564e-06 756995 0.300506 0 
177 1.37022e+18 6.65711e-20 1.62865e-06 759284 0.30123 0 
178 1.37226e+18 6.61884e-20 1.62173e-06 761571 0.30195 0 
179 1.37429e+18 6.58087e-20 1.61486e-06 763857 0.302664 0 
180 1.37633e+18 6.54321e-20 1.60806e-06 766141 0.303374 0 
181 1.37837e+18 6.50586e-20 1.60131e-06 768422 0.304081 0 
182 1.38041e+18 6.46879e-20 1.59463e-06 770700 0.304784 0 
183 1.38244e+18 6.43203e-20 1.588e-06 772974 0.305485 0 
184 1.38448e+18 6.39555e-20 1.58143e-06 775245 0.306184 0 
185 1.38652e+18 6.35937e-20 1.57491e-06 777511 0.30688 0 
186 1.38856e+18 6.32346e-20 1.56845e-06 779772 0.307575 0 
187 1.39059e+18 6.28784e-20 1.56205e-06 782028 0.308267 0 
188 1.39263e+18 6.2525e-20 1.5557e-06 784279 0.308959 0 
189 1.39467e+18 6.21743e-20 1.54941e-06 786524 0.309649 0 
190 1.39671e+18 6.18262e-20 1.54317e-06 788762 0.310339 0 
191 1.39874e+18 6.14808e-20 1.53699e-06 790994 0.311028 0 
192 1.40078e+18 6.1138e-20 1.53085e-06 793219 0.311716 0 
193 1.40282e+18 6.07977e-20 1.52477e-06 795437 0.312404 0 
194 1.40486e+18 6.04599e-20 1.51874e-06 797647 0.313092 0 
195 1.40689e+18 6.01245e-20 1.51276e-06 799851 0.31378 0 
196 1.40893e+18 5.97916e-20 1.50683e-06 802047 0.314467 0 
197 1.41097e+18 5.94611e-20 1.50095e-06 804235 0.315155 0 
198 1.41301e+18 5.9133e-20 1.49512e-06 806416 0.315843 0 
199 1.41504e+18 5.88072e-20 1.48934e-06 808588 0.316532 0 
200 1.41708e+18 5.84837e-20 1.48361e-06 810752 0.31722 0 
201 1.41912e+18 5.81626e-20 1.47793e-06 812908 0.317908 0 
202 1.42116e+18 5.78438e-20 1.47229e-06 815055 0.318597 0 
203 1.42319e+18 5.75272e-20 1.4667e-06 817196 0.319285 0 
204 1.42523e+18 5.72129e-20 1.46117e-06 819330 0.319972 0 
205 1.42727e+18 5.69008e-20 1.45567e-06 821459 0.320659 0 
206 1.42931e+18 5.6591e-20 1.45023e-06 823583 0.321345 0 
207 1.43134e+18 5.62832e-20 1.44483e-06 825704 0.322029 0 
208 1.43338e+18 5.59776e-20 1.43947e-06 827821 0.322712 0 
209 1.43542e+18 5.56739e-20 1.43417e-06 829932 0.323392 0 
210 1.43746e+18 5.53723e-20 1.4289e-06 832038 0.32407 0 
211 1.43949e+18 5.50724e-20 1.42368e-06 834135 0.324746 0 
212 1.44153e+18 5.47744e-20 1.4185e-06 836224 0.325419 0 
213 1.44357e+18 5.4478e-20 1.41337e-06 838304 0.326088 0 
214 1.44561e+18 5.41834e-20 1.40827e-06 840375 0.326754 0 
215 1.44764e+18 5.38904e-20 1.40322e-06 842440 0.327417 0 
216 1.44968e+18 5.35991e-20 1.39821e-06 844499 0.328076 0 
217 1.45172e+18 5.33093e-20 1.39324e-06 846555 0.328731 0 
218 1.45376e+18 5.30212e-20 1.38831e-06 848611 0.329382 0 
219 1.45579e+18 5.27348e-20 1.38342e-06 850667 0.330029 0 
220 1.45783e+18 5.245e-20 1.37858e-06 852717 0.330673 0 
221 1.45987e+18 5.21732e-20 1.37378e-06 854699 0.331313 0 
222 1.46191e+18 5.19116e-20 1.36901e-06 856501 0.33195 0 
223 1.46394e+18 5.16558e-20 1.36431e-06 858192 0.332583 0 
224 1.46598e+18 5.14016e-20 1.35963e-06 859905 0.333214 0 
225 1.46802e+18 5.11492e-20 1.35499e-06 861622 0.333841 0 
226 1.47006e+18 5.08991e-20 1.35039e-06 863334 0.334467 0 
227 1.47209e+18 5.06511e-20 1.34583e-06 865039 0.335089 0 
228 1.47413e+18 5.04053e-20 1.3413e-06 866738 0.33571 0 
229 1.47617e+18 5.01616e-20 1.33681e-06 868431 0.336329 0 
230 1.47821e+18 4.99201e-20 1.33236e-06 870117 0.336945 0 
231 1.48024e+18 4.96806e-20 1.32794e-06 871797 0.337559 0 
232 1.48228e+18 4.94432e-20 1.32355e-06 873470 0.338171 0 
233 1.48432e+18 4.92079e-20 1.3192e-06 875136 0.33878 0 
234 1.48636e+18 4.89746e-20 1.31489e-06 876796 0.339387 0 
235 1.48839e+18 4.87434e-20 1.3106e-06 878450 0.339991 0 
236 1.49043e+18 4.85141e-20 1.30636e-06 880097 0.340592 0 
237 1.49247e+18 4.82869e-20 1.30214e-06 881739 0.34119 0 
238 1.49451e+18 4.80617e-20 1.29796e-06 883375 0.341785 0 
239 1.49654e+18 4.78384e-20 1.29381e-06 885011 0.342376 0 
240 1.49858e+18 4.76168e-20 1.28969e-06 886655 0.342963 0 
241 1.50062e+18 4.73888e-20 1.2856e-06 888415 0.343547 0 
242 1.50266e+18 4.71492e-20 1.28154e-06 890414 0.344128 0 
243 1.50469e+18 4.69057e-20 1.2775e-06 892553 0.344705 0 
244 1.50673e+18 4.66635e-20 1.27349e-06 894692 0.345279 0 
245 1.50877e+18 4.64233e-20 1.26951e-06 896821 0.34585 0 
246 1.51081e+18 4.61845e-20 1.26557e-06 898948 0.346418 0 
247 1.51284e+18 4.5947e-20 1.26166e-06 901080 0.346983 0 
248 1.51488e+18 4.57105e-20 1.25779e-06 903218 0.347545 0 
249 1.51692e+18 4.5475e-20 1.25394e-06 905363 0.348105 0 
250 1.51896e+18 4.52403e-20 1.25013e-06 907515 0.348662 0 
251 1.52099e+18 4.50065e-20 1.24634e-06 909677 0.349218 0 
252 1.52303e+18 4.47733e-20 1.24259e-06 911850 0.349771 0 
253 1.52507e+18 4.45406e-20 1.23886e-06 914039 0.350322 0 
254 1.52711e+18 4.43084e-20 1.23517e-06 916247 0.35087 0 
255 1.52914e+18 4.40762e-20 1.2315e-06 918483 0.351417 0 
256 1.53118e+18 4.38439e-20 1.22787e-06 920752 0.351962 0 
257 1.53322e+18 4.36111e-20 1.22426e-06 923068 0.352505 0 
258 1.53526e+18 4.33772e-20 1.22068e-06 925443 0.353046 0 
259 1.53729e+18 4.31414e-20 1.21712e-06 927899 0.353586 0 
260 1.53933e+18 4.29025e-20 1.2136e-06 930465 0.354124 0 
261 1.54137e+18 4.26589e-20 1.21009e-06 933185 0.354661 0 
262 1.54341e+18 4.24075e-20 1.2066e-06 936134 0.355196 0 
263 1.54544e+18 4.21434e-20 1.20312e-06 939444 0.35573 0 
264 1.54748e+18 4.18561e-20 1.19964e-06 943380 0.356262 0 
265 1.54952e+18 4.15232e-20 1.19613e-06 948589 0.356793 0 
266 1.55156e+18 4.10871e-20 1.19242e-06 956445 0.357323 0 
267 1.55359e+18 3.98381e-20 1.18912e-06 983072 0.357852 0 
268 1.55563e+18 3.70105e-20 1.18294e-06 1.05326e+06 0.358376 0 
269 1.55767e+18 2.73881e-20 1.18311e-06 1.3761e+06 0.358915 0 
270 1.55971e+18 1.86987e-20 1.14034e-06 2.13505e+06 0.359436 0 
271 1.56174e+18 1.44328e-20 1.10896e-06 2.76836e+06 0.359936 0 
272 1.56378e+18 1.22548e-20 1.0886e-06 3.23701e+06 0.360418 0 
273 1.56582e+18 1.09343e-20 1.07314e-06 3.60844e+06 0.360887 0 
274 1.56786e+18 1.00248e-20 1.06e-06 3.92183e+06 0.361346 0 
275 1.56989e+18 9.34363e-21 1.04854e-06 4.19528e+06 0.361796 0 
276 1.57193e+18 8.80538e-21 1.03824e-06 4.44006e+06 0.362239 0 
277 1.57397e+18 8.36465e-21 1.02884e-06 4.6625e+06 0.362674 0 
278 1.57601e+18 7.98942e-21 1.0202e-06 4.86903e+06 0.363103 0 
279 1.57804e+18 7.66273e-21 1.01198e-06 5.06428e+06 0.363525 0 
280 1.58008e+18 7.37484e-21 1.00421e-06 5.24923e+06 0.363942 0 
281 1.58212e+18 7.11749e-21 9.96821e-07 5.42572e+06 0.364354 0 
282 1.58416e+18 6.88493e-21 9.89724e-07 5.59536e+06 0.364761 0 
283 1.58619e+18 6.67274e-21 9.82896e-07 5.75915e+06 0.365163 0 
284 1.58823e+18 6.47787e-21 9.76286e-07 5.91792e+06 0.36556 0 
285 1.59027e+18 6.29811e-21 9.6989e-07 6.07195e+06 0.365953 0 
286 1.59231e+18 6.13165e-21 9.63689e-07 6.22156e+06 0.366341 0 
287 1.59434e+18 5.97672e-21 9.57673e-07 6.36717e+06 0.366725 0 
288 1.59638e+18 5.83181e-21 9.51816e-07 6.50935e+06 0.367106 0 
289 1.59842e+18 5.69639e-21 9.4608e-07 6.64809e+06 0.367482 0 
290 1.60046e+18 5.56717e-21 9.4052e-07 6.78513e+06 0.367855 0 
291 1.60249e+18 5.44391e-21 9.34913e-07 6.92198e+06 0.368224 0 
292 1.60453e+18 5.32701e-21 9.29444e-07 7.05646e+06 0.368589 0 
293 1.60657e+18 5.21589e-21 9.24064e-07 7.1891e+06 0.368951 0 
294 1.60861e+18 5.11017e-21 9.18775e-07 7.31981e+06 0.369309 0 
295 1.61064e+18 5.00928e-21 9.13575e-07 7.44885e+06 0.369664 0 
296 1.61268e+18 4.91276e-21 9.08441e-07 7.57654e+06 0.370016 0 
297 1.61472e+18 4.82008e-21 9.03374e-07 7.70313e+06 0.370364 0 
298 1.61676e+18 4.7309e-21 8.9835e-07 7.82898e+06 0.370709 0 
299 1.61879e+18 4.64506e-21 8.93377e-07 7.95397e+06 0.371051 0 
300 1.62083e+18 4.56238e-21 8.88455e-07 8.07809e+06 0.37139 0 
301 1.62287e+18 4.48272e-21 8.83584e-07 8.20131e+06 0.371726 0 
302 1.62491e+18 4.40593e-21 8.78765e-07 8.3236e+06 0.372059 0 
303 1.62694e+18 4.33189e-21 8.73998e-07 8.44495e+06 0.372388 0 
304 1.62898e+18 4.26046e-21 8.69283e-07 8.56534e+06 0.372715 0 
305 1.63102e+18 4.19152e-21 8.6462e-07 8.68477e+06 0.373038 0 
306 1.63306e+18 4.12499e-21 8.60006e-07 8.80322e+06 0.373358 0 
307 1.63509e+18 4.06058e-21 8.55443e-07 8.9209e+06 0.373675 0 
308 1.63713e+18 3.99807e-21 8.50906e-07 9.03822e+06 0.373988 0 
309 1.63917e+18 3.9374e-21 8.46399e-07 9.15509e+06 0.374299 0 
310 1.64121e+18 3.87849e-21 8.41924e-07 9.27152e+06 0.374607 0 
311 1.64324e+18 3.82122e-21 8.3748e-07 9.38756e+06 0.374911 0 
312 1.64528e+18 3.76553e-21 8.33062e-07 9.50324e+06 0.375213 0 
313 1.64732e+18 3.71137e-21 8.28674e-07 9.61849e+06 0.375512 0 
314 1.64936e+18 3.65869e-21 8.24317e-07 9.73329e+06 0.375808 0 
315 1.65139e+18 3.60744e-21 8.19992e-07 9.84759e+06 0.376101 0 
316 1.65343e+18 3.55759e-21 8.157e-07 9.96137e+06 0.376392 0 
317 1.65547e+18 3.50908e-21 8.11441e-07 1.00746e+07 0.37668 0 
318 1.65751e+18 3.46187e-21 8.07217e-07 1.01872e+07 0.376965 0 
319 1.65954e+18 3.41592e-21 8.03027e-07 1.02993e+07 0.377247 0 
320 1.66158e+18 3.37119e-21 7.98872e-07 1.04107e+07 0.377526 0 
321 1.66362e+18 3.32764e-21 7.94753e-07 1.05215e+07 0.377803 0 
322 1.66566e+18 3.28522e-21 7.90669e-07 1.06317e+07 0.378077 0 
323 1.66769e+18 3.24387e-21 7.86619e-07 1.07412e+07 0.378349 0 
324 1.66973e+18 3.20354e-21 7.826e-07 1.08502e+07 0.378617 0 
325 1.67177e+18 3.16421e-21 7.78614e-07 1.09587e+07 0.378884 0 
326 1.67381e+18 3.12584e-21 7.7466e-07 1.10666e+07 0.379147 0 
327 1.67584e+18 3.0884e-21 7.70738e-07 1.11738e+07 0.379408 0 
328 1.67788e+18 3.05185e-21 7.6685e-07 1.12805e+07 0.379667 0 
329 1.67992e+18 3.01619e-21 7.62991e-07 1.13866e+07 0.379923 0 
330 1.68196e+18 2.98129e-21 7.59167e-07 1.14922e+07 0.380177 0 
331 1.68399e+18 2.94713e-21 7.55353e-07 1.15977e+07 0.380428 0 
332 1.68603e+18 2.91376e-21 7.51576e-07 1.17025e+07 0.380676 0 
333 1.68807e+18 2.88115e-21 7.4783e-07 1.18067e+07 0.380922 0 
334 1.69011e+18 2.84929e-21 7.44116e-07 1.19102e+07 0.381166 0 
335 1.69214e+18 2.81813e-21 7.40434e-07 1.20132e+07 0.381408 0 
336 1.69418e+18 2.78768e-21 7.36784e-07 1.21156e+07 0.381647 0 
337 1.69622e+18 2.7579e-21 7.33166e-07 1.22173e+07 0.381884 0 
338 1.69826e+18 2.72877e-21 7.29579e-07 1.23184e+07 0.382118 0 
339 1.70029e+18 2.70027e-21 7.26025e-07 1.24188e+07 0.38235 0 
340 1.70233e+18 2.67239e-21 7.22502e-07 1.25186e+07 0.38258 0 
341 1.70437e+18 2.64511e-21 7.19011e-07 1.26178e+07 0.382808 0 
342 1.70641e+18 2.6184e-21 7.15553e-07 1.27163e+07 0.383034 0 
343 1.70844e+18 2.59228e-21 7.12124e-07 1.28141e+07 0.383257 0 
344 1.71048e+18 2.5667e-21 7.08733e-07 1.29113e+07 0.383478 0 
345 1.71252e+18 2.54158e-21 7.05359e-07 1.30081e+07 0.383698 0 
346 1.71456e+18 2.51692e-21 7.02007e-07 1.31046e+07 0.383915 0 
347 1.71659e+18 2.49271e-21 6.98676e-07 1.32007e+07 0.38413 0 
348 1.71863e+18 2.46894e-21 6.95367e-07 1.32965e+07 0.384343 0 
349 1.72067e+18 2.4456e-21 6.92079e-07 1.33918e+07 0.384553 0 
350 1.72271e+18 2.42268e-21 6.88813e-07 1.34868e+07 0.384762 0 
351 1.72474e+18 2.40016e-21 6.8557e-07 1.35814e+07 0.384969 0 
352 1.72678e+18 2.37804e-21 6.82348e-07 1.36756e+07 0.385174 0 
353 1.72882e+18 2.35631e-21 6.79148e-07 1.37694e+07 0.385376 0 
354 1.73086e+18 2.33497e-21 6.7597e-07 1.38628e+07 0.385577 0 
355 1.73289e+18 2.31399e-21 6.72814e-07 1.39558e+07 0.385776 0 
356 1.73493e+18 2.29338e-21 6.69681e-07 1.40483e+07 0.385973 0 
357 1.73697e+18 2.27312e-21 6.66569e-07 1.41405e+07 0.386168 0 
358 1.73901e+18 2.2532e-21 6.63479e-07 1.42322e+07 0.386361 0 
359 1.74104e+18 2.23363e-21 6.60411e-07 1.43235e+07 0.386552 0 
360 1.74308e+18 2.21439e-21 6.57366e-07 1.44144e+07 0.386741 0 
361 1.74512e+18 2.19547e-21 6.54342e-07 1.45049e+07 0.386928 0 
