# Athena++ data at time=6.150000e+12  cycle=512213471  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69351e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47786 31475.1 3.93482e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78584 31956.7 1.42839e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11198 32484 1.73466e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45337 33048.4 1.76621e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81135 33640.2 1.81692e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19683 34310.8 1.95976e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61608 35083.6 2.07791e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04809 35855.8 2.05566e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51123 36710.6 2.16485e-17 0 0 3.70177e-05 
11 1.03199e+18 8.983 37544.8 2.11371e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48295 38443.3 2.24785e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0211 39441.3 2.43034e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6169 40610.6 2.68444e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2554 41886.1 2.73843e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8911 43097.5 2.36355e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4009 43800.9 1.80232e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0363 44917.4 2.61457e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6903 46040.3 2.45118e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3613 47181.2 2.52073e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0971 48490.8 2.84206e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9193 50033.6 2.99036e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6607 51271.9 2.46944e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4281 52560 2.69981e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2687 54026.9 2.98176e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1641 55615.5 3.06844e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0656 57181.4 3.05476e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0568 58969 3.51135e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2034 61151.3 4.07356e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4434 63547.7 4.07173e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5673 65585.4 3.35544e-17 0 0 3.41236e-05 
32 1.07478e+18 25.585 67312.1 3.13369e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7223 69330.6 3.81503e-17 0 0 3.38658e-05 
34 1.07886e+18 28.064 71840.7 4.58262e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6159 74850.1 5.26972e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3856 78367.1 6.2282e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7182 83263 8.56336e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7071 89729.3 9.35437e-17 0 0 3.3234e-05 
39 1.08904e+18 38.854 94009.6 6.18933e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2773 99050.2 8.30904e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3396 105543 1.01695e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4464 112081 9.46004e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3908 118246 8.14629e-17 0 0 3.26197e-05 
44 1.09923e+18 52.569 122580 4.51661e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4553 123882 1.6945e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2458 125036 2.12662e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0782 126247 2.2676e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9052 127447 2.21169e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7296 128639 2.19313e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5524 129826 2.17506e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3726 131005 2.12039e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1468 132077 1.94355e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8798 133057 1.8462e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6085 134029 1.85372e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3369 134997 1.84215e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0628 135959 1.82438e-17 0 0 3.11e-05 
57 1.12572e+18 62.7863 136915 1.80806e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5074 137865 1.79183e-17 0 0 3.08757e-05 
59 1.12979e+18 64.226 138808 1.77562e-17 0 0 3.07644e-05 
60 1.13183e+18 64.942 139746 1.75944e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6552 140677 1.74319e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3654 141601 1.72645e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0721 142519 1.68964e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7477 143370 1.55646e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3588 144083 1.39655e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9619 144786 1.41573e-17 0 0 3.00021e-05 
