# Athena++ data at time=4.650000e+12  cycle=387288540  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
24 1.05848e+18 7.02041e-19 5.07559e-06 121131 0.0930864 0 
25 1.06052e+18 6.67192e-19 4.95811e-06 126994 0.0958794 0 
26 1.06256e+18 6.33593e-19 4.84683e-06 133283 0.0986064 0 
27 1.06459e+18 6.02825e-19 4.74122e-06 139670 0.10127 0 
28 1.06663e+18 5.72285e-19 4.64151e-06 146537 0.103875 0 
29 1.06867e+18 5.40709e-19 4.54735e-06 154502 0.106423 0 
30 1.07071e+18 5.10152e-19 4.45859e-06 163205 0.108918 0 
31 1.07274e+18 4.84934e-19 4.37441e-06 171306 0.111363 0 
32 1.07478e+18 4.63905e-19 4.29468e-06 178483 0.11376 0 
33 1.07682e+18 4.42514e-19 4.21921e-06 186301 0.116112 0 
34 1.07886e+18 4.198e-19 4.14724e-06 195726 0.118421 0 
35 1.08089e+18 3.96368e-19 4.07914e-06 206693 0.120689 0 
36 1.08293e+18 3.7266e-19 4.01486e-06 219246 0.122919 0 
37 1.08497e+18 3.45455e-19 3.95571e-06 235273 0.125113 0 
38 1.08701e+18 3.16222e-19 3.90111e-06 255579 0.127277 0 
39 1.08904e+18 2.97751e-19 3.84703e-06 272493 0.129408 0 
40 1.09108e+18 2.79291e-19 3.80108e-06 288271 0.13151 0 
41 1.09312e+18 2.59008e-19 3.75646e-06 309615 0.133585 0 
42 1.09516e+18 2.41263e-19 3.71403e-06 331792 0.135635 0 
43 1.09719e+18 2.26201e-19 3.67578e-06 352098 0.137661 0 
44 1.09923e+18 2.1586e-19 3.63907e-06 367676 0.139666 0 
45 1.10127e+18 2.11496e-19 3.60336e-06 375103 0.14165 0 
46 1.10331e+18 2.07652e-19 3.57075e-06 379844 0.143614 0 
47 1.10534e+18 2.03765e-19 3.5378e-06 385777 0.145559 0 
48 1.10738e+18 2.00018e-19 3.50569e-06 391612 0.147486 0 
49 1.10942e+18 1.96393e-19 3.4743e-06 397415 0.149394 0 
50 1.11146e+18 1.92881e-19 3.44358e-06 403209 0.151283 0 
51 1.11349e+18 1.8948e-19 3.41353e-06 408971 0.153154 0 
52 1.11553e+18 1.8631e-19 3.38405e-06 414498 0.155007 0 
53 1.11757e+18 1.83361e-19 3.35519e-06 419684 0.156843 0 
54 1.11961e+18 1.80502e-19 3.32695e-06 424789 0.15866 0 
55 1.12164e+18 1.77716e-19 3.2992e-06 429932 0.160461 0 
56 1.12368e+18 1.75004e-19 3.27197e-06 435056 0.162245 0 
57 1.12572e+18 1.72366e-19 3.24524e-06 440163 0.164014 0 
58 1.12776e+18 1.69797e-19 3.21901e-06 445254 0.165766 0 
59 1.12979e+18 1.67295e-19 3.19326e-06 450328 0.167503 0 
60 1.13183e+18 1.64859e-19 3.16796e-06 455384 0.169224 0 
61 1.13387e+18 1.62486e-19 3.14313e-06 460422 0.170931 0 
62 1.13591e+18 1.60174e-19 3.11873e-06 465436 0.172624 0 
63 1.13794e+18 1.57922e-19 3.09477e-06 470414 0.174302 0 
64 1.13998e+18 1.55775e-19 3.07122e-06 475237 0.175966 0 
65 1.14202e+18 1.53833e-19 3.04801e-06 479639 0.177617 0 
66 1.14406e+18 1.51948e-19 3.02531e-06 483837 0.179255 0 
67 1.14609e+18 1.50094e-19 3.00289e-06 488128 0.180879 0 
68 1.14813e+18 1.48277e-19 2.9808e-06 492431 0.182491 0 
69 1.15017e+18 1.4611e-19 2.95942e-06 497478 0.18409 0 
70 1.15221e+18 1.44672e-19 2.93753e-06 501465 0.185677 0 
71 1.15424e+18 1.43331e-19 2.91684e-06 504045 0.187252 0 
72 1.15628e+18 1.41981e-19 2.89607e-06 507116 0.188815 0 
73 1.15832e+18 1.40654e-19 2.87561e-06 510127 0.190366 0 
74 1.16036e+18 1.39345e-19 2.85541e-06 513139 0.191906 0 
75 1.16239e+18 1.38053e-19 2.83547e-06 516151 0.193435 0 
76 1.16443e+18 1.3678e-19 2.81578e-06 519162 0.194952 0 
77 1.16647e+18 1.35524e-19 2.79633e-06 522171 0.196458 0 
78 1.16851e+18 1.34285e-19 2.77713e-06 525178 0.197954 0 
79 1.17054e+18 1.33063e-19 2.75817e-06 528184 0.199438 0 
80 1.17258e+18 1.31858e-19 2.73944e-06 531187 0.200911 0 
81 1.17462e+18 1.30669e-19 2.72095e-06 534188 0.202373 0 
82 1.17666e+18 1.29496e-19 2.70268e-06 537187 0.203825 0 
83 1.17869e+18 1.28338e-19 2.68464e-06 540183 0.205265 0 
84 1.18073e+18 1.27196e-19 2.66682e-06 543177 0.206695 0 
85 1.18277e+18 1.2607e-19 2.64921e-06 546168 0.208115 0 
86 1.18481e+18 1.24958e-19 2.63182e-06 549156 0.209524 0 
87 1.18684e+18 1.23861e-19 2.61464e-06 552141 0.210922 0 
88 1.18888e+18 1.22778e-19 2.59766e-06 555123 0.212311 0 
89 1.19092e+18 1.21709e-19 2.58089e-06 558102 0.213689 0 
90 1.19296e+18 1.20655e-19 2.56432e-06 561078 0.215058 0 
91 1.19499e+18 1.19614e-19 2.54795e-06 564050 0.216417 0 
92 1.19703e+18 1.18587e-19 2.53177e-06 567018 0.217766 0 
93 1.19907e+18 1.17573e-19 2.51578e-06 569983 0.219106 0 
94 1.20111e+18 1.16573e-19 2.49998e-06 572943 0.220437 0 
95 1.20314e+18 1.15585e-19 2.48437e-06 575900 0.221758 0 
96 1.20518e+18 1.1461e-19 2.46894e-06 578852 0.22307 0 
97 1.20722e+18 1.13647e-19 2.45368e-06 581800 0.224373 0 
98 1.20926e+18 1.12696e-19 2.43861e-06 584743 0.225667 0 
99 1.21129e+18 1.11758e-19 2.42371e-06 587682 0.226953 0 
100 1.21333e+18 1.10832e-19 2.40898e-06 590615 0.228229 0 
101 1.21537e+18 1.09917e-19 2.39443e-06 593541 0.229496 0 
102 1.21741e+18 1.09015e-19 2.38004e-06 596452 0.230755 0 
103 1.21944e+18 1.08146e-19 2.36581e-06 599263 0.232005 0 
104 1.22148e+18 1.07315e-19 2.35174e-06 601907 0.233247 0 
105 1.22352e+18 1.06496e-19 2.33785e-06 604504 0.23448 0 
106 1.22556e+18 1.05685e-19 2.3241e-06 607127 0.235704 0 
107 1.22759e+18 1.04883e-19 2.3105e-06 609743 0.23692 0 
108 1.22963e+18 1.0409e-19 2.29704e-06 612356 0.238128 0 
109 1.23167e+18 1.03307e-19 2.28373e-06 614964 0.239328 0 
110 1.23371e+18 1.02532e-19 2.27056e-06 617570 0.240519 0 
111 1.23574e+18 1.01765e-19 2.25753e-06 620171 0.241702 0 
112 1.23778e+18 1.01008e-19 2.24464e-06 622769 0.242878 0 
113 1.23982e+18 1.00259e-19 2.23189e-06 625364 0.244045 0 
114 1.24186e+18 9.95177e-20 2.21927e-06 627954 0.245205 0 
115 1.24389e+18 9.87851e-20 2.20679e-06 630541 0.246356 0 
116 1.24593e+18 9.80605e-20 2.19443e-06 633124 0.2475 0 
117 1.24797e+18 9.7344e-20 2.18221e-06 635704 0.248636 0 
118 1.25001e+18 9.66353e-20 2.17011e-06 638280 0.249765 0 
119 1.25204e+18 9.59344e-20 2.15814e-06 640851 0.250886 0 
120 1.25408e+18 9.52412e-20 2.1463e-06 643419 0.252 0 
121 1.25612e+18 9.45555e-20 2.13457e-06 645983 0.253106 0 
122 1.25816e+18 9.38773e-20 2.12297e-06 648543 0.254205 0 
123 1.26019e+18 9.32065e-20 2.11149e-06 651099 0.255297 0 
124 1.26223e+18 9.25429e-20 2.10012e-06 653650 0.256381 0 
125 1.26427e+18 9.18864e-20 2.08887e-06 656197 0.257459 0 
126 1.26631e+18 9.1237e-20 2.07774e-06 658739 0.258529 0 
127 1.26834e+18 9.05945e-20 2.06672e-06 661277 0.259593 0 
128 1.27038e+18 8.99589e-20 2.05581e-06 663811 0.260651 0 
129 1.27242e+18 8.93301e-20 2.04501e-06 666340 0.261701 0 
130 1.27446e+18 8.8708e-20 2.03432e-06 668864 0.262745 0 
131 1.27649e+18 8.80925e-20 2.02374e-06 671383 0.263783 0 
132 1.27853e+18 8.74837e-20 2.01326e-06 673893 0.264815 0 
133 1.28057e+18 8.6882e-20 2.0029e-06 676382 0.26584 0 
134 1.28261e+18 8.62887e-20 1.99267e-06 678797 0.266859 0 
135 1.28464e+18 8.58082e-20 1.98246e-06 680609 0.267873 0 
136 1.28668e+18 8.53758e-20 1.97247e-06 681830 0.26888 0 
137 1.28872e+18 8.49462e-20 1.96255e-06 683096 0.269882 0 
138 1.29076e+18 8.45187e-20 1.95267e-06 684421 0.270878 0 
139 1.29279e+18 8.40506e-20 1.94291e-06 686038 0.271869 0 
140 1.29483e+18 8.34899e-20 1.93322e-06 688383 0.272853 0 
141 1.29687e+18 8.29212e-20 1.9235e-06 691045 0.273833 0 
142 1.29891e+18 8.23629e-20 1.91394e-06 693550 0.274806 0 
143 1.30094e+18 8.18087e-20 1.90447e-06 696074 0.275775 0 
144 1.30298e+18 8.12585e-20 1.8951e-06 698612 0.276738 0 
145 1.30502e+18 8.07122e-20 1.88581e-06 701160 0.277695 0 
146 1.30706e+18 8.01699e-20 1.87662e-06 703719 0.278648 0 
147 1.30909e+18 7.96313e-20 1.86751e-06 706289 0.279595 0 
148 1.31113e+18 7.90965e-20 1.85849e-06 708871 0.280537 0 
149 1.31317e+18 7.85654e-20 1.84956e-06 711463 0.281474 0 
150 1.31521e+18 7.80383e-20 1.84072e-06 714059 0.282405 0 
151 1.31724e+18 7.75159e-20 1.83198e-06 716619 0.283332 0 
152 1.31928e+18 7.70024e-20 1.82341e-06 719042 0.284254 0 
153 1.32132e+18 7.67007e-20 1.81463e-06 720124 0.285171 0 
154 1.32336e+18 7.63384e-20 1.80643e-06 720962 0.286083 0 
155 1.32539e+18 7.58758e-20 1.79793e-06 723165 0.28699 0 
156 1.32743e+18 7.54145e-20 1.7895e-06 725459 0.287893 0 
157 1.32947e+18 7.49627e-20 1.78122e-06 727597 0.28879 0 
158 1.33151e+18 7.45145e-20 1.773e-06 729748 0.289683 0 
159 1.33354e+18 7.40701e-20 1.76485e-06 731900 0.290571 0 
160 1.33558e+18 7.36296e-20 1.75678e-06 734049 0.291455 0 
161 1.33762e+18 7.31928e-20 1.74878e-06 736197 0.292334 0 
162 1.33966e+18 7.27598e-20 1.74085e-06 738343 0.293208 0 
163 1.34169e+18 7.23304e-20 1.73299e-06 740487 0.294077 0 
164 1.34373e+18 7.19047e-20 1.7252e-06 742629 0.294942 0 
165 1.34577e+18 7.14826e-20 1.71748e-06 744769 0.295802 0 
166 1.34781e+18 7.1064e-20 1.70982e-06 746907 0.296658 0 
167 1.34984e+18 7.06489e-20 1.70224e-06 749043 0.29751 0 
168 1.35188e+18 7.02373e-20 1.69472e-06 751178 0.298357 0 
169 1.35392e+18 6.98291e-20 1.68726e-06 753311 0.299199 0 
170 1.35596e+18 6.94243e-20 1.67988e-06 755442 0.300038 0 
171 1.35799e+18 6.90228e-20 1.67255e-06 757571 0.300872 0 
172 1.36003e+18 6.86246e-20 1.66529e-06 759698 0.301702 0 
173 1.36207e+18 6.82297e-20 1.65809e-06 761824 0.302527 0 
174 1.36411e+18 6.78379e-20 1.65095e-06 763949 0.303349 0 
175 1.36614e+18 6.74494e-20 1.64388e-06 766072 0.304167 0 
176 1.36818e+18 6.7064e-20 1.63687e-06 768194 0.304981 0 
177 1.37022e+18 6.66816e-20 1.62991e-06 770314 0.305791 0 
178 1.37226e+18 6.63023e-20 1.62302e-06 772433 0.306597 0 
179 1.37429e+18 6.59261e-20 1.61618e-06 774551 0.307399 0 
180 1.37633e+18 6.55528e-20 1.60941e-06 776668 0.308197 0 
181 1.37837e+18 6.51824e-20 1.60269e-06 778784 0.308991 0 
182 1.38041e+18 6.4815e-20 1.59602e-06 780899 0.309782 0 
183 1.38244e+18 6.44504e-20 1.58942e-06 783014 0.310569 0 
184 1.38448e+18 6.40886e-20 1.58287e-06 785128 0.311352 0 
185 1.38652e+18 6.37296e-20 1.57637e-06 787241 0.312131 0 
186 1.38856e+18 6.33734e-20 1.56993e-06 789355 0.312906 0 
187 1.39059e+18 6.30198e-20 1.56355e-06 791468 0.313678 0 
188 1.39263e+18 6.2669e-20 1.55722e-06 793581 0.314446 0 
189 1.39467e+18 6.23208e-20 1.55094e-06 795694 0.315211 0 
190 1.39671e+18 6.19752e-20 1.54471e-06 797808 0.315971 0 
191 1.39874e+18 6.16321e-20 1.53854e-06 799922 0.316728 0 
192 1.40078e+18 6.12916e-20 1.53241e-06 802037 0.317482 0 
193 1.40282e+18 6.09535e-20 1.52634e-06 804153 0.318232 0 
194 1.40486e+18 6.06179e-20 1.52032e-06 806270 0.318978 0 
195 1.40689e+18 6.02848e-20 1.51434e-06 808389 0.319721 0 
196 1.40893e+18 5.9954e-20 1.50842e-06 810509 0.320461 0 
197 1.41097e+18 5.96255e-20 1.50255e-06 812630 0.321197 0 
198 1.41301e+18 5.92994e-20 1.49672e-06 814754 0.32193 0 
199 1.41504e+18 5.89755e-20 1.49094e-06 816881 0.32266 0 
200 1.41708e+18 5.86538e-20 1.48521e-06 819009 0.323386 0 
201 1.41912e+18 5.83344e-20 1.47953e-06 821141 0.32411 0 
202 1.42116e+18 5.80171e-20 1.47389e-06 823276 0.32483 0 
203 1.42319e+18 5.77019e-20 1.46829e-06 825415 0.325547 0 
204 1.42523e+18 5.73887e-20 1.46275e-06 827557 0.326261 0 
205 1.42727e+18 5.70776e-20 1.45725e-06 829703 0.326972 0 
206 1.42931e+18 5.67685e-20 1.45179e-06 831855 0.32768 0 
207 1.43134e+18 5.64614e-20 1.44637e-06 834011 0.328385 0 
208 1.43338e+18 5.61561e-20 1.441e-06 836172 0.329087 0 
209 1.43542e+18 5.58527e-20 1.43568e-06 838340 0.329786 0 
210 1.43746e+18 5.55512e-20 1.43039e-06 840514 0.330482 0 
211 1.43949e+18 5.52514e-20 1.42515e-06 842696 0.331174 0 
212 1.44153e+18 5.49533e-20 1.41995e-06 844885 0.331864 0 
213 1.44357e+18 5.46569e-20 1.41479e-06 847083 0.332551 0 
214 1.44561e+18 5.43621e-20 1.40968e-06 849290 0.333234 0 
215 1.44764e+18 5.40689e-20 1.4046e-06 851507 0.333915 0 
216 1.44968e+18 5.37772e-20 1.39956e-06 853734 0.334592 0 
217 1.45172e+18 5.3487e-20 1.39457e-06 855973 0.335267 0 
218 1.45376e+18 5.31982e-20 1.38961e-06 858223 0.335938 0 
219 1.45579e+18 5.29107e-20 1.38469e-06 860487 0.336607 0 
220 1.45783e+18 5.26246e-20 1.37982e-06 862761 0.337272 0 
221 1.45987e+18 5.23399e-20 1.37498e-06 865042 0.337935 0 
222 1.46191e+18 5.20582e-20 1.37019e-06 867298 0.338595 0 
223 1.46394e+18 5.17945e-20 1.36542e-06 869354 0.339252 0 
224 1.46598e+18 5.15384e-20 1.36072e-06 871231 0.339906 0 
225 1.46802e+18 5.12835e-20 1.35605e-06 873136 0.340558 0 
226 1.47006e+18 5.10301e-20 1.35141e-06 875051 0.341206 0 
227 1.47209e+18 5.07786e-20 1.34681e-06 876961 0.341853 0 
228 1.47413e+18 5.0529e-20 1.34224e-06 878865 0.342496 0 
229 1.47617e+18 5.02813e-20 1.33771e-06 880763 0.343137 0 
230 1.47821e+18 5.00354e-20 1.33321e-06 882657 0.343776 0 
231 1.48024e+18 4.97914e-20 1.32875e-06 884545 0.344412 0 
232 1.48228e+18 4.95492e-20 1.32432e-06 886428 0.345046 0 
233 1.48432e+18 4.93088e-20 1.31992e-06 888307 0.345677 0 
234 1.48636e+18 4.90702e-20 1.31556e-06 890180 0.346306 0 
235 1.48839e+18 4.88334e-20 1.31123e-06 892048 0.346933 0 
236 1.49043e+18 4.85982e-20 1.30693e-06 893912 0.347557 0 
237 1.49247e+18 4.83648e-20 1.30266e-06 895772 0.34818 0 
238 1.49451e+18 4.81331e-20 1.29843e-06 897627 0.348799 0 
239 1.49654e+18 4.7903e-20 1.29423e-06 899481 0.349417 0 
240 1.49858e+18 4.76744e-20 1.29006e-06 901338 0.350033 0 
241 1.50062e+18 4.7447e-20 1.28591e-06 903217 0.350646 0 
242 1.50266e+18 4.72043e-20 1.28181e-06 905337 0.351258 0 
243 1.50469e+18 4.69511e-20 1.2777e-06 907760 0.351867 0 
244 1.50673e+18 4.66966e-20 1.27363e-06 910244 0.352474 0 
245 1.50877e+18 4.64432e-20 1.26959e-06 912734 0.353079 0 
246 1.51081e+18 4.61906e-20 1.26558e-06 915244 0.353682 0 
247 1.51284e+18 4.59381e-20 1.2616e-06 917790 0.354283 0 
248 1.51488e+18 4.56853e-20 1.25765e-06 920379 0.354881 0 
249 1.51692e+18 4.54319e-20 1.25374e-06 923020 0.355478 0 
250 1.51896e+18 4.51777e-20 1.24985e-06 925720 0.356073 0 
251 1.52099e+18 4.49221e-20 1.24599e-06 928491 0.356666 0 
252 1.52303e+18 4.46647e-20 1.24216e-06 931344 0.357257 0 
253 1.52507e+18 4.44047e-20 1.23835e-06 934295 0.357845 0 
254 1.52711e+18 4.41413e-20 1.23457e-06 937363 0.358432 0 
255 1.52914e+18 4.38733e-20 1.23082e-06 940573 0.359017 0 
256 1.53118e+18 4.3599e-20 1.22709e-06 943966 0.3596 0 
257 1.53322e+18 4.33155e-20 1.22339e-06 947615 0.360182 0 
258 1.53526e+18 4.30177e-20 1.21969e-06 951668 0.360761 0 
259 1.53729e+18 4.26944e-20 1.21599e-06 956413 0.361339 0 
260 1.53933e+18 4.23225e-20 1.21225e-06 962584 0.361915 0 
261 1.54137e+18 4.18454e-20 1.20822e-06 971421 0.362488 0 
262 1.54341e+18 3.95428e-20 1.20517e-06 1.02028e+06 0.363061 0 
263 1.54544e+18 3.37701e-20 1.1949e-06 1.19881e+06 0.363626 0 
264 1.54748e+18 2.3451e-20 1.18681e-06 1.6772e+06 0.364192 0 
265 1.54952e+18 1.66885e-20 1.14013e-06 2.45321e+06 0.364726 0 
266 1.55156e+18 1.3481e-20 1.1148e-06 3.01009e+06 0.365235 0 
267 1.55359e+18 1.17227e-20 1.09658e-06 3.43447e+06 0.365727 0 
268 1.55563e+18 1.05967e-20 1.08203e-06 3.77892e+06 0.366205 0 
269 1.55767e+18 9.79053e-21 1.06952e-06 4.07403e+06 0.366672 0 
270 1.55971e+18 9.17183e-21 1.05842e-06 4.33483e+06 0.36713 0 
271 1.56174e+18 8.6764e-21 1.04836e-06 4.56946e+06 0.367578 0 
272 1.56378e+18 8.26268e-21 1.0392e-06 4.78495e+06 0.368018 0 
273 1.56582e+18 7.90641e-21 1.03059e-06 4.98736e+06 0.368451 0 
274 1.56786e+18 7.59536e-21 1.02243e-06 5.1785e+06 0.368878 0 
275 1.56989e+18 7.31904e-21 1.01472e-06 5.36019e+06 0.369299 0 
276 1.57193e+18 7.07077e-21 1.00732e-06 5.53447e+06 0.369714 0 
277 1.57397e+18 6.84519e-21 1.00023e-06 5.70226e+06 0.370125 0 
278 1.57601e+18 6.63856e-21 9.9337e-07 5.86482e+06 0.37053 0 
279 1.57804e+18 6.44836e-21 9.86739e-07 6.02238e+06 0.370932 0 
280 1.58008e+18 6.27256e-21 9.80315e-07 6.17529e+06 0.37133 0 
281 1.58212e+18 6.10929e-21 9.74089e-07 6.32397e+06 0.371724 0 
282 1.58416e+18 5.95684e-21 9.68037e-07 6.46897e+06 0.372114 0 
283 1.58619e+18 5.81454e-21 9.62114e-07 6.61039e+06 0.3725 0 
284 1.58823e+18 5.6791e-21 9.56374e-07 6.74989e+06 0.372884 0 
285 1.59027e+18 5.55016e-21 9.50603e-07 6.88897e+06 0.373263 0 
286 1.59231e+18 5.42801e-21 9.44972e-07 7.02564e+06 0.373639 0 
287 1.59434e+18 5.31204e-21 9.39435e-07 7.16038e+06 0.374011 0 
288 1.59638e+18 5.20187e-21 9.33994e-07 7.29312e+06 0.374379 0 
289 1.59842e+18 5.09689e-21 9.28649e-07 7.42409e+06 0.374744 0 
290 1.60046e+18 4.99662e-21 9.23372e-07 7.55364e+06 0.375104 0 
291 1.60249e+18 4.9005e-21 9.18168e-07 7.68204e+06 0.375461 0 
292 1.60453e+18 4.80814e-21 9.13008e-07 7.80969e+06 0.375814 0 
293 1.60657e+18 4.71936e-21 9.07902e-07 7.93646e+06 0.376162 0 
294 1.60861e+18 4.63397e-21 9.02848e-07 8.06233e+06 0.376507 0 
295 1.61064e+18 4.55181e-21 8.97847e-07 8.18728e+06 0.376848 0 
296 1.61268e+18 4.4727e-21 8.92901e-07 8.31128e+06 0.377185 0 
297 1.61472e+18 4.39649e-21 8.88009e-07 8.43432e+06 0.377519 0 
298 1.61676e+18 4.32304e-21 8.8317e-07 8.55637e+06 0.377848 0 
299 1.61879e+18 4.25219e-21 8.78387e-07 8.67744e+06 0.378175 0 
300 1.62083e+18 4.18384e-21 8.73652e-07 8.79749e+06 0.378498 0 
301 1.62287e+18 4.11769e-21 8.68973e-07 8.91676e+06 0.378817 0 
302 1.62491e+18 4.05349e-21 8.64316e-07 9.0357e+06 0.379134 0 
303 1.62694e+18 3.99119e-21 8.59693e-07 9.15418e+06 0.379447 0 
304 1.62898e+18 3.9307e-21 8.55103e-07 9.27222e+06 0.379758 0 
305 1.63102e+18 3.87189e-21 8.50541e-07 9.38988e+06 0.380066 0 
306 1.63306e+18 3.81472e-21 8.46009e-07 9.50715e+06 0.380371 0 
307 1.63509e+18 3.75913e-21 8.41508e-07 9.62399e+06 0.380673 0 
308 1.63713e+18 3.70506e-21 8.37039e-07 9.74035e+06 0.380973 0 
309 1.63917e+18 3.65248e-21 8.32604e-07 9.85619e+06 0.381271 0 
310 1.64121e+18 3.60132e-21 8.28202e-07 9.97148e+06 0.381565 0 
311 1.64324e+18 3.55155e-21 8.23836e-07 1.00862e+07 0.381858 0 
312 1.64528e+18 3.50312e-21 8.19506e-07 1.02003e+07 0.382148 0 
313 1.64732e+18 3.45598e-21 8.15212e-07 1.03138e+07 0.382435 0 
314 1.64936e+18 3.4101e-21 8.10954e-07 1.04266e+07 0.38272 0 
315 1.65139e+18 3.36543e-21 8.06733e-07 1.05388e+07 0.383003 0 
316 1.65343e+18 3.32192e-21 8.0255e-07 1.06503e+07 0.383283 0 
317 1.65547e+18 3.27951e-21 7.984e-07 1.07613e+07 0.383561 0 
318 1.65751e+18 3.23816e-21 7.94283e-07 1.08717e+07 0.383836 0 
319 1.65954e+18 3.19785e-21 7.902e-07 1.09814e+07 0.384108 0 
320 1.66158e+18 3.15853e-21 7.8615e-07 1.10906e+07 0.384378 0 
321 1.66362e+18 3.12017e-21 7.82135e-07 1.11991e+07 0.384646 0 
322 1.66566e+18 3.08278e-21 7.78152e-07 1.13071e+07 0.384911 0 
323 1.66769e+18 3.0462e-21 7.74204e-07 1.14145e+07 0.385173 0 
324 1.66973e+18 3.01042e-21 7.70267e-07 1.15218e+07 0.385432 0 
325 1.67177e+18 2.97551e-21 7.66369e-07 1.16284e+07 0.385689 0 
326 1.67381e+18 2.94141e-21 7.62503e-07 1.17344e+07 0.385942 0 
327 1.67584e+18 2.90812e-21 7.5867e-07 1.18397e+07 0.386194 0 
328 1.67788e+18 2.8756e-21 7.54871e-07 1.19444e+07 0.386442 0 
329 1.67992e+18 2.84383e-21 7.51105e-07 1.20485e+07 0.386687 0 
330 1.68196e+18 2.81279e-21 7.47373e-07 1.21519e+07 0.38693 0 
331 1.68399e+18 2.78246e-21 7.43674e-07 1.22546e+07 0.38717 0 
332 1.68603e+18 2.75281e-21 7.40007e-07 1.23567e+07 0.387408 0 
333 1.68807e+18 2.72382e-21 7.36375e-07 1.24582e+07 0.387642 0 
334 1.69011e+18 2.69547e-21 7.32774e-07 1.2559e+07 0.387874 0 
335 1.69214e+18 2.66774e-21 7.29208e-07 1.26591e+07 0.388104 0 
336 1.69418e+18 2.64065e-21 7.25673e-07 1.27584e+07 0.388331 0 
337 1.69622e+18 2.61414e-21 7.2218e-07 1.2857e+07 0.388555 0 
338 1.69826e+18 2.58812e-21 7.18704e-07 1.29554e+07 0.388777 0 
339 1.70029e+18 2.5626e-21 7.1525e-07 1.30533e+07 0.388996 0 
340 1.70233e+18 2.53755e-21 7.11819e-07 1.31509e+07 0.389213 0 
341 1.70437e+18 2.51297e-21 7.0841e-07 1.32481e+07 0.389428 0 
342 1.70641e+18 2.48884e-21 7.05024e-07 1.33449e+07 0.389641 0 
343 1.70844e+18 2.46515e-21 7.0166e-07 1.34413e+07 0.389851 0 
344 1.71048e+18 2.44188e-21 6.98319e-07 1.35373e+07 0.39006 0 
345 1.71252e+18 2.41904e-21 6.95001e-07 1.36329e+07 0.390266 0 
346 1.71456e+18 2.39661e-21 6.91705e-07 1.37281e+07 0.39047 0 
347 1.71659e+18 2.37457e-21 6.88433e-07 1.38228e+07 0.390672 0 
348 1.71863e+18 2.35292e-21 6.85183e-07 1.39172e+07 0.390872 0 
349 1.72067e+18 2.33165e-21 6.81957e-07 1.40111e+07 0.391071 0 
350 1.72271e+18 2.31074e-21 6.78753e-07 1.41046e+07 0.391267 0 
351 1.72474e+18 2.2902e-21 6.75573e-07 1.41976e+07 0.391462 0 
352 1.72678e+18 2.27001e-21 6.72415e-07 1.42902e+07 0.391655 0 
353 1.72882e+18 2.25016e-21 6.6928e-07 1.43824e+07 0.391847 0 
354 1.73086e+18 2.23064e-21 6.66168e-07 1.44741e+07 0.392036 0 
355 1.73289e+18 2.21145e-21 6.63079e-07 1.45654e+07 0.392224 0 
356 1.73493e+18 2.19258e-21 6.60013e-07 1.46563e+07 0.39241 0 
357 1.73697e+18 2.17403e-21 6.5697e-07 1.47467e+07 0.392595 0 
358 1.73901e+18 2.15577e-21 6.5395e-07 1.48366e+07 0.392778 0 
359 1.74104e+18 2.13782e-21 6.50952e-07 1.49261e+07 0.39296 0 
360 1.74308e+18 2.12016e-21 6.47977e-07 1.50151e+07 0.39314 0 
