# Athena++ data at time=1.100000e+11  cycle=9161146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
129 1.27242e+18 3.09968e-19 3.00242e-06 -1.21928e+06 0.0152942 0 
130 1.27446e+18 3.09816e-19 2.99508e-06 -1.19815e+06 0.0152524 0 
131 1.27649e+18 3.09663e-19 2.98779e-06 -1.17703e+06 0.0152108 0 
132 1.27853e+18 3.09511e-19 2.98056e-06 -1.15594e+06 0.0151694 0 
133 1.28057e+18 3.09359e-19 2.97337e-06 -1.13487e+06 0.0151283 0 
134 1.28261e+18 3.09207e-19 2.96624e-06 -1.11381e+06 0.0150873 0 
135 1.28464e+18 3.09055e-19 2.95916e-06 -1.09277e+06 0.0150466 0 
136 1.28668e+18 3.08903e-19 2.95212e-06 -1.07175e+06 0.0150061 0 
137 1.28872e+18 3.08752e-19 2.94514e-06 -1.05074e+06 0.0149658 0 
138 1.29076e+18 3.08601e-19 2.9382e-06 -1.02975e+06 0.0149257 0 
139 1.29279e+18 3.0845e-19 2.93132e-06 -1.00878e+06 0.0148857 0 
140 1.29483e+18 3.08299e-19 2.92448e-06 -987825 0.014846 0 
141 1.29687e+18 3.08149e-19 2.91769e-06 -966887 0.0148065 0 
142 1.29891e+18 3.07999e-19 2.91094e-06 -945966 0.0147672 0 
143 1.30094e+18 3.0785e-19 2.90424e-06 -925062 0.0147281 0 
144 1.30298e+18 3.077e-19 2.89759e-06 -904175 0.0146892 0 
145 1.30502e+18 3.07551e-19 2.89098e-06 -883306 0.0146505 0 
146 1.30706e+18 3.07403e-19 2.88442e-06 -862455 0.014612 0 
147 1.30909e+18 3.07254e-19 2.8779e-06 -841622 0.0145737 0 
148 1.31113e+18 3.07105e-19 2.87143e-06 -820807 0.0145356 0 
149 1.31317e+18 3.06957e-19 2.86499e-06 -800011 0.0144976 0 
150 1.31521e+18 3.06809e-19 2.8586e-06 -779234 0.0144599 0 
151 1.31724e+18 3.0666e-19 2.85225e-06 -758476 0.0144223 0 
152 1.31928e+18 3.06512e-19 2.84595e-06 -737738 0.0143849 0 
153 1.32132e+18 3.06364e-19 2.83968e-06 -717020 0.0143477 0 
154 1.32336e+18 3.06215e-19 2.83345e-06 -696321 0.0143107 0 
155 1.32539e+18 3.06066e-19 2.82726e-06 -675643 0.0142739 0 
156 1.32743e+18 3.05918e-19 2.82112e-06 -654985 0.0142372 0 
157 1.32947e+18 3.05769e-19 2.81501e-06 -634348 0.0142007 0 
158 1.33151e+18 3.05619e-19 2.80893e-06 -613733 0.0141644 0 
159 1.33354e+18 3.0547e-19 2.8029e-06 -593138 0.0141283 0 
160 1.33558e+18 3.0532e-19 2.7969e-06 -572565 0.0140923 0 
161 1.33762e+18 3.0517e-19 2.79094e-06 -552013 0.0140565 0 
162 1.33966e+18 3.0502e-19 2.78501e-06 -531483 0.0140209 0 
163 1.34169e+18 3.04869e-19 2.77912e-06 -510974 0.0139855 0 
164 1.34373e+18 3.04718e-19 2.77327e-06 -490487 0.0139502 0 
165 1.34577e+18 3.04567e-19 2.76745e-06 -470023 0.0139151 0 
166 1.34781e+18 3.04415e-19 2.76166e-06 -449580 0.0138801 0 
167 1.34984e+18 3.04263e-19 2.75591e-06 -429159 0.0138453 0 
168 1.35188e+18 3.04111e-19 2.75019e-06 -408760 0.0138107 0 
169 1.35392e+18 3.03958e-19 2.74451e-06 -388383 0.0137762 0 
170 1.35596e+18 3.03806e-19 2.73885e-06 -368029 0.0137419 0 
171 1.35799e+18 3.03653e-19 2.73323e-06 -347696 0.0137077 0 
172 1.36003e+18 3.03499e-19 2.72765e-06 -327385 0.0136737 0 
173 1.36207e+18 3.03346e-19 2.72209e-06 -307095 0.0136399 0 
174 1.36411e+18 3.03192e-19 2.71657e-06 -286828 0.0136062 0 
175 1.36614e+18 3.03038e-19 2.71108e-06 -266582 0.0135726 0 
176 1.36818e+18 3.02884e-19 2.70562e-06 -246357 0.0135393 0 
177 1.37022e+18 3.0273e-19 2.70019e-06 -226156 0.013506 0 
178 1.37226e+18 3.02575e-19 2.69479e-06 -205968 0.0134729 0 
179 1.37429e+18 3.02421e-19 2.68943e-06 -185807 0.01344 0 
180 1.37633e+18 3.02265e-19 2.68408e-06 -165824 0.0134072 0 
181 1.37837e+18 3.0209e-19 2.67506e-06 -146625 0.0133745 0 
182 1.38041e+18 3.01881e-19 2.66894e-06 -127395 0.0133421 0 
183 1.38244e+18 3.01723e-19 2.66299e-06 -107527 0.0133098 0 
184 1.38448e+18 3.0156e-19 2.65707e-06 -87738 0.0132776 0 
185 1.38652e+18 3.01395e-19 2.65118e-06 -67995.2 0.0132457 0 
186 1.38856e+18 3.01229e-19 2.64531e-06 -48270.1 0.0132138 0 
187 1.39059e+18 3.01064e-19 2.63948e-06 -28563.6 0.0131821 0 
188 1.39263e+18 3.00899e-19 2.63369e-06 -8875.92 0.0131506 0 
189 1.39467e+18 3.00734e-19 2.62793e-06 10783.5 0.0131192 0 
190 1.39671e+18 3.00568e-19 2.62219e-06 30435.4 0.0130879 0 
191 1.39874e+18 3.00414e-19 2.61653e-06 50021.9 0.0130568 0 
192 1.40078e+18 3.00257e-19 2.61404e-06 70399.5 0.0130258 0 
193 1.40282e+18 3.00134e-19 2.60802e-06 90615.1 0.0129949 0 
194 1.40486e+18 2.99945e-19 2.60189e-06 109791 0.0129642 0 
195 1.40689e+18 2.99768e-19 2.59582e-06 129104 0.0129336 0 
196 1.40893e+18 2.99596e-19 2.5898e-06 148449 0.0129032 0 
197 1.41097e+18 2.99424e-19 2.58382e-06 167773 0.0128729 0 
198 1.41301e+18 2.99252e-19 2.57788e-06 187078 0.0128427 0 
199 1.41504e+18 2.99081e-19 2.57197e-06 206365 0.0128127 0 
200 1.41708e+18 2.98909e-19 2.5661e-06 225635 0.0127829 0 
201 1.41912e+18 2.98737e-19 2.56026e-06 244888 0.0127531 0 
202 1.42116e+18 2.98565e-19 2.55446e-06 264123 0.0127235 0 
203 1.42319e+18 2.98394e-19 2.5487e-06 283341 0.0126941 0 
204 1.42523e+18 2.98222e-19 2.54297e-06 302541 0.0126648 0 
205 1.42727e+18 2.98051e-19 2.53728e-06 321723 0.0126356 0 
206 1.42931e+18 2.9788e-19 2.53162e-06 340887 0.0126065 0 
207 1.43134e+18 2.97708e-19 2.52599e-06 360034 0.0125776 0 
208 1.43338e+18 2.97537e-19 2.5204e-06 379163 0.0125488 0 
209 1.43542e+18 2.97366e-19 2.51484e-06 398274 0.0125202 0 
210 1.43746e+18 2.97195e-19 2.50931e-06 417368 0.0124917 0 
211 1.43949e+18 2.97024e-19 2.50382e-06 436443 0.0124633 0 
212 1.44153e+18 2.96853e-19 2.49836e-06 455501 0.012435 0 
213 1.44357e+18 2.96683e-19 2.49293e-06 474541 0.0124069 0 
214 1.44561e+18 2.96512e-19 2.48753e-06 493564 0.0123789 0 
215 1.44764e+18 2.96342e-19 2.48217e-06 512568 0.012351 0 
216 1.44968e+18 2.96171e-19 2.47684e-06 531555 0.0123232 0 
217 1.45172e+18 2.96001e-19 2.47153e-06 550524 0.0122956 0 
218 1.45376e+18 2.95831e-19 2.46626e-06 569476 0.0122681 0 
219 1.45579e+18 2.95661e-19 2.46102e-06 588409 0.0122407 0 
220 1.45783e+18 2.95491e-19 2.45581e-06 607324 0.0122134 0 
221 1.45987e+18 2.95321e-19 2.45062e-06 626222 0.0121862 0 
222 1.46191e+18 2.95152e-19 2.44547e-06 645101 0.0121592 0 
223 1.46394e+18 2.94982e-19 2.44035e-06 663962 0.0121323 0 
224 1.46598e+18 2.94813e-19 2.43525e-06 682805 0.0121055 0 
225 1.46802e+18 2.94644e-19 2.43019e-06 701631 0.0120788 0 
226 1.47006e+18 2.94474e-19 2.42515e-06 720438 0.0120522 0 
227 1.47209e+18 2.94305e-19 2.42014e-06 739227 0.0120257 0 
228 1.47413e+18 2.94137e-19 2.41516e-06 757998 0.0119994 0 
229 1.47617e+18 2.93968e-19 2.41021e-06 776751 0.0119732 0 
230 1.47821e+18 2.93799e-19 2.40528e-06 795486 0.011947 0 
231 1.48024e+18 2.93631e-19 2.40038e-06 814203 0.011921 0 
232 1.48228e+18 2.93462e-19 2.39551e-06 832902 0.0118951 0 
233 1.48432e+18 2.93294e-19 2.39066e-06 851582 0.0118693 0 
234 1.48636e+18 2.93126e-19 2.38584e-06 870245 0.0118436 0 
235 1.48839e+18 2.92958e-19 2.38105e-06 888889 0.0118181 0 
236 1.49043e+18 2.9279e-19 2.37628e-06 907515 0.0117926 0 
237 1.49247e+18 2.92622e-19 2.37154e-06 926122 0.0117672 0 
238 1.49451e+18 2.92454e-19 2.36683e-06 944711 0.011742 0 
239 1.49654e+18 2.92287e-19 2.36214e-06 963283 0.0117168 0 
240 1.49858e+18 2.92119e-19 2.35747e-06 981835 0.0116918 0 
241 1.50062e+18 2.91952e-19 2.35283e-06 1.00037e+06 0.0116668 0 
242 1.50266e+18 2.91785e-19 2.34821e-06 1.01889e+06 0.011642 0 
243 1.50469e+18 2.91618e-19 2.34362e-06 1.03738e+06 0.0116173 0 
244 1.50673e+18 2.91451e-19 2.33905e-06 1.05586e+06 0.0115926 0 
245 1.50877e+18 2.91284e-19 2.33451e-06 1.07432e+06 0.0115681 0 
246 1.51081e+18 2.91117e-19 2.32999e-06 1.09277e+06 0.0115436 0 
247 1.51284e+18 2.9095e-19 2.32549e-06 1.11119e+06 0.0115193 0 
248 1.51488e+18 2.90784e-19 2.32102e-06 1.1296e+06 0.0114951 0 
249 1.51692e+18 2.90617e-19 2.31657e-06 1.14799e+06 0.0114709 0 
250 1.51896e+18 2.90451e-19 2.31214e-06 1.16636e+06 0.0114469 0 
251 1.52099e+18 2.90285e-19 2.30774e-06 1.18471e+06 0.0114229 0 
252 1.52303e+18 2.90119e-19 2.30336e-06 1.20304e+06 0.0113991 0 
253 1.52507e+18 2.89953e-19 2.299e-06 1.22136e+06 0.0113753 0 
254 1.52711e+18 2.89787e-19 2.29466e-06 1.23965e+06 0.0113517 0 
255 1.52914e+18 2.89622e-19 2.29034e-06 1.25793e+06 0.0113281 0 
256 1.53118e+18 2.89456e-19 2.28605e-06 1.27619e+06 0.0113046 0 
257 1.53322e+18 2.89291e-19 2.28178e-06 1.29443e+06 0.0112812 0 
258 1.53526e+18 2.89126e-19 2.27753e-06 1.31266e+06 0.0112579 0 
259 1.53729e+18 2.8896e-19 2.2733e-06 1.33086e+06 0.0112347 0 
260 1.53933e+18 2.88795e-19 2.26909e-06 1.34905e+06 0.0112116 0 
261 1.54137e+18 2.8863e-19 2.2649e-06 1.36722e+06 0.0111886 0 
262 1.54341e+18 2.88466e-19 2.26073e-06 1.38536e+06 0.0111657 0 
263 1.54544e+18 2.88301e-19 2.25659e-06 1.4035e+06 0.0111428 0 
264 1.54748e+18 2.88136e-19 2.25246e-06 1.42161e+06 0.0111201 0 
265 1.54952e+18 2.87972e-19 2.24836e-06 1.4397e+06 0.0110974 0 
266 1.55156e+18 2.87808e-19 2.24427e-06 1.45778e+06 0.0110748 0 
267 1.55359e+18 2.87643e-19 2.24021e-06 1.47584e+06 0.0110523 0 
268 1.55563e+18 2.87479e-19 2.23616e-06 1.49388e+06 0.0110299 0 
269 1.55767e+18 2.87316e-19 2.23213e-06 1.5119e+06 0.0110076 0 
270 1.55971e+18 2.87152e-19 2.22813e-06 1.5299e+06 0.0109854 0 
271 1.56174e+18 2.86988e-19 2.22414e-06 1.54789e+06 0.0109632 0 
272 1.56378e+18 2.86825e-19 2.22017e-06 1.56586e+06 0.0109412 0 
273 1.56582e+18 2.86661e-19 2.21622e-06 1.5838e+06 0.0109192 0 
274 1.56786e+18 2.86498e-19 2.21229e-06 1.60173e+06 0.0108973 0 
275 1.56989e+18 2.86335e-19 2.20838e-06 1.61965e+06 0.0108755 0 
276 1.57193e+18 2.86172e-19 2.20449e-06 1.63754e+06 0.0108537 0 
277 1.57397e+18 2.86009e-19 2.20061e-06 1.65541e+06 0.0108321 0 
278 1.57601e+18 2.85846e-19 2.19665e-06 1.67324e+06 0.0108105 0 
279 1.57804e+18 2.85682e-19 2.19269e-06 1.69103e+06 0.010789 0 
280 1.58008e+18 2.85518e-19 2.18875e-06 1.7088e+06 0.0107676 0 
281 1.58212e+18 2.85355e-19 2.18484e-06 1.72656e+06 0.0107463 0 
282 1.58416e+18 2.85191e-19 2.18094e-06 1.7443e+06 0.010725 0 
283 1.58619e+18 2.85028e-19 2.17706e-06 1.76202e+06 0.0107039 0 
284 1.58823e+18 2.84865e-19 2.1732e-06 1.77973e+06 0.0106828 0 
285 1.59027e+18 2.84702e-19 2.16936e-06 1.79742e+06 0.0106618 0 
286 1.59231e+18 2.84539e-19 2.16553e-06 1.81509e+06 0.0106408 0 
287 1.59434e+18 2.84377e-19 2.16173e-06 1.83274e+06 0.01062 0 
288 1.59638e+18 2.84214e-19 2.15794e-06 1.85037e+06 0.0105992 0 
289 1.59842e+18 2.84052e-19 2.15417e-06 1.86799e+06 0.0105785 0 
290 1.60046e+18 2.8389e-19 2.15042e-06 1.88559e+06 0.0105579 0 
291 1.60249e+18 2.83728e-19 2.14668e-06 1.90317e+06 0.0105373 0 
292 1.60453e+18 2.83566e-19 2.14297e-06 1.92073e+06 0.0105168 0 
293 1.60657e+18 2.83404e-19 2.1392e-06 1.93826e+06 0.0104964 0 
294 1.60861e+18 2.8324e-19 2.13536e-06 1.95572e+06 0.0104761 0 
295 1.61064e+18 2.83076e-19 2.13154e-06 1.97316e+06 0.0104559 0 
296 1.61268e+18 2.82913e-19 2.12774e-06 1.99059e+06 0.0104357 0 
297 1.61472e+18 2.8275e-19 2.12396e-06 2.00801e+06 0.0104156 0 
298 1.61676e+18 2.82586e-19 2.12019e-06 2.0254e+06 0.0103956 0 
299 1.61879e+18 2.82423e-19 2.11644e-06 2.04278e+06 0.0103756 0 
300 1.62083e+18 2.82261e-19 2.11271e-06 2.06014e+06 0.0103558 0 
301 1.62287e+18 2.82098e-19 2.109e-06 2.07748e+06 0.010336 0 
302 1.62491e+18 2.81935e-19 2.1053e-06 2.09481e+06 0.0103162 0 
303 1.62694e+18 2.81773e-19 2.10162e-06 2.11212e+06 0.0102966 0 
304 1.62898e+18 2.81611e-19 2.09796e-06 2.12941e+06 0.010277 0 
305 1.63102e+18 2.81449e-19 2.09431e-06 2.14668e+06 0.0102575 0 
306 1.63306e+18 2.81287e-19 2.09068e-06 2.16394e+06 0.010238 0 
307 1.63509e+18 2.81125e-19 2.08707e-06 2.18118e+06 0.0102187 0 
308 1.63713e+18 2.80964e-19 2.08348e-06 2.1984e+06 0.0101993 0 
309 1.63917e+18 2.80803e-19 2.0799e-06 2.2156e+06 0.0101801 0 
310 1.64121e+18 2.80642e-19 2.07633e-06 2.23279e+06 0.010161 0 
311 1.64324e+18 2.80481e-19 2.07279e-06 2.24996e+06 0.0101419 0 
312 1.64528e+18 2.8032e-19 2.06925e-06 2.26711e+06 0.0101228 0 
313 1.64732e+18 2.8016e-19 2.06574e-06 2.28425e+06 0.0101039 0 
314 1.64936e+18 2.79999e-19 2.06224e-06 2.30137e+06 0.010085 0 
315 1.65139e+18 2.79839e-19 2.05875e-06 2.31847e+06 0.0100662 0 
316 1.65343e+18 2.79679e-19 2.05528e-06 2.33555e+06 0.0100474 0 
317 1.65547e+18 2.79519e-19 2.05183e-06 2.35262e+06 0.0100287 0 
318 1.65751e+18 2.79359e-19 2.04839e-06 2.36967e+06 0.0100101 0 
319 1.65954e+18 2.792e-19 2.04497e-06 2.3867e+06 0.00999152 0 
320 1.66158e+18 2.7904e-19 2.04156e-06 2.40371e+06 0.00997303 0 
321 1.66362e+18 2.78881e-19 2.03817e-06 2.42071e+06 0.0099546 0 
322 1.66566e+18 2.78722e-19 2.03479e-06 2.43769e+06 0.00993623 0 
323 1.66769e+18 2.78563e-19 2.03142e-06 2.45465e+06 0.00991793 0 
324 1.66973e+18 2.78404e-19 2.02807e-06 2.4716e+06 0.00989969 0 
325 1.67177e+18 2.78245e-19 2.02474e-06 2.48853e+06 0.00988152 0 
326 1.67381e+18 2.78087e-19 2.02142e-06 2.50544e+06 0.00986341 0 
327 1.67584e+18 2.77929e-19 2.01811e-06 2.52233e+06 0.00984536 0 
328 1.67788e+18 2.7777e-19 2.01482e-06 2.53921e+06 0.00982738 0 
329 1.67992e+18 2.77612e-19 2.01154e-06 2.55607e+06 0.00980945 0 
330 1.68196e+18 2.77455e-19 2.00827e-06 2.57291e+06 0.00979159 0 
