# Athena++ data at time=3.000001e+10  cycle=2498496  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
46 1.10331e+18 13.2799 45352.3 2.57855e-16 0 0 3.22593e-05 
47 1.10534e+18 13.1228 45071 2.52293e-16 0 0 3.21405e-05 
48 1.10738e+18 12.972 44802.6 2.50241e-16 0 0 3.20223e-05 
49 1.10942e+18 12.8272 44546.5 2.47474e-16 0 0 3.19048e-05 
50 1.11146e+18 12.6893 44303.7 2.43865e-16 0 0 3.17879e-05 
51 1.11349e+18 12.5587 44075.1 2.3988e-16 0 0 3.16717e-05 
52 1.11553e+18 12.4355 43860.4 2.35784e-16 0 0 3.15561e-05 
53 1.11757e+18 12.3195 43659.2 2.31698e-16 0 0 3.14412e-05 
54 1.11961e+18 12.2103 43470.7 2.28125e-16 0 0 3.13268e-05 
55 1.12164e+18 12.1071 43293.2 2.25842e-16 0 0 3.12131e-05 
56 1.12368e+18 12.0099 43199.3 5.56775e-14 0 0 3.11e-05 
57 1.12572e+18 11.9117 43137.2 2.52609e-16 0 0 3.09876e-05 
58 1.12776e+18 11.8217 42962.3 2.25554e-16 0 0 3.08757e-05 
59 1.12979e+18 11.7384 42801.2 2.21924e-16 0 0 3.07644e-05 
60 1.13183e+18 11.6571 42645.2 2.21378e-16 0 0 3.06538e-05 
61 1.13387e+18 11.5776 42493.2 2.1994e-16 0 0 3.05437e-05 
62 1.13591e+18 11.4999 42345.4 2.18345e-16 0 0 3.04342e-05 
63 1.13794e+18 11.4238 42201.6 2.16888e-16 0 0 3.03253e-05 
64 1.13998e+18 11.3493 42061.4 2.15509e-16 0 0 3.0217e-05 
65 1.14202e+18 11.2763 41924.6 2.14106e-16 0 0 3.01093e-05 
66 1.14406e+18 11.2047 41791.3 2.12872e-16 0 0 3.00021e-05 
67 1.14609e+18 11.1347 41661.4 2.11707e-16 0 0 2.98956e-05 
68 1.14813e+18 11.0661 41541.4 2.26921e-16 0 0 2.97896e-05 
69 1.15017e+18 10.9995 41400.6 2.16279e-16 0 0 2.96841e-05 
70 1.15221e+18 10.9351 41265.3 2.16149e-16 0 0 2.95792e-05 
71 1.15424e+18 10.872 41133.6 2.1495e-16 0 0 2.94749e-05 
72 1.15628e+18 10.8103 41005.7 2.13161e-16 0 0 2.93711e-05 
73 1.15832e+18 10.7501 40881.7 2.11396e-16 0 0 2.92679e-05 
74 1.16036e+18 10.6912 40761.2 2.09723e-16 0 0 2.91652e-05 
75 1.16239e+18 10.6336 40644 2.08117e-16 0 0 2.9063e-05 
76 1.16443e+18 10.5772 40530 2.06565e-16 0 0 2.89614e-05 
77 1.16647e+18 10.5219 40419 2.05061e-16 0 0 2.88603e-05 
78 1.16851e+18 10.4678 40310.8 2.03597e-16 0 0 2.87597e-05 
79 1.17054e+18 10.4147 40205.4 2.02164e-16 0 0 2.86597e-05 
80 1.17258e+18 10.3627 40102.5 2.00756e-16 0 0 2.85602e-05 
81 1.17462e+18 10.3116 40002.2 1.99369e-16 0 0 2.84612e-05 
82 1.17666e+18 10.2616 39904.4 1.98e-16 0 0 2.83627e-05 
83 1.17869e+18 10.2125 39808.9 1.96653e-16 0 0 2.82648e-05 
84 1.18073e+18 10.1644 39715.7 1.95328e-16 0 0 2.81673e-05 
85 1.18277e+18 10.1172 39624.8 1.94029e-16 0 0 2.80703e-05 
86 1.18481e+18 10.0709 39536 1.92757e-16 0 0 2.79739e-05 
87 1.18684e+18 10.0255 39449.2 1.91515e-16 0 0 2.78779e-05 
88 1.18888e+18 9.98086 39364.5 1.90301e-16 0 0 2.77824e-05 
89 1.19092e+18 9.93705 39281.6 1.89114e-16 0 0 2.76874e-05 
90 1.19296e+18 9.894 39200.5 1.87952e-16 0 0 2.75929e-05 
91 1.19499e+18 9.85169 39121.1 1.86811e-16 0 0 2.74989e-05 
92 1.19703e+18 9.81011 39043.4 1.8569e-16 0 0 2.74054e-05 
93 1.19907e+18 9.76923 38967.4 1.84587e-16 0 0 2.73123e-05 
94 1.20111e+18 9.72904 38892.9 1.83501e-16 0 0 2.72198e-05 
95 1.20314e+18 9.68951 38819.9 1.82431e-16 0 0 2.71276e-05 
96 1.20518e+18 9.65063 38748.4 1.81377e-16 0 0 2.7036e-05 
97 1.20722e+18 9.61239 38678.3 1.80339e-16 0 0 2.69448e-05 
98 1.20926e+18 9.57476 38609.6 1.79318e-16 0 0 2.68541e-05 
99 1.21129e+18 9.53774 38542.3 1.78312e-16 0 0 2.67638e-05 
100 1.21333e+18 9.5013 38476.2 1.77321e-16 0 0 2.6674e-05 
101 1.21537e+18 9.46543 38411.4 1.76345e-16 0 0 2.65847e-05 
102 1.21741e+18 9.43011 38347.8 1.75385e-16 0 0 2.64957e-05 
103 1.21944e+18 9.39534 38285.4 1.74437e-16 0 0 2.64073e-05 
104 1.22148e+18 9.36109 38224.2 1.73502e-16 0 0 2.63193e-05 
105 1.22352e+18 9.32736 38164 1.7258e-16 0 0 2.62317e-05 
106 1.22556e+18 9.29413 38105 1.71673e-16 0 0 2.61445e-05 
107 1.22759e+18 9.26138 38047 1.70774e-16 0 0 2.60578e-05 
108 1.22963e+18 9.22912 37990 1.69723e-16 0 0 2.59715e-05 
109 1.23167e+18 9.19734 37932.2 1.71097e-16 0 0 2.58857e-05 
110 1.23371e+18 9.16603 37875.1 1.70102e-16 0 0 2.58002e-05 
111 1.23574e+18 9.13518 37818.9 1.6927e-16 0 0 2.57152e-05 
112 1.23778e+18 9.10479 37763.8 1.68373e-16 0 0 2.56306e-05 
113 1.23982e+18 9.07482 37709.6 1.67446e-16 0 0 2.55465e-05 
114 1.24186e+18 9.04514 37656.1 1.66655e-16 0 0 2.54627e-05 
115 1.24389e+18 9.01584 37603.4 1.65885e-16 0 0 2.53794e-05 
116 1.24593e+18 8.98696 37551.7 1.65005e-16 0 0 2.52964e-05 
117 1.24797e+18 8.95852 37500.9 1.6412e-16 0 0 2.52139e-05 
118 1.25001e+18 8.93049 37451 1.63265e-16 0 0 2.51318e-05 
119 1.25204e+18 8.90285 37401.9 1.62442e-16 0 0 2.505e-05 
120 1.25408e+18 8.87557 37353.6 1.61643e-16 0 0 2.49687e-05 
121 1.25612e+18 8.84863 37306 1.60858e-16 0 0 2.48878e-05 
122 1.25816e+18 8.82201 37259.2 1.6008e-16 0 0 2.48072e-05 
123 1.26019e+18 8.79573 37213 1.59304e-16 0 0 2.47271e-05 
124 1.26223e+18 8.76979 37167.6 1.58533e-16 0 0 2.46473e-05 
125 1.26427e+18 8.74416 37122.8 1.57769e-16 0 0 2.45679e-05 
126 1.26631e+18 8.71886 37078.8 1.57013e-16 0 0 2.44889e-05 
127 1.26834e+18 8.69388 37035.4 1.56266e-16 0 0 2.44103e-05 
128 1.27038e+18 8.66919 36992.6 1.55527e-16 0 0 2.43321e-05 
129 1.27242e+18 8.64481 36950.4 1.54797e-16 0 0 2.42542e-05 
130 1.27446e+18 8.62072 36908.9 1.54074e-16 0 0 2.41767e-05 
131 1.27649e+18 8.59692 36868 1.53353e-16 0 0 2.40996e-05 
132 1.27853e+18 8.57341 36827.6 1.52231e-16 0 0 2.40228e-05 
133 1.28057e+18 8.55019 36784.1 1.56402e-16 0 0 2.39465e-05 
134 1.28261e+18 8.52726 36740.7 1.5575e-16 0 0 2.38704e-05 
135 1.28464e+18 8.50461 36697.8 1.55117e-16 0 0 2.37948e-05 
136 1.28668e+18 8.4822 36655.6 1.54384e-16 0 0 2.37195e-05 
137 1.28872e+18 8.46005 36614 1.53653e-16 0 0 2.36445e-05 
138 1.29076e+18 8.43815 36572.9 1.52931e-16 0 0 2.357e-05 
139 1.29279e+18 8.4165 36532.3 1.52216e-16 0 0 2.34957e-05 
140 1.29483e+18 8.39509 36492.3 1.51508e-16 0 0 2.34218e-05 
141 1.29687e+18 8.37392 36452.8 1.50807e-16 0 0 2.33483e-05 
142 1.29891e+18 8.35298 36413.9 1.50112e-16 0 0 2.32751e-05 
143 1.30094e+18 8.33227 36375.4 1.49423e-16 0 0 2.32023e-05 
144 1.30298e+18 8.31179 36337.5 1.4874e-16 0 0 2.31297e-05 
145 1.30502e+18 8.29152 36300 1.48064e-16 0 0 2.30576e-05 
146 1.30706e+18 8.27148 36263 1.47393e-16 0 0 2.29857e-05 
147 1.30909e+18 8.25165 36226.5 1.46729e-16 0 0 2.29143e-05 
148 1.31113e+18 8.23203 36190.4 1.46069e-16 0 0 2.28431e-05 
149 1.31317e+18 8.21261 36154.8 1.45416e-16 0 0 2.27723e-05 
150 1.31521e+18 8.1934 36119.6 1.44768e-16 0 0 2.27018e-05 
151 1.31724e+18 8.17439 36084.9 1.44126e-16 0 0 2.26316e-05 
152 1.31928e+18 8.15557 36050.5 1.43489e-16 0 0 2.25617e-05 
153 1.32132e+18 8.13695 36016.6 1.42857e-16 0 0 2.24922e-05 
154 1.32336e+18 8.11852 35983.1 1.4223e-16 0 0 2.2423e-05 
155 1.32539e+18 8.10027 35950 1.41608e-16 0 0 2.23541e-05 
156 1.32743e+18 8.08221 35917.3 1.40991e-16 0 0 2.22855e-05 
157 1.32947e+18 8.06433 35884.9 1.4038e-16 0 0 2.22173e-05 
158 1.33151e+18 8.04663 35853 1.39773e-16 0 0 2.21493e-05 
159 1.33354e+18 8.0291 35821.4 1.3917e-16 0 0 2.20817e-05 
160 1.33558e+18 8.01174 35790.2 1.38573e-16 0 0 2.20144e-05 
161 1.33762e+18 7.99456 35759.3 1.37979e-16 0 0 2.19474e-05 
162 1.33966e+18 7.97754 35728.8 1.37391e-16 0 0 2.18807e-05 
163 1.34169e+18 7.96069 35698.6 1.36807e-16 0 0 2.18143e-05 
164 1.34373e+18 7.944 35668.8 1.36227e-16 0 0 2.17482e-05 
165 1.34577e+18 7.92747 35639.3 1.35651e-16 0 0 2.16824e-05 
166 1.34781e+18 7.91109 35610.1 1.3508e-16 0 0 2.16168e-05 
167 1.34984e+18 7.89487 35581.2 1.34513e-16 0 0 2.15516e-05 
168 1.35188e+18 7.87881 35552.7 1.3395e-16 0 0 2.14867e-05 
169 1.35392e+18 7.86289 35524.5 1.33391e-16 0 0 2.14221e-05 
170 1.35596e+18 7.84712 35496.5 1.32836e-16 0 0 2.13578e-05 
171 1.35799e+18 7.8315 35468.9 1.32285e-16 0 0 2.12937e-05 
172 1.36003e+18 7.81602 35441.6 1.31738e-16 0 0 2.123e-05 
173 1.36207e+18 7.80069 35414.5 1.31194e-16 0 0 2.11665e-05 
174 1.36411e+18 7.78549 35387.8 1.30655e-16 0 0 2.11033e-05 
175 1.36614e+18 7.77043 35361.3 1.30119e-16 0 0 2.10404e-05 
176 1.36818e+18 7.75551 35335.1 1.29586e-16 0 0 2.09778e-05 
177 1.37022e+18 7.74072 35309.1 1.29058e-16 0 0 2.09155e-05 
178 1.37226e+18 7.72607 35283.5 1.28533e-16 0 0 2.08534e-05 
179 1.37429e+18 7.71154 35258.1 1.28011e-16 0 0 2.07916e-05 
180 1.37633e+18 7.69714 35232.9 1.27493e-16 0 0 2.07301e-05 
181 1.37837e+18 7.68287 35208 1.26976e-16 0 0 2.06689e-05 
182 1.38041e+18 7.66872 35183.4 1.26198e-16 0 0 2.06079e-05 
183 1.38244e+18 7.65471 35157.1 1.29076e-16 0 0 2.05472e-05 
184 1.38448e+18 7.64082 35130.5 1.28477e-16 0 0 2.04868e-05 
185 1.38652e+18 7.62705 35104.3 1.28007e-16 0 0 2.04266e-05 
186 1.38856e+18 7.6134 35078.3 1.27453e-16 0 0 2.03667e-05 
187 1.39059e+18 7.59986 35052.6 1.269e-16 0 0 2.0307e-05 
188 1.39263e+18 7.58644 35027.2 1.26353e-16 0 0 2.02477e-05 
189 1.39467e+18 7.57314 35002 1.25811e-16 0 0 2.01885e-05 
190 1.39671e+18 7.55994 34977.1 1.25272e-16 0 0 2.01297e-05 
191 1.39874e+18 7.54686 34952.5 1.24737e-16 0 0 2.00711e-05 
192 1.40078e+18 7.53388 34928.1 1.24207e-16 0 0 2.00127e-05 
193 1.40282e+18 7.52101 34903.9 1.2368e-16 0 0 1.99547e-05 
194 1.40486e+18 7.50825 34880 1.23157e-16 0 0 1.98968e-05 
195 1.40689e+18 7.49559 34856.4 1.22638e-16 0 0 1.98392e-05 
196 1.40893e+18 7.48304 34833 1.22122e-16 0 0 1.97819e-05 
197 1.41097e+18 7.47059 34809.8 1.2161e-16 0 0 1.97248e-05 
198 1.41301e+18 7.45824 34786.8 1.21102e-16 0 0 1.9668e-05 
199 1.41504e+18 7.44599 34764.1 1.20598e-16 0 0 1.96114e-05 
200 1.41708e+18 7.43384 34741.6 1.20097e-16 0 0 1.9555e-05 
201 1.41912e+18 7.42178 34719.3 1.19599e-16 0 0 1.94989e-05 
202 1.42116e+18 7.40982 34697.2 1.19105e-16 0 0 1.9443e-05 
203 1.42319e+18 7.39796 34675.4 1.18615e-16 0 0 1.93874e-05 
204 1.42523e+18 7.38619 34653.7 1.18128e-16 0 0 1.9332e-05 
205 1.42727e+18 7.37452 34632.3 1.17644e-16 0 0 1.92768e-05 
206 1.42931e+18 7.36293 34611.1 1.17163e-16 0 0 1.92219e-05 
207 1.43134e+18 7.35144 34590 1.16685e-16 0 0 1.91672e-05 
208 1.43338e+18 7.34003 34569.2 1.16211e-16 0 0 1.91128e-05 
209 1.43542e+18 7.32871 34548.6 1.1574e-16 0 0 1.90586e-05 
210 1.43746e+18 7.31748 34528.1 1.15272e-16 0 0 1.90046e-05 
211 1.43949e+18 7.30634 34507.9 1.14807e-16 0 0 1.89508e-05 
212 1.44153e+18 7.29528 34487.8 1.14345e-16 0 0 1.88973e-05 
213 1.44357e+18 7.28431 34468 1.13887e-16 0 0 1.8844e-05 
214 1.44561e+18 7.27342 34448.3 1.13431e-16 0 0 1.87909e-05 
215 1.44764e+18 7.26261 34428.7 1.12978e-16 0 0 1.8738e-05 
216 1.44968e+18 7.25189 34409.4 1.12528e-16 0 0 1.86854e-05 
217 1.45172e+18 7.24124 34390.2 1.12081e-16 0 0 1.8633e-05 
218 1.45376e+18 7.23068 34371.2 1.11636e-16 0 0 1.85808e-05 
219 1.45579e+18 7.22019 34352.4 1.11195e-16 0 0 1.85288e-05 
220 1.45783e+18 7.20978 34333.8 1.10756e-16 0 0 1.84771e-05 
221 1.45987e+18 7.19945 34315.3 1.1032e-16 0 0 1.84255e-05 
222 1.46191e+18 7.18919 34297 1.09886e-16 0 0 1.83742e-05 
223 1.46394e+18 7.17901 34278.8 1.09456e-16 0 0 1.83231e-05 
224 1.46598e+18 7.16891 34260.8 1.09028e-16 0 0 1.82722e-05 
225 1.46802e+18 7.15887 34243 1.08602e-16 0 0 1.82215e-05 
226 1.47006e+18 7.14892 34225.3 1.0818e-16 0 0 1.8171e-05 
227 1.47209e+18 7.13903 34207.7 1.07759e-16 0 0 1.81208e-05 
228 1.47413e+18 7.12921 34190.3 1.07342e-16 0 0 1.80707e-05 
229 1.47617e+18 7.11947 34173.1 1.06926e-16 0 0 1.80209e-05 
230 1.47821e+18 7.10979 34156 1.06514e-16 0 0 1.79712e-05 
231 1.48024e+18 7.10018 34139.1 1.06103e-16 0 0 1.79218e-05 
232 1.48228e+18 7.09065 34122.3 1.05695e-16 0 0 1.78725e-05 
233 1.48432e+18 7.08118 34105.6 1.0529e-16 0 0 1.78235e-05 
234 1.48636e+18 7.07177 34089.1 1.04887e-16 0 0 1.77747e-05 
235 1.48839e+18 7.06243 34072.7 1.04486e-16 0 0 1.7726e-05 
236 1.49043e+18 7.05316 34056.5 1.04088e-16 0 0 1.76776e-05 
237 1.49247e+18 7.04396 34040.3 1.03692e-16 0 0 1.76294e-05 
238 1.49451e+18 7.03481 34024.4 1.03298e-16 0 0 1.75813e-05 
239 1.49654e+18 7.02573 34008.5 1.02906e-16 0 0 1.75335e-05 
240 1.49858e+18 7.01672 33992.8 1.02517e-16 0 0 1.74858e-05 
241 1.50062e+18 7.00776 33977.2 1.0213e-16 0 0 1.74384e-05 
242 1.50266e+18 6.99887 33961.7 1.01745e-16 0 0 1.73911e-05 
243 1.50469e+18 6.99004 33946.4 1.01362e-16 0 0 1.73441e-05 
244 1.50673e+18 6.98127 33931.2 1.00982e-16 0 0 1.72972e-05 
245 1.50877e+18 6.97255 33916.1 1.00603e-16 0 0 1.72505e-05 
246 1.51081e+18 6.9639 33901.1 1.00227e-16 0 0 1.7204e-05 
247 1.51284e+18 6.95531 33886.3 9.98527e-17 0 0 1.71577e-05 
248 1.51488e+18 6.94677 33871.5 9.94805e-17 0 0 1.71116e-05 
249 1.51692e+18 6.93829 33856.9 9.91104e-17 0 0 1.70656e-05 
250 1.51896e+18 6.92987 33842.4 9.87423e-17 0 0 1.70199e-05 
251 1.52099e+18 6.92151 33828 9.83763e-17 0 0 1.69743e-05 
252 1.52303e+18 6.9132 33813.8 9.80122e-17 0 0 1.69289e-05 
253 1.52507e+18 6.90494 33799.6 9.76501e-17 0 0 1.68837e-05 
254 1.52711e+18 6.89674 33785.5 9.729e-17 0 0 1.68387e-05 
255 1.52914e+18 6.8886 33771.6 9.69319e-17 0 0 1.67939e-05 
256 1.53118e+18 6.8805 33757.7 9.65756e-17 0 0 1.67492e-05 
257 1.53322e+18 6.87247 33744 9.62213e-17 0 0 1.67047e-05 
258 1.53526e+18 6.86448 33730.4 9.58688e-17 0 0 1.66604e-05 
259 1.53729e+18 6.85655 33716.9 9.55183e-17 0 0 1.66163e-05 
260 1.53933e+18 6.84866 33703.4 9.51696e-17 0 0 1.65723e-05 
261 1.54137e+18 6.84083 33690.1 9.48227e-17 0 0 1.65285e-05 
262 1.54341e+18 6.83305 33676.9 9.44777e-17 0 0 1.64849e-05 
263 1.54544e+18 6.82532 33663.8 9.41345e-17 0 0 1.64415e-05 
264 1.54748e+18 6.81764 33650.7 9.37931e-17 0 0 1.63982e-05 
265 1.54952e+18 6.81001 33637.8 9.34534e-17 0 0 1.63551e-05 
266 1.55156e+18 6.80242 33625 9.31156e-17 0 0 1.63122e-05 
267 1.55359e+18 6.79489 33612.3 9.27795e-17 0 0 1.62694e-05 
268 1.55563e+18 6.7874 33599.6 9.24451e-17 0 0 1.62268e-05 
269 1.55767e+18 6.77996 33587.1 9.21125e-17 0 0 1.61844e-05 
270 1.55971e+18 6.77257 33574.6 9.17815e-17 0 0 1.61422e-05 
271 1.56174e+18 6.76523 33562.2 9.14523e-17 0 0 1.61001e-05 
272 1.56378e+18 6.75793 33550 9.11247e-17 0 0 1.60581e-05 
273 1.56582e+18 6.75067 33537.8 9.07989e-17 0 0 1.60164e-05 
274 1.56786e+18 6.74347 33525.7 9.04746e-17 0 0 1.59748e-05 
275 1.56989e+18 6.7363 33513.7 9.0152e-17 0 0 1.59333e-05 
276 1.57193e+18 6.72918 33501.7 8.98311e-17 0 0 1.58921e-05 
277 1.57397e+18 6.72211 33489.9 8.95118e-17 0 0 1.58509e-05 
278 1.57601e+18 6.71508 33478.1 8.9194e-17 0 0 1.581e-05 
279 1.57804e+18 6.70809 33466.5 8.88779e-17 0 0 1.57692e-05 
280 1.58008e+18 6.70115 33454.9 8.85633e-17 0 0 1.57285e-05 
281 1.58212e+18 6.69424 33443.4 8.82503e-17 0 0 1.56881e-05 
282 1.58416e+18 6.68738 33431.9 8.79389e-17 0 0 1.56477e-05 
283 1.58619e+18 6.68057 33420.6 8.7629e-17 0 0 1.56076e-05 
284 1.58823e+18 6.67379 33409.3 8.73207e-17 0 0 1.55675e-05 
285 1.59027e+18 6.66706 33398.1 8.70138e-17 0 0 1.55277e-05 
286 1.59231e+18 6.66036 33387 8.67085e-17 0 0 1.5488e-05 
287 1.59434e+18 6.65371 33376 8.64047e-17 0 0 1.54484e-05 
288 1.59638e+18 6.64709 33365 8.61023e-17 0 0 1.5409e-05 
289 1.59842e+18 6.64052 33354.2 8.58015e-17 0 0 1.53697e-05 
290 1.60046e+18 6.63399 33343.4 8.55021e-17 0 0 1.53306e-05 
291 1.60249e+18 6.62749 33332.6 8.52041e-17 0 0 1.52917e-05 
292 1.60453e+18 6.62103 33322 8.49076e-17 0 0 1.52528e-05 
293 1.60657e+18 6.61461 33311.4 8.46126e-17 0 0 1.52142e-05 
294 1.60861e+18 6.60823 33300.9 8.43189e-17 0 0 1.51757e-05 
295 1.61064e+18 6.60189 33290.4 8.40267e-17 0 0 1.51373e-05 
296 1.61268e+18 6.59559 33280 8.37359e-17 0 0 1.50991e-05 
297 1.61472e+18 6.58932 33269.7 8.34464e-17 0 0 1.5061e-05 
298 1.61676e+18 6.58309 33259.5 8.31584e-17 0 0 1.50231e-05 
299 1.61879e+18 6.57689 33249.3 8.28717e-17 0 0 1.49853e-05 
300 1.62083e+18 6.57074 33239.2 8.25864e-17 0 0 1.49476e-05 
301 1.62287e+18 6.56461 33229.2 8.23024e-17 0 0 1.49101e-05 
302 1.62491e+18 6.55853 33219.2 8.20198e-17 0 0 1.48727e-05 
303 1.62694e+18 6.55247 33209.3 8.17385e-17 0 0 1.48355e-05 
304 1.62898e+18 6.54646 33199.5 8.14585e-17 0 0 1.47984e-05 
305 1.63102e+18 6.54048 33189.7 8.11799e-17 0 0 1.47615e-05 
306 1.63306e+18 6.53453 33180 8.09026e-17 0 0 1.47247e-05 
307 1.63509e+18 6.52862 33170.4 8.06265e-17 0 0 1.4688e-05 
308 1.63713e+18 6.52274 33160.8 8.03518e-17 0 0 1.46514e-05 
309 1.63917e+18 6.51689 33151.3 8.00783e-17 0 0 1.4615e-05 
310 1.64121e+18 6.51108 33141.8 7.98061e-17 0 0 1.45788e-05 
311 1.64324e+18 6.5053 33132.4 7.95352e-17 0 0 1.45426e-05 
312 1.64528e+18 6.49956 33123.1 7.92655e-17 0 0 1.45066e-05 
313 1.64732e+18 6.49384 33113.8 7.89971e-17 0 0 1.44708e-05 
314 1.64936e+18 6.48816 33104.6 7.87299e-17 0 0 1.44351e-05 
315 1.65139e+18 6.48251 33095.4 7.8464e-17 0 0 1.43995e-05 
316 1.65343e+18 6.4769 33086.3 7.81993e-17 0 0 1.4364e-05 
317 1.65547e+18 6.47131 33077.3 7.79357e-17 0 0 1.43287e-05 
318 1.65751e+18 6.46576 33068.3 7.76734e-17 0 0 1.42934e-05 
319 1.65954e+18 6.46024 33059.4 7.74123e-17 0 0 1.42584e-05 
320 1.66158e+18 6.45474 33050.5 7.71524e-17 0 0 1.42234e-05 
321 1.66362e+18 6.44928 33041.7 7.68937e-17 0 0 1.41886e-05 
322 1.66566e+18 6.44385 33032.9 7.66361e-17 0 0 1.41539e-05 
323 1.66769e+18 6.43845 33024.2 7.63797e-17 0 0 1.41194e-05 
324 1.66973e+18 6.43308 33015.6 7.61245e-17 0 0 1.40849e-05 
325 1.67177e+18 6.42774 33007 7.58704e-17 0 0 1.40506e-05 
326 1.67381e+18 6.42243 32998.4 7.56175e-17 0 0 1.40164e-05 
327 1.67584e+18 6.41714 32990 7.53657e-17 0 0 1.39824e-05 
328 1.67788e+18 6.41189 32981.5 7.51151e-17 0 0 1.39484e-05 
329 1.67992e+18 6.40667 32973.1 7.48655e-17 0 0 1.39146e-05 
330 1.68196e+18 6.40147 32964.8 7.46171e-17 0 0 1.38809e-05 
331 1.68399e+18 6.3963 32956.5 7.43698e-17 0 0 1.38473e-05 
332 1.68603e+18 6.39116 32948.3 7.41236e-17 0 0 1.38139e-05 
333 1.68807e+18 6.38605 32940.1 7.38785e-17 0 0 1.37806e-05 
334 1.69011e+18 6.38097 32932 7.36345e-17 0 0 1.37474e-05 
335 1.69214e+18 6.37591 32923.9 7.33915e-17 0 0 1.37143e-05 
336 1.69418e+18 6.37088 32915.8 7.31107e-17 0 0 1.36813e-05 
337 1.69622e+18 6.36588 32907.6 7.37288e-17 0 0 1.36485e-05 
338 1.69826e+18 6.36091 32899.2 7.33538e-17 0 0 1.36157e-05 
339 1.70029e+18 6.35596 32890.8 7.31528e-17 0 0 1.35831e-05 
