# Athena++ data at time=5.950000e+12  cycle=495556809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72216e-19 3.24413e-06 445533 0.164501 0 
58 1.12776e+18 1.69649e-19 3.2179e-06 450614 0.166264 0 
59 1.12979e+18 1.67148e-19 3.19215e-06 455676 0.168013 0 
60 1.13183e+18 1.64713e-19 3.16686e-06 460719 0.169746 0 
61 1.13387e+18 1.62341e-19 3.14203e-06 465741 0.171464 0 
62 1.13591e+18 1.60031e-19 3.11764e-06 470739 0.173168 0 
63 1.13794e+18 1.5778e-19 3.09369e-06 475695 0.174857 0 
64 1.13998e+18 1.55652e-19 3.07013e-06 480465 0.176532 0 
65 1.14202e+18 1.53712e-19 3.04695e-06 484827 0.178193 0 
66 1.14406e+18 1.51827e-19 3.02424e-06 489017 0.179841 0 
67 1.14609e+18 1.49974e-19 3.00183e-06 493288 0.181475 0 
68 1.14813e+18 1.48158e-19 2.97974e-06 497569 0.183096 0 
69 1.15017e+18 1.46024e-19 2.95835e-06 502541 0.184703 0 
70 1.15221e+18 1.44587e-19 2.93648e-06 506472 0.186298 0 
71 1.15424e+18 1.43246e-19 2.91578e-06 509051 0.18788 0 
72 1.15628e+18 1.41896e-19 2.89501e-06 512106 0.189449 0 
73 1.15832e+18 1.40568e-19 2.87455e-06 515102 0.191006 0 
74 1.16036e+18 1.39259e-19 2.85435e-06 518099 0.19255 0 
75 1.16239e+18 1.37968e-19 2.83441e-06 521096 0.194083 0 
76 1.16443e+18 1.36695e-19 2.81472e-06 524091 0.195603 0 
77 1.16647e+18 1.35439e-19 2.79528e-06 527084 0.197112 0 
78 1.16851e+18 1.342e-19 2.77608e-06 530075 0.198609 0 
79 1.17054e+18 1.32978e-19 2.75712e-06 533064 0.200094 0 
80 1.17258e+18 1.31773e-19 2.73839e-06 536050 0.201568 0 
81 1.17462e+18 1.30583e-19 2.7199e-06 539035 0.203031 0 
82 1.17666e+18 1.2941e-19 2.70164e-06 542017 0.204482 0 
83 1.17869e+18 1.28253e-19 2.6836e-06 544996 0.205923 0 
84 1.18073e+18 1.27111e-19 2.66578e-06 547973 0.207352 0 
85 1.18277e+18 1.25985e-19 2.64817e-06 550947 0.208771 0 
86 1.18481e+18 1.24873e-19 2.63078e-06 553918 0.21018 0 
87 1.18684e+18 1.23776e-19 2.61361e-06 556886 0.211578 0 
88 1.18888e+18 1.22693e-19 2.59664e-06 559851 0.212966 0 
89 1.19092e+18 1.21625e-19 2.57987e-06 562813 0.214343 0 
90 1.19296e+18 1.20571e-19 2.5633e-06 565772 0.215711 0 
91 1.19499e+18 1.1953e-19 2.54693e-06 568727 0.217068 0 
92 1.19703e+18 1.18503e-19 2.53076e-06 571679 0.218416 0 
93 1.19907e+18 1.1749e-19 2.51477e-06 574628 0.219753 0 
94 1.20111e+18 1.16489e-19 2.49898e-06 577573 0.221082 0 
95 1.20314e+18 1.15502e-19 2.48337e-06 580513 0.2224 0 
96 1.20518e+18 1.14527e-19 2.46794e-06 583451 0.22371 0 
97 1.20722e+18 1.13564e-19 2.4527e-06 586384 0.22501 0 
98 1.20926e+18 1.12614e-19 2.43763e-06 589313 0.226301 0 
99 1.21129e+18 1.11676e-19 2.42273e-06 592238 0.227582 0 
100 1.21333e+18 1.1075e-19 2.40801e-06 595157 0.228855 0 
101 1.21537e+18 1.09836e-19 2.39346e-06 598070 0.230119 0 
102 1.21741e+18 1.08934e-19 2.37908e-06 600966 0.231374 0 
103 1.21944e+18 1.08072e-19 2.36485e-06 603736 0.232621 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 606350 0.233859 0 
105 1.22352e+18 1.06423e-19 2.33691e-06 608946 0.235089 0 
106 1.22556e+18 1.05613e-19 2.32316e-06 611559 0.23631 0 
107 1.22759e+18 1.04811e-19 2.30956e-06 614165 0.237523 0 
108 1.22963e+18 1.04019e-19 2.29611e-06 616768 0.238728 0 
109 1.23167e+18 1.03235e-19 2.2828e-06 619368 0.239925 0 
110 1.23371e+18 1.0246e-19 2.26964e-06 621964 0.241114 0 
111 1.23574e+18 1.01694e-19 2.25662e-06 624557 0.242296 0 
112 1.23778e+18 1.00937e-19 2.24373e-06 627146 0.243469 0 
113 1.23982e+18 1.00188e-19 2.23098e-06 629731 0.244635 0 
114 1.24186e+18 9.94471e-20 2.21837e-06 632314 0.245793 0 
115 1.24389e+18 9.87146e-20 2.20589e-06 634893 0.246944 0 
116 1.24593e+18 9.79901e-20 2.19353e-06 637468 0.248087 0 
117 1.24797e+18 9.72737e-20 2.18131e-06 640040 0.249223 0 
118 1.25001e+18 9.65651e-20 2.16922e-06 642608 0.250352 0 
119 1.25204e+18 9.58642e-20 2.15725e-06 645172 0.251474 0 
120 1.25408e+18 9.51711e-20 2.14541e-06 647732 0.252588 0 
121 1.25612e+18 9.44855e-20 2.13369e-06 650286 0.253696 0 
122 1.25816e+18 9.38073e-20 2.12209e-06 652837 0.254797 0 
123 1.26019e+18 9.31365e-20 2.11061e-06 655383 0.255891 0 
124 1.26223e+18 9.2473e-20 2.09925e-06 657926 0.256978 0 
125 1.26427e+18 9.18166e-20 2.088e-06 660464 0.258058 0 
126 1.26631e+18 9.11672e-20 2.07687e-06 662998 0.259132 0 
127 1.26834e+18 9.05248e-20 2.06585e-06 665528 0.260199 0 
128 1.27038e+18 8.98893e-20 2.05494e-06 668055 0.26126 0 
129 1.27242e+18 8.92605e-20 2.04415e-06 670577 0.262315 0 
130 1.27446e+18 8.86384e-20 2.03346e-06 673095 0.263363 0 
131 1.27649e+18 8.8023e-20 2.02288e-06 675607 0.264405 0 
132 1.27853e+18 8.74143e-20 2.01241e-06 678110 0.265441 0 
133 1.28057e+18 8.68128e-20 2.00205e-06 680587 0.26647 0 
134 1.28261e+18 8.62201e-20 1.99184e-06 682974 0.267494 0 
135 1.28464e+18 8.57707e-20 1.9816e-06 684603 0.268512 0 
136 1.28668e+18 8.53405e-20 1.97166e-06 685713 0.269523 0 
137 1.28872e+18 8.49093e-20 1.9617e-06 687032 0.270529 0 
138 1.29076e+18 8.44817e-20 1.95182e-06 688354 0.271529 0 
139 1.29279e+18 8.39823e-20 1.94208e-06 690150 0.272523 0 
140 1.29483e+18 8.34155e-20 1.93233e-06 692618 0.273512 0 
141 1.29687e+18 8.28485e-20 1.92264e-06 695205 0.274495 0 
142 1.29891e+18 8.22896e-20 1.91308e-06 697698 0.275472 0 
143 1.30094e+18 8.17347e-20 1.90361e-06 700207 0.276443 0 
144 1.30298e+18 8.11838e-20 1.89424e-06 702727 0.277409 0 
145 1.30502e+18 8.0637e-20 1.88495e-06 705257 0.278369 0 
146 1.30706e+18 8.0094e-20 1.87576e-06 707797 0.279324 0 
147 1.30909e+18 7.95548e-20 1.86665e-06 710350 0.280273 0 
148 1.31113e+18 7.90193e-20 1.85764e-06 712915 0.281217 0 
149 1.31317e+18 7.84874e-20 1.84871e-06 715489 0.282155 0 
150 1.31521e+18 7.79599e-20 1.83987e-06 718063 0.283088 0 
151 1.31724e+18 7.74373e-20 1.83114e-06 720568 0.284016 0 
152 1.31928e+18 7.69375e-20 1.82261e-06 722849 0.284939 0 
153 1.32132e+18 7.67004e-20 1.81374e-06 723422 0.285856 0 
154 1.32336e+18 7.62853e-20 1.80572e-06 724434 0.286768 0 
155 1.32539e+18 7.58037e-20 1.79701e-06 727171 0.287675 0 
156 1.32743e+18 7.53462e-20 1.78864e-06 729296 0.288577 0 
157 1.32947e+18 7.4894e-20 1.78035e-06 731418 0.289474 0 
158 1.33151e+18 7.44453e-20 1.77213e-06 733556 0.290366 0 
159 1.33354e+18 7.40006e-20 1.76398e-06 735694 0.291254 0 
160 1.33558e+18 7.35596e-20 1.75591e-06 737830 0.292136 0 
161 1.33762e+18 7.31225e-20 1.74791e-06 739964 0.293014 0 
162 1.33966e+18 7.26891e-20 1.73998e-06 742097 0.293887 0 
163 1.34169e+18 7.22593e-20 1.73212e-06 744228 0.294755 0 
164 1.34373e+18 7.18332e-20 1.72432e-06 746356 0.295619 0 
165 1.34577e+18 7.14106e-20 1.7166e-06 748481 0.296478 0 
166 1.34781e+18 7.09916e-20 1.70895e-06 750605 0.297333 0 
167 1.34984e+18 7.05761e-20 1.70136e-06 752727 0.298183 0 
168 1.35188e+18 7.01641e-20 1.69384e-06 754848 0.299028 0 
169 1.35392e+18 6.97555e-20 1.68639e-06 756969 0.299869 0 
170 1.35596e+18 6.93503e-20 1.679e-06 759088 0.300706 0 
171 1.35799e+18 6.89484e-20 1.67167e-06 761207 0.301538 0 
172 1.36003e+18 6.85498e-20 1.66441e-06 763323 0.302366 0 
173 1.36207e+18 6.81544e-20 1.65721e-06 765439 0.30319 0 
174 1.36411e+18 6.77623e-20 1.65008e-06 767553 0.304009 0 
175 1.36614e+18 6.73733e-20 1.643e-06 769666 0.304824 0 
176 1.36818e+18 6.69875e-20 1.63599e-06 771778 0.305635 0 
177 1.37022e+18 6.66047e-20 1.62904e-06 773889 0.306442 0 
178 1.37226e+18 6.6225e-20 1.62215e-06 776000 0.307245 0 
179 1.37429e+18 6.58483e-20 1.61531e-06 778109 0.308044 0 
180 1.37633e+18 6.54745e-20 1.60853e-06 780217 0.308838 0 
181 1.37837e+18 6.51037e-20 1.60182e-06 782325 0.309629 0 
182 1.38041e+18 6.47358e-20 1.59516e-06 784433 0.310416 0 
183 1.38244e+18 6.43708e-20 1.58855e-06 786540 0.311199 0 
184 1.38448e+18 6.40085e-20 1.582e-06 788646 0.311978 0 
185 1.38652e+18 6.36491e-20 1.57551e-06 790752 0.312754 0 
186 1.38856e+18 6.32924e-20 1.56907e-06 792859 0.313526 0 
187 1.39059e+18 6.29384e-20 1.56269e-06 794965 0.314294 0 
188 1.39263e+18 6.2587e-20 1.55636e-06 797072 0.315058 0 
189 1.39467e+18 6.22383e-20 1.55008e-06 799178 0.315819 0 
190 1.39671e+18 6.18922e-20 1.54385e-06 801286 0.316576 0 
191 1.39874e+18 6.15487e-20 1.53768e-06 803394 0.317329 0 
192 1.40078e+18 6.12076e-20 1.53156e-06 805503 0.318079 0 
193 1.40282e+18 6.08691e-20 1.52549e-06 807613 0.318825 0 
194 1.40486e+18 6.0533e-20 1.51947e-06 809724 0.319568 0 
195 1.40689e+18 6.01993e-20 1.5135e-06 811837 0.320307 0 
196 1.40893e+18 5.9868e-20 1.50758e-06 813951 0.321043 0 
197 1.41097e+18 5.9539e-20 1.50171e-06 816068 0.321776 0 
198 1.41301e+18 5.92124e-20 1.49588e-06 818186 0.322505 0 
199 1.41504e+18 5.8888e-20 1.49011e-06 820307 0.32323 0 
200 1.41708e+18 5.85658e-20 1.48438e-06 822431 0.323953 0 
201 1.41912e+18 5.82458e-20 1.4787e-06 824557 0.324671 0 
202 1.42116e+18 5.7928e-20 1.47306e-06 826687 0.325387 0 
203 1.42319e+18 5.76122e-20 1.46748e-06 828821 0.3261 0 
204 1.42523e+18 5.72986e-20 1.46193e-06 830958 0.326809 0 
205 1.42727e+18 5.69869e-20 1.45644e-06 833100 0.327515 0 
206 1.42931e+18 5.66773e-20 1.45098e-06 835247 0.328218 0 
207 1.43134e+18 5.63696e-20 1.44557e-06 837399 0.328918 0 
208 1.43338e+18 5.60638e-20 1.44021e-06 839556 0.329615 0 
209 1.43542e+18 5.57599e-20 1.43489e-06 841720 0.330309 0 
210 1.43746e+18 5.54578e-20 1.42961e-06 843890 0.331 0 
211 1.43949e+18 5.51575e-20 1.42437e-06 846068 0.331688 0 
212 1.44153e+18 5.48589e-20 1.41918e-06 848253 0.332373 0 
213 1.44357e+18 5.45619e-20 1.41403e-06 850447 0.333056 0 
214 1.44561e+18 5.42666e-20 1.40892e-06 852650 0.333735 0 
215 1.44764e+18 5.39729e-20 1.40385e-06 854863 0.334412 0 
216 1.44968e+18 5.36806e-20 1.39882e-06 857087 0.335086 0 
217 1.45172e+18 5.33898e-20 1.39383e-06 859322 0.335757 0 
218 1.45376e+18 5.31004e-20 1.38888e-06 861569 0.336425 0 
219 1.45579e+18 5.28124e-20 1.38398e-06 863829 0.337091 0 
220 1.45783e+18 5.25258e-20 1.37911e-06 866097 0.337754 0 
221 1.45987e+18 5.22408e-20 1.37428e-06 868361 0.338415 0 
222 1.46191e+18 5.19712e-20 1.36949e-06 870464 0.339073 0 
223 1.46394e+18 5.1712e-20 1.36475e-06 872371 0.339728 0 
224 1.46598e+18 5.14555e-20 1.36005e-06 874264 0.340381 0 
225 1.46802e+18 5.12003e-20 1.35539e-06 876173 0.341031 0 
226 1.47006e+18 5.09469e-20 1.35076e-06 878082 0.341679 0 
227 1.47209e+18 5.06954e-20 1.34616e-06 879987 0.342324 0 
228 1.47413e+18 5.04458e-20 1.3416e-06 881889 0.342967 0 
229 1.47617e+18 5.0198e-20 1.33707e-06 883787 0.343607 0 
230 1.47821e+18 4.99521e-20 1.33258e-06 885683 0.344245 0 
231 1.48024e+18 4.97079e-20 1.32813e-06 887575 0.344881 0 
232 1.48228e+18 4.94656e-20 1.3237e-06 889465 0.345514 0 
233 1.48432e+18 4.9225e-20 1.31931e-06 891351 0.346145 0 
234 1.48636e+18 4.89862e-20 1.31496e-06 893235 0.346774 0 
235 1.48839e+18 4.87491e-20 1.31063e-06 895116 0.3474 0 
236 1.49043e+18 4.85137e-20 1.30634e-06 896995 0.348025 0 
237 1.49247e+18 4.828e-20 1.30208e-06 898872 0.348646 0 
238 1.49451e+18 4.80479e-20 1.29785e-06 900747 0.349266 0 
239 1.49654e+18 4.78172e-20 1.29366e-06 902628 0.349884 0 
240 1.49858e+18 4.75878e-20 1.28948e-06 904529 0.350499 0 
241 1.50062e+18 4.73451e-20 1.28535e-06 906647 0.351112 0 
242 1.50266e+18 4.70909e-20 1.28123e-06 909068 0.351723 0 
243 1.50469e+18 4.68341e-20 1.27713e-06 911585 0.352332 0 
244 1.50673e+18 4.65781e-20 1.27306e-06 914115 0.352939 0 
245 1.50877e+18 4.63229e-20 1.26903e-06 916665 0.353543 0 
246 1.51081e+18 4.60678e-20 1.26503e-06 919251 0.354146 0 
247 1.51284e+18 4.58124e-20 1.26106e-06 921882 0.354747 0 
248 1.51488e+18 4.55563e-20 1.25712e-06 924566 0.355345 0 
249 1.51692e+18 4.52993e-20 1.25321e-06 927311 0.355941 0 
250 1.51896e+18 4.50409e-20 1.24932e-06 930127 0.356536 0 
251 1.52099e+18 4.47805e-20 1.24547e-06 933027 0.357128 0 
252 1.52303e+18 4.45173e-20 1.24164e-06 936028 0.357719 0 
253 1.52507e+18 4.42506e-20 1.23784e-06 939153 0.358307 0 
254 1.52711e+18 4.39788e-20 1.23407e-06 942435 0.358893 0 
255 1.52914e+18 4.37e-20 1.23032e-06 945921 0.359478 0 
256 1.53118e+18 4.34111e-20 1.22659e-06 949687 0.36006 0 
257 1.53322e+18 4.3107e-20 1.22287e-06 953866 0.360641 0 
258 1.53526e+18 4.27774e-20 1.21916e-06 958716 0.36122 0 
259 1.53729e+18 4.23995e-20 1.21541e-06 964827 0.361796 0 
260 1.53933e+18 4.19147e-20 1.21155e-06 973790 0.362371 0 
261 1.54137e+18 4.11124e-20 1.20735e-06 990613 0.362943 0 
262 1.54341e+18 3.84871e-20 1.20336e-06 1.04988e+06 0.363512 0 
263 1.54544e+18 2.92217e-20 1.20128e-06 1.3426e+06 0.364085 0 
264 1.54748e+18 1.97934e-20 1.16435e-06 2.0572e+06 0.364635 0 
265 1.54952e+18 1.49897e-20 1.12888e-06 2.72593e+06 0.365156 0 
266 1.55156e+18 1.26014e-20 1.10719e-06 3.21352e+06 0.365655 0 
267 1.55359e+18 1.11842e-20 1.09104e-06 3.59643e+06 0.366138 0 
268 1.55563e+18 1.02226e-20 1.0774e-06 3.91752e+06 0.36661 0 
269 1.55767e+18 9.50949e-21 1.06557e-06 4.19637e+06 0.367072 0 
270 1.55971e+18 8.9496e-21 1.05495e-06 4.44527e+06 0.367525 0 
271 1.56174e+18 8.49318e-21 1.04529e-06 4.67096e+06 0.36797 0 
272 1.56378e+18 8.10581e-21 1.03641e-06 4.88021e+06 0.368408 0 
273 1.56582e+18 7.76941e-21 1.02799e-06 5.07781e+06 0.36884 0 
274 1.56786e+18 7.47343e-21 1.02002e-06 5.26485e+06 0.369266 0 
275 1.56989e+18 7.20925e-21 1.01245e-06 5.44327e+06 0.369687 0 
276 1.57193e+18 6.97076e-21 1.00518e-06 5.6147e+06 0.370102 0 
277 1.57397e+18 6.75337e-21 9.98184e-07 5.78021e+06 0.370512 0 
278 1.57601e+18 6.55394e-21 9.91419e-07 5.94056e+06 0.370917 0 
279 1.57804e+18 6.37015e-21 9.84874e-07 6.09606e+06 0.371317 0 
280 1.58008e+18 6.20008e-21 9.78531e-07 6.24707e+06 0.371713 0 
281 1.58212e+18 6.04176e-21 9.72379e-07 6.39412e+06 0.372104 0 
282 1.58416e+18 5.89423e-21 9.66363e-07 6.53752e+06 0.372492 0 
283 1.58619e+18 5.75445e-21 9.60528e-07 6.67865e+06 0.372875 0 
284 1.58823e+18 5.62174e-21 9.54696e-07 6.8189e+06 0.373254 0 
285 1.59027e+18 5.49614e-21 9.48996e-07 6.95681e+06 0.37363 0 
286 1.59231e+18 5.377e-21 9.43393e-07 7.09273e+06 0.374001 0 
287 1.59434e+18 5.26387e-21 9.37888e-07 7.22664e+06 0.374369 0 
288 1.59638e+18 5.15622e-21 9.32479e-07 7.35867e+06 0.374733 0 
289 1.59842e+18 5.05352e-21 9.27153e-07 7.48907e+06 0.375093 0 
290 1.60046e+18 4.95521e-21 9.21899e-07 7.61818e+06 0.37545 0 
291 1.60249e+18 4.86079e-21 9.167e-07 7.74637e+06 0.375803 0 
292 1.60453e+18 4.77002e-21 9.11551e-07 7.87374e+06 0.376153 0 
293 1.60657e+18 4.6827e-21 9.06455e-07 8.00021e+06 0.376499 0 
294 1.60861e+18 4.59865e-21 9.01412e-07 8.12578e+06 0.376842 0 
295 1.61064e+18 4.51773e-21 8.96424e-07 8.2504e+06 0.377182 0 
296 1.61268e+18 4.43977e-21 8.91489e-07 8.37407e+06 0.377519 0 
297 1.61472e+18 4.36462e-21 8.86609e-07 8.49675e+06 0.377852 0 
298 1.61676e+18 4.29215e-21 8.81783e-07 8.61844e+06 0.378182 0 
299 1.61879e+18 4.22223e-21 8.7701e-07 8.73913e+06 0.378508 0 
300 1.62083e+18 4.15466e-21 8.72289e-07 8.85893e+06 0.378832 0 
301 1.62287e+18 4.08918e-21 8.67607e-07 8.97817e+06 0.379152 0 
302 1.62491e+18 4.02564e-21 8.62954e-07 9.09701e+06 0.37947 0 
303 1.62694e+18 3.96398e-21 8.58334e-07 9.21538e+06 0.379784 0 
304 1.62898e+18 3.9041e-21 8.53746e-07 9.33333e+06 0.380095 0 
305 1.63102e+18 3.84589e-21 8.49187e-07 9.45092e+06 0.380404 0 
306 1.63306e+18 3.78932e-21 8.44658e-07 9.56809e+06 0.380709 0 
307 1.63509e+18 3.73432e-21 8.40161e-07 9.6848e+06 0.381011 0 
308 1.63713e+18 3.68087e-21 8.35698e-07 9.80101e+06 0.381311 0 
309 1.63917e+18 3.62889e-21 8.31268e-07 9.91668e+06 0.381607 0 
310 1.64121e+18 3.57835e-21 8.26874e-07 1.00318e+07 0.381901 0 
311 1.64324e+18 3.52919e-21 8.22515e-07 1.01463e+07 0.382191 0 
312 1.64528e+18 3.48137e-21 8.18193e-07 1.02602e+07 0.382479 0 
313 1.64732e+18 3.43484e-21 8.13907e-07 1.03735e+07 0.382764 0 
314 1.64936e+18 3.38957e-21 8.09659e-07 1.04861e+07 0.383046 0 
315 1.65139e+18 3.3455e-21 8.05447e-07 1.0598e+07 0.383326 0 
316 1.65343e+18 3.30256e-21 8.01272e-07 1.07093e+07 0.383602 0 
317 1.65547e+18 3.26071e-21 7.97129e-07 1.08201e+07 0.383876 0 
318 1.65751e+18 3.21991e-21 7.9302e-07 1.09303e+07 0.384148 0 
319 1.65954e+18 3.18013e-21 7.88945e-07 1.10398e+07 0.384416 0 
320 1.66158e+18 3.14133e-21 7.84904e-07 1.11488e+07 0.384682 0 
321 1.66362e+18 3.10348e-21 7.80897e-07 1.12571e+07 0.384945 0 
322 1.66566e+18 3.06656e-21 7.76923e-07 1.13648e+07 0.385206 0 
323 1.66769e+18 3.03044e-21 7.72983e-07 1.14721e+07 0.385464 0 
324 1.66973e+18 2.99511e-21 7.69055e-07 1.15792e+07 0.38572 0 
325 1.67177e+18 2.96061e-21 7.65165e-07 1.16856e+07 0.385973 0 
326 1.67381e+18 2.92691e-21 7.61308e-07 1.17913e+07 0.386224 0 
327 1.67584e+18 2.89399e-21 7.57485e-07 1.18965e+07 0.386472 0 
328 1.67788e+18 2.86183e-21 7.53695e-07 1.2001e+07 0.386717 0 
329 1.67992e+18 2.8304e-21 7.49938e-07 1.21048e+07 0.38696 0 
330 1.68196e+18 2.79967e-21 7.46215e-07 1.2208e+07 0.387201 0 
331 1.68399e+18 2.76964e-21 7.42526e-07 1.23106e+07 0.38744 0 
332 1.68603e+18 2.74027e-21 7.38869e-07 1.24125e+07 0.387676 0 
333 1.68807e+18 2.71154e-21 7.35246e-07 1.25137e+07 0.387909 0 
334 1.69011e+18 2.68344e-21 7.31656e-07 1.26143e+07 0.388141 0 
335 1.69214e+18 2.65594e-21 7.281e-07 1.27142e+07 0.38837 0 
336 1.69418e+18 2.62905e-21 7.24575e-07 1.28134e+07 0.388597 0 
337 1.69622e+18 2.60271e-21 7.21085e-07 1.2912e+07 0.388821 0 
338 1.69826e+18 2.57686e-21 7.17613e-07 1.30103e+07 0.389044 0 
339 1.70029e+18 2.55149e-21 7.14165e-07 1.31081e+07 0.389264 0 
340 1.70233e+18 2.52659e-21 7.10739e-07 1.32057e+07 0.389482 0 
341 1.70437e+18 2.50215e-21 7.07336e-07 1.33028e+07 0.389698 0 
342 1.70641e+18 2.47816e-21 7.03956e-07 1.33995e+07 0.389912 0 
343 1.70844e+18 2.4546e-21 7.00599e-07 1.34958e+07 0.390123 0 
344 1.71048e+18 2.43148e-21 6.97264e-07 1.35917e+07 0.390333 0 
345 1.71252e+18 2.40877e-21 6.93953e-07 1.36873e+07 0.39054 0 
346 1.71456e+18 2.38647e-21 6.90665e-07 1.37823e+07 0.390745 0 
347 1.71659e+18 2.36456e-21 6.874e-07 1.3877e+07 0.390948 0 
348 1.71863e+18 2.34305e-21 6.84158e-07 1.39713e+07 0.39115 0 
349 1.72067e+18 2.32191e-21 6.80939e-07 1.40651e+07 0.391349 0 
350 1.72271e+18 2.30114e-21 6.77743e-07 1.41585e+07 0.391546 0 
351 1.72474e+18 2.28074e-21 6.7457e-07 1.42514e+07 0.391741 0 
352 1.72678e+18 2.26068e-21 6.7142e-07 1.43439e+07 0.391934 0 
353 1.72882e+18 2.24098e-21 6.68294e-07 1.4436e+07 0.392125 0 
354 1.73086e+18 2.2216e-21 6.6519e-07 1.45276e+07 0.392314 0 
355 1.73289e+18 2.20256e-21 6.62109e-07 1.46188e+07 0.392502 0 
356 1.73493e+18 2.18384e-21 6.59052e-07 1.47095e+07 0.392687 0 
357 1.73697e+18 2.16543e-21 6.56017e-07 1.47997e+07 0.39287 0 
358 1.73901e+18 2.14733e-21 6.53005e-07 1.48896e+07 0.393052 0 
359 1.74104e+18 2.12952e-21 6.50016e-07 1.49789e+07 0.393232 0 
360 1.74308e+18 2.11201e-21 6.47049e-07 1.50678e+07 0.39341 0 
