# Athena++ data at time=3.040000e+12  cycle=253202556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12503e-19 2.43629e-06 561052 0.22521 0 
99 1.21129e+18 1.11566e-19 2.42141e-06 563768 0.226475 0 
100 1.21333e+18 1.10641e-19 2.4067e-06 566474 0.227734 0 
101 1.21537e+18 1.09728e-19 2.39217e-06 569165 0.228989 0 
102 1.21741e+18 1.08827e-19 2.37781e-06 571832 0.23024 0 
103 1.21944e+18 1.07977e-19 2.36359e-06 574345 0.231486 0 
104 1.22148e+18 1.0715e-19 2.34957e-06 576727 0.232728 0 
105 1.22352e+18 1.06331e-19 2.3357e-06 579130 0.233965 0 
106 1.22556e+18 1.05521e-19 2.32197e-06 581540 0.235198 0 
107 1.22759e+18 1.0472e-19 2.30838e-06 583952 0.236425 0 
108 1.22963e+18 1.03929e-19 2.29494e-06 586366 0.237648 0 
109 1.23167e+18 1.03146e-19 2.28165e-06 588782 0.238865 0 
110 1.23371e+18 1.02372e-19 2.26849e-06 591196 0.240077 0 
111 1.23574e+18 1.01606e-19 2.25548e-06 593605 0.241284 0 
112 1.23778e+18 1.0085e-19 2.24261e-06 596007 0.242486 0 
113 1.23982e+18 1.00102e-19 2.22988e-06 598401 0.243683 0 
114 1.24186e+18 9.93625e-20 2.21728e-06 600788 0.244875 0 
115 1.24389e+18 9.86313e-20 2.20482e-06 603171 0.246062 0 
116 1.24593e+18 9.79081e-20 2.19249e-06 605553 0.247244 0 
117 1.24797e+18 9.71928e-20 2.18029e-06 607938 0.24842 0 
118 1.25001e+18 9.64851e-20 2.16821e-06 610327 0.249591 0 
119 1.25204e+18 9.5785e-20 2.15625e-06 612721 0.250756 0 
120 1.25408e+18 9.50923e-20 2.14442e-06 615117 0.251916 0 
121 1.25612e+18 9.44071e-20 2.1327e-06 617511 0.253069 0 
122 1.25816e+18 9.37293e-20 2.12111e-06 619901 0.254217 0 
123 1.26019e+18 9.3059e-20 2.10964e-06 622282 0.255357 0 
124 1.26223e+18 9.2396e-20 2.09829e-06 624656 0.256492 0 
125 1.26427e+18 9.17403e-20 2.08705e-06 627024 0.25762 0 
126 1.26631e+18 9.10916e-20 2.07593e-06 629392 0.258741 0 
127 1.26834e+18 9.04498e-20 2.06492e-06 631765 0.259855 0 
128 1.27038e+18 8.98147e-20 2.05402e-06 634150 0.260963 0 
129 1.27242e+18 8.91861e-20 2.04323e-06 636549 0.262064 0 
130 1.27446e+18 8.8564e-20 2.03255e-06 638965 0.263157 0 
131 1.27649e+18 8.79484e-20 2.02197e-06 641394 0.264244 0 
132 1.27853e+18 8.73394e-20 2.0115e-06 643827 0.265323 0 
133 1.28057e+18 8.67379e-20 2.00114e-06 646235 0.266395 0 
134 1.28261e+18 8.61736e-20 1.9909e-06 648421 0.26746 0 
135 1.28464e+18 8.57316e-20 1.98069e-06 649884 0.268517 0 
136 1.28668e+18 8.53006e-20 1.97074e-06 651001 0.269567 0 
137 1.28872e+18 8.48691e-20 1.96077e-06 652300 0.270608 0 
138 1.29076e+18 8.44409e-20 1.95087e-06 653605 0.271642 0 
139 1.29279e+18 8.39059e-20 1.94115e-06 655564 0.272668 0 
140 1.29483e+18 8.33321e-20 1.93134e-06 658129 0.273686 0 
141 1.29687e+18 8.27664e-20 1.92167e-06 660592 0.274696 0 
142 1.29891e+18 8.22061e-20 1.9121e-06 663030 0.275698 0 
143 1.30094e+18 8.16495e-20 1.90262e-06 665481 0.276693 0 
144 1.30298e+18 8.10968e-20 1.89324e-06 667940 0.277679 0 
145 1.30502e+18 8.05479e-20 1.88394e-06 670408 0.278657 0 
146 1.30706e+18 8.00028e-20 1.87473e-06 672887 0.279627 0 
147 1.30909e+18 7.94614e-20 1.86561e-06 675378 0.280588 0 
148 1.31113e+18 7.89237e-20 1.85658e-06 677882 0.281541 0 
149 1.31317e+18 7.83898e-20 1.84764e-06 680396 0.282485 0 
150 1.31521e+18 7.78604e-20 1.83879e-06 682903 0.283421 0 
151 1.31724e+18 7.73373e-20 1.83008e-06 685327 0.284348 0 
152 1.31928e+18 7.69378e-20 1.82137e-06 686989 0.285267 0 
153 1.32132e+18 7.6632e-20 1.81278e-06 687699 0.286177 0 
154 1.32336e+18 7.61863e-20 1.80446e-06 689277 0.287079 0 
155 1.32539e+18 7.5713e-20 1.79586e-06 691732 0.287973 0 
156 1.32743e+18 7.52554e-20 1.78748e-06 693833 0.288858 0 
157 1.32947e+18 7.4802e-20 1.77918e-06 695951 0.289735 0 
158 1.33151e+18 7.43525e-20 1.77096e-06 698080 0.290604 0 
159 1.33354e+18 7.39069e-20 1.76281e-06 700212 0.291465 0 
160 1.33558e+18 7.34653e-20 1.75473e-06 702347 0.292318 0 
161 1.33762e+18 7.30276e-20 1.74673e-06 704485 0.293163 0 
162 1.33966e+18 7.25937e-20 1.7388e-06 706625 0.294 0 
163 1.34169e+18 7.21637e-20 1.73094e-06 708769 0.29483 0 
164 1.34373e+18 7.17373e-20 1.72315e-06 710915 0.295652 0 
165 1.34577e+18 7.13147e-20 1.71544e-06 713064 0.296467 0 
166 1.34781e+18 7.08958e-20 1.70779e-06 715215 0.297274 0 
167 1.34984e+18 7.04805e-20 1.70021e-06 717370 0.298075 0 
168 1.35188e+18 7.00687e-20 1.6927e-06 719527 0.298869 0 
169 1.35392e+18 6.96606e-20 1.68526e-06 721689 0.299656 0 
170 1.35596e+18 6.92559e-20 1.67788e-06 723855 0.300437 0 
171 1.35799e+18 6.88547e-20 1.67057e-06 726025 0.301211 0 
172 1.36003e+18 6.8457e-20 1.66333e-06 728201 0.30198 0 
173 1.36207e+18 6.80628e-20 1.65615e-06 730380 0.302742 0 
174 1.36411e+18 6.76718e-20 1.64903e-06 732564 0.3035 0 
175 1.36614e+18 6.72842e-20 1.64198e-06 734752 0.304251 0 
176 1.36818e+18 6.68999e-20 1.63499e-06 736942 0.304998 0 
177 1.37022e+18 6.65188e-20 1.62806e-06 739132 0.30574 0 
178 1.37226e+18 6.61407e-20 1.6212e-06 741323 0.306478 0 
179 1.37429e+18 6.57658e-20 1.61439e-06 743512 0.30721 0 
180 1.37633e+18 6.53939e-20 1.60764e-06 745698 0.307939 0 
181 1.37837e+18 6.50249e-20 1.60095e-06 747883 0.308663 0 
182 1.38041e+18 6.46589e-20 1.59431e-06 750065 0.309384 0 
183 1.38244e+18 6.42958e-20 1.58774e-06 752245 0.310101 0 
184 1.38448e+18 6.39356e-20 1.58121e-06 754425 0.310814 0 
185 1.38652e+18 6.35783e-20 1.57475e-06 756604 0.311524 0 
186 1.38856e+18 6.32238e-20 1.56834e-06 758784 0.312231 0 
187 1.39059e+18 6.28721e-20 1.56199e-06 760964 0.312934 0 
188 1.39263e+18 6.25232e-20 1.55569e-06 763143 0.313635 0 
189 1.39467e+18 6.21769e-20 1.54944e-06 765322 0.314334 0 
190 1.39671e+18 6.18334e-20 1.54325e-06 767502 0.315029 0 
191 1.39874e+18 6.14925e-20 1.53711e-06 769683 0.315723 0 
192 1.40078e+18 6.11542e-20 1.53102e-06 771866 0.316415 0 
193 1.40282e+18 6.08184e-20 1.52498e-06 774052 0.317104 0 
194 1.40486e+18 6.04853e-20 1.51899e-06 776241 0.317792 0 
195 1.40689e+18 6.01546e-20 1.51306e-06 778435 0.318478 0 
196 1.40893e+18 5.98263e-20 1.50717e-06 780631 0.319162 0 
197 1.41097e+18 5.95003e-20 1.50133e-06 782828 0.319845 0 
198 1.41301e+18 5.91766e-20 1.49554e-06 785027 0.320527 0 
199 1.41504e+18 5.88552e-20 1.4898e-06 787228 0.321207 0 
200 1.41708e+18 5.85359e-20 1.4841e-06 789433 0.321886 0 
201 1.41912e+18 5.82189e-20 1.47845e-06 791643 0.322564 0 
202 1.42116e+18 5.79041e-20 1.47284e-06 793863 0.32324 0 
203 1.42319e+18 5.75916e-20 1.46729e-06 796096 0.323915 0 
204 1.42523e+18 5.72813e-20 1.46178e-06 798343 0.324589 0 
205 1.42727e+18 5.69732e-20 1.45631e-06 800607 0.325262 0 
206 1.42931e+18 5.66672e-20 1.45089e-06 802887 0.325934 0 
207 1.43134e+18 5.63632e-20 1.44551e-06 805179 0.326605 0 
208 1.43338e+18 5.6061e-20 1.44018e-06 807478 0.327274 0 
209 1.43542e+18 5.57604e-20 1.43489e-06 809778 0.327943 0 
210 1.43746e+18 5.54614e-20 1.42964e-06 812074 0.32861 0 
211 1.43949e+18 5.51637e-20 1.42442e-06 814358 0.329277 0 
212 1.44153e+18 5.48674e-20 1.41925e-06 816630 0.329942 0 
213 1.44357e+18 5.45724e-20 1.41411e-06 818889 0.330606 0 
214 1.44561e+18 5.42787e-20 1.40901e-06 821141 0.331269 0 
215 1.44764e+18 5.39865e-20 1.40396e-06 823394 0.331931 0 
216 1.44968e+18 5.36959e-20 1.39894e-06 825658 0.332592 0 
217 1.45172e+18 5.34069e-20 1.39396e-06 827942 0.333252 0 
218 1.45376e+18 5.31196e-20 1.38903e-06 830256 0.333911 0 
219 1.45579e+18 5.2834e-20 1.38413e-06 832605 0.334569 0 
220 1.45783e+18 5.25499e-20 1.37928e-06 834987 0.335226 0 
221 1.45987e+18 5.22677e-20 1.37447e-06 837393 0.335883 0 
222 1.46191e+18 5.1997e-20 1.36969e-06 839689 0.336538 0 
223 1.46394e+18 5.17388e-20 1.36496e-06 841785 0.337193 0 
224 1.46598e+18 5.14848e-20 1.36028e-06 843823 0.337848 0 
225 1.46802e+18 5.12319e-20 1.35563e-06 845890 0.338502 0 
226 1.47006e+18 5.09803e-20 1.35101e-06 847968 0.339156 0 
227 1.47209e+18 5.07305e-20 1.34643e-06 850050 0.33981 0 
228 1.47413e+18 5.04822e-20 1.34187e-06 852137 0.340463 0 
229 1.47617e+18 5.02356e-20 1.33735e-06 854231 0.341117 0 
230 1.47821e+18 4.99907e-20 1.33287e-06 856334 0.34177 0 
231 1.48024e+18 4.97473e-20 1.32841e-06 858447 0.342423 0 
232 1.48228e+18 4.95057e-20 1.32399e-06 860569 0.343076 0 
233 1.48432e+18 4.92656e-20 1.3196e-06 862700 0.34373 0 
234 1.48636e+18 4.90273e-20 1.31524e-06 864837 0.344383 0 
235 1.48839e+18 4.87908e-20 1.31092e-06 866976 0.345036 0 
236 1.49043e+18 4.8556e-20 1.30663e-06 869113 0.34569 0 
237 1.49247e+18 4.83232e-20 1.30237e-06 871245 0.346343 0 
238 1.49451e+18 4.80921e-20 1.29814e-06 873369 0.346997 0 
239 1.49654e+18 4.78629e-20 1.29395e-06 875491 0.34765 0 
240 1.49858e+18 4.7635e-20 1.28978e-06 877622 0.348304 0 
241 1.50062e+18 4.74036e-20 1.28565e-06 879869 0.348957 0 
242 1.50266e+18 4.71572e-20 1.28155e-06 882438 0.349611 0 
243 1.50469e+18 4.69029e-20 1.27745e-06 885264 0.350264 0 
244 1.50673e+18 4.66484e-20 1.27338e-06 888119 0.350917 0 
245 1.50877e+18 4.63953e-20 1.26935e-06 890962 0.35157 0 
246 1.51081e+18 4.61432e-20 1.26535e-06 893806 0.352223 0 
247 1.51284e+18 4.58917e-20 1.26139e-06 896659 0.352874 0 
248 1.51488e+18 4.56402e-20 1.25745e-06 899530 0.353526 0 
249 1.51692e+18 4.53888e-20 1.25355e-06 902423 0.354176 0 
250 1.51896e+18 4.5137e-20 1.24968e-06 905343 0.354826 0 
251 1.52099e+18 4.48845e-20 1.24584e-06 908300 0.355475 0 
252 1.52303e+18 4.46309e-20 1.24203e-06 911303 0.356123 0 
253 1.52507e+18 4.43756e-20 1.23825e-06 914366 0.35677 0 
254 1.52711e+18 4.4118e-20 1.2345e-06 917508 0.357416 0 
255 1.52914e+18 4.38572e-20 1.23078e-06 920752 0.35806 0 
256 1.53118e+18 4.35919e-20 1.22708e-06 924129 0.358703 0 
257 1.53322e+18 4.33202e-20 1.22341e-06 927687 0.359344 0 
258 1.53526e+18 4.30391e-20 1.21976e-06 931498 0.359984 0 
259 1.53729e+18 4.27436e-20 1.21613e-06 935690 0.360622 0 
260 1.53933e+18 4.24229e-20 1.2125e-06 940491 0.361258 0 
261 1.54137e+18 4.206e-20 1.20887e-06 946463 0.361892 0 
262 1.54341e+18 4.16125e-20 1.20504e-06 954040 0.362524 0 
263 1.54544e+18 3.95174e-20 1.20255e-06 996586 0.363154 0 
264 1.54748e+18 3.55641e-20 1.19172e-06 1.1121e+06 0.36377 0 
265 1.54952e+18 2.55409e-20 1.19111e-06 1.49439e+06 0.36438 0 
266 1.55156e+18 1.77323e-20 1.14426e-06 2.28315e+06 0.364946 0 
267 1.55359e+18 1.39969e-20 1.11607e-06 2.88082e+06 0.365478 0 
268 1.55563e+18 1.20263e-20 1.09667e-06 3.32891e+06 0.365987 0 
269 1.55767e+18 1.07992e-20 1.08161e-06 3.68773e+06 0.36648 0 
270 1.55971e+18 9.93731e-21 1.06872e-06 3.99287e+06 0.36696 0 
271 1.56174e+18 9.28417e-21 1.05738e-06 4.26063e+06 0.36743 0 
272 1.56378e+18 8.7647e-21 1.04715e-06 4.5008e+06 0.36789 0 
273 1.56582e+18 8.33502e-21 1.03783e-06 4.72023e+06 0.368343 0 
274 1.56786e+18 7.96724e-21 1.02915e-06 4.92516e+06 0.368787 0 
275 1.56989e+18 7.6466e-21 1.02092e-06 5.11876e+06 0.369225 0 
276 1.57193e+18 7.36309e-21 1.01314e-06 5.30249e+06 0.369656 0 
277 1.57397e+18 7.10924e-21 1.00571e-06 5.47818e+06 0.370081 0 
278 1.57601e+18 6.8793e-21 9.9858e-07 5.6472e+06 0.3705 0 
279 1.57804e+18 6.6692e-21 9.917e-07 5.8107e+06 0.370913 0 
280 1.58008e+18 6.47617e-21 9.85046e-07 5.96915e+06 0.371321 0 
281 1.58212e+18 6.29801e-21 9.78604e-07 6.12291e+06 0.371724 0 
282 1.58416e+18 6.13286e-21 9.72358e-07 6.27232e+06 0.372123 0 
283 1.58619e+18 5.97888e-21 9.66294e-07 6.41795e+06 0.372516 0 
284 1.58823e+18 5.83525e-21 9.6036e-07 6.56e+06 0.372906 0 
285 1.59027e+18 5.69882e-21 9.54607e-07 6.69996e+06 0.373292 0 
286 1.59231e+18 5.56905e-21 9.4884e-07 6.83925e+06 0.373674 0 
287 1.59434e+18 5.4461e-21 9.43208e-07 6.9762e+06 0.374052 0 
288 1.59638e+18 5.32933e-21 9.37669e-07 7.11121e+06 0.374427 0 
289 1.59842e+18 5.21832e-21 9.32228e-07 7.24421e+06 0.374799 0 
290 1.60046e+18 5.11251e-21 9.26881e-07 7.3754e+06 0.375168 0 
291 1.60249e+18 5.01144e-21 9.2161e-07 7.50503e+06 0.375534 0 
292 1.60453e+18 4.91452e-21 9.16413e-07 7.63341e+06 0.375897 0 
293 1.60657e+18 4.82134e-21 9.11266e-07 7.76096e+06 0.376257 0 
294 1.60861e+18 4.73169e-21 9.0617e-07 7.88765e+06 0.376613 0 
295 1.61064e+18 4.64542e-21 9.01126e-07 8.01345e+06 0.376967 0 
296 1.61268e+18 4.56239e-21 8.96136e-07 8.13834e+06 0.377317 0 
297 1.61472e+18 4.48245e-21 8.91199e-07 8.26228e+06 0.377663 0 
298 1.61676e+18 4.40547e-21 8.86316e-07 8.38526e+06 0.378006 0 
299 1.61879e+18 4.33131e-21 8.81488e-07 8.50726e+06 0.378344 0 
300 1.62083e+18 4.25984e-21 8.76713e-07 8.62827e+06 0.378679 0 
301 1.62287e+18 4.19094e-21 8.7199e-07 8.74828e+06 0.379009 0 
302 1.62491e+18 4.12436e-21 8.67319e-07 8.86745e+06 0.379336 0 
303 1.62694e+18 4.05983e-21 8.62681e-07 8.98614e+06 0.379659 0 
304 1.62898e+18 3.99724e-21 8.58074e-07 9.10441e+06 0.379979 0 
305 1.63102e+18 3.93648e-21 8.53499e-07 9.22222e+06 0.380295 0 
306 1.63306e+18 3.87745e-21 8.48955e-07 9.33963e+06 0.380608 0 
307 1.63509e+18 3.82005e-21 8.4444e-07 9.45667e+06 0.380919 0 
308 1.63713e+18 3.76423e-21 8.39955e-07 9.57329e+06 0.381227 0 
309 1.63917e+18 3.70995e-21 8.35502e-07 9.68944e+06 0.381531 0 
310 1.64121e+18 3.65715e-21 8.31082e-07 9.8051e+06 0.381834 0 
311 1.64324e+18 3.6058e-21 8.26695e-07 9.92022e+06 0.382133 0 
312 1.64528e+18 3.55586e-21 8.22344e-07 1.00348e+07 0.382429 0 
313 1.64732e+18 3.50728e-21 8.18028e-07 1.01487e+07 0.382722 0 
314 1.64936e+18 3.46003e-21 8.13748e-07 1.02621e+07 0.383013 0 
315 1.65139e+18 3.41407e-21 8.09504e-07 1.03748e+07 0.3833 0 
316 1.65343e+18 3.36934e-21 8.05297e-07 1.04869e+07 0.383584 0 
317 1.65547e+18 3.32582e-21 8.01127e-07 1.05983e+07 0.383865 0 
318 1.65751e+18 3.28341e-21 7.96992e-07 1.07091e+07 0.384143 0 
319 1.65954e+18 3.24208e-21 7.92889e-07 1.08193e+07 0.384418 0 
320 1.66158e+18 3.20179e-21 7.88819e-07 1.0929e+07 0.38469 0 
321 1.66362e+18 3.16249e-21 7.84783e-07 1.1038e+07 0.38496 0 
322 1.66566e+18 3.12417e-21 7.80781e-07 1.11465e+07 0.385226 0 
323 1.66769e+18 3.08677e-21 7.76813e-07 1.12544e+07 0.385491 0 
324 1.66973e+18 3.05028e-21 7.72875e-07 1.13616e+07 0.385752 0 
325 1.67177e+18 3.01458e-21 7.68973e-07 1.14684e+07 0.386011 0 
326 1.67381e+18 2.97964e-21 7.65081e-07 1.1575e+07 0.386268 0 
327 1.67584e+18 2.94552e-21 7.61228e-07 1.16809e+07 0.386522 0 
328 1.67788e+18 2.91218e-21 7.57407e-07 1.17862e+07 0.386773 0 
329 1.67992e+18 2.87961e-21 7.53618e-07 1.18908e+07 0.387022 0 
330 1.68196e+18 2.84778e-21 7.49863e-07 1.19949e+07 0.387269 0 
331 1.68399e+18 2.81667e-21 7.4614e-07 1.20983e+07 0.387513 0 
332 1.68603e+18 2.78626e-21 7.42451e-07 1.2201e+07 0.387755 0 
333 1.68807e+18 2.75652e-21 7.38794e-07 1.23031e+07 0.387994 0 
334 1.69011e+18 2.72743e-21 7.35171e-07 1.24046e+07 0.388231 0 
335 1.69214e+18 2.69898e-21 7.3158e-07 1.25054e+07 0.388466 0 
336 1.69418e+18 2.67115e-21 7.28022e-07 1.26055e+07 0.388698 0 
337 1.69622e+18 2.6439e-21 7.24496e-07 1.2705e+07 0.388928 0 
338 1.69826e+18 2.61726e-21 7.21002e-07 1.28038e+07 0.389156 0 
339 1.70029e+18 2.59116e-21 7.17543e-07 1.29019e+07 0.389382 0 
340 1.70233e+18 2.56553e-21 7.14103e-07 1.29998e+07 0.389605 0 
341 1.70437e+18 2.54039e-21 7.10685e-07 1.30972e+07 0.389826 0 
342 1.70641e+18 2.51571e-21 7.07289e-07 1.31943e+07 0.390045 0 
343 1.70844e+18 2.49148e-21 7.03915e-07 1.3291e+07 0.390262 0 
344 1.71048e+18 2.4677e-21 7.00564e-07 1.33873e+07 0.390476 0 
345 1.71252e+18 2.44435e-21 6.97236e-07 1.34833e+07 0.390688 0 
346 1.71456e+18 2.42143e-21 6.9393e-07 1.35788e+07 0.390899 0 
347 1.71659e+18 2.39891e-21 6.90647e-07 1.36739e+07 0.391107 0 
348 1.71863e+18 2.3768e-21 6.87386e-07 1.37686e+07 0.391312 0 
349 1.72067e+18 2.35508e-21 6.84149e-07 1.38629e+07 0.391516 0 
350 1.72271e+18 2.33375e-21 6.80934e-07 1.39567e+07 0.391718 0 
351 1.72474e+18 2.31279e-21 6.77741e-07 1.40501e+07 0.391917 0 
352 1.72678e+18 2.2922e-21 6.74572e-07 1.41432e+07 0.392114 0 
353 1.72882e+18 2.27196e-21 6.71424e-07 1.42357e+07 0.39231 0 
354 1.73086e+18 2.25207e-21 6.683e-07 1.43279e+07 0.392503 0 
355 1.73289e+18 2.23251e-21 6.65198e-07 1.44196e+07 0.392695 0 
356 1.73493e+18 2.21329e-21 6.62119e-07 1.45108e+07 0.392884 0 
357 1.73697e+18 2.1944e-21 6.59063e-07 1.46017e+07 0.393072 0 
358 1.73901e+18 2.17582e-21 6.56029e-07 1.4692e+07 0.393258 0 
359 1.74104e+18 2.15754e-21 6.53017e-07 1.4782e+07 0.393441 0 
360 1.74308e+18 2.13958e-21 6.50028e-07 1.48714e+07 0.393623 0 
