# Athena++ data at time=2.670000e+12  cycle=222387765  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 75.2581 150744 8.62733e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6814 151089 8.59575e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1043 151434 8.56574e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5269 151780 8.5343e-18 0 0 2.83627e-05 
83 1.17869e+18 76.949 152125 8.49892e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3708 152471 8.45801e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7921 152818 8.41105e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2131 153164 8.35843e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6337 153511 8.30121e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0539 153859 8.24064e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4739 154207 8.17801e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8936 154555 8.11448e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3129 154904 8.05116e-18 0 0 2.74989e-05 
92 1.19703e+18 80.732 155253 7.98926e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1505 155602 7.93007e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5686 155952 7.87483e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9861 156301 7.82446e-18 0 0 2.71276e-05 
96 1.20518e+18 82.403 156651 7.77919e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8191 157001 7.73846e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2345 157351 7.70103e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6491 157702 7.66534e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0628 158052 7.6299e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4755 158402 7.593e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8871 158751 7.43496e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2747 159057 6.8933e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6447 159332 6.66167e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0135 159608 6.70918e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3823 159884 6.69154e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7503 160161 6.65608e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1175 160438 6.61655e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4838 160715 6.56907e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8492 160993 6.51584e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2134 161270 6.46198e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5767 161547 6.41459e-18 0 0 2.56306e-05 
113 1.23982e+18 88.939 161825 6.38084e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3007 162103 6.36546e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6619 162381 6.36866e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0229 162661 6.38517e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3838 162940 6.4053e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7445 163221 6.41769e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1049 163502 6.41323e-18 0 0 2.505e-05 
120 1.25408e+18 91.4647 163784 6.38835e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8234 164066 6.34626e-18 0 0 2.48878e-05 
122 1.25816e+18 92.181 164348 6.29548e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5373 164630 6.24627e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8924 164911 6.20665e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2464 165193 6.17968e-18 0 0 2.45679e-05 
126 1.26631e+18 93.5996 165475 6.16315e-18 0 0 2.44889e-05 
127 1.26834e+18 93.952 165757 6.15157e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3038 166039 6.1392e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6549 166322 6.12262e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0053 166606 6.10169e-18 0 0 2.41767e-05 
131 1.27649e+18 95.3549 166889 6.07848e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7037 167173 6.05484e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0514 167457 6.02888e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3972 167740 5.77833e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6918 167935 5.71344e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8746 167935 2.1989e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0501 167935 -3.45337e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2288 167935 5.25276e-16 0 0 2.357e-05 
139 1.29279e+18 97.407 167935 6.73838e-16 0 0 2.34957e-05 
140 1.29483e+18 97.7007 168143 5.81789e-18 0 0 2.34218e-05 
141 1.29687e+18 98.049 168431 6.08059e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3951 168721 5.82044e-18 0 0 2.32751e-05 
143 1.30094e+18 98.7398 169012 5.80163e-18 0 0 2.32023e-05 
144 1.30298e+18 99.0857 169306 5.83346e-18 0 0 2.31297e-05 
145 1.30502e+18 99.4331 169605 5.88219e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7823 169907 5.94691e-18 0 0 2.29857e-05 
147 1.30909e+18 100.133 170213 6.00926e-18 0 0 2.29143e-05 
148 1.31113e+18 100.487 170524 6.05009e-18 0 0 2.28431e-05 
149 1.31317e+18 100.841 170839 6.06031e-18 0 0 2.27723e-05 
150 1.31521e+18 101.197 171158 6.04548e-18 0 0 2.27018e-05 
151 1.31724e+18 101.552 171480 6.01918e-18 0 0 2.26316e-05 
152 1.31928e+18 101.908 171804 5.98324e-18 0 0 2.25617e-05 
153 1.32132e+18 102.257 172127 4.62631e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171980 -7.55659e-17 0 0 2.2423e-05 
155 1.32539e+18 102.491 171991 3.76093e-18 0 0 2.23541e-05 
156 1.32743e+18 102.785 172215 5.66869e-18 0 0 2.22855e-05 
157 1.32947e+18 103.086 172448 5.14624e-18 0 0 2.22173e-05 
158 1.33151e+18 103.377 172674 5.04246e-18 0 0 2.21493e-05 
159 1.33354e+18 103.669 172901 5.06554e-18 0 0 2.20817e-05 
160 1.33558e+18 103.96 173129 5.0547e-18 0 0 2.20144e-05 
161 1.33762e+18 104.251 173358 5.02868e-18 0 0 2.19474e-05 
162 1.33966e+18 104.542 173588 4.98994e-18 0 0 2.18807e-05 
163 1.34169e+18 104.833 173820 4.94122e-18 0 0 2.18143e-05 
164 1.34373e+18 105.125 174054 4.88919e-18 0 0 2.17482e-05 
165 1.34577e+18 105.418 174289 4.84246e-18 0 0 2.16824e-05 
166 1.34781e+18 105.711 174526 4.80944e-18 0 0 2.16168e-05 
167 1.34984e+18 106.004 174764 4.79621e-18 0 0 2.15516e-05 
168 1.35188e+18 106.297 175004 4.80497e-18 0 0 2.14867e-05 
169 1.35392e+18 106.59 175244 4.83354e-18 0 0 2.14221e-05 
170 1.35596e+18 106.881 175484 4.87608e-18 0 0 2.13578e-05 
171 1.35799e+18 107.171 175725 4.92456e-18 0 0 2.12937e-05 
172 1.36003e+18 107.46 175966 4.97084e-18 0 0 2.123e-05 
173 1.36207e+18 107.749 176207 5.00852e-18 0 0 2.11665e-05 
174 1.36411e+18 108.036 176449 5.03427e-18 0 0 2.11033e-05 
175 1.36614e+18 108.323 176692 5.04805e-18 0 0 2.10404e-05 
176 1.36818e+18 108.609 176936 5.05245e-18 0 0 2.09778e-05 
177 1.37022e+18 108.896 177182 5.05149e-18 0 0 2.09155e-05 
178 1.37226e+18 109.182 177428 5.04919e-18 0 0 2.08534e-05 
179 1.37429e+18 109.469 177676 5.0486e-18 0 0 2.07916e-05 
180 1.37633e+18 109.755 177925 5.05131e-18 0 0 2.07301e-05 
181 1.37837e+18 110.042 178176 5.05755e-18 0 0 2.06689e-05 
182 1.38041e+18 110.328 178428 5.06662e-18 0 0 2.06079e-05 
183 1.38244e+18 110.615 178681 5.07749e-18 0 0 2.05472e-05 
184 1.38448e+18 110.901 178935 5.08924e-18 0 0 2.04868e-05 
185 1.38652e+18 111.187 179191 5.10135e-18 0 0 2.04266e-05 
186 1.38856e+18 111.474 179448 5.11369e-18 0 0 2.03667e-05 
187 1.39059e+18 111.76 179707 5.12642e-18 0 0 2.0307e-05 
188 1.39263e+18 112.047 179967 5.13982e-18 0 0 2.02477e-05 
189 1.39467e+18 112.334 180229 5.15416e-18 0 0 2.01885e-05 
190 1.39671e+18 112.621 180493 5.16961e-18 0 0 2.01297e-05 
191 1.39874e+18 112.908 180758 5.18623e-18 0 0 2.00711e-05 
192 1.40078e+18 113.195 181025 5.20403e-18 0 0 2.00127e-05 
193 1.40282e+18 113.483 181293 5.223e-18 0 0 1.99547e-05 
194 1.40486e+18 113.771 181563 5.24309e-18 0 0 1.98968e-05 
195 1.40689e+18 114.059 181835 5.26423e-18 0 0 1.98392e-05 
196 1.40893e+18 114.347 182109 5.28631e-18 0 0 1.97819e-05 
197 1.41097e+18 114.636 182385 5.3092e-18 0 0 1.97248e-05 
198 1.41301e+18 114.925 182662 5.33268e-18 0 0 1.9668e-05 
199 1.41504e+18 115.215 182942 5.35654e-18 0 0 1.96114e-05 
200 1.41708e+18 115.505 183224 5.38054e-18 0 0 1.9555e-05 
201 1.41912e+18 115.796 183508 5.40443e-18 0 0 1.94989e-05 
202 1.42116e+18 116.087 183794 5.42802e-18 0 0 1.9443e-05 
203 1.42319e+18 116.379 184082 5.4511e-18 0 0 1.93874e-05 
204 1.42523e+18 116.672 184373 5.47351e-18 0 0 1.9332e-05 
205 1.42727e+18 116.965 184666 5.49506e-18 0 0 1.92768e-05 
206 1.42931e+18 117.259 184962 5.51551e-18 0 0 1.92219e-05 
207 1.43134e+18 117.553 185260 5.53453e-18 0 0 1.91672e-05 
208 1.43338e+18 117.848 185560 5.55169e-18 0 0 1.91128e-05 
209 1.43542e+18 118.145 185864 5.56657e-18 0 0 1.90586e-05 
210 1.43746e+18 118.442 186170 5.5788e-18 0 0 1.90046e-05 
211 1.43949e+18 118.74 186479 5.58829e-18 0 0 1.89508e-05 
212 1.44153e+18 119.04 186792 5.59532e-18 0 0 1.88973e-05 
213 1.44357e+18 119.341 187108 5.60071e-18 0 0 1.8844e-05 
214 1.44561e+18 119.643 187427 5.60588e-18 0 0 1.87909e-05 
215 1.44764e+18 119.947 187750 5.61285e-18 0 0 1.8738e-05 
216 1.44968e+18 120.253 188077 5.62394e-18 0 0 1.86854e-05 
217 1.45172e+18 120.56 188407 5.64119e-18 0 0 1.8633e-05 
218 1.45376e+18 120.868 188742 5.66545e-18 0 0 1.85808e-05 
219 1.45579e+18 121.179 189080 5.69575e-18 0 0 1.85288e-05 
220 1.45783e+18 121.492 189424 5.72938e-18 0 0 1.84771e-05 
221 1.45987e+18 121.807 189772 5.76293e-18 0 0 1.84255e-05 
222 1.46191e+18 122.125 190125 5.79377e-18 0 0 1.83742e-05 
223 1.46394e+18 122.444 190482 5.82026e-18 0 0 1.83231e-05 
224 1.46598e+18 122.765 190844 5.84021e-18 0 0 1.82722e-05 
225 1.46802e+18 123.086 191209 5.75477e-18 0 0 1.82215e-05 
226 1.47006e+18 123.378 191529 5.18504e-18 0 0 1.8171e-05 
227 1.47209e+18 123.647 191819 4.94571e-18 0 0 1.81208e-05 
228 1.47413e+18 123.911 192104 4.95212e-18 0 0 1.80707e-05 
229 1.47617e+18 124.176 192391 4.96339e-18 0 0 1.80209e-05 
230 1.47821e+18 124.442 192680 4.94316e-18 0 0 1.79712e-05 
231 1.48024e+18 124.706 192970 4.91336e-18 0 0 1.79218e-05 
232 1.48228e+18 124.97 193260 4.88231e-18 0 0 1.78725e-05 
233 1.48432e+18 125.234 193551 4.85111e-18 0 0 1.78235e-05 
234 1.48636e+18 125.496 193842 4.82039e-18 0 0 1.77747e-05 
235 1.48839e+18 125.758 194134 4.79094e-18 0 0 1.7726e-05 
236 1.49043e+18 126.02 194427 4.76319e-18 0 0 1.76776e-05 
237 1.49247e+18 126.281 194720 4.73705e-18 0 0 1.76294e-05 
238 1.49451e+18 126.541 195014 4.71187e-18 0 0 1.75813e-05 
239 1.49654e+18 126.801 195309 4.68638e-18 0 0 1.75335e-05 
240 1.49858e+18 127.061 195606 4.65905e-18 0 0 1.74858e-05 
241 1.50062e+18 127.321 195903 4.6293e-18 0 0 1.74384e-05 
242 1.50266e+18 127.58 196201 4.59958e-18 0 0 1.73911e-05 
243 1.50469e+18 127.839 196500 4.576e-18 0 0 1.73441e-05 
244 1.50673e+18 128.098 196801 4.59936e-18 0 0 1.72972e-05 
245 1.50877e+18 128.369 197121 4.94131e-18 0 0 1.72505e-05 
246 1.51081e+18 128.686 197512 5.56291e-18 0 0 1.7204e-05 
247 1.51284e+18 129.033 197946 5.76846e-18 0 0 1.71577e-05 
248 1.51488e+18 129.388 198394 5.76755e-18 0 0 1.71116e-05 
249 1.51692e+18 129.745 198849 5.76337e-18 0 0 1.70656e-05 
250 1.51896e+18 130.106 199309 5.7882e-18 0 0 1.70199e-05 
251 1.52099e+18 130.471 199779 5.83241e-18 0 0 1.69743e-05 
252 1.52303e+18 130.841 200258 5.88645e-18 0 0 1.69289e-05 
253 1.52507e+18 131.216 200747 5.94668e-18 0 0 1.68837e-05 
254 1.52711e+18 131.599 201249 6.01342e-18 0 0 1.68387e-05 
255 1.52914e+18 131.988 201764 6.0892e-18 0 0 1.67939e-05 
256 1.53118e+18 132.386 202293 6.17762e-18 0 0 1.67492e-05 
257 1.53322e+18 132.793 202839 6.28272e-18 0 0 1.67047e-05 
258 1.53526e+18 133.212 203405 6.40855e-18 0 0 1.66604e-05 
259 1.53729e+18 133.644 203994 6.55993e-18 0 0 1.66163e-05 
260 1.53933e+18 134.095 204611 6.7465e-18 0 0 1.65723e-05 
261 1.54137e+18 134.568 205266 6.99318e-18 0 0 1.65285e-05 
262 1.54341e+18 135.072 205970 7.3614e-18 0 0 1.64849e-05 
263 1.54544e+18 135.626 206747 7.99136e-18 0 0 1.64415e-05 
264 1.54748e+18 136.266 207652 9.21052e-18 0 0 1.63982e-05 
265 1.54952e+18 137.076 208807 1.17265e-17 0 0 1.63551e-05 
266 1.55156e+18 138.258 210483 1.98851e-17 0 0 1.63122e-05 
267 1.55359e+18 142.652 217120 7.09164e-17 0 0 1.62694e-05 
268 1.55563e+18 153.888 233536 1.85628e-16 0 0 1.62268e-05 
269 1.55767e+18 208.987 318094 8.9713e-16 0 0 1.61844e-05 
270 1.55971e+18 304.962 447857 9.79343e-16 0 0 1.61422e-05 
271 1.56174e+18 392.679 562586 6.87523e-16 0 0 1.61001e-05 
272 1.56378e+18 460.495 649449 5.10576e-16 0 0 1.60581e-05 
273 1.56582e+18 514.267 716900 4.13961e-16 0 0 1.60164e-05 
274 1.56786e+18 559.082 771894 3.51794e-16 0 0 1.59748e-05 
275 1.56989e+18 597.909 818735 3.08854e-16 0 0 1.59333e-05 
276 1.57193e+18 632.406 859716 2.76348e-16 0 0 1.58921e-05 
277 1.57397e+18 663.627 896338 2.52146e-16 0 0 1.58509e-05 
278 1.57601e+18 692.635 930058 2.3571e-16 0 0 1.581e-05 
279 1.57804e+18 719.96 961449 2.21404e-16 0 0 1.57692e-05 
280 1.58008e+18 745.857 990937 2.09165e-16 0 0 1.57285e-05 
281 1.58212e+18 770.627 1.01893e+06 1.99274e-16 0 0 1.56881e-05 
282 1.58416e+18 794.473 1.04566e+06 1.90808e-16 0 0 1.56477e-05 
283 1.58619e+18 817.552 1.07136e+06 1.83631e-16 0 0 1.56076e-05 
284 1.58823e+18 839.939 1.0961e+06 1.76999e-16 0 0 1.55675e-05 
285 1.59027e+18 861.67 1.11996e+06 1.70851e-16 0 0 1.55277e-05 
286 1.59231e+18 882.775 1.14297e+06 1.65159e-16 0 0 1.5488e-05 
287 1.59434e+18 903.318 1.16525e+06 1.60203e-16 0 0 1.54484e-05 
288 1.59638e+18 923.376 1.18686e+06 1.55556e-16 0 0 1.5409e-05 
289 1.59842e+18 942.89 1.20772e+06 1.51214e-16 0 0 1.53697e-05 
290 1.60046e+18 962.297 1.22846e+06 1.50584e-16 0 0 1.53306e-05 
291 1.60249e+18 981.565 1.24876e+06 1.4753e-16 0 0 1.52917e-05 
292 1.60453e+18 1000.54 1.26867e+06 1.44563e-16 0 0 1.52528e-05 
293 1.60657e+18 1019.25 1.28818e+06 1.4169e-16 0 0 1.52142e-05 
294 1.60861e+18 1037.68 1.30728e+06 1.3896e-16 0 0 1.51757e-05 
295 1.61064e+18 1055.89 1.32604e+06 1.36642e-16 0 0 1.51373e-05 
296 1.61268e+18 1073.9 1.34447e+06 1.34497e-16 0 0 1.50991e-05 
297 1.61472e+18 1091.76 1.36265e+06 1.32845e-16 0 0 1.5061e-05 
298 1.61676e+18 1109.51 1.38057e+06 1.31178e-16 0 0 1.50231e-05 
299 1.61879e+18 1127.14 1.39827e+06 1.29502e-16 0 0 1.49853e-05 
300 1.62083e+18 1144.66 1.41573e+06 1.27821e-16 0 0 1.49476e-05 
301 1.62287e+18 1162.08 1.43299e+06 1.2614e-16 0 0 1.49101e-05 
302 1.62491e+18 1179.39 1.45003e+06 1.24462e-16 0 0 1.48727e-05 
303 1.62694e+18 1196.58 1.46687e+06 1.22792e-16 0 0 1.48355e-05 
304 1.62898e+18 1213.64 1.48347e+06 1.21133e-16 0 0 1.47984e-05 
305 1.63102e+18 1230.56 1.49983e+06 1.19489e-16 0 0 1.47615e-05 
306 1.63306e+18 1247.31 1.51591e+06 1.17858e-16 0 0 1.47247e-05 
307 1.63509e+18 1263.94 1.5318e+06 1.16759e-16 0 0 1.4688e-05 
308 1.63713e+18 1280.51 1.54749e+06 1.15632e-16 0 0 1.46514e-05 
309 1.63917e+18 1297 1.56301e+06 1.14481e-16 0 0 1.4615e-05 
310 1.64121e+18 1313.44 1.57836e+06 1.13375e-16 0 0 1.45788e-05 
311 1.64324e+18 1329.83 1.59356e+06 1.12324e-16 0 0 1.45426e-05 
312 1.64528e+18 1346.17 1.60862e+06 1.11247e-16 0 0 1.45066e-05 
313 1.64732e+18 1362.45 1.62352e+06 1.10148e-16 0 0 1.44708e-05 
314 1.64936e+18 1378.68 1.63826e+06 1.09032e-16 0 0 1.44351e-05 
315 1.65139e+18 1394.84 1.65285e+06 1.07902e-16 0 0 1.43995e-05 
316 1.65343e+18 1410.92 1.66727e+06 1.06762e-16 0 0 1.4364e-05 
317 1.65547e+18 1426.93 1.68152e+06 1.05615e-16 0 0 1.43287e-05 
318 1.65751e+18 1442.86 1.6956e+06 1.04463e-16 0 0 1.42934e-05 
319 1.65954e+18 1458.7 1.70952e+06 1.03309e-16 0 0 1.42584e-05 
320 1.66158e+18 1474.45 1.72327e+06 1.02155e-16 0 0 1.42234e-05 
321 1.66362e+18 1490.11 1.73684e+06 1.01004e-16 0 0 1.41886e-05 
322 1.66566e+18 1505.68 1.75024e+06 9.98958e-17 0 0 1.41539e-05 
323 1.66769e+18 1521.16 1.76348e+06 9.88447e-17 0 0 1.41194e-05 
324 1.66973e+18 1536.56 1.77655e+06 9.77938e-17 0 0 1.40849e-05 
325 1.67177e+18 1551.88 1.78946e+06 9.67448e-17 0 0 1.40506e-05 
326 1.67381e+18 1567.11 1.8022e+06 9.56988e-17 0 0 1.40164e-05 
327 1.67584e+18 1582.26 1.81478e+06 9.46573e-17 0 0 1.39824e-05 
328 1.67788e+18 1597.32 1.8272e+06 9.36212e-17 0 0 1.39484e-05 
329 1.67992e+18 1612.28 1.83944e+06 9.25919e-17 0 0 1.39146e-05 
330 1.68196e+18 1627.21 1.85158e+06 9.19412e-17 0 0 1.38809e-05 
331 1.68399e+18 1642.09 1.86357e+06 9.09495e-17 0 0 1.38473e-05 
332 1.68603e+18 1656.88 1.87541e+06 8.99639e-17 0 0 1.38139e-05 
333 1.68807e+18 1671.59 1.88712e+06 8.89851e-17 0 0 1.37806e-05 
334 1.69011e+18 1686.22 1.89868e+06 8.80137e-17 0 0 1.37474e-05 
335 1.69214e+18 1700.76 1.91012e+06 8.70504e-17 0 0 1.37143e-05 
336 1.69418e+18 1715.21 1.92142e+06 8.60955e-17 0 0 1.36813e-05 
337 1.69622e+18 1729.57 1.9326e+06 8.51496e-17 0 0 1.36485e-05 
338 1.69826e+18 1743.85 1.94366e+06 8.42131e-17 0 0 1.36157e-05 
339 1.70029e+18 1758.03 1.95459e+06 8.32862e-17 0 0 1.35831e-05 
340 1.70233e+18 1772.13 1.96539e+06 8.23693e-17 0 0 1.35506e-05 
341 1.70437e+18 1786.14 1.97608e+06 8.14626e-17 0 0 1.35182e-05 
342 1.70641e+18 1800.06 1.98665e+06 8.05662e-17 0 0 1.3486e-05 
343 1.70844e+18 1813.88 1.99708e+06 7.95972e-17 0 0 1.34538e-05 
344 1.71048e+18 1827.63 2.0074e+06 7.88914e-17 0 0 1.34218e-05 
345 1.71252e+18 1841.33 2.01762e+06 7.81869e-17 0 0 1.33899e-05 
346 1.71456e+18 1854.98 2.02774e+06 7.74841e-17 0 0 1.33581e-05 
347 1.71659e+18 1868.59 2.03774e+06 7.67835e-17 0 0 1.33264e-05 
348 1.71863e+18 1882.15 2.04764e+06 7.60856e-17 0 0 1.32948e-05 
