# Athena++ data at time=5.780000e+12  cycle=481398647  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
104 1.22148e+18 1.07292e-19 2.35145e-06 601162 0.233853 0 
105 1.22352e+18 1.06474e-19 2.33756e-06 603753 0.235083 0 
106 1.22556e+18 1.05663e-19 2.32382e-06 606367 0.236305 0 
107 1.22759e+18 1.04862e-19 2.31022e-06 608976 0.237518 0 
108 1.22963e+18 1.0407e-19 2.29678e-06 611581 0.238723 0 
109 1.23167e+18 1.03287e-19 2.28347e-06 614184 0.23992 0 
110 1.23371e+18 1.02512e-19 2.27031e-06 616783 0.241109 0 
111 1.23574e+18 1.01746e-19 2.25729e-06 619380 0.24229 0 
112 1.23778e+18 1.00989e-19 2.24441e-06 621973 0.243463 0 
113 1.23982e+18 1.00241e-19 2.23166e-06 624563 0.244628 0 
114 1.24186e+18 9.95003e-20 2.21905e-06 627150 0.245785 0 
115 1.24389e+18 9.87682e-20 2.20657e-06 629734 0.246935 0 
116 1.24593e+18 9.80441e-20 2.19422e-06 632314 0.248077 0 
117 1.24797e+18 9.7328e-20 2.18201e-06 634891 0.249212 0 
118 1.25001e+18 9.66198e-20 2.16992e-06 637465 0.250339 0 
119 1.25204e+18 9.59194e-20 2.15795e-06 640034 0.251459 0 
120 1.25408e+18 9.52266e-20 2.14611e-06 642601 0.252572 0 
121 1.25612e+18 9.45413e-20 2.13439e-06 645163 0.253678 0 
122 1.25816e+18 9.38636e-20 2.1228e-06 647722 0.254777 0 
123 1.26019e+18 9.31931e-20 2.11132e-06 650278 0.255869 0 
124 1.26223e+18 9.25299e-20 2.09996e-06 652829 0.256954 0 
125 1.26427e+18 9.18738e-20 2.08872e-06 655377 0.258032 0 
126 1.26631e+18 9.12248e-20 2.07759e-06 657921 0.259104 0 
127 1.26834e+18 9.05827e-20 2.06657e-06 660461 0.260169 0 
128 1.27038e+18 8.99475e-20 2.05567e-06 662997 0.261228 0 
129 1.27242e+18 8.9319e-20 2.04487e-06 665528 0.26228 0 
130 1.27446e+18 8.86973e-20 2.03419e-06 668056 0.263326 0 
131 1.27649e+18 8.80821e-20 2.02361e-06 670578 0.264365 0 
132 1.27853e+18 8.74736e-20 2.01314e-06 673092 0.265398 0 
133 1.28057e+18 8.68722e-20 2.00278e-06 675584 0.266424 0 
134 1.28261e+18 8.62792e-20 1.99256e-06 678000 0.267444 0 
135 1.28464e+18 8.5803e-20 1.98235e-06 679790 0.268458 0 
136 1.28668e+18 8.53709e-20 1.97236e-06 680997 0.269466 0 
137 1.28872e+18 8.49411e-20 1.96244e-06 682270 0.270468 0 
138 1.29076e+18 8.45137e-20 1.95256e-06 683594 0.271464 0 
139 1.29279e+18 8.40417e-20 1.9428e-06 685232 0.272454 0 
140 1.29483e+18 8.34803e-20 1.9331e-06 687587 0.273438 0 
141 1.29687e+18 8.29118e-20 1.92339e-06 690233 0.274416 0 
142 1.29891e+18 8.23534e-20 1.91383e-06 692730 0.275389 0 
143 1.30094e+18 8.17991e-20 1.90436e-06 695244 0.276356 0 
144 1.30298e+18 8.12487e-20 1.89499e-06 697773 0.277317 0 
145 1.30502e+18 8.07023e-20 1.8857e-06 700311 0.278273 0 
146 1.30706e+18 8.01597e-20 1.8765e-06 702860 0.279223 0 
147 1.30909e+18 7.9621e-20 1.8674e-06 705421 0.280168 0 
148 1.31113e+18 7.90859e-20 1.85838e-06 707994 0.281108 0 
149 1.31317e+18 7.85546e-20 1.84944e-06 710577 0.282043 0 
150 1.31521e+18 7.80271e-20 1.8406e-06 713162 0.282972 0 
151 1.31724e+18 7.75045e-20 1.83186e-06 715710 0.283896 0 
152 1.31928e+18 7.69913e-20 1.82329e-06 718114 0.284816 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 719114 0.28573 0 
154 1.32336e+18 7.63302e-20 1.80632e-06 719970 0.286639 0 
155 1.32539e+18 7.58644e-20 1.79779e-06 722249 0.287544 0 
156 1.32743e+18 7.54036e-20 1.78937e-06 724511 0.288443 0 
157 1.32947e+18 7.49514e-20 1.78107e-06 726643 0.289338 0 
158 1.33151e+18 7.45029e-20 1.77285e-06 728788 0.290228 0 
159 1.33354e+18 7.40582e-20 1.7647e-06 730934 0.291113 0 
160 1.33558e+18 7.36174e-20 1.75663e-06 733078 0.291994 0 
161 1.33762e+18 7.31803e-20 1.74862e-06 735221 0.29287 0 
162 1.33966e+18 7.27469e-20 1.74069e-06 737363 0.293741 0 
163 1.34169e+18 7.23172e-20 1.73283e-06 739503 0.294608 0 
164 1.34373e+18 7.18911e-20 1.72503e-06 741642 0.295471 0 
165 1.34577e+18 7.14686e-20 1.71731e-06 743779 0.296329 0 
166 1.34781e+18 7.10497e-20 1.70965e-06 745916 0.297182 0 
167 1.34984e+18 7.06342e-20 1.70206e-06 748051 0.298032 0 
168 1.35188e+18 7.02222e-20 1.69454e-06 750185 0.298877 0 
169 1.35392e+18 6.98136e-20 1.68708e-06 752319 0.299717 0 
170 1.35596e+18 6.94084e-20 1.67969e-06 754451 0.300554 0 
171 1.35799e+18 6.90065e-20 1.67236e-06 756582 0.301386 0 
172 1.36003e+18 6.86079e-20 1.66509e-06 758712 0.302214 0 
173 1.36207e+18 6.82126e-20 1.65789e-06 760841 0.303038 0 
174 1.36411e+18 6.78204e-20 1.65075e-06 762969 0.303858 0 
175 1.36614e+18 6.74314e-20 1.64367e-06 765097 0.304674 0 
176 1.36818e+18 6.70456e-20 1.63666e-06 767223 0.305486 0 
177 1.37022e+18 6.66628e-20 1.6297e-06 769348 0.306294 0 
178 1.37226e+18 6.62832e-20 1.6228e-06 771473 0.307098 0 
179 1.37429e+18 6.59065e-20 1.61596e-06 773597 0.307898 0 
180 1.37633e+18 6.55328e-20 1.60918e-06 775720 0.308695 0 
181 1.37837e+18 6.5162e-20 1.60246e-06 777843 0.309487 0 
182 1.38041e+18 6.47941e-20 1.5958e-06 779966 0.310276 0 
183 1.38244e+18 6.44291e-20 1.58919e-06 782089 0.311061 0 
184 1.38448e+18 6.40669e-20 1.58263e-06 784212 0.311842 0 
185 1.38652e+18 6.37074e-20 1.57614e-06 786337 0.312619 0 
186 1.38856e+18 6.33507e-20 1.56969e-06 788463 0.313392 0 
187 1.39059e+18 6.29967e-20 1.5633e-06 790591 0.314162 0 
188 1.39263e+18 6.26452e-20 1.55697e-06 792722 0.314928 0 
189 1.39467e+18 6.22964e-20 1.55068e-06 794857 0.315691 0 
190 1.39671e+18 6.19501e-20 1.54445e-06 796997 0.316449 0 
191 1.39874e+18 6.16062e-20 1.53827e-06 799141 0.317205 0 
192 1.40078e+18 6.12648e-20 1.53214e-06 801291 0.317956 0 
193 1.40282e+18 6.09258e-20 1.52606e-06 803448 0.318704 0 
194 1.40486e+18 6.05892e-20 1.52003e-06 805612 0.319449 0 
195 1.40689e+18 6.02548e-20 1.51405e-06 807784 0.32019 0 
196 1.40893e+18 5.99227e-20 1.50811e-06 809965 0.320927 0 
197 1.41097e+18 5.95928e-20 1.50223e-06 812155 0.321661 0 
198 1.41301e+18 5.92651e-20 1.49639e-06 814355 0.322392 0 
199 1.41504e+18 5.89395e-20 1.49059e-06 816564 0.323119 0 
200 1.41708e+18 5.8616e-20 1.48485e-06 818784 0.323843 0 
201 1.41912e+18 5.82946e-20 1.47915e-06 821014 0.324564 0 
202 1.42116e+18 5.79752e-20 1.4735e-06 823254 0.325281 0 
203 1.42319e+18 5.76578e-20 1.46789e-06 825504 0.325995 0 
204 1.42523e+18 5.73424e-20 1.46232e-06 827765 0.326706 0 
205 1.42727e+18 5.70288e-20 1.4568e-06 830035 0.327414 0 
206 1.42931e+18 5.67173e-20 1.45133e-06 832316 0.328118 0 
207 1.43134e+18 5.64075e-20 1.4459e-06 834605 0.328819 0 
208 1.43338e+18 5.60997e-20 1.44051e-06 836904 0.329517 0 
209 1.43542e+18 5.57936e-20 1.43517e-06 839211 0.330212 0 
210 1.43746e+18 5.54893e-20 1.42987e-06 841526 0.330904 0 
211 1.43949e+18 5.51868e-20 1.42461e-06 843850 0.331592 0 
212 1.44153e+18 5.48861e-20 1.4194e-06 846182 0.332278 0 
213 1.44357e+18 5.4587e-20 1.41422e-06 848521 0.33296 0 
214 1.44561e+18 5.42895e-20 1.40909e-06 850868 0.33364 0 
215 1.44764e+18 5.39937e-20 1.40401e-06 853222 0.334317 0 
216 1.44968e+18 5.36994e-20 1.39896e-06 855585 0.33499 0 
217 1.45172e+18 5.34066e-20 1.39395e-06 857955 0.335661 0 
218 1.45376e+18 5.31154e-20 1.38899e-06 860334 0.336329 0 
219 1.45579e+18 5.28255e-20 1.38407e-06 862721 0.336994 0 
220 1.45783e+18 5.25372e-20 1.37918e-06 865112 0.337656 0 
221 1.45987e+18 5.22505e-20 1.37435e-06 867494 0.338315 0 
222 1.46191e+18 5.19783e-20 1.36954e-06 869717 0.338972 0 
223 1.46394e+18 5.17175e-20 1.36479e-06 871727 0.339626 0 
224 1.46598e+18 5.146e-20 1.36009e-06 873697 0.340277 0 
225 1.46802e+18 5.1204e-20 1.35541e-06 875680 0.340926 0 
226 1.47006e+18 5.09498e-20 1.35078e-06 877661 0.341572 0 
227 1.47209e+18 5.06976e-20 1.34617e-06 879633 0.342215 0 
228 1.47413e+18 5.04473e-20 1.34161e-06 881596 0.342856 0 
229 1.47617e+18 5.0199e-20 1.33708e-06 883552 0.343494 0 
230 1.47821e+18 4.99526e-20 1.33259e-06 885501 0.34413 0 
231 1.48024e+18 4.9708e-20 1.32813e-06 887442 0.344764 0 
232 1.48228e+18 4.94654e-20 1.3237e-06 889376 0.345395 0 
233 1.48432e+18 4.92245e-20 1.31931e-06 891304 0.346024 0 
234 1.48636e+18 4.89855e-20 1.31495e-06 893225 0.34665 0 
235 1.48839e+18 4.87483e-20 1.31063e-06 895140 0.347274 0 
236 1.49043e+18 4.85128e-20 1.30633e-06 897049 0.347896 0 
237 1.49247e+18 4.82791e-20 1.30207e-06 898952 0.348516 0 
238 1.49451e+18 4.8047e-20 1.29785e-06 900852 0.349134 0 
239 1.49654e+18 4.78165e-20 1.29365e-06 902754 0.349749 0 
240 1.49858e+18 4.75872e-20 1.28948e-06 904674 0.350362 0 
241 1.50062e+18 4.73447e-20 1.28535e-06 906810 0.350973 0 
242 1.50266e+18 4.70907e-20 1.28123e-06 909249 0.351582 0 
243 1.50469e+18 4.68343e-20 1.27713e-06 911782 0.352189 0 
244 1.50673e+18 4.65787e-20 1.27306e-06 914326 0.352793 0 
245 1.50877e+18 4.63239e-20 1.26903e-06 916885 0.353396 0 
246 1.51081e+18 4.60694e-20 1.26504e-06 919476 0.353996 0 
247 1.51284e+18 4.58147e-20 1.26107e-06 922109 0.354594 0 
248 1.51488e+18 4.55595e-20 1.25713e-06 924791 0.35519 0 
249 1.51692e+18 4.53034e-20 1.25322e-06 927529 0.355785 0 
250 1.51896e+18 4.50461e-20 1.24934e-06 930334 0.356377 0 
251 1.52099e+18 4.47869e-20 1.24549e-06 933218 0.356967 0 
252 1.52303e+18 4.45253e-20 1.24167e-06 936198 0.357554 0 
253 1.52507e+18 4.42603e-20 1.23787e-06 939295 0.35814 0 
254 1.52711e+18 4.39906e-20 1.23411e-06 942539 0.358724 0 
255 1.52914e+18 4.37144e-20 1.23036e-06 945976 0.359306 0 
256 1.53118e+18 4.34289e-20 1.22664e-06 949673 0.359886 0 
257 1.53322e+18 4.31293e-20 1.22293e-06 953753 0.360464 0 
258 1.53526e+18 4.28066e-20 1.21922e-06 958447 0.36104 0 
259 1.53729e+18 4.24403e-20 1.21549e-06 964276 0.361614 0 
260 1.53933e+18 4.19797e-20 1.21166e-06 972658 0.362186 0 
261 1.54137e+18 4.12566e-20 1.20746e-06 987619 0.362756 0 
262 1.54341e+18 3.8666e-20 1.20366e-06 1.04576e+06 0.363323 0 
263 1.54544e+18 2.96298e-20 1.20073e-06 1.33015e+06 0.363893 0 
264 1.54748e+18 2.00692e-20 1.16634e-06 2.02579e+06 0.364444 0 
265 1.54952e+18 1.51219e-20 1.12978e-06 2.70374e+06 0.364964 0 
266 1.55156e+18 1.26695e-20 1.10786e-06 3.19739e+06 0.365463 0 
267 1.55359e+18 1.12261e-20 1.09147e-06 3.58432e+06 0.365947 0 
268 1.55563e+18 1.02525e-20 1.07777e-06 3.90713e+06 0.366418 0 
269 1.55767e+18 9.53233e-21 1.06589e-06 4.1873e+06 0.36688 0 
270 1.55971e+18 8.96783e-21 1.05523e-06 4.43719e+06 0.367332 0 
271 1.56174e+18 8.50847e-21 1.04554e-06 4.66357e+06 0.367778 0 
272 1.56378e+18 8.11901e-21 1.03664e-06 4.87328e+06 0.368216 0 
273 1.56582e+18 7.78093e-21 1.0282e-06 5.0713e+06 0.368648 0 
274 1.56786e+18 7.48367e-21 1.02022e-06 5.25869e+06 0.369074 0 
275 1.56989e+18 7.21844e-21 1.01263e-06 5.4374e+06 0.369494 0 
276 1.57193e+18 6.9791e-21 1.00535e-06 5.60907e+06 0.369909 0 
277 1.57397e+18 6.76101e-21 9.98352e-07 5.77478e+06 0.370319 0 
278 1.57601e+18 6.56097e-21 9.91579e-07 5.93532e+06 0.370724 0 
279 1.57804e+18 6.37664e-21 9.85027e-07 6.09099e+06 0.371124 0 
280 1.58008e+18 6.2061e-21 9.78677e-07 6.24216e+06 0.37152 0 
281 1.58212e+18 6.04738e-21 9.72519e-07 6.38935e+06 0.371911 0 
282 1.58416e+18 5.89949e-21 9.66497e-07 6.53287e+06 0.372298 0 
283 1.58619e+18 5.75939e-21 9.60658e-07 6.67411e+06 0.372682 0 
284 1.58823e+18 5.62642e-21 9.54823e-07 6.81443e+06 0.373061 0 
285 1.59027e+18 5.50058e-21 9.49119e-07 6.95242e+06 0.373436 0 
286 1.59231e+18 5.38121e-21 9.43513e-07 7.08841e+06 0.373808 0 
287 1.59434e+18 5.26787e-21 9.38006e-07 7.22239e+06 0.374175 0 
288 1.59638e+18 5.16004e-21 9.32594e-07 7.35448e+06 0.374539 0 
289 1.59842e+18 5.05717e-21 9.27265e-07 7.48493e+06 0.3749 0 
290 1.60046e+18 4.95871e-21 9.22009e-07 7.61408e+06 0.375257 0 
291 1.60249e+18 4.86417e-21 9.16809e-07 7.7423e+06 0.37561 0 
292 1.60453e+18 4.77326e-21 9.11659e-07 7.86969e+06 0.37596 0 
293 1.60657e+18 4.68582e-21 9.06562e-07 7.99619e+06 0.376306 0 
294 1.60861e+18 4.60167e-21 9.01517e-07 8.12179e+06 0.376649 0 
295 1.61064e+18 4.52064e-21 8.96527e-07 8.24644e+06 0.376989 0 
296 1.61268e+18 4.44257e-21 8.91591e-07 8.37014e+06 0.377325 0 
297 1.61472e+18 4.36733e-21 8.8671e-07 8.49285e+06 0.377659 0 
298 1.61676e+18 4.29476e-21 8.81883e-07 8.61457e+06 0.377988 0 
299 1.61879e+18 4.22475e-21 8.77108e-07 8.7353e+06 0.378315 0 
300 1.62083e+18 4.15711e-21 8.72385e-07 8.85512e+06 0.378639 0 
301 1.62287e+18 4.09155e-21 8.67703e-07 8.97436e+06 0.378959 0 
302 1.62491e+18 4.02795e-21 8.63049e-07 9.09322e+06 0.379277 0 
303 1.62694e+18 3.96623e-21 8.58428e-07 9.21159e+06 0.379591 0 
304 1.62898e+18 3.90628e-21 8.53841e-07 9.32955e+06 0.379903 0 
305 1.63102e+18 3.84802e-21 8.49281e-07 9.44715e+06 0.380211 0 
306 1.63306e+18 3.79139e-21 8.44751e-07 9.56433e+06 0.380516 0 
307 1.63509e+18 3.73634e-21 8.40254e-07 9.68105e+06 0.380819 0 
308 1.63713e+18 3.68283e-21 8.3579e-07 9.79727e+06 0.381118 0 
309 1.63917e+18 3.6308e-21 8.3136e-07 9.91296e+06 0.381415 0 
310 1.64121e+18 3.58021e-21 8.26964e-07 1.00281e+07 0.381708 0 
311 1.64324e+18 3.531e-21 8.22605e-07 1.01426e+07 0.381999 0 
312 1.64528e+18 3.48314e-21 8.18281e-07 1.02565e+07 0.382287 0 
313 1.64732e+18 3.43657e-21 8.13995e-07 1.03698e+07 0.382572 0 
314 1.64936e+18 3.39125e-21 8.09745e-07 1.04824e+07 0.382854 0 
315 1.65139e+18 3.34713e-21 8.05533e-07 1.05944e+07 0.383134 0 
316 1.65343e+18 3.30416e-21 8.01357e-07 1.07057e+07 0.38341 0 
317 1.65547e+18 3.26227e-21 7.97213e-07 1.08165e+07 0.383684 0 
318 1.65751e+18 3.22143e-21 7.93103e-07 1.09267e+07 0.383956 0 
319 1.65954e+18 3.18161e-21 7.89027e-07 1.10363e+07 0.384224 0 
320 1.66158e+18 3.14278e-21 7.84985e-07 1.11453e+07 0.38449 0 
321 1.66362e+18 3.10489e-21 7.80978e-07 1.12536e+07 0.384754 0 
322 1.66566e+18 3.06794e-21 7.77002e-07 1.13614e+07 0.385015 0 
323 1.66769e+18 3.03179e-21 7.73062e-07 1.14687e+07 0.385273 0 
324 1.66973e+18 2.99643e-21 7.69132e-07 1.15758e+07 0.385529 0 
325 1.67177e+18 2.9619e-21 7.65242e-07 1.16822e+07 0.385782 0 
326 1.67381e+18 2.92817e-21 7.61384e-07 1.1788e+07 0.386032 0 
327 1.67584e+18 2.89523e-21 7.5756e-07 1.18931e+07 0.386281 0 
328 1.67788e+18 2.86303e-21 7.53769e-07 1.19976e+07 0.386526 0 
329 1.67992e+18 2.83157e-21 7.50011e-07 1.21015e+07 0.38677 0 
330 1.68196e+18 2.80082e-21 7.46287e-07 1.22047e+07 0.38701 0 
331 1.68399e+18 2.77076e-21 7.42597e-07 1.23073e+07 0.387249 0 
332 1.68603e+18 2.74137e-21 7.38939e-07 1.24092e+07 0.387485 0 
333 1.68807e+18 2.71262e-21 7.35315e-07 1.25105e+07 0.387719 0 
334 1.69011e+18 2.68449e-21 7.31724e-07 1.26111e+07 0.38795 0 
335 1.69214e+18 2.65697e-21 7.28167e-07 1.2711e+07 0.38818 0 
336 1.69418e+18 2.63006e-21 7.24641e-07 1.28102e+07 0.388406 0 
337 1.69622e+18 2.6037e-21 7.21151e-07 1.29088e+07 0.388631 0 
338 1.69826e+18 2.57783e-21 7.17679e-07 1.30071e+07 0.388854 0 
339 1.70029e+18 2.55244e-21 7.1423e-07 1.3105e+07 0.389074 0 
340 1.70233e+18 2.52753e-21 7.10804e-07 1.32025e+07 0.389292 0 
341 1.70437e+18 2.50307e-21 7.074e-07 1.32997e+07 0.389508 0 
342 1.70641e+18 2.47906e-21 7.04019e-07 1.33964e+07 0.389722 0 
343 1.70844e+18 2.45549e-21 7.00662e-07 1.34927e+07 0.389934 0 
344 1.71048e+18 2.43235e-21 6.97327e-07 1.35887e+07 0.390143 0 
345 1.71252e+18 2.40963e-21 6.94015e-07 1.36842e+07 0.390351 0 
346 1.71456e+18 2.38731e-21 6.90726e-07 1.37793e+07 0.390556 0 
347 1.71659e+18 2.36539e-21 6.8746e-07 1.3874e+07 0.390759 0 
348 1.71863e+18 2.34386e-21 6.84218e-07 1.39682e+07 0.390961 0 
349 1.72067e+18 2.32271e-21 6.80998e-07 1.40621e+07 0.39116 0 
350 1.72271e+18 2.30193e-21 6.77802e-07 1.41555e+07 0.391357 0 
351 1.72474e+18 2.28151e-21 6.74629e-07 1.42484e+07 0.391552 0 
352 1.72678e+18 2.26144e-21 6.71478e-07 1.4341e+07 0.391746 0 
353 1.72882e+18 2.24172e-21 6.68351e-07 1.4433e+07 0.391937 0 
354 1.73086e+18 2.22234e-21 6.65247e-07 1.45247e+07 0.392126 0 
355 1.73289e+18 2.20328e-21 6.62165e-07 1.46159e+07 0.392314 0 
356 1.73493e+18 2.18455e-21 6.59107e-07 1.47066e+07 0.392499 0 
357 1.73697e+18 2.16613e-21 6.56072e-07 1.47969e+07 0.392683 0 
358 1.73901e+18 2.14801e-21 6.53059e-07 1.48867e+07 0.392864 0 
359 1.74104e+18 2.1302e-21 6.50069e-07 1.49761e+07 0.393044 0 
360 1.74308e+18 2.11268e-21 6.47102e-07 1.5065e+07 0.393222 0 
