# Athena++ data at time=4.410000e+12  cycle=367300567  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.38019e-19 2.83505e-06 514020 0.193018 0 
76 1.16443e+18 1.36746e-19 2.81535e-06 516977 0.194532 0 
77 1.16647e+18 1.3549e-19 2.79591e-06 519931 0.196035 0 
78 1.16851e+18 1.34251e-19 2.77671e-06 522884 0.197527 0 
79 1.17054e+18 1.33029e-19 2.75774e-06 525834 0.199008 0 
80 1.17258e+18 1.31823e-19 2.73901e-06 528782 0.200478 0 
81 1.17462e+18 1.30634e-19 2.72052e-06 531728 0.201937 0 
82 1.17666e+18 1.29461e-19 2.70225e-06 534672 0.203385 0 
83 1.17869e+18 1.28303e-19 2.68421e-06 537613 0.204822 0 
84 1.18073e+18 1.27161e-19 2.66639e-06 540552 0.206249 0 
85 1.18277e+18 1.26034e-19 2.64878e-06 543489 0.207666 0 
86 1.18481e+18 1.24923e-19 2.63139e-06 546422 0.209072 0 
87 1.18684e+18 1.23826e-19 2.61421e-06 549353 0.210467 0 
88 1.18888e+18 1.22743e-19 2.59724e-06 552281 0.211853 0 
89 1.19092e+18 1.21675e-19 2.58047e-06 555205 0.213228 0 
90 1.19296e+18 1.20621e-19 2.5639e-06 558127 0.214593 0 
91 1.19499e+18 1.1958e-19 2.54753e-06 561045 0.215949 0 
92 1.19703e+18 1.18553e-19 2.53136e-06 563960 0.217295 0 
93 1.19907e+18 1.1754e-19 2.51538e-06 566871 0.218631 0 
94 1.20111e+18 1.16539e-19 2.49958e-06 569779 0.219958 0 
95 1.20314e+18 1.15552e-19 2.48397e-06 572684 0.221276 0 
96 1.20518e+18 1.14577e-19 2.46854e-06 575585 0.222585 0 
97 1.20722e+18 1.13615e-19 2.4533e-06 578483 0.223885 0 
98 1.20926e+18 1.12665e-19 2.43823e-06 581377 0.225176 0 
99 1.21129e+18 1.11727e-19 2.42334e-06 584267 0.226458 0 
100 1.21333e+18 1.10801e-19 2.40861e-06 587153 0.227732 0 
101 1.21537e+18 1.09887e-19 2.39406e-06 590032 0.228997 0 
102 1.21741e+18 1.08985e-19 2.37968e-06 592897 0.230253 0 
103 1.21944e+18 1.08119e-19 2.36546e-06 595653 0.231501 0 
104 1.22148e+18 1.07289e-19 2.3514e-06 598250 0.232741 0 
105 1.22352e+18 1.0647e-19 2.33752e-06 600812 0.233971 0 
106 1.22556e+18 1.0566e-19 2.32377e-06 603396 0.235194 0 
107 1.22759e+18 1.04858e-19 2.31018e-06 605975 0.236408 0 
108 1.22963e+18 1.04066e-19 2.29673e-06 608550 0.237613 0 
109 1.23167e+18 1.03283e-19 2.28343e-06 611123 0.238811 0 
110 1.23371e+18 1.02509e-19 2.27026e-06 613692 0.240001 0 
111 1.23574e+18 1.01743e-19 2.25724e-06 616259 0.241182 0 
112 1.23778e+18 1.00986e-19 2.24436e-06 618823 0.242357 0 
113 1.23982e+18 1.00237e-19 2.23162e-06 621385 0.243523 0 
114 1.24186e+18 9.94968e-20 2.219e-06 623943 0.244682 0 
115 1.24389e+18 9.87647e-20 2.20653e-06 626499 0.245834 0 
116 1.24593e+18 9.80407e-20 2.19418e-06 629052 0.246978 0 
117 1.24797e+18 9.73247e-20 2.18196e-06 631602 0.248116 0 
118 1.25001e+18 9.66165e-20 2.16987e-06 634149 0.249246 0 
119 1.25204e+18 9.59161e-20 2.15791e-06 636693 0.250369 0 
120 1.25408e+18 9.52234e-20 2.14607e-06 639234 0.251485 0 
121 1.25612e+18 9.45382e-20 2.13435e-06 641772 0.252593 0 
122 1.25816e+18 9.38605e-20 2.12276e-06 644308 0.253695 0 
123 1.26019e+18 9.31901e-20 2.11128e-06 646840 0.25479 0 
124 1.26223e+18 9.25269e-20 2.09992e-06 649370 0.255877 0 
125 1.26427e+18 9.18709e-20 2.08868e-06 651897 0.256957 0 
126 1.26631e+18 9.12219e-20 2.07755e-06 654421 0.258031 0 
127 1.26834e+18 9.05799e-20 2.06654e-06 656942 0.259097 0 
128 1.27038e+18 8.99447e-20 2.05563e-06 659460 0.260157 0 
129 1.27242e+18 8.93163e-20 2.04484e-06 661974 0.261209 0 
130 1.27446e+18 8.86946e-20 2.03415e-06 664486 0.262255 0 
131 1.27649e+18 8.80795e-20 2.02358e-06 666993 0.263294 0 
132 1.27853e+18 8.74711e-20 2.01311e-06 669491 0.264327 0 
133 1.28057e+18 8.68698e-20 2.00275e-06 671968 0.265353 0 
134 1.28261e+18 8.6277e-20 1.99253e-06 674370 0.266373 0 
135 1.28464e+18 8.5802e-20 1.98232e-06 676145 0.267386 0 
136 1.28668e+18 8.537e-20 1.97234e-06 677342 0.268393 0 
137 1.28872e+18 8.49402e-20 1.96241e-06 678611 0.269394 0 
138 1.29076e+18 8.45129e-20 1.95254e-06 679929 0.27039 0 
139 1.29279e+18 8.40399e-20 1.94278e-06 681565 0.271379 0 
140 1.29483e+18 8.34784e-20 1.93308e-06 683915 0.272362 0 
141 1.29687e+18 8.29103e-20 1.92337e-06 686548 0.27334 0 
142 1.29891e+18 8.23521e-20 1.91381e-06 689035 0.274312 0 
143 1.30094e+18 8.17979e-20 1.90435e-06 691541 0.275279 0 
144 1.30298e+18 8.12477e-20 1.89498e-06 694061 0.27624 0 
145 1.30502e+18 8.07015e-20 1.88569e-06 696592 0.277195 0 
146 1.30706e+18 8.01591e-20 1.8765e-06 699136 0.278145 0 
147 1.30909e+18 7.96206e-20 1.86739e-06 701694 0.27909 0 
148 1.31113e+18 7.90857e-20 1.85837e-06 704266 0.28003 0 
149 1.31317e+18 7.85544e-20 1.84944e-06 706851 0.280964 0 
150 1.31521e+18 7.8027e-20 1.8406e-06 709442 0.281894 0 
151 1.31724e+18 7.75044e-20 1.83186e-06 711998 0.282818 0 
152 1.31928e+18 7.69913e-20 1.82329e-06 714417 0.283738 0 
153 1.32132e+18 7.67007e-20 1.81448e-06 715422 0.284652 0 
154 1.32336e+18 7.63303e-20 1.80632e-06 716284 0.285561 0 
155 1.32539e+18 7.58641e-20 1.79778e-06 718589 0.286466 0 
156 1.32743e+18 7.5403e-20 1.78936e-06 720878 0.287366 0 
157 1.32947e+18 7.49506e-20 1.78106e-06 723041 0.288261 0 
158 1.33151e+18 7.45017e-20 1.77284e-06 725223 0.289151 0 
159 1.33354e+18 7.40566e-20 1.76468e-06 727411 0.290036 0 
160 1.33558e+18 7.36152e-20 1.7566e-06 729603 0.290917 0 
161 1.33762e+18 7.31775e-20 1.74859e-06 731798 0.291793 0 
162 1.33966e+18 7.27435e-20 1.74065e-06 733998 0.292664 0 
163 1.34169e+18 7.23131e-20 1.73278e-06 736201 0.293531 0 
164 1.34373e+18 7.18863e-20 1.72497e-06 738408 0.294394 0 
165 1.34577e+18 7.1463e-20 1.71724e-06 740619 0.295252 0 
166 1.34781e+18 7.10432e-20 1.70957e-06 742834 0.296105 0 
167 1.34984e+18 7.06268e-20 1.70197e-06 745053 0.296955 0 
168 1.35188e+18 7.02139e-20 1.69444e-06 747274 0.2978 0 
169 1.35392e+18 6.98043e-20 1.68697e-06 749499 0.298641 0 
170 1.35596e+18 6.93981e-20 1.67956e-06 751727 0.299477 0 
171 1.35799e+18 6.89951e-20 1.67222e-06 753958 0.30031 0 
172 1.36003e+18 6.85955e-20 1.66495e-06 756191 0.301138 0 
173 1.36207e+18 6.81991e-20 1.65773e-06 758426 0.301962 0 
174 1.36411e+18 6.78059e-20 1.65058e-06 760662 0.302782 0 
175 1.36614e+18 6.74158e-20 1.64349e-06 762900 0.303598 0 
176 1.36818e+18 6.70289e-20 1.63646e-06 765139 0.30441 0 
177 1.37022e+18 6.66451e-20 1.62949e-06 767379 0.305218 0 
178 1.37226e+18 6.62643e-20 1.62259e-06 769619 0.306022 0 
179 1.37429e+18 6.58866e-20 1.61574e-06 771859 0.306822 0 
180 1.37633e+18 6.55118e-20 1.60895e-06 774099 0.307617 0 
181 1.37837e+18 6.514e-20 1.60221e-06 776338 0.308409 0 
182 1.38041e+18 6.47711e-20 1.59554e-06 778577 0.309197 0 
183 1.38244e+18 6.44052e-20 1.58892e-06 780816 0.309981 0 
184 1.38448e+18 6.4042e-20 1.58236e-06 783054 0.310762 0 
185 1.38652e+18 6.36817e-20 1.57586e-06 785290 0.311538 0 
186 1.38856e+18 6.33241e-20 1.56941e-06 787526 0.312311 0 
187 1.39059e+18 6.29693e-20 1.56301e-06 789761 0.31308 0 
188 1.39263e+18 6.26172e-20 1.55667e-06 791996 0.313846 0 
189 1.39467e+18 6.22677e-20 1.55038e-06 794229 0.314608 0 
190 1.39671e+18 6.19209e-20 1.54415e-06 796461 0.315366 0 
191 1.39874e+18 6.15767e-20 1.53796e-06 798692 0.316121 0 
192 1.40078e+18 6.12351e-20 1.53183e-06 800923 0.316872 0 
193 1.40282e+18 6.0896e-20 1.52576e-06 803152 0.317621 0 
194 1.40486e+18 6.05594e-20 1.51973e-06 805381 0.318365 0 
195 1.40689e+18 6.02253e-20 1.51375e-06 807609 0.319107 0 
196 1.40893e+18 5.98936e-20 1.50783e-06 809837 0.319845 0 
197 1.41097e+18 5.95643e-20 1.50195e-06 812065 0.320579 0 
198 1.41301e+18 5.92374e-20 1.49612e-06 814293 0.321311 0 
199 1.41504e+18 5.89127e-20 1.49034e-06 816522 0.322039 0 
200 1.41708e+18 5.85904e-20 1.48461e-06 818752 0.322764 0 
201 1.41912e+18 5.82703e-20 1.47892e-06 820983 0.323486 0 
202 1.42116e+18 5.79524e-20 1.47329e-06 823215 0.324205 0 
203 1.42319e+18 5.76366e-20 1.46769e-06 825449 0.32492 0 
204 1.42523e+18 5.7323e-20 1.46215e-06 827685 0.325632 0 
205 1.42727e+18 5.70114e-20 1.45665e-06 829923 0.326341 0 
206 1.42931e+18 5.67019e-20 1.4512e-06 832164 0.327047 0 
207 1.43134e+18 5.63944e-20 1.44579e-06 834409 0.32775 0 
208 1.43338e+18 5.60888e-20 1.44042e-06 836656 0.32845 0 
209 1.43542e+18 5.57851e-20 1.4351e-06 838908 0.329147 0 
210 1.43746e+18 5.54833e-20 1.42982e-06 841164 0.329841 0 
211 1.43949e+18 5.51833e-20 1.42458e-06 843426 0.330532 0 
212 1.44153e+18 5.4885e-20 1.41939e-06 845693 0.33122 0 
213 1.44357e+18 5.45885e-20 1.41424e-06 847967 0.331905 0 
214 1.44561e+18 5.42937e-20 1.40913e-06 850248 0.332586 0 
215 1.44764e+18 5.40005e-20 1.40406e-06 852538 0.333266 0 
216 1.44968e+18 5.37089e-20 1.39904e-06 854837 0.333942 0 
217 1.45172e+18 5.34188e-20 1.39405e-06 857146 0.334615 0 
218 1.45376e+18 5.31301e-20 1.3891e-06 859467 0.335285 0 
219 1.45579e+18 5.28429e-20 1.3842e-06 861799 0.335953 0 
220 1.45783e+18 5.25571e-20 1.37933e-06 864139 0.336618 0 
221 1.45987e+18 5.2273e-20 1.37451e-06 866477 0.33728 0 
222 1.46191e+18 5.20001e-20 1.36972e-06 868695 0.337939 0 
223 1.46394e+18 5.17402e-20 1.36498e-06 870706 0.338596 0 
224 1.46598e+18 5.14848e-20 1.36028e-06 872643 0.33925 0 
225 1.46802e+18 5.12306e-20 1.35562e-06 874599 0.339901 0 
226 1.47006e+18 5.09782e-20 1.351e-06 876556 0.340549 0 
227 1.47209e+18 5.07277e-20 1.34641e-06 878507 0.341195 0 
228 1.47413e+18 5.04791e-20 1.34185e-06 880452 0.341839 0 
229 1.47617e+18 5.02324e-20 1.33733e-06 882391 0.34248 0 
230 1.47821e+18 4.99876e-20 1.33285e-06 884324 0.343118 0 
231 1.48024e+18 4.97446e-20 1.3284e-06 886251 0.343754 0 
232 1.48228e+18 4.95035e-20 1.32398e-06 888172 0.344387 0 
233 1.48432e+18 4.92642e-20 1.3196e-06 890086 0.345018 0 
234 1.48636e+18 4.90267e-20 1.31524e-06 891995 0.345646 0 
235 1.48839e+18 4.87909e-20 1.31093e-06 893898 0.346272 0 
236 1.49043e+18 4.85569e-20 1.30664e-06 895795 0.346896 0 
237 1.49247e+18 4.83247e-20 1.30239e-06 897686 0.347517 0 
238 1.49451e+18 4.80941e-20 1.29817e-06 899573 0.348136 0 
239 1.49654e+18 4.78651e-20 1.29397e-06 901457 0.348752 0 
240 1.49858e+18 4.76376e-20 1.28981e-06 903349 0.349366 0 
241 1.50062e+18 4.74062e-20 1.28568e-06 905331 0.349977 0 
242 1.50266e+18 4.71604e-20 1.28158e-06 907585 0.350586 0 
243 1.50469e+18 4.69073e-20 1.27748e-06 910069 0.351193 0 
244 1.50673e+18 4.66541e-20 1.27342e-06 912581 0.351797 0 
245 1.50877e+18 4.64022e-20 1.26939e-06 915097 0.352399 0 
246 1.51081e+18 4.61509e-20 1.2654e-06 917631 0.352999 0 
247 1.51284e+18 4.58998e-20 1.26143e-06 920197 0.353596 0 
248 1.51488e+18 4.56485e-20 1.2575e-06 922803 0.354192 0 
249 1.51692e+18 4.53968e-20 1.2536e-06 925453 0.354784 0 
250 1.51896e+18 4.51444e-20 1.24972e-06 928156 0.355375 0 
251 1.52099e+18 4.48908e-20 1.24587e-06 930921 0.355964 0 
252 1.52303e+18 4.46355e-20 1.24205e-06 933760 0.35655 0 
253 1.52507e+18 4.43779e-20 1.23826e-06 936688 0.357134 0 
254 1.52711e+18 4.41171e-20 1.2345e-06 939727 0.357717 0 
255 1.52914e+18 4.3852e-20 1.23076e-06 942905 0.358297 0 
256 1.53118e+18 4.35807e-20 1.22705e-06 946265 0.358875 0 
257 1.53322e+18 4.33007e-20 1.22335e-06 949873 0.359452 0 
258 1.53526e+18 4.30073e-20 1.21968e-06 953843 0.360027 0 
259 1.53729e+18 4.26923e-20 1.216e-06 958392 0.360599 0 
260 1.53933e+18 4.23367e-20 1.2123e-06 964008 0.36117 0 
261 1.54137e+18 4.18939e-20 1.20851e-06 972012 0.361739 0 
262 1.54341e+18 4.12143e-20 1.20436e-06 986023 0.362306 0 
263 1.54544e+18 3.86579e-20 1.20066e-06 1.04338e+06 0.36287 0 
264 1.54748e+18 2.9783e-20 1.19729e-06 1.32289e+06 0.363437 0 
265 1.54952e+18 2.01873e-20 1.16436e-06 2.00722e+06 0.363987 0 
266 1.55156e+18 1.51716e-20 1.12741e-06 2.68914e+06 0.364506 0 
267 1.55359e+18 1.26899e-20 1.1054e-06 3.1855e+06 0.365004 0 
268 1.55563e+18 1.12342e-20 1.08895e-06 3.57413e+06 0.365487 0 
269 1.55767e+18 1.02548e-20 1.07525e-06 3.89789e+06 0.365957 0 
270 1.55971e+18 9.53152e-21 1.06337e-06 4.1787e+06 0.366418 0 
271 1.56174e+18 8.96501e-21 1.05272e-06 4.42909e+06 0.36687 0 
272 1.56378e+18 8.50467e-21 1.04303e-06 4.65576e+06 0.367315 0 
273 1.56582e+18 8.11466e-21 1.03415e-06 4.86556e+06 0.367752 0 
274 1.56786e+18 7.77615e-21 1.02572e-06 5.06369e+06 0.368183 0 
275 1.56989e+18 7.47867e-21 1.01776e-06 5.25114e+06 0.368609 0 
276 1.57193e+18 7.21331e-21 1.01019e-06 5.42985e+06 0.369028 0 
277 1.57397e+18 6.97393e-21 1.00292e-06 5.60151e+06 0.369442 0 
278 1.57601e+18 6.75584e-21 9.95941e-07 5.76715e+06 0.369852 0 
279 1.57804e+18 6.55582e-21 9.89185e-07 5.92764e+06 0.370256 0 
280 1.58008e+18 6.37151e-21 9.82649e-07 6.08327e+06 0.370656 0 
281 1.58212e+18 6.20102e-21 9.76315e-07 6.23438e+06 0.371051 0 
282 1.58416e+18 6.04237e-21 9.70173e-07 6.38149e+06 0.371442 0 
283 1.58619e+18 5.89452e-21 9.64169e-07 6.52495e+06 0.371829 0 
284 1.58823e+18 5.75454e-21 9.58344e-07 6.66608e+06 0.372211 0 
285 1.59027e+18 5.62171e-21 9.5253e-07 6.80623e+06 0.37259 0 
286 1.59231e+18 5.49599e-21 9.46844e-07 6.94406e+06 0.372965 0 
287 1.59434e+18 5.37674e-21 9.41256e-07 7.0799e+06 0.373336 0 
288 1.59638e+18 5.26351e-21 9.35766e-07 7.21374e+06 0.373703 0 
289 1.59842e+18 5.15579e-21 9.30371e-07 7.34568e+06 0.374066 0 
290 1.60046e+18 5.05304e-21 9.25061e-07 7.47595e+06 0.374426 0 
291 1.60249e+18 4.95472e-21 9.19823e-07 7.60491e+06 0.374783 0 
292 1.60453e+18 4.86033e-21 9.14644e-07 7.73288e+06 0.375136 0 
293 1.60657e+18 4.76956e-21 9.09513e-07 7.86004e+06 0.375485 0 
294 1.60861e+18 4.68225e-21 9.04435e-07 7.98633e+06 0.375831 0 
295 1.61064e+18 4.59821e-21 8.99409e-07 8.11171e+06 0.376174 0 
296 1.61268e+18 4.51729e-21 8.94437e-07 8.23616e+06 0.376513 0 
297 1.61472e+18 4.43932e-21 8.89519e-07 8.35966e+06 0.376849 0 
298 1.61676e+18 4.36417e-21 8.84655e-07 8.48219e+06 0.377182 0 
299 1.61879e+18 4.29169e-21 8.79845e-07 8.60373e+06 0.377511 0 
300 1.62083e+18 4.22176e-21 8.75087e-07 8.72428e+06 0.377838 0 
301 1.62287e+18 4.15422e-21 8.70381e-07 8.84389e+06 0.378161 0 
302 1.62491e+18 4.08877e-21 8.65718e-07 8.96288e+06 0.378481 0 
303 1.62694e+18 4.02527e-21 8.61083e-07 9.08149e+06 0.378798 0 
304 1.62898e+18 3.96365e-21 8.5648e-07 9.19963e+06 0.379113 0 
305 1.63102e+18 3.9038e-21 8.51911e-07 9.31733e+06 0.379424 0 
306 1.63306e+18 3.84562e-21 8.4737e-07 9.43469e+06 0.379732 0 
307 1.63509e+18 3.78908e-21 8.42858e-07 9.55163e+06 0.380037 0 
308 1.63713e+18 3.73411e-21 8.38378e-07 9.66812e+06 0.380339 0 
309 1.63917e+18 3.68067e-21 8.33931e-07 9.78412e+06 0.380638 0 
310 1.64121e+18 3.62871e-21 8.29518e-07 9.89959e+06 0.380934 0 
311 1.64324e+18 3.57818e-21 8.25139e-07 1.00145e+07 0.381228 0 
312 1.64528e+18 3.52903e-21 8.20795e-07 1.01289e+07 0.381518 0 
313 1.64732e+18 3.48122e-21 8.16487e-07 1.02426e+07 0.381806 0 
314 1.64936e+18 3.43469e-21 8.12216e-07 1.03557e+07 0.382091 0 
315 1.65139e+18 3.38942e-21 8.07981e-07 1.04681e+07 0.382373 0 
316 1.65343e+18 3.34535e-21 8.03783e-07 1.05799e+07 0.382652 0 
317 1.65547e+18 3.30242e-21 7.99623e-07 1.06911e+07 0.382929 0 
318 1.65751e+18 3.26058e-21 7.95493e-07 1.08016e+07 0.383203 0 
319 1.65954e+18 3.21978e-21 7.91398e-07 1.09117e+07 0.383474 0 
320 1.66158e+18 3.18e-21 7.87336e-07 1.10211e+07 0.383742 0 
321 1.66362e+18 3.1412e-21 7.83308e-07 1.11299e+07 0.384008 0 
322 1.66566e+18 3.10335e-21 7.79314e-07 1.12381e+07 0.384272 0 
323 1.66769e+18 3.06643e-21 7.75352e-07 1.13457e+07 0.384532 0 
324 1.66973e+18 3.03031e-21 7.71424e-07 1.14528e+07 0.38479 0 
325 1.67177e+18 2.99498e-21 7.67508e-07 1.15598e+07 0.385046 0 
326 1.67381e+18 2.96048e-21 7.63631e-07 1.1666e+07 0.385299 0 
327 1.67584e+18 2.92678e-21 7.59785e-07 1.17717e+07 0.38555 0 
328 1.67788e+18 2.89385e-21 7.55973e-07 1.18767e+07 0.385798 0 
329 1.67992e+18 2.86169e-21 7.52194e-07 1.19811e+07 0.386044 0 
330 1.68196e+18 2.83025e-21 7.48449e-07 1.20848e+07 0.386287 0 
331 1.68399e+18 2.79952e-21 7.44736e-07 1.21879e+07 0.386528 0 
332 1.68603e+18 2.76948e-21 7.41057e-07 1.22904e+07 0.386766 0 
333 1.68807e+18 2.7401e-21 7.37411e-07 1.23922e+07 0.387002 0 
334 1.69011e+18 2.71137e-21 7.33798e-07 1.24933e+07 0.387236 0 
335 1.69214e+18 2.68326e-21 7.30217e-07 1.25938e+07 0.387467 0 
336 1.69418e+18 2.65576e-21 7.26671e-07 1.26936e+07 0.387697 0 
337 1.69622e+18 2.62887e-21 7.23155e-07 1.27927e+07 0.387923 0 
338 1.69826e+18 2.60254e-21 7.19678e-07 1.28911e+07 0.388148 0 
339 1.70029e+18 2.57669e-21 7.16219e-07 1.29892e+07 0.388371 0 
340 1.70233e+18 2.55133e-21 7.12782e-07 1.3087e+07 0.388591 0 
341 1.70437e+18 2.52644e-21 7.09368e-07 1.31843e+07 0.388809 0 
342 1.70641e+18 2.50201e-21 7.05976e-07 1.32813e+07 0.389025 0 
343 1.70844e+18 2.47802e-21 7.02607e-07 1.33779e+07 0.389239 0 
344 1.71048e+18 2.45447e-21 6.9926e-07 1.34741e+07 0.389451 0 
345 1.71252e+18 2.43135e-21 6.95937e-07 1.35699e+07 0.38966 0 
346 1.71456e+18 2.40865e-21 6.92636e-07 1.36652e+07 0.389868 0 
347 1.71659e+18 2.38635e-21 6.89358e-07 1.37602e+07 0.390073 0 
348 1.71863e+18 2.36445e-21 6.86103e-07 1.38547e+07 0.390277 0 
349 1.72067e+18 2.34293e-21 6.82871e-07 1.39489e+07 0.390478 0 
350 1.72271e+18 2.3218e-21 6.79661e-07 1.40426e+07 0.390677 0 
351 1.72474e+18 2.30103e-21 6.76475e-07 1.41358e+07 0.390875 0 
352 1.72678e+18 2.28063e-21 6.73312e-07 1.42287e+07 0.39107 0 
353 1.72882e+18 2.26057e-21 6.70171e-07 1.43211e+07 0.391263 0 
354 1.73086e+18 2.24086e-21 6.67053e-07 1.44131e+07 0.391455 0 
355 1.73289e+18 2.22149e-21 6.63959e-07 1.45046e+07 0.391644 0 
356 1.73493e+18 2.20245e-21 6.60886e-07 1.45956e+07 0.391832 0 
357 1.73697e+18 2.18372e-21 6.57837e-07 1.46863e+07 0.392017 0 
358 1.73901e+18 2.16531e-21 6.54811e-07 1.47765e+07 0.392201 0 
359 1.74104e+18 2.14721e-21 6.51807e-07 1.48662e+07 0.392383 0 
360 1.74308e+18 2.1294e-21 6.48825e-07 1.49555e+07 0.392563 0 
