# Athena++ data at time=6.840000e+12  cycle=569678953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
70 1.15221e+18 1.44619e-19 2.93687e-06 505919 0.185967 0 
71 1.15424e+18 1.43278e-19 2.91619e-06 508530 0.187544 0 
72 1.15628e+18 1.41929e-19 2.89542e-06 511625 0.189109 0 
73 1.15832e+18 1.40602e-19 2.87496e-06 514660 0.190663 0 
74 1.16036e+18 1.39293e-19 2.85477e-06 517697 0.192204 0 
75 1.16239e+18 1.38002e-19 2.83484e-06 520733 0.193734 0 
76 1.16443e+18 1.36729e-19 2.81515e-06 523768 0.195252 0 
77 1.16647e+18 1.35474e-19 2.79571e-06 526801 0.19676 0 
78 1.16851e+18 1.34235e-19 2.77652e-06 529832 0.198256 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 532861 0.199741 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 535888 0.201215 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 538913 0.202678 0 
82 1.17666e+18 1.29448e-19 2.70209e-06 541935 0.20413 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 544955 0.205572 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 547972 0.207002 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 550987 0.208422 0 
86 1.18481e+18 1.24912e-19 2.63126e-06 553998 0.209831 0 
87 1.18684e+18 1.23815e-19 2.61409e-06 557007 0.21123 0 
88 1.18888e+18 1.22733e-19 2.59712e-06 560012 0.212619 0 
89 1.19092e+18 1.21665e-19 2.58036e-06 563015 0.213997 0 
90 1.19296e+18 1.20611e-19 2.56379e-06 566014 0.215365 0 
91 1.19499e+18 1.19571e-19 2.54743e-06 569009 0.216724 0 
92 1.19703e+18 1.18545e-19 2.53126e-06 572001 0.218072 0 
93 1.19907e+18 1.17531e-19 2.51528e-06 574989 0.219411 0 
94 1.20111e+18 1.16531e-19 2.49948e-06 577973 0.22074 0 
95 1.20314e+18 1.15544e-19 2.48388e-06 580953 0.222059 0 
96 1.20518e+18 1.14569e-19 2.46845e-06 583929 0.223369 0 
97 1.20722e+18 1.13607e-19 2.45321e-06 586900 0.22467 0 
98 1.20926e+18 1.12657e-19 2.43814e-06 589867 0.225962 0 
99 1.21129e+18 1.1172e-19 2.42325e-06 592829 0.227245 0 
100 1.21333e+18 1.10794e-19 2.40853e-06 595785 0.228519 0 
101 1.21537e+18 1.0988e-19 2.39398e-06 598734 0.229784 0 
102 1.21741e+18 1.08978e-19 2.3796e-06 601666 0.23104 0 
103 1.21944e+18 1.08112e-19 2.36537e-06 604485 0.232287 0 
104 1.22148e+18 1.07282e-19 2.35132e-06 607140 0.233526 0 
105 1.22352e+18 1.06464e-19 2.33743e-06 609761 0.234757 0 
106 1.22556e+18 1.05653e-19 2.32369e-06 612403 0.23598 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 615037 0.237194 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 617668 0.2384 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 620294 0.239598 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 622917 0.240788 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 625535 0.24197 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 628149 0.243145 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 630758 0.244312 0 
114 1.24186e+18 9.94881e-20 2.21889e-06 633363 0.245471 0 
115 1.24389e+18 9.87556e-20 2.20641e-06 635964 0.246623 0 
116 1.24593e+18 9.80312e-20 2.19406e-06 638560 0.247767 0 
117 1.24797e+18 9.73148e-20 2.18184e-06 641152 0.248904 0 
118 1.25001e+18 9.66062e-20 2.16974e-06 643739 0.250034 0 
119 1.25204e+18 9.59054e-20 2.15777e-06 646322 0.251157 0 
120 1.25408e+18 9.52123e-20 2.14593e-06 648900 0.252272 0 
121 1.25612e+18 9.45266e-20 2.13421e-06 651472 0.253381 0 
122 1.25816e+18 9.38484e-20 2.12261e-06 654040 0.254482 0 
123 1.26019e+18 9.31775e-20 2.11112e-06 656603 0.255577 0 
124 1.26223e+18 9.25138e-20 2.09976e-06 659161 0.256665 0 
125 1.26427e+18 9.18573e-20 2.08851e-06 661713 0.257746 0 
126 1.26631e+18 9.12077e-20 2.07737e-06 664261 0.25882 0 
127 1.26834e+18 9.05651e-20 2.06635e-06 666804 0.259888 0 
128 1.27038e+18 8.99294e-20 2.05544e-06 669342 0.260949 0 
129 1.27242e+18 8.93004e-20 2.04464e-06 671875 0.262003 0 
130 1.27446e+18 8.86782e-20 2.03395e-06 674405 0.263051 0 
131 1.27649e+18 8.80625e-20 2.02337e-06 676929 0.264093 0 
132 1.27853e+18 8.74536e-20 2.01289e-06 679445 0.265128 0 
133 1.28057e+18 8.68518e-20 2.00253e-06 681938 0.266157 0 
134 1.28261e+18 8.62586e-20 1.99231e-06 684350 0.26718 0 
135 1.28464e+18 8.57916e-20 1.98208e-06 686089 0.268197 0 
136 1.28668e+18 8.536e-20 1.97212e-06 687265 0.269208 0 
137 1.28872e+18 8.49297e-20 1.96217e-06 688558 0.270213 0 
138 1.29076e+18 8.45021e-20 1.95229e-06 689886 0.271212 0 
139 1.29279e+18 8.402e-20 1.94254e-06 691587 0.272206 0 
140 1.29483e+18 8.34564e-20 1.93282e-06 693991 0.273193 0 
141 1.29687e+18 8.28883e-20 1.92311e-06 696626 0.274175 0 
142 1.29891e+18 8.23295e-20 1.91355e-06 699131 0.275151 0 
143 1.30094e+18 8.17748e-20 1.90408e-06 701652 0.276122 0 
144 1.30298e+18 8.12241e-20 1.8947e-06 704187 0.277087 0 
145 1.30502e+18 8.06773e-20 1.88541e-06 706732 0.278046 0 
146 1.30706e+18 8.01344e-20 1.87622e-06 709287 0.279001 0 
147 1.30909e+18 7.95954e-20 1.86711e-06 711854 0.279949 0 
148 1.31113e+18 7.906e-20 1.85809e-06 714433 0.280893 0 
149 1.31317e+18 7.85284e-20 1.84916e-06 717021 0.281831 0 
150 1.31521e+18 7.80009e-20 1.84032e-06 719612 0.282764 0 
151 1.31724e+18 7.74783e-20 1.83158e-06 722154 0.283692 0 
152 1.31928e+18 7.69664e-20 1.82303e-06 724534 0.284615 0 
153 1.32132e+18 7.67004e-20 1.81418e-06 725351 0.285532 0 
154 1.32336e+18 7.63134e-20 1.8061e-06 726252 0.286445 0 
155 1.32539e+18 7.58408e-20 1.79748e-06 728734 0.287353 0 
156 1.32743e+18 7.53814e-20 1.78908e-06 730948 0.288256 0 
157 1.32947e+18 7.49293e-20 1.78079e-06 733085 0.289155 0 
158 1.33151e+18 7.44808e-20 1.77257e-06 735237 0.290048 0 
159 1.33354e+18 7.40362e-20 1.76443e-06 737389 0.290937 0 
160 1.33558e+18 7.35953e-20 1.75635e-06 739539 0.291821 0 
161 1.33762e+18 7.31583e-20 1.74835e-06 741688 0.2927 0 
162 1.33966e+18 7.2725e-20 1.74042e-06 743836 0.293574 0 
163 1.34169e+18 7.22954e-20 1.73256e-06 745983 0.294444 0 
164 1.34373e+18 7.18695e-20 1.72477e-06 748129 0.29531 0 
165 1.34577e+18 7.14471e-20 1.71705e-06 750273 0.296171 0 
166 1.34781e+18 7.10283e-20 1.70939e-06 752416 0.297027 0 
167 1.34984e+18 7.0613e-20 1.70181e-06 754558 0.297879 0 
168 1.35188e+18 7.02012e-20 1.69429e-06 756699 0.298727 0 
169 1.35392e+18 6.97927e-20 1.68683e-06 758840 0.29957 0 
170 1.35596e+18 6.93877e-20 1.67944e-06 760979 0.300409 0 
171 1.35799e+18 6.8986e-20 1.67212e-06 763117 0.301243 0 
172 1.36003e+18 6.85875e-20 1.66485e-06 765254 0.302073 0 
173 1.36207e+18 6.81924e-20 1.65766e-06 767391 0.302899 0 
174 1.36411e+18 6.78004e-20 1.65052e-06 769527 0.30372 0 
175 1.36614e+18 6.74116e-20 1.64344e-06 771662 0.304537 0 
176 1.36818e+18 6.70259e-20 1.63643e-06 773797 0.30535 0 
177 1.37022e+18 6.66433e-20 1.62948e-06 775931 0.306159 0 
178 1.37226e+18 6.62638e-20 1.62258e-06 778064 0.306964 0 
179 1.37429e+18 6.58872e-20 1.61575e-06 780198 0.307764 0 
180 1.37633e+18 6.55136e-20 1.60897e-06 782331 0.308561 0 
181 1.37837e+18 6.5143e-20 1.60225e-06 784463 0.309354 0 
182 1.38041e+18 6.47752e-20 1.59559e-06 786596 0.310142 0 
183 1.38244e+18 6.44103e-20 1.58898e-06 788728 0.310927 0 
184 1.38448e+18 6.40482e-20 1.58243e-06 790861 0.311708 0 
185 1.38652e+18 6.36889e-20 1.57594e-06 792993 0.312485 0 
186 1.38856e+18 6.33323e-20 1.5695e-06 795126 0.313258 0 
187 1.39059e+18 6.29784e-20 1.56311e-06 797260 0.314027 0 
188 1.39263e+18 6.26271e-20 1.55678e-06 799394 0.314793 0 
189 1.39467e+18 6.22785e-20 1.5505e-06 801528 0.315555 0 
190 1.39671e+18 6.19325e-20 1.54427e-06 803664 0.316313 0 
191 1.39874e+18 6.15891e-20 1.53809e-06 805800 0.317068 0 
192 1.40078e+18 6.12481e-20 1.53197e-06 807938 0.317819 0 
193 1.40282e+18 6.09096e-20 1.5259e-06 810077 0.318567 0 
194 1.40486e+18 6.05736e-20 1.51987e-06 812218 0.319311 0 
195 1.40689e+18 6.024e-20 1.5139e-06 814360 0.320052 0 
196 1.40893e+18 5.99087e-20 1.50798e-06 816504 0.32079 0 
197 1.41097e+18 5.95798e-20 1.5021e-06 818650 0.321524 0 
198 1.41301e+18 5.92532e-20 1.49627e-06 820799 0.322254 0 
199 1.41504e+18 5.89288e-20 1.49049e-06 822951 0.322982 0 
200 1.41708e+18 5.86067e-20 1.48476e-06 825105 0.323706 0 
201 1.41912e+18 5.82867e-20 1.47908e-06 827262 0.324426 0 
202 1.42116e+18 5.79689e-20 1.47344e-06 829423 0.325144 0 
203 1.42319e+18 5.76532e-20 1.46785e-06 831588 0.325858 0 
204 1.42523e+18 5.73396e-20 1.4623e-06 833757 0.326569 0 
205 1.42727e+18 5.7028e-20 1.4568e-06 835930 0.327277 0 
206 1.42931e+18 5.67184e-20 1.45134e-06 838108 0.327982 0 
207 1.43134e+18 5.64107e-20 1.44593e-06 840291 0.328683 0 
208 1.43338e+18 5.61049e-20 1.44056e-06 842479 0.329382 0 
209 1.43542e+18 5.5801e-20 1.43524e-06 844674 0.330077 0 
210 1.43746e+18 5.5499e-20 1.42995e-06 846876 0.33077 0 
211 1.43949e+18 5.51987e-20 1.42471e-06 849084 0.33146 0 
212 1.44153e+18 5.49001e-20 1.41951e-06 851300 0.332146 0 
213 1.44357e+18 5.46032e-20 1.41436e-06 853524 0.33283 0 
214 1.44561e+18 5.43079e-20 1.40924e-06 855758 0.333511 0 
215 1.44764e+18 5.40142e-20 1.40417e-06 858000 0.334189 0 
216 1.44968e+18 5.3722e-20 1.39914e-06 860254 0.334864 0 
217 1.45172e+18 5.34312e-20 1.39414e-06 862518 0.335536 0 
218 1.45376e+18 5.31419e-20 1.38919e-06 864795 0.336205 0 
219 1.45579e+18 5.28539e-20 1.38428e-06 867083 0.336872 0 
220 1.45783e+18 5.25673e-20 1.3794e-06 869382 0.337536 0 
221 1.45987e+18 5.22823e-20 1.37457e-06 871680 0.338197 0 
222 1.46191e+18 5.20074e-20 1.36977e-06 873875 0.338855 0 
223 1.46394e+18 5.17461e-20 1.36502e-06 875869 0.339511 0 
224 1.46598e+18 5.14896e-20 1.36032e-06 877778 0.340164 0 
225 1.46802e+18 5.12345e-20 1.35565e-06 879708 0.340814 0 
226 1.47006e+18 5.09809e-20 1.35102e-06 881643 0.341461 0 
227 1.47209e+18 5.07293e-20 1.34642e-06 883574 0.342106 0 
228 1.47413e+18 5.04795e-20 1.34186e-06 885500 0.342749 0 
229 1.47617e+18 5.02316e-20 1.33733e-06 887424 0.343388 0 
230 1.47821e+18 4.99855e-20 1.33283e-06 889344 0.344026 0 
231 1.48024e+18 4.97412e-20 1.32837e-06 891261 0.34466 0 
232 1.48228e+18 4.94987e-20 1.32394e-06 893174 0.345293 0 
233 1.48432e+18 4.9258e-20 1.31955e-06 895084 0.345922 0 
234 1.48636e+18 4.9019e-20 1.31519e-06 896991 0.34655 0 
235 1.48839e+18 4.87818e-20 1.31086e-06 898894 0.347175 0 
236 1.49043e+18 4.85462e-20 1.30657e-06 900794 0.347797 0 
237 1.49247e+18 4.83124e-20 1.3023e-06 902691 0.348418 0 
238 1.49451e+18 4.80802e-20 1.29807e-06 904586 0.349036 0 
239 1.49654e+18 4.78495e-20 1.29387e-06 906484 0.349652 0 
240 1.49858e+18 4.76201e-20 1.28969e-06 908398 0.350265 0 
241 1.50062e+18 4.73833e-20 1.28555e-06 910452 0.350877 0 
242 1.50266e+18 4.71329e-20 1.28144e-06 912797 0.351486 0 
243 1.50469e+18 4.68766e-20 1.27733e-06 915331 0.352093 0 
244 1.50673e+18 4.66204e-20 1.27326e-06 917894 0.352698 0 
245 1.50877e+18 4.63651e-20 1.26922e-06 920469 0.353301 0 
246 1.51081e+18 4.61104e-20 1.26521e-06 923065 0.353901 0 
247 1.51284e+18 4.58557e-20 1.26124e-06 925687 0.3545 0 
248 1.51488e+18 4.56011e-20 1.2573e-06 928332 0.355096 0 
249 1.51692e+18 4.53464e-20 1.25339e-06 930995 0.355691 0 
250 1.51896e+18 4.50915e-20 1.24952e-06 933675 0.356284 0 
251 1.52099e+18 4.48364e-20 1.24568e-06 936370 0.356874 0 
252 1.52303e+18 4.45806e-20 1.24187e-06 939085 0.357463 0 
253 1.52507e+18 4.43237e-20 1.2381e-06 941831 0.35805 0 
254 1.52711e+18 4.40649e-20 1.23435e-06 944630 0.358635 0 
255 1.52914e+18 4.38029e-20 1.23064e-06 947521 0.359218 0 
256 1.53118e+18 4.35357e-20 1.22695e-06 950568 0.3598 0 
257 1.53322e+18 4.326e-20 1.22327e-06 953865 0.36038 0 
258 1.53526e+18 4.29707e-20 1.21961e-06 957551 0.360958 0 
259 1.53729e+18 4.26579e-20 1.21595e-06 961847 0.361534 0 
260 1.53933e+18 4.2304e-20 1.21228e-06 967308 0.362109 0 
261 1.54137e+18 4.18736e-20 1.20835e-06 974564 0.362682 0 
262 1.54341e+18 3.90696e-20 1.20567e-06 1.03381e+06 0.363254 0 
263 1.54544e+18 2.98907e-20 1.19944e-06 1.33104e+06 0.363825 0 
264 1.54748e+18 2.02486e-20 1.16796e-06 2.00717e+06 0.364377 0 
265 1.54952e+18 1.5209e-20 1.13052e-06 2.69244e+06 0.364898 0 
266 1.55156e+18 1.27212e-20 1.10847e-06 3.1895e+06 0.365398 0 
267 1.55359e+18 1.12611e-20 1.09196e-06 3.57884e+06 0.365882 0 
268 1.55563e+18 1.0278e-20 1.07822e-06 3.90306e+06 0.366355 0 
269 1.55767e+18 9.55119e-21 1.06631e-06 4.18419e+06 0.366819 0 
270 1.55971e+18 8.98159e-21 1.05563e-06 4.43472e+06 0.367276 0 
271 1.56174e+18 8.51843e-21 1.04591e-06 4.66145e+06 0.367725 0 
272 1.56378e+18 8.12605e-21 1.03701e-06 4.87126e+06 0.368168 0 
273 1.56582e+18 7.78577e-21 1.02856e-06 5.06932e+06 0.368605 0 
274 1.56786e+18 7.48699e-21 1.02057e-06 5.25666e+06 0.369034 0 
275 1.56989e+18 7.22085e-21 1.01298e-06 5.43528e+06 0.369457 0 
276 1.57193e+18 6.98113e-21 1.00569e-06 5.60685e+06 0.369873 0 
277 1.57397e+18 6.76311e-21 9.98683e-07 5.77243e+06 0.370282 0 
278 1.57601e+18 6.56348e-21 9.91903e-07 5.93286e+06 0.370685 0 
279 1.57804e+18 6.3798e-21 9.85343e-07 6.08846e+06 0.371082 0 
280 1.58008e+18 6.21004e-21 9.78983e-07 6.23957e+06 0.371473 0 
281 1.58212e+18 6.05213e-21 9.72815e-07 6.38673e+06 0.371859 0 
282 1.58416e+18 5.905e-21 9.66782e-07 6.53027e+06 0.372241 0 
283 1.58619e+18 5.76557e-21 9.6093e-07 6.67152e+06 0.372619 0 
284 1.58823e+18 5.63311e-21 9.55084e-07 6.81184e+06 0.372994 0 
285 1.59027e+18 5.50755e-21 9.49369e-07 6.94985e+06 0.373366 0 
286 1.59231e+18 5.38824e-21 9.43749e-07 7.08588e+06 0.373736 0 
287 1.59434e+18 5.27471e-21 9.3823e-07 7.21991e+06 0.374104 0 
288 1.59638e+18 5.16646e-21 9.32805e-07 7.35203e+06 0.374471 0 
289 1.59842e+18 5.06298e-21 9.27466e-07 7.48248e+06 0.374836 0 
290 1.60046e+18 4.96375e-21 9.22199e-07 7.61162e+06 0.3752 0 
291 1.60249e+18 4.86832e-21 9.16993e-07 7.73978e+06 0.375563 0 
292 1.60453e+18 4.77645e-21 9.11836e-07 7.86711e+06 0.375924 0 
293 1.60657e+18 4.68802e-21 9.06734e-07 7.99354e+06 0.376282 0 
294 1.60861e+18 4.6029e-21 9.01685e-07 8.11904e+06 0.376637 0 
295 1.61064e+18 4.52098e-21 8.96693e-07 8.24359e+06 0.376989 0 
296 1.61268e+18 4.44212e-21 8.91755e-07 8.36717e+06 0.377337 0 
297 1.61472e+18 4.36622e-21 8.86873e-07 8.48975e+06 0.377681 0 
298 1.61676e+18 4.29316e-21 8.82047e-07 8.61132e+06 0.37802 0 
299 1.61879e+18 4.22281e-21 8.77274e-07 8.73189e+06 0.378354 0 
300 1.62083e+18 4.15497e-21 8.72553e-07 8.85157e+06 0.378683 0 
301 1.62287e+18 4.08938e-21 8.67872e-07 8.97068e+06 0.379006 0 
302 1.62491e+18 4.02589e-21 8.6322e-07 9.08939e+06 0.379324 0 
303 1.62694e+18 3.96441e-21 8.58602e-07 9.20764e+06 0.379636 0 
304 1.62898e+18 3.9048e-21 8.54016e-07 9.32548e+06 0.379944 0 
305 1.63102e+18 3.84697e-21 8.49457e-07 9.44298e+06 0.380246 0 
306 1.63306e+18 3.79084e-21 8.44929e-07 9.56005e+06 0.380544 0 
307 1.63509e+18 3.73633e-21 8.40433e-07 9.67669e+06 0.380838 0 
308 1.63713e+18 3.68336e-21 8.3597e-07 9.79283e+06 0.381128 0 
309 1.63917e+18 3.63186e-21 8.3154e-07 9.90846e+06 0.381415 0 
310 1.64121e+18 3.58176e-21 8.27144e-07 1.00235e+07 0.381699 0 
311 1.64324e+18 3.53299e-21 8.22784e-07 1.0138e+07 0.38198 0 
312 1.64528e+18 3.4855e-21 8.1846e-07 1.02519e+07 0.38226 0 
313 1.64732e+18 3.43924e-21 8.14173e-07 1.03652e+07 0.382537 0 
314 1.64936e+18 3.39416e-21 8.09922e-07 1.04779e+07 0.382813 0 
315 1.65139e+18 3.35022e-21 8.05708e-07 1.05898e+07 0.383087 0 
316 1.65343e+18 3.30736e-21 8.01531e-07 1.07012e+07 0.383359 0 
317 1.65547e+18 3.26553e-21 7.97386e-07 1.0812e+07 0.383629 0 
318 1.65751e+18 3.22471e-21 7.93275e-07 1.09223e+07 0.383898 0 
319 1.65954e+18 3.18488e-21 7.89198e-07 1.10319e+07 0.384165 0 
320 1.66158e+18 3.14601e-21 7.85155e-07 1.11409e+07 0.38443 0 
321 1.66362e+18 3.10808e-21 7.81147e-07 1.12494e+07 0.384692 0 
322 1.66566e+18 3.07107e-21 7.77171e-07 1.13572e+07 0.384953 0 
323 1.66769e+18 3.03486e-21 7.7323e-07 1.14645e+07 0.38521 0 
324 1.66973e+18 2.99943e-21 7.693e-07 1.15717e+07 0.385466 0 
325 1.67177e+18 2.96485e-21 7.6541e-07 1.16782e+07 0.385719 0 
326 1.67381e+18 2.93106e-21 7.61551e-07 1.17841e+07 0.38597 0 
327 1.67584e+18 2.89806e-21 7.57727e-07 1.18893e+07 0.386218 0 
328 1.67788e+18 2.86581e-21 7.53936e-07 1.1994e+07 0.386464 0 
329 1.67992e+18 2.8343e-21 7.50179e-07 1.20979e+07 0.386707 0 
330 1.68196e+18 2.8035e-21 7.46455e-07 1.22013e+07 0.386948 0 
331 1.68399e+18 2.77338e-21 7.42765e-07 1.2304e+07 0.387187 0 
332 1.68603e+18 2.74393e-21 7.39109e-07 1.2406e+07 0.387424 0 
333 1.68807e+18 2.71513e-21 7.35485e-07 1.25074e+07 0.387658 0 
334 1.69011e+18 2.68695e-21 7.31895e-07 1.26081e+07 0.38789 0 
335 1.69214e+18 2.65938e-21 7.28339e-07 1.27081e+07 0.38812 0 
336 1.69418e+18 2.63241e-21 7.24813e-07 1.28075e+07 0.388347 0 
337 1.69622e+18 2.60601e-21 7.21326e-07 1.29061e+07 0.388573 0 
338 1.69826e+18 2.58009e-21 7.17856e-07 1.30045e+07 0.388796 0 
339 1.70029e+18 2.55466e-21 7.14409e-07 1.31025e+07 0.389017 0 
340 1.70233e+18 2.5297e-21 7.10985e-07 1.32001e+07 0.389236 0 
341 1.70437e+18 2.5052e-21 7.07584e-07 1.32973e+07 0.389453 0 
342 1.70641e+18 2.48115e-21 7.04205e-07 1.33942e+07 0.389667 0 
343 1.70844e+18 2.45754e-21 7.0085e-07 1.34906e+07 0.38988 0 
344 1.71048e+18 2.43436e-21 6.97517e-07 1.35866e+07 0.39009 0 
345 1.71252e+18 2.4116e-21 6.94207e-07 1.36822e+07 0.390298 0 
346 1.71456e+18 2.38925e-21 6.9092e-07 1.37774e+07 0.390504 0 
347 1.71659e+18 2.3673e-21 6.87656e-07 1.38722e+07 0.390708 0 
348 1.71863e+18 2.34574e-21 6.84416e-07 1.39666e+07 0.39091 0 
349 1.72067e+18 2.32455e-21 6.81198e-07 1.40605e+07 0.391109 0 
350 1.72271e+18 2.30374e-21 6.78003e-07 1.4154e+07 0.391307 0 
351 1.72474e+18 2.28329e-21 6.74831e-07 1.4247e+07 0.391503 0 
352 1.72678e+18 2.2632e-21 6.71682e-07 1.43396e+07 0.391697 0 
353 1.72882e+18 2.24344e-21 6.68556e-07 1.44318e+07 0.391888 0 
354 1.73086e+18 2.22403e-21 6.65453e-07 1.45235e+07 0.392078 0 
355 1.73289e+18 2.20494e-21 6.62373e-07 1.46148e+07 0.392266 0 
356 1.73493e+18 2.18618e-21 6.59316e-07 1.47056e+07 0.392452 0 
357 1.73697e+18 2.16773e-21 6.56281e-07 1.4796e+07 0.392636 0 
358 1.73901e+18 2.14959e-21 6.53269e-07 1.48859e+07 0.392818 0 
359 1.74104e+18 2.13175e-21 6.50279e-07 1.49754e+07 0.392998 0 
360 1.74308e+18 2.1142e-21 6.47312e-07 1.50644e+07 0.393177 0 
