# Athena++ data at time=1.720000e+12  cycle=143268707  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
31 1.07274e+18 23.2561 63273.5 6.52192e-17 0 0 3.41236e-05 
32 1.07478e+18 24.2657 65087.3 4.22722e-17 0 0 3.39944e-05 
33 1.07682e+18 25.1435 66554.2 3.79054e-17 0 0 3.38658e-05 
34 1.07886e+18 26.1064 68225.2 4.35746e-17 0 0 3.3738e-05 
35 1.08089e+18 27.2051 70217.7 4.89789e-17 0 0 3.3611e-05 
36 1.08293e+18 28.4733 72616.7 5.51621e-17 0 0 3.34846e-05 
37 1.08497e+18 29.9625 75547.3 6.18513e-17 0 0 3.3359e-05 
38 1.08701e+18 31.6099 78826.1 6.7175e-17 0 0 3.3234e-05 
39 1.08904e+18 33.7752 83382.6 9.29888e-17 0 0 3.31098e-05 
40 1.09108e+18 36.6091 89537.7 1.07866e-16 0 0 3.29862e-05 
41 1.09312e+18 38.6365 93566.3 7.42189e-17 0 0 3.28634e-05 
42 1.09516e+18 40.8498 98154.8 1.04986e-16 0 0 3.27412e-05 
43 1.09719e+18 43.8408 104517 1.40019e-16 0 0 3.26197e-05 
44 1.09923e+18 46.7384 110561 1.36638e-16 0 0 3.24989e-05 
45 1.10127e+18 49.8407 117145 1.29745e-16 0 0 3.23788e-05 
46 1.10331e+18 52.0266 121512 7.5754e-17 0 0 3.22593e-05 
47 1.10534e+18 53.1475 123430 3.3432e-17 0 0 3.21405e-05 
48 1.10738e+18 53.8694 124486 2.58453e-17 0 0 3.20223e-05 
49 1.10942e+18 54.5794 125521 2.86907e-17 0 0 3.19048e-05 
50 1.11146e+18 55.3057 126577 2.90139e-17 0 0 3.17879e-05 
51 1.11349e+18 56.0299 127627 2.87345e-17 0 0 3.16717e-05 
52 1.11553e+18 56.7555 128676 2.8933e-17 0 0 3.15561e-05 
53 1.11757e+18 57.4857 129729 2.93791e-17 0 0 3.14412e-05 
54 1.11961e+18 58.2212 130786 2.97408e-17 0 0 3.13268e-05 
55 1.12164e+18 58.9424 131801 2.85286e-17 0 0 3.12131e-05 
56 1.12368e+18 59.6169 132705 2.70663e-17 0 0 3.11e-05 
57 1.12572e+18 60.2877 133600 2.73998e-17 0 0 3.09876e-05 
58 1.12776e+18 60.9616 134497 2.69384e-17 0 0 3.08757e-05 
59 1.12979e+18 61.6302 135385 2.5836e-17 0 0 3.07644e-05 
60 1.13183e+18 62.2911 136260 2.47381e-17 0 0 3.06538e-05 
61 1.13387e+18 62.9449 137123 2.39055e-17 0 0 3.05437e-05 
62 1.13591e+18 63.594 137977 2.31372e-17 0 0 3.04342e-05 
63 1.13794e+18 64.2389 138824 2.19304e-17 0 0 3.03253e-05 
64 1.13998e+18 64.8775 139661 2.00767e-17 0 0 3.0217e-05 
65 1.14202e+18 65.508 140485 1.80556e-17 0 0 3.01093e-05 
66 1.14406e+18 66.1321 141298 1.66932e-17 0 0 3.00021e-05 
67 1.14609e+18 66.7546 142107 1.65016e-17 0 0 2.98956e-05 
68 1.14813e+18 67.3803 142918 1.68501e-17 0 0 2.97896e-05 
69 1.15017e+18 67.9553 143612 1.61867e-17 0 0 2.96841e-05 
70 1.15221e+18 68.5031 144251 1.66808e-17 0 0 2.95792e-05 
71 1.15424e+18 69.0486 144886 1.74844e-17 0 0 2.94749e-05 
72 1.15628e+18 69.5908 145516 1.78368e-17 0 0 2.93711e-05 
73 1.15832e+18 70.131 146143 1.94297e-17 0 0 2.92679e-05 
74 1.16036e+18 70.8663 147198 2.27287e-17 0 0 2.91652e-05 
75 1.16239e+18 71.2823 147534 1.00661e-17 0 0 2.9063e-05 
76 1.16443e+18 71.6494 147828 1.11129e-17 0 0 2.89614e-05 
77 1.16647e+18 72.0361 148139 1.14646e-17 0 0 2.88603e-05 
78 1.16851e+18 72.4227 148449 1.11419e-17 0 0 2.87597e-05 
79 1.17054e+18 72.8095 148761 1.10367e-17 0 0 2.86597e-05 
80 1.17258e+18 73.1959 149072 1.10073e-17 0 0 2.85602e-05 
81 1.17462e+18 73.5809 149383 1.10133e-17 0 0 2.84612e-05 
82 1.17666e+18 73.9645 149693 1.09657e-17 0 0 2.83627e-05 
83 1.17869e+18 74.3478 150004 1.06907e-17 0 0 2.82648e-05 
84 1.18073e+18 74.7341 150318 9.99569e-18 0 0 2.81673e-05 
85 1.18277e+18 75.1277 150638 8.84642e-18 0 0 2.80703e-05 
86 1.18481e+18 75.5318 150967 7.50316e-18 0 0 2.79739e-05 
87 1.18684e+18 75.9457 151305 6.37092e-18 0 0 2.78779e-05 
88 1.18888e+18 76.3654 151648 5.65879e-18 0 0 2.77824e-05 
89 1.19092e+18 76.7863 151993 5.23209e-18 0 0 2.76874e-05 
90 1.19296e+18 77.2087 152340 4.56482e-18 0 0 2.75929e-05 
91 1.19499e+18 77.6405 152695 3.23989e-18 0 0 2.74989e-05 
92 1.19703e+18 78.0793 153056 2.72096e-18 0 0 2.74054e-05 
93 1.19907e+18 78.5223 153422 1.85276e-18 0 0 2.73123e-05 
94 1.20111e+18 78.9711 153793 1.01916e-18 0 0 2.72198e-05 
95 1.20314e+18 79.4229 154167 2.53882e-19 0 0 2.71276e-05 
96 1.20518e+18 79.8741 154542 -3.47881e-19 0 0 2.7036e-05 
97 1.20722e+18 80.3238 154916 -5.51398e-19 0 0 2.69448e-05 
98 1.20926e+18 80.7772 155294 -3.68085e-20 0 0 2.68541e-05 
99 1.21129e+18 81.2427 155682 1.143e-18 0 0 2.67638e-05 
100 1.21333e+18 81.7265 156086 2.44475e-18 0 0 2.6674e-05 
101 1.21537e+18 82.2159 156495 4.64576e-18 0 0 2.65847e-05 
102 1.21741e+18 82.7433 156937 7.85614e-18 0 0 2.64957e-05 
103 1.21944e+18 83.2952 157402 9.76228e-18 0 0 2.64073e-05 
104 1.22148e+18 83.851 157871 9.68603e-18 0 0 2.63193e-05 
105 1.22352e+18 84.3926 158331 7.7199e-18 0 0 2.62317e-05 
106 1.22556e+18 84.9107 158773 4.81156e-18 0 0 2.61445e-05 
107 1.22759e+18 85.3703 159130 2.88991e-18 0 0 2.60578e-05 
108 1.22963e+18 85.8053 159456 1.16033e-20 0 0 2.59715e-05 
109 1.23167e+18 86.2086 159759 -2.14484e-18 0 0 2.58857e-05 
110 1.23371e+18 86.6009 160054 -3.30228e-18 0 0 2.58002e-05 
111 1.23574e+18 86.9916 160349 -4.61469e-18 0 0 2.57152e-05 
112 1.23778e+18 87.3815 160645 -5.99246e-18 0 0 2.56306e-05 
113 1.23982e+18 87.7734 160943 -7.08253e-18 0 0 2.55465e-05 
114 1.24186e+18 88.1724 161247 -7.76921e-18 0 0 2.54627e-05 
115 1.24389e+18 88.5864 161564 -8.09387e-18 0 0 2.53794e-05 
116 1.24593e+18 89.0235 161899 -8.19777e-18 0 0 2.52964e-05 
117 1.24797e+18 89.4894 162258 -8.3012e-18 0 0 2.52139e-05 
118 1.25001e+18 89.9868 162642 -8.64886e-18 0 0 2.51318e-05 
119 1.25204e+18 90.5154 163053 -9.42053e-18 0 0 2.505e-05 
120 1.25408e+18 91.0736 163490 -1.06537e-17 0 0 2.49687e-05 
121 1.25612e+18 91.6599 163951 -1.22412e-17 0 0 2.48878e-05 
122 1.25816e+18 92.2744 164436 -1.40599e-17 0 0 2.48072e-05 
123 1.26019e+18 92.918 164948 -1.59999e-17 0 0 2.47271e-05 
124 1.26223e+18 93.5914 165486 -1.76453e-17 0 0 2.46473e-05 
125 1.26427e+18 94.2933 166051 -1.90474e-17 0 0 2.45679e-05 
126 1.26631e+18 95.0342 166652 -2.24349e-17 0 0 2.44889e-05 
127 1.26834e+18 95.823 167296 -2.44969e-17 0 0 2.44103e-05 
128 1.27038e+18 96.5218 167859 -1.30622e-17 0 0 2.43321e-05 
129 1.27242e+18 96.9271 167935 -4.78622e-16 0 0 2.42542e-05 
130 1.27446e+18 97.3213 167936 -1.10861e-16 0 0 2.41767e-05 
131 1.27649e+18 98.0497 168453 -1.61104e-17 0 0 2.40996e-05 
132 1.27853e+18 98.8899 169159 -1.38824e-17 0 0 2.40228e-05 
133 1.28057e+18 99.7143 169868 -1.33829e-17 0 0 2.39465e-05 
134 1.28261e+18 100.497 170555 -1.41372e-17 0 0 2.38704e-05 
135 1.28464e+18 101.226 171208 -1.50362e-17 0 0 2.37948e-05 
136 1.28668e+18 101.936 171849 -1.01728e-17 0 0 2.37195e-05 
137 1.28872e+18 102.341 172114 8.50494e-17 0 0 2.36445e-05 
138 1.29076e+18 102.697 172154 1.09143e-18 0 0 2.357e-05 
139 1.29279e+18 103.179 172524 2.01162e-18 0 0 2.34957e-05 
140 1.29483e+18 103.583 172840 1.18208e-18 0 0 2.34218e-05 
141 1.29687e+18 103.89 173080 7.90223e-19 0 0 2.33483e-05 
142 1.29891e+18 104.1 173244 1.66858e-18 0 0 2.32751e-05 
143 1.30094e+18 104.244 173353 5.34805e-18 0 0 2.32023e-05 
144 1.30298e+18 104.348 173429 1.03873e-17 0 0 2.31297e-05 
145 1.30502e+18 104.429 173487 1.47721e-17 0 0 2.30576e-05 
146 1.30706e+18 104.488 173530 1.76379e-17 0 0 2.29857e-05 
147 1.30909e+18 104.52 173553 1.91085e-17 0 0 2.29143e-05 
148 1.31113e+18 104.527 173557 1.97453e-17 0 0 2.28431e-05 
149 1.31317e+18 104.514 173547 1.99225e-17 0 0 2.27723e-05 
150 1.31521e+18 104.495 173532 1.97257e-17 0 0 2.27018e-05 
151 1.31724e+18 104.479 173520 1.91661e-17 0 0 2.26316e-05 
152 1.31928e+18 104.474 173517 1.83289e-17 0 0 2.25617e-05 
153 1.32132e+18 104.483 173525 1.73482e-17 0 0 2.24922e-05 
154 1.32336e+18 104.509 173547 1.63241e-17 0 0 2.2423e-05 
155 1.32539e+18 104.551 173582 1.52893e-17 0 0 2.23541e-05 
156 1.32743e+18 104.612 173632 1.42361e-17 0 0 2.22855e-05 
157 1.32947e+18 104.692 173697 1.31604e-17 0 0 2.22173e-05 
158 1.33151e+18 104.792 173777 1.20817e-17 0 0 2.21493e-05 
159 1.33354e+18 104.911 173874 1.10258e-17 0 0 2.20817e-05 
160 1.33558e+18 105.051 173987 9.99324e-18 0 0 2.20144e-05 
161 1.33762e+18 105.211 174117 8.95432e-18 0 0 2.19474e-05 
162 1.33966e+18 105.391 174264 7.87227e-18 0 0 2.18807e-05 
163 1.34169e+18 105.595 174429 6.71844e-18 0 0 2.18143e-05 
164 1.34373e+18 105.822 174616 5.47553e-18 0 0 2.17482e-05 
165 1.34577e+18 106.076 174825 4.17108e-18 0 0 2.16824e-05 
166 1.34781e+18 106.358 175057 2.9129e-18 0 0 2.16168e-05 
167 1.34984e+18 106.663 175309 1.94208e-18 0 0 2.15516e-05 
168 1.35188e+18 106.984 175575 1.62551e-18 0 0 2.14867e-05 
169 1.35392e+18 107.311 175848 1.2843e-18 0 0 2.14221e-05 
170 1.35596e+18 107.648 176130 8.64072e-19 0 0 2.13578e-05 
171 1.35799e+18 107.993 176421 5.43773e-19 0 0 2.12937e-05 
172 1.36003e+18 108.344 176719 3.91024e-19 0 0 2.123e-05 
173 1.36207e+18 108.698 177021 3.9305e-19 0 0 2.11665e-05 
174 1.36411e+18 109.052 177325 5.19349e-19 0 0 2.11033e-05 
175 1.36614e+18 109.404 177628 7.83502e-19 0 0 2.10404e-05 
176 1.36818e+18 109.749 177927 1.19253e-18 0 0 2.09778e-05 
177 1.37022e+18 110.084 178220 1.57305e-18 0 0 2.09155e-05 
178 1.37226e+18 110.416 178511 1.73908e-18 0 0 2.08534e-05 
179 1.37429e+18 110.743 178801 2.02579e-18 0 0 2.07916e-05 
180 1.37633e+18 111.064 179087 2.35286e-18 0 0 2.07301e-05 
181 1.37837e+18 111.379 179368 2.68807e-18 0 0 2.06689e-05 
182 1.38041e+18 111.687 179645 2.99645e-18 0 0 2.06079e-05 
183 1.38244e+18 111.989 179919 3.24639e-18 0 0 2.05472e-05 
184 1.38448e+18 112.287 180191 3.41884e-18 0 0 2.04868e-05 
185 1.38652e+18 112.583 180462 3.51553e-18 0 0 2.04266e-05 
186 1.38856e+18 112.879 180735 3.55576e-18 0 0 2.03667e-05 
187 1.39059e+18 113.175 181010 3.56511e-18 0 0 2.0307e-05 
188 1.39263e+18 113.472 181287 3.5648e-18 0 0 2.02477e-05 
189 1.39467e+18 113.77 181567 3.56728e-18 0 0 2.01885e-05 
190 1.39671e+18 114.07 181850 3.57733e-18 0 0 2.01297e-05 
191 1.39874e+18 114.371 182136 3.59547e-18 0 0 2.00711e-05 
192 1.40078e+18 114.673 182425 3.62064e-18 0 0 2.00127e-05 
193 1.40282e+18 114.976 182716 3.65087e-18 0 0 1.99547e-05 
194 1.40486e+18 115.282 183011 3.68282e-18 0 0 1.98968e-05 
195 1.40689e+18 115.588 183310 3.71094e-18 0 0 1.98392e-05 
196 1.40893e+18 115.898 183612 3.72725e-18 0 0 1.97819e-05 
197 1.41097e+18 116.21 183920 3.72215e-18 0 0 1.97248e-05 
198 1.41301e+18 116.526 184234 3.68615e-18 0 0 1.9668e-05 
199 1.41504e+18 116.848 184555 3.61248e-18 0 0 1.96114e-05 
200 1.41708e+18 117.176 184885 3.49966e-18 0 0 1.9555e-05 
201 1.41912e+18 117.512 185225 3.35322e-18 0 0 1.94989e-05 
202 1.42116e+18 117.855 185574 3.18532e-18 0 0 1.9443e-05 
203 1.42319e+18 118.206 185935 3.01197e-18 0 0 1.93874e-05 
204 1.42523e+18 118.563 186304 2.84931e-18 0 0 1.9332e-05 
205 1.42727e+18 118.926 186682 2.71087e-18 0 0 1.92768e-05 
206 1.42931e+18 119.292 187066 2.60699e-18 0 0 1.92219e-05 
207 1.43134e+18 119.66 187455 2.54604e-18 0 0 1.91672e-05 
208 1.43338e+18 120.027 187846 2.53582e-18 0 0 1.91128e-05 
209 1.43542e+18 120.39 188235 2.58379e-18 0 0 1.90586e-05 
210 1.43746e+18 120.748 188622 2.69571e-18 0 0 1.90046e-05 
211 1.43949e+18 121.098 189003 2.87306e-18 0 0 1.89508e-05 
212 1.44153e+18 121.439 189375 3.11086e-18 0 0 1.88973e-05 
213 1.44357e+18 121.768 189738 3.39761e-18 0 0 1.8844e-05 
214 1.44561e+18 122.086 190090 3.71651e-18 0 0 1.87909e-05 
215 1.44764e+18 122.392 190432 4.04424e-18 0 0 1.8738e-05 
216 1.44968e+18 122.688 190765 4.34922e-18 0 0 1.86854e-05 
217 1.45172e+18 122.975 191088 4.55653e-18 0 0 1.8633e-05 
218 1.45376e+18 123.243 191389 4.36457e-18 0 0 1.85808e-05 
219 1.45579e+18 123.476 191639 4.1203e-18 0 0 1.85288e-05 
220 1.45783e+18 123.696 191876 4.18031e-18 0 0 1.84771e-05 
221 1.45987e+18 123.917 192114 4.24649e-18 0 0 1.84255e-05 
222 1.46191e+18 124.139 192354 4.24871e-18 0 0 1.83742e-05 
223 1.46394e+18 124.364 192599 4.22123e-18 0 0 1.83231e-05 
224 1.46598e+18 124.593 192850 4.18215e-18 0 0 1.82722e-05 
225 1.46802e+18 124.827 193107 4.13926e-18 0 0 1.82215e-05 
226 1.47006e+18 125.067 193371 4.09989e-18 0 0 1.8171e-05 
227 1.47209e+18 125.313 193642 4.07489e-18 0 0 1.81208e-05 
228 1.47413e+18 125.565 193922 4.07886e-18 0 0 1.80707e-05 
229 1.47617e+18 125.823 194210 4.12771e-18 0 0 1.80209e-05 
230 1.47821e+18 126.089 194507 4.23534e-18 0 0 1.79712e-05 
231 1.48024e+18 126.362 194814 4.41008e-18 0 0 1.79218e-05 
232 1.48228e+18 126.643 195130 4.65164e-18 0 0 1.78725e-05 
233 1.48432e+18 126.932 195458 4.94863e-18 0 0 1.78235e-05 
234 1.48636e+18 127.23 195797 5.27857e-18 0 0 1.77747e-05 
235 1.48839e+18 127.536 196147 5.61618e-18 0 0 1.7726e-05 
236 1.49043e+18 127.851 196508 5.94458e-18 0 0 1.76776e-05 
237 1.49247e+18 128.174 196882 6.36808e-18 0 0 1.76294e-05 
238 1.49451e+18 128.533 197312 7.61065e-18 0 0 1.75813e-05 
239 1.49654e+18 128.958 197837 8.79601e-18 0 0 1.75335e-05 
240 1.49858e+18 129.427 198426 9.34618e-18 0 0 1.74858e-05 
241 1.50062e+18 129.912 199042 9.5013e-18 0 0 1.74384e-05 
242 1.50266e+18 130.401 199668 9.54321e-18 0 0 1.73911e-05 
243 1.50469e+18 130.89 200301 9.64728e-18 0 0 1.73441e-05 
244 1.50673e+18 131.385 200945 9.94746e-18 0 0 1.72972e-05 
245 1.50877e+18 131.897 201617 1.05377e-17 0 0 1.72505e-05 
246 1.51081e+18 132.443 202339 1.14636e-17 0 0 1.7204e-05 
247 1.51284e+18 133.048 203143 1.27419e-17 0 0 1.71577e-05 
248 1.51488e+18 133.743 204079 1.44493e-17 0 0 1.71116e-05 
249 1.51692e+18 134.583 205221 1.69494e-17 0 0 1.70656e-05 
250 1.51896e+18 135.682 206733 2.14572e-17 0 0 1.70199e-05 
251 1.52099e+18 137.334 209036 3.19509e-17 0 0 1.69743e-05 
252 1.52303e+18 140.471 213497 6.51662e-17 0 0 1.69289e-05 
253 1.52507e+18 151.38 229658 2.06737e-16 0 0 1.68837e-05 
254 1.52711e+18 211.553 321752 9.99852e-16 0 0 1.68387e-05 
255 1.52914e+18 313.478 459104 1.02724e-15 0 0 1.67939e-05 
256 1.53118e+18 404.134 577691 7.07188e-16 0 0 1.67492e-05 
257 1.53322e+18 473.203 666200 5.23868e-16 0 0 1.67047e-05 
258 1.53526e+18 527.453 734223 4.25198e-16 0 0 1.66604e-05 
259 1.53729e+18 572.375 789313 3.62888e-16 0 0 1.66163e-05 
260 1.53933e+18 611.029 835870 3.19175e-16 0 0 1.65723e-05 
261 1.54137e+18 645.122 876291 2.86344e-16 0 0 1.65285e-05 
262 1.54341e+18 676.1 912650 2.64113e-16 0 0 1.64849e-05 
263 1.54544e+18 705.028 946258 2.47005e-16 0 0 1.64415e-05 
264 1.54748e+18 732.378 977710 2.31696e-16 0 0 1.63982e-05 
265 1.54952e+18 758.678 1.0078e+06 2.1994e-16 0 0 1.63551e-05 
266 1.55156e+18 784.22 1.0368e+06 2.09286e-16 0 0 1.63122e-05 
267 1.55359e+18 809.232 1.06508e+06 2.00692e-16 0 0 1.62694e-05 
268 1.55563e+18 833.796 1.0927e+06 1.92695e-16 0 0 1.62268e-05 
269 1.55767e+18 857.868 1.11964e+06 1.85247e-16 0 0 1.61844e-05 
270 1.55971e+18 881.373 1.1458e+06 1.78404e-16 0 0 1.61422e-05 
271 1.56174e+18 904.292 1.17119e+06 1.72436e-16 0 0 1.61001e-05 
272 1.56378e+18 926.493 1.19558e+06 1.66925e-16 0 0 1.60581e-05 
273 1.56582e+18 948.255 1.2194e+06 1.64824e-16 0 0 1.60164e-05 
274 1.56786e+18 969.515 1.24237e+06 1.61168e-16 0 0 1.59748e-05 
275 1.56989e+18 990.121 1.26446e+06 1.57684e-16 0 0 1.59333e-05 
276 1.57193e+18 1010.07 1.28565e+06 1.54374e-16 0 0 1.58921e-05 
277 1.57397e+18 1029.37 1.30594e+06 1.51231e-16 0 0 1.58509e-05 
278 1.57601e+18 1048.06 1.32541e+06 1.48537e-16 0 0 1.581e-05 
279 1.57804e+18 1066.21 1.34412e+06 1.46208e-16 0 0 1.57692e-05 
280 1.58008e+18 1083.96 1.36224e+06 1.44464e-16 0 0 1.57285e-05 
281 1.58212e+18 1101.43 1.37989e+06 1.42714e-16 0 0 1.56881e-05 
282 1.58416e+18 1118.72 1.39722e+06 1.40956e-16 0 0 1.56477e-05 
283 1.58619e+18 1135.9 1.41432e+06 1.39188e-16 0 0 1.56076e-05 
284 1.58823e+18 1153.03 1.43124e+06 1.37413e-16 0 0 1.55675e-05 
285 1.59027e+18 1170.11 1.44804e+06 1.35632e-16 0 0 1.55277e-05 
286 1.59231e+18 1187.17 1.46471e+06 1.33848e-16 0 0 1.5488e-05 
287 1.59434e+18 1204.2 1.48127e+06 1.32065e-16 0 0 1.54484e-05 
288 1.59638e+18 1221.21 1.49774e+06 1.30285e-16 0 0 1.5409e-05 
289 1.59842e+18 1238.19 1.5141e+06 1.28511e-16 0 0 1.53697e-05 
290 1.60046e+18 1255.17 1.53038e+06 1.27002e-16 0 0 1.53306e-05 
291 1.60249e+18 1272.18 1.5466e+06 1.25783e-16 0 0 1.52917e-05 
292 1.60453e+18 1289.22 1.56276e+06 1.24528e-16 0 0 1.52528e-05 
293 1.60657e+18 1306.29 1.57883e+06 1.23319e-16 0 0 1.52142e-05 
294 1.60861e+18 1323.37 1.59481e+06 1.22166e-16 0 0 1.51757e-05 
295 1.61064e+18 1340.46 1.61069e+06 1.20977e-16 0 0 1.51373e-05 
296 1.61268e+18 1357.54 1.62646e+06 1.19758e-16 0 0 1.50991e-05 
297 1.61472e+18 1374.59 1.6421e+06 1.18513e-16 0 0 1.5061e-05 
298 1.61676e+18 1391.61 1.65761e+06 1.17249e-16 0 0 1.50231e-05 
299 1.61879e+18 1408.6 1.67299e+06 1.15969e-16 0 0 1.49853e-05 
300 1.62083e+18 1425.54 1.68822e+06 1.14676e-16 0 0 1.49476e-05 
301 1.62287e+18 1442.44 1.70331e+06 1.13375e-16 0 0 1.49101e-05 
302 1.62491e+18 1459.28 1.71826e+06 1.12069e-16 0 0 1.48727e-05 
303 1.62694e+18 1476.07 1.73307e+06 1.10759e-16 0 0 1.48355e-05 
304 1.62898e+18 1492.79 1.74774e+06 1.0945e-16 0 0 1.47984e-05 
305 1.63102e+18 1509.44 1.76227e+06 1.0821e-16 0 0 1.47615e-05 
306 1.63306e+18 1526.04 1.77668e+06 1.0701e-16 0 0 1.47247e-05 
307 1.63509e+18 1542.58 1.79097e+06 1.05807e-16 0 0 1.4688e-05 
308 1.63713e+18 1559.06 1.80512e+06 1.04605e-16 0 0 1.46514e-05 
309 1.63917e+18 1575.49 1.81915e+06 1.03404e-16 0 0 1.4615e-05 
310 1.64121e+18 1591.85 1.83303e+06 1.02207e-16 0 0 1.45788e-05 
311 1.64324e+18 1608.21 1.84684e+06 1.01413e-16 0 0 1.45426e-05 
312 1.64528e+18 1624.55 1.86051e+06 1.00257e-16 0 0 1.45066e-05 
313 1.64732e+18 1640.84 1.87406e+06 9.91049e-17 0 0 1.44708e-05 
314 1.64936e+18 1657.08 1.88748e+06 9.7958e-17 0 0 1.44351e-05 
315 1.65139e+18 1673.26 1.90077e+06 9.68175e-17 0 0 1.43995e-05 
316 1.65343e+18 1689.38 1.91394e+06 9.56844e-17 0 0 1.4364e-05 
317 1.65547e+18 1705.43 1.92697e+06 9.45598e-17 0 0 1.43287e-05 
318 1.65751e+18 1721.41 1.93987e+06 9.34445e-17 0 0 1.42934e-05 
319 1.65954e+18 1737.31 1.95264e+06 9.23396e-17 0 0 1.42584e-05 
320 1.66158e+18 1753.12 1.96525e+06 9.12459e-17 0 0 1.42234e-05 
321 1.66362e+18 1768.83 1.97772e+06 9.01642e-17 0 0 1.41886e-05 
322 1.66566e+18 1784.44 1.99004e+06 8.90955e-17 0 0 1.41539e-05 
323 1.66769e+18 1799.93 2.0022e+06 8.80403e-17 0 0 1.41194e-05 
324 1.66973e+18 1815.27 2.01417e+06 8.69265e-17 0 0 1.40849e-05 
325 1.67177e+18 1830.5 2.026e+06 8.61041e-17 0 0 1.40506e-05 
326 1.67381e+18 1845.64 2.03767e+06 8.52837e-17 0 0 1.40164e-05 
327 1.67584e+18 1860.69 2.04919e+06 8.44662e-17 0 0 1.39824e-05 
328 1.67788e+18 1875.62 2.06053e+06 8.36527e-17 0 0 1.39484e-05 
329 1.67992e+18 1890.45 2.0717e+06 8.28439e-17 0 0 1.39146e-05 
330 1.68196e+18 1905.15 2.08269e+06 8.20408e-17 0 0 1.38809e-05 
331 1.68399e+18 1919.73 2.09349e+06 8.12439e-17 0 0 1.38473e-05 
332 1.68603e+18 1934.18 2.10411e+06 8.04537e-17 0 0 1.38139e-05 
333 1.68807e+18 1948.5 2.11455e+06 7.96705e-17 0 0 1.37806e-05 
334 1.69011e+18 1962.7 2.1248e+06 7.88947e-17 0 0 1.37474e-05 
335 1.69214e+18 1976.77 2.13488e+06 7.81267e-17 0 0 1.37143e-05 
336 1.69418e+18 1990.71 2.14479e+06 7.73666e-17 0 0 1.36813e-05 
337 1.69622e+18 2004.52 2.15452e+06 7.66147e-17 0 0 1.36485e-05 
338 1.69826e+18 2018.21 2.16407e+06 7.5871e-17 0 0 1.36157e-05 
339 1.70029e+18 2031.77 2.17346e+06 7.51342e-17 0 0 1.35831e-05 
340 1.70233e+18 2045.19 2.18267e+06 7.44063e-17 0 0 1.35506e-05 
341 1.70437e+18 2058.48 2.19171e+06 7.36873e-17 0 0 1.35182e-05 
342 1.70641e+18 2071.64 2.20058e+06 7.29774e-17 0 0 1.3486e-05 
343 1.70844e+18 2084.67 2.20929e+06 7.22765e-17 0 0 1.34538e-05 
344 1.71048e+18 2097.57 2.21783e+06 7.15845e-17 0 0 1.34218e-05 
345 1.71252e+18 2110.34 2.22622e+06 7.09016e-17 0 0 1.33899e-05 
