# Athena++ data at time=2.420000e+12  cycle=201566960  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
151 1.31724e+18 101.671 171586 7.41889e-18 0 0 2.26316e-05 
152 1.31928e+18 102.047 171931 6.95289e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172138 5.7548e-17 0 0 2.24922e-05 
154 1.32336e+18 102.387 171916 1.24407e-18 0 0 2.2423e-05 
155 1.32539e+18 102.652 172112 6.65532e-18 0 0 2.23541e-05 
156 1.32743e+18 102.994 172375 6.21548e-18 0 0 2.22855e-05 
157 1.32947e+18 103.313 172623 5.64321e-18 0 0 2.22173e-05 
158 1.33151e+18 103.632 172872 5.64471e-18 0 0 2.21493e-05 
159 1.33354e+18 103.952 173122 5.6391e-18 0 0 2.20817e-05 
160 1.33558e+18 104.271 173373 5.64496e-18 0 0 2.20144e-05 
161 1.33762e+18 104.59 173626 5.67364e-18 0 0 2.19474e-05 
162 1.33966e+18 104.908 173879 5.71533e-18 0 0 2.18807e-05 
163 1.34169e+18 105.224 174132 5.75809e-18 0 0 2.18143e-05 
164 1.34373e+18 105.54 174386 5.78911e-18 0 0 2.17482e-05 
165 1.34577e+18 105.854 174641 5.79638e-18 0 0 2.16824e-05 
166 1.34781e+18 106.168 174897 5.77093e-18 0 0 2.16168e-05 
167 1.34984e+18 106.483 175155 5.70873e-18 0 0 2.15516e-05 
168 1.35188e+18 106.798 175415 5.61184e-18 0 0 2.14867e-05 
169 1.35392e+18 107.116 175678 5.48844e-18 0 0 2.14221e-05 
170 1.35596e+18 107.435 175944 5.35145e-18 0 0 2.13578e-05 
171 1.35799e+18 107.756 176214 5.21613e-18 0 0 2.12937e-05 
172 1.36003e+18 108.08 176486 5.09706e-18 0 0 2.123e-05 
173 1.36207e+18 108.404 176762 5.00546e-18 0 0 2.11665e-05 
174 1.36411e+18 108.73 177040 4.94742e-18 0 0 2.11033e-05 
175 1.36614e+18 109.056 177319 4.92345e-18 0 0 2.10404e-05 
176 1.36818e+18 109.381 177600 4.92898e-18 0 0 2.09778e-05 
177 1.37022e+18 109.704 177881 4.95588e-18 0 0 2.09155e-05 
178 1.37226e+18 110.027 178163 4.99422e-18 0 0 2.08534e-05 
179 1.37429e+18 110.347 178445 5.0342e-18 0 0 2.07916e-05 
180 1.37633e+18 110.667 178727 5.0679e-18 0 0 2.07301e-05 
181 1.37837e+18 110.984 179010 5.09044e-18 0 0 2.06689e-05 
182 1.38041e+18 111.301 179293 5.10054e-18 0 0 2.06079e-05 
183 1.38244e+18 111.617 179578 5.10041e-18 0 0 2.05472e-05 
184 1.38448e+18 111.932 179863 5.09475e-18 0 0 2.04868e-05 
185 1.38652e+18 112.247 180150 5.08943e-18 0 0 2.04266e-05 
186 1.38856e+18 112.561 180439 5.08975e-18 0 0 2.03667e-05 
187 1.39059e+18 112.875 180728 5.09887e-18 0 0 2.0307e-05 
188 1.39263e+18 113.188 181018 5.11673e-18 0 0 2.02477e-05 
189 1.39467e+18 113.499 181309 5.13968e-18 0 0 2.01885e-05 
190 1.39671e+18 113.81 181600 5.16111e-18 0 0 2.01297e-05 
191 1.39874e+18 114.119 181893 5.17292e-18 0 0 2.00711e-05 
192 1.40078e+18 114.428 182186 5.16754e-18 0 0 2.00127e-05 
193 1.40282e+18 114.737 182482 5.14018e-18 0 0 1.99547e-05 
194 1.40486e+18 115.046 182779 5.09035e-18 0 0 1.98968e-05 
195 1.40689e+18 115.356 183080 5.02239e-18 0 0 1.98392e-05 
196 1.40893e+18 115.667 183384 4.94466e-18 0 0 1.97819e-05 
197 1.41097e+18 115.981 183691 4.86749e-18 0 0 1.97248e-05 
198 1.41301e+18 116.295 184002 4.80076e-18 0 0 1.9668e-05 
199 1.41504e+18 116.611 184315 4.75167e-18 0 0 1.96114e-05 
200 1.41708e+18 116.928 184632 4.72332e-18 0 0 1.9555e-05 
201 1.41912e+18 117.245 184950 4.71441e-18 0 0 1.94989e-05 
202 1.42116e+18 117.561 185270 4.71995e-18 0 0 1.9443e-05 
203 1.42319e+18 117.877 185592 4.73262e-18 0 0 1.93874e-05 
204 1.42523e+18 118.192 185915 4.7445e-18 0 0 1.9332e-05 
205 1.42727e+18 118.507 186240 4.74861e-18 0 0 1.92768e-05 
206 1.42931e+18 118.821 186567 4.74002e-18 0 0 1.92219e-05 
207 1.43134e+18 119.136 186896 4.71636e-18 0 0 1.91672e-05 
208 1.43338e+18 119.452 187228 4.67775e-18 0 0 1.91128e-05 
209 1.43542e+18 119.768 187563 4.62626e-18 0 0 1.90586e-05 
210 1.43746e+18 120.087 187903 4.56536e-18 0 0 1.90046e-05 
211 1.43949e+18 120.407 188247 4.49953e-18 0 0 1.89508e-05 
212 1.44153e+18 120.729 188595 4.43415e-18 0 0 1.88973e-05 
213 1.44357e+18 121.053 188948 4.37526e-18 0 0 1.8844e-05 
214 1.44561e+18 121.38 189306 4.32831e-18 0 0 1.87909e-05 
215 1.44764e+18 121.708 189668 4.29575e-18 0 0 1.8738e-05 
216 1.44968e+18 122.039 190035 4.27476e-18 0 0 1.86854e-05 
217 1.45172e+18 122.371 190407 4.25866e-18 0 0 1.8633e-05 
218 1.45376e+18 122.704 190783 4.24033e-18 0 0 1.85808e-05 
219 1.45579e+18 123.038 191162 4.1332e-18 0 0 1.85288e-05 
220 1.45783e+18 123.343 191497 3.8315e-18 0 0 1.84771e-05 
221 1.45987e+18 123.624 191800 3.68119e-18 0 0 1.84255e-05 
222 1.46191e+18 123.901 192098 3.71005e-18 0 0 1.83742e-05 
223 1.46394e+18 124.177 192398 3.72317e-18 0 0 1.83231e-05 
224 1.46598e+18 124.451 192697 3.71528e-18 0 0 1.82722e-05 
225 1.46802e+18 124.724 192995 3.70428e-18 0 0 1.82215e-05 
226 1.47006e+18 124.995 193293 3.69266e-18 0 0 1.8171e-05 
227 1.47209e+18 125.264 193590 3.68091e-18 0 0 1.81208e-05 
228 1.47413e+18 125.53 193886 3.66991e-18 0 0 1.80707e-05 
229 1.47617e+18 125.795 194181 3.65994e-18 0 0 1.80209e-05 
230 1.47821e+18 126.057 194475 3.65062e-18 0 0 1.79712e-05 
231 1.48024e+18 126.317 194767 3.64149e-18 0 0 1.79218e-05 
232 1.48228e+18 126.575 195058 3.63243e-18 0 0 1.78725e-05 
233 1.48432e+18 126.83 195348 3.62361e-18 0 0 1.78235e-05 
234 1.48636e+18 127.083 195636 3.61527e-18 0 0 1.77747e-05 
235 1.48839e+18 127.334 195923 3.60766e-18 0 0 1.7726e-05 
236 1.49043e+18 127.582 196209 3.601e-18 0 0 1.76776e-05 
237 1.49247e+18 127.829 196494 3.59569e-18 0 0 1.76294e-05 
238 1.49451e+18 128.073 196777 3.61102e-18 0 0 1.75813e-05 
239 1.49654e+18 128.324 197073 3.72528e-18 0 0 1.75335e-05 
240 1.49858e+18 128.614 197431 4.18307e-18 0 0 1.74858e-05 
241 1.50062e+18 128.925 197820 4.2994e-18 0 0 1.74384e-05 
242 1.50266e+18 129.237 198214 4.27174e-18 0 0 1.73911e-05 
243 1.50469e+18 129.548 198607 4.25918e-18 0 0 1.73441e-05 
244 1.50673e+18 129.858 199002 4.26965e-18 0 0 1.72972e-05 
245 1.50877e+18 130.168 199399 4.28909e-18 0 0 1.72505e-05 
246 1.51081e+18 130.479 199800 4.30981e-18 0 0 1.7204e-05 
247 1.51284e+18 130.791 200204 4.32902e-18 0 0 1.71577e-05 
248 1.51488e+18 131.105 200612 4.34488e-18 0 0 1.71116e-05 
249 1.51692e+18 131.42 201025 4.3554e-18 0 0 1.70656e-05 
250 1.51896e+18 131.737 201443 4.35872e-18 0 0 1.70199e-05 
251 1.52099e+18 132.056 201866 4.35395e-18 0 0 1.69743e-05 
252 1.52303e+18 132.378 202295 4.34184e-18 0 0 1.69289e-05 
253 1.52507e+18 132.703 202732 4.32528e-18 0 0 1.68837e-05 
254 1.52711e+18 133.032 203176 4.30927e-18 0 0 1.68387e-05 
255 1.52914e+18 133.366 203630 4.30039e-18 0 0 1.67939e-05 
256 1.53118e+18 133.707 204095 4.30626e-18 0 0 1.67492e-05 
257 1.53322e+18 134.055 204575 4.33611e-18 0 0 1.67047e-05 
258 1.53526e+18 134.414 205071 4.40421e-18 0 0 1.66604e-05 
259 1.53729e+18 134.786 205589 4.53747e-18 0 0 1.66163e-05 
260 1.53933e+18 135.177 206137 4.78715e-18 0 0 1.65723e-05 
261 1.54137e+18 135.598 206729 5.24353e-18 0 0 1.65285e-05 
262 1.54341e+18 136.067 207393 6.05431e-18 0 0 1.64849e-05 
263 1.54544e+18 136.623 208183 7.48762e-18 0 0 1.64415e-05 
264 1.54748e+18 137.343 209214 9.87002e-18 0 0 1.63982e-05 
265 1.54952e+18 138.385 210691 1.79628e-17 0 0 1.63551e-05 
266 1.55156e+18 145.898 222228 1.35561e-16 0 0 1.63122e-05 
267 1.55359e+18 168.845 255451 3.69302e-16 0 0 1.62694e-05 
268 1.55563e+18 240.007 362162 1.03026e-15 0 0 1.62268e-05 
269 1.55767e+18 336.949 489814 8.77333e-16 0 0 1.61844e-05 
270 1.55971e+18 417.498 594751 6.20254e-16 0 0 1.61422e-05 
271 1.56174e+18 479.962 674175 4.75312e-16 0 0 1.61001e-05 
272 1.56378e+18 530.368 736940 3.92093e-16 0 0 1.60581e-05 
273 1.56582e+18 573.109 789109 3.37614e-16 0 0 1.60164e-05 
274 1.56786e+18 610.576 834097 2.98161e-16 0 0 1.59748e-05 
275 1.56989e+18 644.065 873726 2.6802e-16 0 0 1.59333e-05 
276 1.57193e+18 674.709 909620 2.4721e-16 0 0 1.58921e-05 
277 1.57397e+18 703.348 942809 2.31366e-16 0 0 1.58509e-05 
278 1.57601e+18 730.249 973619 2.17065e-16 0 0 1.581e-05 
279 1.57804e+18 755.797 1.00268e+06 2.06375e-16 0 0 1.57692e-05 
280 1.58008e+18 780.237 1.0302e+06 1.96818e-16 0 0 1.57285e-05 
281 1.58212e+18 803.771 1.05651e+06 1.89044e-16 0 0 1.56881e-05 
282 1.58416e+18 826.548 1.08178e+06 1.82066e-16 0 0 1.56477e-05 
283 1.58619e+18 848.636 1.10611e+06 1.75612e-16 0 0 1.56076e-05 
284 1.58823e+18 870.085 1.12958e+06 1.6962e-16 0 0 1.55675e-05 
285 1.59027e+18 890.954 1.15228e+06 1.64218e-16 0 0 1.55277e-05 
286 1.59231e+18 911.335 1.17432e+06 1.59354e-16 0 0 1.5488e-05 
287 1.59434e+18 931.203 1.19563e+06 1.54805e-16 0 0 1.54484e-05 
288 1.59638e+18 950.926 1.21677e+06 1.53438e-16 0 0 1.5409e-05 
289 1.59842e+18 970.506 1.23751e+06 1.50285e-16 0 0 1.53697e-05 
290 1.60046e+18 989.825 1.25788e+06 1.47218e-16 0 0 1.53306e-05 
291 1.60249e+18 1008.9 1.27787e+06 1.44244e-16 0 0 1.52917e-05 
292 1.60453e+18 1027.72 1.29748e+06 1.41361e-16 0 0 1.52528e-05 
293 1.60657e+18 1046.29 1.31673e+06 1.38803e-16 0 0 1.52142e-05 
294 1.60861e+18 1064.65 1.33563e+06 1.36463e-16 0 0 1.51757e-05 
295 1.61064e+18 1082.83 1.35425e+06 1.34617e-16 0 0 1.51373e-05 
296 1.61268e+18 1100.88 1.37259e+06 1.32929e-16 0 0 1.50991e-05 
297 1.61472e+18 1118.79 1.39067e+06 1.31229e-16 0 0 1.5061e-05 
298 1.61676e+18 1136.55 1.40847e+06 1.29524e-16 0 0 1.50231e-05 
299 1.61879e+18 1154.15 1.42599e+06 1.27822e-16 0 0 1.49853e-05 
300 1.62083e+18 1171.58 1.44323e+06 1.26125e-16 0 0 1.49476e-05 
301 1.62287e+18 1188.85 1.46018e+06 1.24438e-16 0 0 1.49101e-05 
302 1.62491e+18 1205.95 1.47685e+06 1.22765e-16 0 0 1.48727e-05 
303 1.62694e+18 1222.87 1.49325e+06 1.21108e-16 0 0 1.48355e-05 
304 1.62898e+18 1239.62 1.50937e+06 1.19469e-16 0 0 1.47984e-05 
305 1.63102e+18 1256.23 1.52524e+06 1.18123e-16 0 0 1.47615e-05 
306 1.63306e+18 1272.75 1.54092e+06 1.17005e-16 0 0 1.47247e-05 
307 1.63509e+18 1289.18 1.55641e+06 1.15862e-16 0 0 1.4688e-05 
308 1.63713e+18 1305.54 1.57171e+06 1.14699e-16 0 0 1.46514e-05 
309 1.63917e+18 1321.83 1.58684e+06 1.13659e-16 0 0 1.4615e-05 
310 1.64121e+18 1338.07 1.60181e+06 1.12593e-16 0 0 1.45788e-05 
311 1.64324e+18 1354.25 1.61662e+06 1.11502e-16 0 0 1.45426e-05 
312 1.64528e+18 1370.38 1.63129e+06 1.10392e-16 0 0 1.45066e-05 
313 1.64732e+18 1386.46 1.6458e+06 1.09267e-16 0 0 1.44708e-05 
314 1.64936e+18 1402.48 1.66017e+06 1.08129e-16 0 0 1.44351e-05 
315 1.65139e+18 1418.45 1.6744e+06 1.06981e-16 0 0 1.43995e-05 
316 1.65343e+18 1434.36 1.68849e+06 1.05825e-16 0 0 1.4364e-05 
317 1.65547e+18 1450.22 1.70245e+06 1.04666e-16 0 0 1.43287e-05 
318 1.65751e+18 1466.02 1.71627e+06 1.03503e-16 0 0 1.42934e-05 
319 1.65954e+18 1481.77 1.72997e+06 1.0234e-16 0 0 1.42584e-05 
320 1.66158e+18 1497.46 1.74353e+06 1.01178e-16 0 0 1.42234e-05 
321 1.66362e+18 1513.09 1.75698e+06 1.00103e-16 0 0 1.41886e-05 
322 1.66566e+18 1528.69 1.77031e+06 9.90367e-17 0 0 1.41539e-05 
323 1.66769e+18 1544.23 1.78352e+06 9.79695e-17 0 0 1.41194e-05 
324 1.66973e+18 1559.72 1.79661e+06 9.69031e-17 0 0 1.40849e-05 
325 1.67177e+18 1575.15 1.80958e+06 9.58389e-17 0 0 1.40506e-05 
326 1.67381e+18 1590.52 1.82241e+06 9.47784e-17 0 0 1.40164e-05 
327 1.67584e+18 1605.81 1.8351e+06 9.37234e-17 0 0 1.39824e-05 
328 1.67788e+18 1621.07 1.8477e+06 9.30408e-17 0 0 1.39484e-05 
329 1.67992e+18 1636.28 1.86015e+06 9.20242e-17 0 0 1.39146e-05 
330 1.68196e+18 1651.4 1.87246e+06 9.10135e-17 0 0 1.38809e-05 
331 1.68399e+18 1666.44 1.88462e+06 9.001e-17 0 0 1.38473e-05 
332 1.68603e+18 1681.36 1.89661e+06 8.90147e-17 0 0 1.38139e-05 
333 1.68807e+18 1696.18 1.90844e+06 8.80284e-17 0 0 1.37806e-05 
334 1.69011e+18 1710.89 1.9201e+06 8.70521e-17 0 0 1.37474e-05 
335 1.69214e+18 1725.48 1.93158e+06 8.60863e-17 0 0 1.37143e-05 
336 1.69418e+18 1739.94 1.94289e+06 8.51317e-17 0 0 1.36813e-05 
337 1.69622e+18 1754.27 1.95402e+06 8.41887e-17 0 0 1.36485e-05 
338 1.69826e+18 1768.48 1.96498e+06 8.32576e-17 0 0 1.36157e-05 
339 1.70029e+18 1782.55 1.97575e+06 8.23388e-17 0 0 1.35831e-05 
340 1.70233e+18 1796.5 1.98636e+06 8.14321e-17 0 0 1.35506e-05 
341 1.70437e+18 1810.3 1.99678e+06 8.04082e-17 0 0 1.35182e-05 
342 1.70641e+18 1823.97 2.00705e+06 7.96987e-17 0 0 1.3486e-05 
343 1.70844e+18 1837.57 2.01717e+06 7.89914e-17 0 0 1.34538e-05 
344 1.71048e+18 1851.09 2.02715e+06 7.82867e-17 0 0 1.34218e-05 
345 1.71252e+18 1864.53 2.037e+06 7.75849e-17 0 0 1.33899e-05 
346 1.71456e+18 1877.91 2.04673e+06 7.68863e-17 0 0 1.33581e-05 
347 1.71659e+18 1891.22 2.05633e+06 7.61912e-17 0 0 1.33264e-05 
348 1.71863e+18 1904.46 2.06583e+06 7.54997e-17 0 0 1.32948e-05 
