# Athena++ data at time=4.500000e+11  cycle=37477444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 7.18443e-20 2.10348e-06 -4.71264e+06 0.147408 0 
79 1.17054e+18 7.16814e-20 2.09614e-06 -4.70172e+06 0.147092 0 
80 1.17258e+18 7.15193e-20 2.08884e-06 -4.6908e+06 0.146779 0 
81 1.17462e+18 7.1358e-20 2.08159e-06 -4.6799e+06 0.146466 0 
82 1.17666e+18 7.11975e-20 2.07439e-06 -4.669e+06 0.146154 0 
83 1.17869e+18 7.10376e-20 2.06723e-06 -4.65811e+06 0.145844 0 
84 1.18073e+18 7.08786e-20 2.06012e-06 -4.64724e+06 0.145535 0 
85 1.18277e+18 7.07202e-20 2.05305e-06 -4.63637e+06 0.145227 0 
86 1.18481e+18 7.05626e-20 2.04603e-06 -4.62551e+06 0.14492 0 
87 1.18684e+18 7.04057e-20 2.03905e-06 -4.61466e+06 0.144614 0 
88 1.18888e+18 7.02496e-20 2.03212e-06 -4.60382e+06 0.144309 0 
89 1.19092e+18 7.00941e-20 2.02523e-06 -4.59299e+06 0.144006 0 
90 1.19296e+18 6.99394e-20 2.01838e-06 -4.58217e+06 0.143703 0 
91 1.19499e+18 6.97854e-20 2.01157e-06 -4.57136e+06 0.143402 0 
92 1.19703e+18 6.9632e-20 2.00481e-06 -4.56055e+06 0.143102 0 
93 1.19907e+18 6.94794e-20 1.99809e-06 -4.54976e+06 0.142803 0 
94 1.20111e+18 6.93275e-20 1.99141e-06 -4.53898e+06 0.142505 0 
95 1.20314e+18 6.91763e-20 1.98477e-06 -4.5282e+06 0.142208 0 
96 1.20518e+18 6.90257e-20 1.97817e-06 -4.51744e+06 0.141913 0 
97 1.20722e+18 6.88758e-20 1.97161e-06 -4.50668e+06 0.141618 0 
98 1.20926e+18 6.87266e-20 1.9651e-06 -4.49594e+06 0.141324 0 
99 1.21129e+18 6.85781e-20 1.95862e-06 -4.4852e+06 0.141032 0 
100 1.21333e+18 6.84302e-20 1.95218e-06 -4.47447e+06 0.140741 0 
101 1.21537e+18 6.82831e-20 1.94578e-06 -4.46376e+06 0.14045 0 
102 1.21741e+18 6.81365e-20 1.93942e-06 -4.45305e+06 0.140161 0 
103 1.21944e+18 6.79906e-20 1.9331e-06 -4.44235e+06 0.139873 0 
104 1.22148e+18 6.78454e-20 1.92682e-06 -4.43166e+06 0.139585 0 
105 1.22352e+18 6.77008e-20 1.92057e-06 -4.42098e+06 0.139299 0 
106 1.22556e+18 6.75569e-20 1.91436e-06 -4.41031e+06 0.139014 0 
107 1.22759e+18 6.74136e-20 1.90819e-06 -4.39965e+06 0.13873 0 
108 1.22963e+18 6.72709e-20 1.90206e-06 -4.389e+06 0.138447 0 
109 1.23167e+18 6.71288e-20 1.89596e-06 -4.37836e+06 0.138165 0 
110 1.23371e+18 6.69874e-20 1.8899e-06 -4.36773e+06 0.137884 0 
111 1.23574e+18 6.68466e-20 1.88388e-06 -4.35711e+06 0.137603 0 
112 1.23778e+18 6.67064e-20 1.87789e-06 -4.34649e+06 0.137324 0 
113 1.23982e+18 6.65669e-20 1.87194e-06 -4.33589e+06 0.137046 0 
114 1.24186e+18 6.64279e-20 1.86602e-06 -4.3253e+06 0.136769 0 
115 1.24389e+18 6.62895e-20 1.86013e-06 -4.31471e+06 0.136493 0 
116 1.24593e+18 6.61518e-20 1.85429e-06 -4.30414e+06 0.136218 0 
117 1.24797e+18 6.60146e-20 1.84847e-06 -4.29358e+06 0.135944 0 
118 1.25001e+18 6.58781e-20 1.84269e-06 -4.28302e+06 0.13567 0 
119 1.25204e+18 6.57421e-20 1.83694e-06 -4.27247e+06 0.135398 0 
120 1.25408e+18 6.56067e-20 1.83123e-06 -4.26194e+06 0.135127 0 
121 1.25612e+18 6.54719e-20 1.82555e-06 -4.25141e+06 0.134856 0 
122 1.25816e+18 6.53377e-20 1.8199e-06 -4.2409e+06 0.134587 0 
123 1.26019e+18 6.5204e-20 1.81429e-06 -4.23039e+06 0.134319 0 
124 1.26223e+18 6.5071e-20 1.80871e-06 -4.21989e+06 0.134051 0 
125 1.26427e+18 6.49385e-20 1.80316e-06 -4.2094e+06 0.133784 0 
126 1.26631e+18 6.48065e-20 1.79764e-06 -4.19893e+06 0.133519 0 
127 1.26834e+18 6.46751e-20 1.79215e-06 -4.18846e+06 0.133254 0 
128 1.27038e+18 6.45443e-20 1.7867e-06 -4.178e+06 0.13299 0 
129 1.27242e+18 6.44141e-20 1.78127e-06 -4.16755e+06 0.132727 0 
130 1.27446e+18 6.42843e-20 1.77588e-06 -4.15711e+06 0.132465 0 
131 1.27649e+18 6.41552e-20 1.77052e-06 -4.14668e+06 0.132204 0 
132 1.27853e+18 6.40266e-20 1.76519e-06 -4.13626e+06 0.131944 0 
133 1.28057e+18 6.38985e-20 1.75988e-06 -4.12585e+06 0.131684 0 
134 1.28261e+18 6.37709e-20 1.75461e-06 -4.11544e+06 0.131426 0 
135 1.28464e+18 6.36439e-20 1.74937e-06 -4.10505e+06 0.131168 0 
136 1.28668e+18 6.35174e-20 1.74416e-06 -4.09467e+06 0.130912 0 
137 1.28872e+18 6.33915e-20 1.73897e-06 -4.0843e+06 0.130656 0 
138 1.29076e+18 6.32661e-20 1.73382e-06 -4.07393e+06 0.130401 0 
139 1.29279e+18 6.31412e-20 1.72869e-06 -4.06358e+06 0.130147 0 
140 1.29483e+18 6.30168e-20 1.7236e-06 -4.05324e+06 0.129893 0 
141 1.29687e+18 6.28929e-20 1.71853e-06 -4.0429e+06 0.129641 0 
142 1.29891e+18 6.27696e-20 1.71349e-06 -4.03258e+06 0.12939 0 
143 1.30094e+18 6.26467e-20 1.70847e-06 -4.02226e+06 0.129139 0 
144 1.30298e+18 6.25244e-20 1.70349e-06 -4.01195e+06 0.128889 0 
145 1.30502e+18 6.24026e-20 1.69853e-06 -4.00166e+06 0.12864 0 
146 1.30706e+18 6.22812e-20 1.6936e-06 -3.99137e+06 0.128392 0 
147 1.30909e+18 6.21604e-20 1.6887e-06 -3.98109e+06 0.128144 0 
148 1.31113e+18 6.204e-20 1.68382e-06 -3.97082e+06 0.127898 0 
149 1.31317e+18 6.19203e-20 1.67897e-06 -3.96057e+06 0.127652 0 
150 1.31521e+18 6.18016e-20 1.67422e-06 -3.9502e+06 0.127407 0 
151 1.31724e+18 6.16842e-20 1.66952e-06 -3.93976e+06 0.127163 0 
152 1.31928e+18 6.15672e-20 1.66486e-06 -3.92933e+06 0.12692 0 
153 1.32132e+18 6.14507e-20 1.66021e-06 -3.91892e+06 0.126677 0 
154 1.32336e+18 6.13346e-20 1.6556e-06 -3.90852e+06 0.126436 0 
155 1.32539e+18 6.1219e-20 1.651e-06 -3.89813e+06 0.126195 0 
156 1.32743e+18 6.11038e-20 1.64644e-06 -3.88774e+06 0.125955 0 
157 1.32947e+18 6.09891e-20 1.64189e-06 -3.87737e+06 0.125715 0 
158 1.33151e+18 6.08749e-20 1.63737e-06 -3.86701e+06 0.125477 0 
159 1.33354e+18 6.07612e-20 1.63288e-06 -3.85665e+06 0.125239 0 
160 1.33558e+18 6.06479e-20 1.6284e-06 -3.84631e+06 0.125002 0 
161 1.33762e+18 6.0535e-20 1.62396e-06 -3.83597e+06 0.124766 0 
162 1.33966e+18 6.04226e-20 1.61953e-06 -3.82565e+06 0.12453 0 
163 1.34169e+18 6.03107e-20 1.61513e-06 -3.81533e+06 0.124296 0 
164 1.34373e+18 6.01992e-20 1.61075e-06 -3.80503e+06 0.124062 0 
165 1.34577e+18 6.00882e-20 1.6064e-06 -3.79473e+06 0.123828 0 
166 1.34781e+18 5.99776e-20 1.60207e-06 -3.78444e+06 0.123596 0 
167 1.34984e+18 5.98674e-20 1.59776e-06 -3.77417e+06 0.123364 0 
168 1.35188e+18 5.97577e-20 1.59347e-06 -3.7639e+06 0.123133 0 
169 1.35392e+18 5.96484e-20 1.58921e-06 -3.75364e+06 0.122903 0 
170 1.35596e+18 5.95395e-20 1.58496e-06 -3.74339e+06 0.122673 0 
171 1.35799e+18 5.94311e-20 1.58074e-06 -3.73316e+06 0.122445 0 
172 1.36003e+18 5.93231e-20 1.57655e-06 -3.72293e+06 0.122217 0 
173 1.36207e+18 5.92155e-20 1.57237e-06 -3.71271e+06 0.121989 0 
174 1.36411e+18 5.91084e-20 1.56821e-06 -3.7025e+06 0.121763 0 
175 1.36614e+18 5.90017e-20 1.56408e-06 -3.6923e+06 0.121537 0 
176 1.36818e+18 5.88954e-20 1.55997e-06 -3.68211e+06 0.121311 0 
177 1.37022e+18 5.87895e-20 1.55588e-06 -3.67193e+06 0.121087 0 
178 1.37226e+18 5.8684e-20 1.55181e-06 -3.66175e+06 0.120863 0 
179 1.37429e+18 5.85789e-20 1.54776e-06 -3.65159e+06 0.12064 0 
180 1.37633e+18 5.84743e-20 1.54373e-06 -3.64144e+06 0.120418 0 
181 1.37837e+18 5.837e-20 1.53972e-06 -3.6313e+06 0.120196 0 
182 1.38041e+18 5.82661e-20 1.53573e-06 -3.62116e+06 0.119975 0 
183 1.38244e+18 5.81628e-20 1.53176e-06 -3.61103e+06 0.119755 0 
184 1.38448e+18 5.80594e-20 1.5278e-06 -3.60096e+06 0.119535 0 
185 1.38652e+18 5.79557e-20 1.52378e-06 -3.59102e+06 0.119316 0 
186 1.38856e+18 5.78521e-20 1.51978e-06 -3.58111e+06 0.119098 0 
187 1.39059e+18 5.7749e-20 1.5158e-06 -3.57121e+06 0.11888 0 
188 1.39263e+18 5.76464e-20 1.51185e-06 -3.56131e+06 0.118663 0 
189 1.39467e+18 5.75441e-20 1.50791e-06 -3.55142e+06 0.118447 0 
190 1.39671e+18 5.74422e-20 1.50399e-06 -3.54154e+06 0.118231 0 
191 1.39874e+18 5.73408e-20 1.5001e-06 -3.53166e+06 0.118017 0 
192 1.40078e+18 5.72397e-20 1.49622e-06 -3.52179e+06 0.117802 0 
193 1.40282e+18 5.7139e-20 1.49237e-06 -3.51193e+06 0.117589 0 
194 1.40486e+18 5.70388e-20 1.48853e-06 -3.50207e+06 0.117376 0 
195 1.40689e+18 5.69389e-20 1.48472e-06 -3.49223e+06 0.117164 0 
196 1.40893e+18 5.68394e-20 1.48092e-06 -3.48239e+06 0.116952 0 
197 1.41097e+18 5.67403e-20 1.47715e-06 -3.47256e+06 0.116741 0 
198 1.41301e+18 5.66415e-20 1.47339e-06 -3.46273e+06 0.116531 0 
199 1.41504e+18 5.65432e-20 1.46965e-06 -3.45291e+06 0.116321 0 
200 1.41708e+18 5.64452e-20 1.46594e-06 -3.4431e+06 0.116112 0 
201 1.41912e+18 5.63476e-20 1.46224e-06 -3.4333e+06 0.115903 0 
202 1.42116e+18 5.62504e-20 1.45856e-06 -3.4235e+06 0.115696 0 
203 1.42319e+18 5.61536e-20 1.4549e-06 -3.41371e+06 0.115489 0 
204 1.42523e+18 5.60571e-20 1.45126e-06 -3.40393e+06 0.115282 0 
205 1.42727e+18 5.5961e-20 1.44763e-06 -3.39416e+06 0.115076 0 
206 1.42931e+18 5.58653e-20 1.44403e-06 -3.38439e+06 0.114871 0 
207 1.43134e+18 5.577e-20 1.44044e-06 -3.37463e+06 0.114666 0 
208 1.43338e+18 5.5675e-20 1.43687e-06 -3.36488e+06 0.114462 0 
209 1.43542e+18 5.55803e-20 1.43332e-06 -3.35513e+06 0.114259 0 
210 1.43746e+18 5.54861e-20 1.42979e-06 -3.3454e+06 0.114056 0 
211 1.43949e+18 5.53921e-20 1.42627e-06 -3.33567e+06 0.113854 0 
212 1.44153e+18 5.52986e-20 1.42278e-06 -3.32594e+06 0.113652 0 
213 1.44357e+18 5.52054e-20 1.4193e-06 -3.31623e+06 0.113451 0 
214 1.44561e+18 5.51125e-20 1.41583e-06 -3.30652e+06 0.113251 0 
215 1.44764e+18 5.502e-20 1.41239e-06 -3.29682e+06 0.113051 0 
216 1.44968e+18 5.49279e-20 1.40896e-06 -3.28712e+06 0.112851 0 
217 1.45172e+18 5.48361e-20 1.40555e-06 -3.27744e+06 0.112653 0 
218 1.45376e+18 5.47446e-20 1.40215e-06 -3.26776e+06 0.112455 0 
219 1.45579e+18 5.46535e-20 1.39878e-06 -3.25808e+06 0.112257 0 
220 1.45783e+18 5.45627e-20 1.39541e-06 -3.24842e+06 0.11206 0 
221 1.45987e+18 5.44723e-20 1.39207e-06 -3.23876e+06 0.111864 0 
222 1.46191e+18 5.43822e-20 1.38874e-06 -3.22911e+06 0.111668 0 
223 1.46394e+18 5.42924e-20 1.38543e-06 -3.21947e+06 0.111473 0 
224 1.46598e+18 5.4203e-20 1.38214e-06 -3.20983e+06 0.111279 0 
225 1.46802e+18 5.41139e-20 1.37886e-06 -3.2002e+06 0.111085 0 
226 1.47006e+18 5.40252e-20 1.37559e-06 -3.19058e+06 0.110891 0 
227 1.47209e+18 5.39367e-20 1.37235e-06 -3.18097e+06 0.110698 0 
228 1.47413e+18 5.38486e-20 1.36911e-06 -3.17136e+06 0.110506 0 
229 1.47617e+18 5.37608e-20 1.3659e-06 -3.16176e+06 0.110314 0 
230 1.47821e+18 5.36734e-20 1.3627e-06 -3.15217e+06 0.110123 0 
231 1.48024e+18 5.35863e-20 1.35951e-06 -3.14258e+06 0.109932 0 
232 1.48228e+18 5.34994e-20 1.35634e-06 -3.13301e+06 0.109742 0 
233 1.48432e+18 5.34129e-20 1.35319e-06 -3.12344e+06 0.109552 0 
234 1.48636e+18 5.33268e-20 1.35005e-06 -3.11387e+06 0.109363 0 
235 1.48839e+18 5.32409e-20 1.34692e-06 -3.10432e+06 0.109175 0 
236 1.49043e+18 5.31554e-20 1.34381e-06 -3.09477e+06 0.108987 0 
237 1.49247e+18 5.30701e-20 1.34072e-06 -3.08523e+06 0.108799 0 
238 1.49451e+18 5.29852e-20 1.33764e-06 -3.07569e+06 0.108613 0 
239 1.49654e+18 5.29006e-20 1.33458e-06 -3.06616e+06 0.108426 0 
240 1.49858e+18 5.28163e-20 1.33152e-06 -3.05664e+06 0.10824 0 
241 1.50062e+18 5.27323e-20 1.32849e-06 -3.04713e+06 0.108055 0 
242 1.50266e+18 5.26486e-20 1.32547e-06 -3.03762e+06 0.10787 0 
243 1.50469e+18 5.25652e-20 1.32246e-06 -3.02812e+06 0.107686 0 
244 1.50673e+18 5.24821e-20 1.31947e-06 -3.01863e+06 0.107502 0 
245 1.50877e+18 5.23993e-20 1.31649e-06 -3.00915e+06 0.107319 0 
246 1.51081e+18 5.23168e-20 1.31352e-06 -2.99967e+06 0.107136 0 
247 1.51284e+18 5.22346e-20 1.31057e-06 -2.9902e+06 0.106954 0 
248 1.51488e+18 5.21527e-20 1.30763e-06 -2.98074e+06 0.106773 0 
249 1.51692e+18 5.20711e-20 1.30471e-06 -2.97128e+06 0.106591 0 
250 1.51896e+18 5.19898e-20 1.3018e-06 -2.96183e+06 0.106411 0 
251 1.52099e+18 5.19088e-20 1.2989e-06 -2.95239e+06 0.106231 0 
252 1.52303e+18 5.18281e-20 1.29602e-06 -2.94295e+06 0.106051 0 
253 1.52507e+18 5.17476e-20 1.29315e-06 -2.93353e+06 0.105872 0 
254 1.52711e+18 5.16675e-20 1.29029e-06 -2.9241e+06 0.105693 0 
255 1.52914e+18 5.15876e-20 1.28745e-06 -2.91469e+06 0.105515 0 
256 1.53118e+18 5.1508e-20 1.28461e-06 -2.90528e+06 0.105337 0 
257 1.53322e+18 5.14287e-20 1.2818e-06 -2.89588e+06 0.10516 0 
258 1.53526e+18 5.13497e-20 1.27899e-06 -2.88649e+06 0.104984 0 
259 1.53729e+18 5.1271e-20 1.2762e-06 -2.87711e+06 0.104807 0 
260 1.53933e+18 5.11925e-20 1.27342e-06 -2.86773e+06 0.104632 0 
261 1.54137e+18 5.11143e-20 1.27065e-06 -2.85835e+06 0.104456 0 
262 1.54341e+18 5.10364e-20 1.2679e-06 -2.84899e+06 0.104282 0 
263 1.54544e+18 5.09588e-20 1.26516e-06 -2.83963e+06 0.104107 0 
264 1.54748e+18 5.08814e-20 1.26243e-06 -2.83028e+06 0.103934 0 
265 1.54952e+18 5.08044e-20 1.25971e-06 -2.82094e+06 0.10376 0 
266 1.55156e+18 5.07275e-20 1.25701e-06 -2.8116e+06 0.103587 0 
267 1.55359e+18 5.0651e-20 1.25432e-06 -2.80227e+06 0.103415 0 
268 1.55563e+18 5.05747e-20 1.25164e-06 -2.79295e+06 0.103243 0 
269 1.55767e+18 5.04987e-20 1.24897e-06 -2.78363e+06 0.103072 0 
270 1.55971e+18 5.0423e-20 1.24631e-06 -2.77432e+06 0.102901 0 
271 1.56174e+18 5.03475e-20 1.24367e-06 -2.76502e+06 0.10273 0 
272 1.56378e+18 5.02723e-20 1.24104e-06 -2.75572e+06 0.10256 0 
273 1.56582e+18 5.01973e-20 1.23842e-06 -2.74643e+06 0.102391 0 
274 1.56786e+18 5.01226e-20 1.23581e-06 -2.73715e+06 0.102222 0 
275 1.56989e+18 5.00482e-20 1.23321e-06 -2.72788e+06 0.102053 0 
276 1.57193e+18 4.9974e-20 1.23062e-06 -2.71861e+06 0.101885 0 
277 1.57397e+18 4.99001e-20 1.22805e-06 -2.70935e+06 0.101717 0 
278 1.57601e+18 4.98265e-20 1.22549e-06 -2.70009e+06 0.101549 0 
279 1.57804e+18 4.9753e-20 1.22294e-06 -2.69084e+06 0.101383 0 
280 1.58008e+18 4.96799e-20 1.2204e-06 -2.6816e+06 0.101216 0 
281 1.58212e+18 4.9607e-20 1.21787e-06 -2.67237e+06 0.10105 0 
282 1.58416e+18 4.95343e-20 1.21535e-06 -2.66314e+06 0.100885 0 
283 1.58619e+18 4.94619e-20 1.21284e-06 -2.65392e+06 0.10072 0 
284 1.58823e+18 4.93898e-20 1.21034e-06 -2.6447e+06 0.100555 0 
285 1.59027e+18 4.93179e-20 1.20786e-06 -2.6355e+06 0.100391 0 
286 1.59231e+18 4.92462e-20 1.20539e-06 -2.6263e+06 0.100227 0 
287 1.59434e+18 4.91748e-20 1.20292e-06 -2.6171e+06 0.100063 0 
288 1.59638e+18 4.91037e-20 1.20047e-06 -2.60791e+06 0.0999004 0 
289 1.59842e+18 4.90327e-20 1.19803e-06 -2.59873e+06 0.0997379 0 
290 1.60046e+18 4.89621e-20 1.1956e-06 -2.58956e+06 0.0995758 0 
291 1.60249e+18 4.88916e-20 1.19317e-06 -2.58039e+06 0.0994142 0 
292 1.60453e+18 4.88214e-20 1.19076e-06 -2.57123e+06 0.0992529 0 
293 1.60657e+18 4.87515e-20 1.18836e-06 -2.56208e+06 0.0990921 0 
294 1.60861e+18 4.86817e-20 1.18597e-06 -2.55293e+06 0.0989317 0 
295 1.61064e+18 4.86122e-20 1.18359e-06 -2.54379e+06 0.0987717 0 
296 1.61268e+18 4.8543e-20 1.18122e-06 -2.53465e+06 0.0986121 0 
297 1.61472e+18 4.8474e-20 1.17887e-06 -2.52552e+06 0.0984529 0 
298 1.61676e+18 4.84052e-20 1.17652e-06 -2.5164e+06 0.0982942 0 
299 1.61879e+18 4.83366e-20 1.17418e-06 -2.50729e+06 0.0981359 0 
300 1.62083e+18 4.82683e-20 1.17185e-06 -2.49818e+06 0.0979779 0 
301 1.62287e+18 4.82002e-20 1.16953e-06 -2.48908e+06 0.0978204 0 
302 1.62491e+18 4.81324e-20 1.16722e-06 -2.47998e+06 0.0976633 0 
303 1.62694e+18 4.80647e-20 1.16492e-06 -2.47089e+06 0.0975066 0 
304 1.62898e+18 4.79973e-20 1.16263e-06 -2.46181e+06 0.0973503 0 
305 1.63102e+18 4.79302e-20 1.16035e-06 -2.45273e+06 0.0971944 0 
306 1.63306e+18 4.78632e-20 1.15808e-06 -2.44366e+06 0.0970388 0 
307 1.63509e+18 4.77965e-20 1.15582e-06 -2.4346e+06 0.0968837 0 
308 1.63713e+18 4.773e-20 1.15357e-06 -2.42554e+06 0.096729 0 
309 1.63917e+18 4.76637e-20 1.15132e-06 -2.41649e+06 0.0965747 0 
310 1.64121e+18 4.75976e-20 1.14909e-06 -2.40745e+06 0.0964207 0 
311 1.64324e+18 4.75318e-20 1.14687e-06 -2.39841e+06 0.0962672 0 
312 1.64528e+18 4.74662e-20 1.14465e-06 -2.38938e+06 0.096114 0 
313 1.64732e+18 4.74008e-20 1.14245e-06 -2.38036e+06 0.0959613 0 
314 1.64936e+18 4.73356e-20 1.14025e-06 -2.37134e+06 0.0958089 0 
315 1.65139e+18 4.72706e-20 1.13807e-06 -2.36232e+06 0.0956569 0 
316 1.65343e+18 4.72059e-20 1.13589e-06 -2.35332e+06 0.0955053 0 
317 1.65547e+18 4.71413e-20 1.13372e-06 -2.34432e+06 0.0953541 0 
318 1.65751e+18 4.7077e-20 1.13156e-06 -2.33532e+06 0.0952032 0 
319 1.65954e+18 4.70129e-20 1.12941e-06 -2.32634e+06 0.0950527 0 
320 1.66158e+18 4.6949e-20 1.12727e-06 -2.31736e+06 0.0949026 0 
321 1.66362e+18 4.68853e-20 1.12514e-06 -2.30838e+06 0.0947529 0 
322 1.66566e+18 4.68219e-20 1.12301e-06 -2.29941e+06 0.0946036 0 
323 1.66769e+18 4.67586e-20 1.1209e-06 -2.29045e+06 0.0944546 0 
324 1.66973e+18 4.66955e-20 1.11879e-06 -2.28149e+06 0.094306 0 
325 1.67177e+18 4.66327e-20 1.11669e-06 -2.27254e+06 0.0941577 0 
