# Athena++ data at time=5.490000e+12  cycle=457246487  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
176 1.36818e+18 6.70588e-20 1.63681e-06 770815 0.305021 0 
177 1.37022e+18 6.66763e-20 1.62985e-06 772952 0.305831 0 
178 1.37226e+18 6.62968e-20 1.62295e-06 775088 0.306637 0 
179 1.37429e+18 6.59203e-20 1.61612e-06 777223 0.307438 0 
180 1.37633e+18 6.55468e-20 1.60934e-06 779357 0.308237 0 
181 1.37837e+18 6.51762e-20 1.60262e-06 781490 0.309031 0 
182 1.38041e+18 6.48085e-20 1.59595e-06 783622 0.309821 0 
183 1.38244e+18 6.44437e-20 1.58935e-06 785753 0.310607 0 
184 1.38448e+18 6.40817e-20 1.58279e-06 787884 0.31139 0 
185 1.38652e+18 6.37225e-20 1.5763e-06 790014 0.312169 0 
186 1.38856e+18 6.3366e-20 1.56986e-06 792144 0.312944 0 
187 1.39059e+18 6.30123e-20 1.56347e-06 794273 0.313716 0 
188 1.39263e+18 6.26612e-20 1.55713e-06 796403 0.314483 0 
189 1.39467e+18 6.23127e-20 1.55085e-06 798532 0.315248 0 
190 1.39671e+18 6.19669e-20 1.54462e-06 800662 0.316008 0 
191 1.39874e+18 6.16236e-20 1.53845e-06 802791 0.316765 0 
192 1.40078e+18 6.12828e-20 1.53232e-06 804922 0.317519 0 
193 1.40282e+18 6.09446e-20 1.52625e-06 807052 0.318269 0 
194 1.40486e+18 6.06088e-20 1.52022e-06 809184 0.319015 0 
195 1.40689e+18 6.02754e-20 1.51425e-06 811316 0.319758 0 
196 1.40893e+18 5.99444e-20 1.50833e-06 813450 0.320498 0 
197 1.41097e+18 5.96157e-20 1.50245e-06 815585 0.321234 0 
198 1.41301e+18 5.92894e-20 1.49662e-06 817722 0.321966 0 
199 1.41504e+18 5.89653e-20 1.49084e-06 819860 0.322696 0 
200 1.41708e+18 5.86435e-20 1.48511e-06 822001 0.323422 0 
201 1.41912e+18 5.83239e-20 1.47943e-06 824144 0.324145 0 
202 1.42116e+18 5.80064e-20 1.47379e-06 826290 0.324864 0 
203 1.42319e+18 5.76911e-20 1.4682e-06 828439 0.32558 0 
204 1.42523e+18 5.73779e-20 1.46265e-06 830591 0.326294 0 
205 1.42727e+18 5.70667e-20 1.45715e-06 832746 0.327003 0 
206 1.42931e+18 5.67575e-20 1.45169e-06 834906 0.32771 0 
207 1.43134e+18 5.64503e-20 1.44628e-06 837071 0.328414 0 
208 1.43338e+18 5.6145e-20 1.44091e-06 839240 0.329114 0 
209 1.43542e+18 5.58416e-20 1.43558e-06 841414 0.329811 0 
210 1.43746e+18 5.55401e-20 1.4303e-06 843594 0.330506 0 
211 1.43949e+18 5.52403e-20 1.42506e-06 845781 0.331197 0 
212 1.44153e+18 5.49423e-20 1.41986e-06 847974 0.331885 0 
213 1.44357e+18 5.4646e-20 1.41471e-06 850174 0.332571 0 
214 1.44561e+18 5.43514e-20 1.40959e-06 852383 0.333253 0 
215 1.44764e+18 5.40584e-20 1.40452e-06 854600 0.333933 0 
216 1.44968e+18 5.37669e-20 1.39948e-06 856827 0.334609 0 
217 1.45172e+18 5.34769e-20 1.39449e-06 859063 0.335283 0 
218 1.45376e+18 5.31884e-20 1.38954e-06 861311 0.335955 0 
219 1.45579e+18 5.29012e-20 1.38462e-06 863570 0.336623 0 
220 1.45783e+18 5.26155e-20 1.37975e-06 865840 0.337289 0 
221 1.45987e+18 5.23312e-20 1.37492e-06 868114 0.337952 0 
222 1.46191e+18 5.20509e-20 1.37013e-06 870352 0.338612 0 
223 1.46394e+18 5.17879e-20 1.36536e-06 872391 0.339269 0 
224 1.46598e+18 5.15322e-20 1.36067e-06 874265 0.339924 0 
225 1.46802e+18 5.12777e-20 1.356e-06 876166 0.340577 0 
226 1.47006e+18 5.10247e-20 1.35136e-06 878076 0.341227 0 
227 1.47209e+18 5.07735e-20 1.34677e-06 879982 0.341874 0 
228 1.47413e+18 5.05243e-20 1.3422e-06 881883 0.342519 0 
229 1.47617e+18 5.02769e-20 1.33767e-06 883780 0.343161 0 
230 1.47821e+18 5.00314e-20 1.33318e-06 885673 0.343801 0 
231 1.48024e+18 4.97877e-20 1.32872e-06 887561 0.344438 0 
232 1.48228e+18 4.95459e-20 1.32429e-06 889446 0.345073 0 
233 1.48432e+18 4.93058e-20 1.3199e-06 891327 0.345706 0 
234 1.48636e+18 4.90674e-20 1.31554e-06 893204 0.346336 0 
235 1.48839e+18 4.88308e-20 1.31121e-06 895076 0.346964 0 
236 1.49043e+18 4.8596e-20 1.30691e-06 896945 0.347589 0 
237 1.49247e+18 4.83628e-20 1.30265e-06 898811 0.348212 0 
238 1.49451e+18 4.81314e-20 1.29842e-06 900673 0.348833 0 
239 1.49654e+18 4.79015e-20 1.29422e-06 902533 0.349452 0 
240 1.49858e+18 4.76731e-20 1.29005e-06 904397 0.350068 0 
241 1.50062e+18 4.74459e-20 1.2859e-06 906283 0.350682 0 
242 1.50266e+18 4.72034e-20 1.2818e-06 908413 0.351294 0 
243 1.50469e+18 4.69504e-20 1.27769e-06 910847 0.351903 0 
244 1.50673e+18 4.66961e-20 1.27362e-06 913341 0.352511 0 
245 1.50877e+18 4.6443e-20 1.26958e-06 915839 0.353116 0 
246 1.51081e+18 4.61906e-20 1.26558e-06 918357 0.353719 0 
247 1.51284e+18 4.59384e-20 1.2616e-06 920909 0.354319 0 
248 1.51488e+18 4.5686e-20 1.25766e-06 923503 0.354918 0 
249 1.51692e+18 4.54331e-20 1.25374e-06 926148 0.355515 0 
250 1.51896e+18 4.51793e-20 1.24985e-06 928849 0.356109 0 
251 1.52099e+18 4.49243e-20 1.24599e-06 931616 0.356702 0 
252 1.52303e+18 4.46675e-20 1.24216e-06 934462 0.357292 0 
253 1.52507e+18 4.44083e-20 1.23836e-06 937403 0.357881 0 
254 1.52711e+18 4.41457e-20 1.23459e-06 940459 0.358467 0 
255 1.52914e+18 4.38787e-20 1.23084e-06 943661 0.359052 0 
256 1.53118e+18 4.36053e-20 1.22711e-06 947054 0.359635 0 
257 1.53322e+18 4.33226e-20 1.2234e-06 950707 0.360215 0 
258 1.53526e+18 4.30258e-20 1.21971e-06 954753 0.360794 0 
259 1.53729e+18 4.27038e-20 1.21601e-06 959469 0.361371 0 
260 1.53933e+18 4.23321e-20 1.21226e-06 965619 0.361946 0 
261 1.54137e+18 4.18453e-20 1.2082e-06 974866 0.362519 0 
262 1.54341e+18 3.95717e-20 1.20482e-06 1.02359e+06 0.363089 0 
263 1.54544e+18 3.17869e-20 1.19895e-06 1.25983e+06 0.363659 0 
264 1.54748e+18 2.15752e-20 1.17606e-06 1.86529e+06 0.364217 0 
265 1.54952e+18 1.58195e-20 1.13461e-06 2.58942e+06 0.364744 0 
266 1.55156e+18 1.30396e-20 1.11116e-06 3.11173e+06 0.365247 0 
267 1.55359e+18 1.14575e-20 1.09394e-06 3.51592e+06 0.365734 0 
268 1.55563e+18 1.04161e-20 1.07984e-06 3.84877e+06 0.366208 0 
269 1.55767e+18 9.6568e-21 1.06767e-06 4.1359e+06 0.366672 0 
270 1.55971e+18 9.06664e-21 1.05681e-06 4.39112e+06 0.367126 0 
271 1.56174e+18 8.59103e-21 1.04693e-06 4.6212e+06 0.367573 0 
272 1.56378e+18 8.19004e-21 1.03795e-06 4.83331e+06 0.368013 0 
273 1.56582e+18 7.8428e-21 1.02941e-06 5.03358e+06 0.368447 0 
274 1.56786e+18 7.53851e-21 1.02135e-06 5.2228e+06 0.368874 0 
275 1.56989e+18 7.26759e-21 1.0137e-06 5.40297e+06 0.369296 0 
276 1.57193e+18 7.02366e-21 1.00637e-06 5.5759e+06 0.369712 0 
277 1.57397e+18 6.80175e-21 9.99322e-07 5.74261e+06 0.370123 0 
278 1.57601e+18 6.59839e-21 9.92507e-07 5.9041e+06 0.37053 0 
279 1.57804e+18 6.41117e-21 9.85916e-07 6.06067e+06 0.370931 0 
280 1.58008e+18 6.2381e-21 9.79531e-07 6.21265e+06 0.371328 0 
281 1.58212e+18 6.0773e-21 9.7334e-07 6.36047e+06 0.371721 0 
282 1.58416e+18 5.92711e-21 9.67316e-07 6.50473e+06 0.372109 0 
283 1.58619e+18 5.78693e-21 9.61419e-07 6.64544e+06 0.372493 0 
284 1.58823e+18 5.65335e-21 9.55704e-07 6.78436e+06 0.372874 0 
285 1.59027e+18 5.52606e-21 9.49945e-07 6.92305e+06 0.37325 0 
286 1.59231e+18 5.40546e-21 9.44328e-07 7.05931e+06 0.373622 0 
287 1.59434e+18 5.29091e-21 9.38803e-07 7.19367e+06 0.373991 0 
288 1.59638e+18 5.18202e-21 9.33375e-07 7.32606e+06 0.374356 0 
289 1.59842e+18 5.07818e-21 9.28036e-07 7.45674e+06 0.374718 0 
290 1.60046e+18 4.97888e-21 9.22767e-07 7.58608e+06 0.375075 0 
291 1.60249e+18 4.88358e-21 9.17564e-07 7.71437e+06 0.37543 0 
292 1.60453e+18 4.79196e-21 9.12406e-07 7.84187e+06 0.37578 0 
293 1.60657e+18 4.70383e-21 9.07302e-07 7.96849e+06 0.376128 0 
294 1.60861e+18 4.61903e-21 9.0225e-07 8.09421e+06 0.376472 0 
295 1.61064e+18 4.53737e-21 8.97252e-07 8.219e+06 0.376813 0 
296 1.61268e+18 4.45872e-21 8.92309e-07 8.34283e+06 0.37715 0 
297 1.61472e+18 4.38291e-21 8.87419e-07 8.46569e+06 0.377484 0 
298 1.61676e+18 4.30981e-21 8.82584e-07 8.58757e+06 0.377815 0 
299 1.61879e+18 4.23928e-21 8.77803e-07 8.70845e+06 0.378142 0 
300 1.62083e+18 4.17119e-21 8.73072e-07 8.82836e+06 0.378467 0 
301 1.62287e+18 4.10524e-21 8.68389e-07 8.94759e+06 0.378788 0 
302 1.62491e+18 4.04125e-21 8.63732e-07 9.06647e+06 0.379107 0 
303 1.62694e+18 3.97916e-21 8.59108e-07 9.18487e+06 0.379422 0 
304 1.62898e+18 3.91887e-21 8.54518e-07 9.30283e+06 0.379734 0 
305 1.63102e+18 3.86027e-21 8.49955e-07 9.42044e+06 0.380043 0 
306 1.63306e+18 3.80331e-21 8.45423e-07 9.53764e+06 0.380349 0 
307 1.63509e+18 3.74795e-21 8.40923e-07 9.65439e+06 0.380653 0 
308 1.63713e+18 3.69413e-21 8.36455e-07 9.77066e+06 0.380953 0 
309 1.63917e+18 3.64181e-21 8.32021e-07 9.8864e+06 0.38125 0 
310 1.64121e+18 3.59092e-21 8.27621e-07 1.00016e+07 0.381545 0 
311 1.64324e+18 3.54144e-21 8.23257e-07 1.01162e+07 0.381836 0 
312 1.64528e+18 3.4933e-21 8.1893e-07 1.02302e+07 0.382125 0 
313 1.64732e+18 3.44646e-21 8.14638e-07 1.03435e+07 0.382411 0 
314 1.64936e+18 3.40089e-21 8.10384e-07 1.04562e+07 0.382694 0 
315 1.65139e+18 3.35653e-21 8.06166e-07 1.05683e+07 0.382974 0 
316 1.65343e+18 3.31333e-21 8.01986e-07 1.06797e+07 0.383251 0 
317 1.65547e+18 3.27122e-21 7.97838e-07 1.07905e+07 0.383526 0 
318 1.65751e+18 3.23016e-21 7.93724e-07 1.09008e+07 0.383798 0 
319 1.65954e+18 3.19014e-21 7.89644e-07 1.10105e+07 0.384068 0 
320 1.66158e+18 3.1511e-21 7.85597e-07 1.11195e+07 0.384335 0 
321 1.66362e+18 3.11302e-21 7.81585e-07 1.1228e+07 0.384599 0 
322 1.66566e+18 3.07588e-21 7.77604e-07 1.13358e+07 0.38486 0 
323 1.66769e+18 3.03955e-21 7.73659e-07 1.14432e+07 0.385119 0 
324 1.66973e+18 3.004e-21 7.69725e-07 1.15504e+07 0.385376 0 
325 1.67177e+18 2.9693e-21 7.65831e-07 1.16569e+07 0.38563 0 
326 1.67381e+18 2.93541e-21 7.61968e-07 1.17628e+07 0.385881 0 
327 1.67584e+18 2.9023e-21 7.58139e-07 1.1868e+07 0.38613 0 
328 1.67788e+18 2.86995e-21 7.54343e-07 1.19726e+07 0.386376 0 
329 1.67992e+18 2.83834e-21 7.5058e-07 1.20766e+07 0.38662 0 
330 1.68196e+18 2.80744e-21 7.46851e-07 1.21799e+07 0.386862 0 
331 1.68399e+18 2.77724e-21 7.43156e-07 1.22826e+07 0.387101 0 
332 1.68603e+18 2.7477e-21 7.39493e-07 1.23846e+07 0.387338 0 
333 1.68807e+18 2.71882e-21 7.35864e-07 1.2486e+07 0.387572 0 
334 1.69011e+18 2.69057e-21 7.32268e-07 1.25867e+07 0.387804 0 
335 1.69214e+18 2.66292e-21 7.28706e-07 1.26867e+07 0.388034 0 
336 1.69418e+18 2.63589e-21 7.25175e-07 1.27861e+07 0.388262 0 
337 1.69622e+18 2.60943e-21 7.21684e-07 1.28847e+07 0.388487 0 
338 1.69826e+18 2.58346e-21 7.18209e-07 1.2983e+07 0.38871 0 
339 1.70029e+18 2.55797e-21 7.14758e-07 1.30809e+07 0.388931 0 
340 1.70233e+18 2.53296e-21 7.11329e-07 1.31785e+07 0.38915 0 
341 1.70437e+18 2.50841e-21 7.07923e-07 1.32756e+07 0.389367 0 
342 1.70641e+18 2.48431e-21 7.0454e-07 1.33724e+07 0.389581 0 
343 1.70844e+18 2.46065e-21 7.01179e-07 1.34688e+07 0.389793 0 
344 1.71048e+18 2.43742e-21 6.97842e-07 1.35648e+07 0.390004 0 
345 1.71252e+18 2.41461e-21 6.94527e-07 1.36603e+07 0.390212 0 
346 1.71456e+18 2.39221e-21 6.91236e-07 1.37555e+07 0.390418 0 
347 1.71659e+18 2.37021e-21 6.87967e-07 1.38502e+07 0.390622 0 
348 1.71863e+18 2.3486e-21 6.84721e-07 1.39445e+07 0.390824 0 
349 1.72067e+18 2.32737e-21 6.81499e-07 1.40384e+07 0.391023 0 
350 1.72271e+18 2.30651e-21 6.78299e-07 1.41319e+07 0.391221 0 
351 1.72474e+18 2.28601e-21 6.75123e-07 1.42249e+07 0.391417 0 
352 1.72678e+18 2.26587e-21 6.7197e-07 1.43175e+07 0.391611 0 
353 1.72882e+18 2.24608e-21 6.68839e-07 1.44096e+07 0.391803 0 
354 1.73086e+18 2.22662e-21 6.65732e-07 1.45013e+07 0.391993 0 
355 1.73289e+18 2.2075e-21 6.62647e-07 1.45926e+07 0.392181 0 
356 1.73493e+18 2.18869e-21 6.59586e-07 1.46834e+07 0.392367 0 
357 1.73697e+18 2.17021e-21 6.56547e-07 1.47737e+07 0.392551 0 
358 1.73901e+18 2.15203e-21 6.53531e-07 1.48636e+07 0.392733 0 
359 1.74104e+18 2.13415e-21 6.50538e-07 1.49531e+07 0.392913 0 
360 1.74308e+18 2.11656e-21 6.47567e-07 1.50421e+07 0.393092 0 
