# Athena++ data at time=3.590000e+12  cycle=299008327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.96814e-19 4.0801e-06 208979 0.123104 0 
36 1.08293e+18 3.73111e-19 4.01576e-06 221530 0.125388 0 
37 1.08497e+18 3.45455e-19 3.95686e-06 237894 0.127633 0 
38 1.08701e+18 3.1652e-19 3.90186e-06 258325 0.129841 0 
39 1.08904e+18 2.98173e-19 3.8479e-06 275023 0.132013 0 
40 1.09108e+18 2.79747e-19 3.80186e-06 290761 0.134152 0 
41 1.09312e+18 2.59393e-19 3.75723e-06 312168 0.136261 0 
42 1.09516e+18 2.41676e-19 3.71461e-06 334377 0.138341 0 
43 1.09719e+18 2.26452e-19 3.67639e-06 354851 0.140394 0 
44 1.09923e+18 2.15941e-19 3.63958e-06 370790 0.142423 0 
45 1.10127e+18 2.11559e-19 3.60376e-06 378350 0.144429 0 
46 1.10331e+18 2.0771e-19 3.57111e-06 383122 0.146413 0 
47 1.10534e+18 2.03814e-19 3.53811e-06 389131 0.148375 0 
48 1.10738e+18 2.00056e-19 3.50594e-06 395049 0.150317 0 
49 1.10942e+18 1.96421e-19 3.47448e-06 400946 0.152238 0 
50 1.11146e+18 1.92898e-19 3.44369e-06 406844 0.154139 0 
51 1.11349e+18 1.89486e-19 3.41357e-06 412719 0.15602 0 
52 1.11553e+18 1.86305e-19 3.38401e-06 418366 0.157882 0 
53 1.11757e+18 1.83346e-19 3.35508e-06 423675 0.159726 0 
54 1.11961e+18 1.80477e-19 3.32676e-06 428910 0.16155 0 
55 1.12164e+18 1.77679e-19 3.29892e-06 434192 0.163356 0 
56 1.12368e+18 1.74957e-19 3.27162e-06 439461 0.165144 0 
57 1.12572e+18 1.72308e-19 3.24481e-06 444716 0.166914 0 
58 1.12776e+18 1.69729e-19 3.2185e-06 449955 0.168666 0 
59 1.12979e+18 1.67218e-19 3.19267e-06 455175 0.170402 0 
60 1.13183e+18 1.64773e-19 3.16731e-06 460373 0.17212 0 
61 1.13387e+18 1.62391e-19 3.14241e-06 465545 0.173822 0 
62 1.13591e+18 1.60071e-19 3.11795e-06 470689 0.175508 0 
63 1.13794e+18 1.57813e-19 3.09394e-06 475790 0.177178 0 
64 1.13998e+18 1.55673e-19 3.07032e-06 480703 0.178833 0 
65 1.14202e+18 1.53727e-19 3.04708e-06 485192 0.180473 0 
66 1.14406e+18 1.51836e-19 3.02432e-06 489503 0.182099 0 
67 1.14609e+18 1.49977e-19 3.00185e-06 493900 0.18371 0 
68 1.14813e+18 1.48155e-19 2.97971e-06 498305 0.185308 0 
69 1.15017e+18 1.46017e-19 2.95826e-06 503386 0.186893 0 
70 1.15221e+18 1.44577e-19 2.93635e-06 507403 0.188465 0 
71 1.15424e+18 1.43232e-19 2.91561e-06 510069 0.190024 0 
72 1.15628e+18 1.41879e-19 2.89479e-06 513213 0.191572 0 
73 1.15832e+18 1.40548e-19 2.8743e-06 516296 0.193107 0 
74 1.16036e+18 1.39235e-19 2.85406e-06 519380 0.194632 0 
75 1.16239e+18 1.37941e-19 2.83408e-06 522462 0.196146 0 
76 1.16443e+18 1.36665e-19 2.81435e-06 525542 0.197649 0 
77 1.16647e+18 1.35406e-19 2.79487e-06 528619 0.199141 0 
78 1.16851e+18 1.34164e-19 2.77564e-06 531694 0.200623 0 
79 1.17054e+18 1.3294e-19 2.75665e-06 534767 0.202094 0 
80 1.17258e+18 1.31732e-19 2.73789e-06 537837 0.203555 0 
81 1.17462e+18 1.3054e-19 2.71937e-06 540904 0.205006 0 
82 1.17666e+18 1.29365e-19 2.70108e-06 543969 0.206446 0 
83 1.17869e+18 1.28206e-19 2.68301e-06 547031 0.207876 0 
84 1.18073e+18 1.27062e-19 2.66517e-06 550091 0.209297 0 
85 1.18277e+18 1.25933e-19 2.64754e-06 553148 0.210707 0 
86 1.18481e+18 1.24819e-19 2.63013e-06 556203 0.212107 0 
87 1.18684e+18 1.2372e-19 2.61293e-06 559254 0.213498 0 
88 1.18888e+18 1.22636e-19 2.59594e-06 562302 0.21488 0 
89 1.19092e+18 1.21566e-19 2.57915e-06 565347 0.216252 0 
90 1.19296e+18 1.2051e-19 2.56256e-06 568388 0.217615 0 
91 1.19499e+18 1.19468e-19 2.54617e-06 571425 0.218969 0 
92 1.19703e+18 1.1844e-19 2.52998e-06 574459 0.220315 0 
93 1.19907e+18 1.17424e-19 2.51398e-06 577488 0.221651 0 
94 1.20111e+18 1.16422e-19 2.49817e-06 580514 0.222978 0 
95 1.20314e+18 1.15434e-19 2.48255e-06 583536 0.224297 0 
96 1.20518e+18 1.14457e-19 2.46711e-06 586555 0.225607 0 
97 1.20722e+18 1.13494e-19 2.45185e-06 589571 0.226909 0 
98 1.20926e+18 1.12543e-19 2.43676e-06 592583 0.228202 0 
99 1.21129e+18 1.11604e-19 2.42186e-06 595592 0.229487 0 
100 1.21333e+18 1.10677e-19 2.40713e-06 598596 0.230765 0 
101 1.21537e+18 1.09762e-19 2.39257e-06 601593 0.232034 0 
102 1.21741e+18 1.08859e-19 2.37818e-06 604571 0.233296 0 
103 1.21944e+18 1.08003e-19 2.36393e-06 607395 0.23455 0 
104 1.22148e+18 1.07174e-19 2.34989e-06 610066 0.235796 0 
105 1.22352e+18 1.06353e-19 2.33599e-06 612745 0.237036 0 
106 1.22556e+18 1.05542e-19 2.32223e-06 615430 0.238268 0 
107 1.22759e+18 1.04739e-19 2.30863e-06 618109 0.239493 0 
108 1.22963e+18 1.03946e-19 2.29517e-06 620784 0.24071 0 
109 1.23167e+18 1.03162e-19 2.28185e-06 623454 0.24192 0 
110 1.23371e+18 1.02386e-19 2.26868e-06 626120 0.243123 0 
111 1.23574e+18 1.0162e-19 2.25565e-06 628782 0.244319 0 
112 1.23778e+18 1.00861e-19 2.24275e-06 631439 0.245507 0 
113 1.23982e+18 1.00111e-19 2.23e-06 634093 0.246687 0 
114 1.24186e+18 9.937e-20 2.21737e-06 636742 0.24786 0 
115 1.24389e+18 9.86367e-20 2.20489e-06 639388 0.249026 0 
116 1.24593e+18 9.79115e-20 2.19253e-06 642029 0.250183 0 
117 1.24797e+18 9.71943e-20 2.1803e-06 644666 0.251332 0 
118 1.25001e+18 9.6485e-20 2.1682e-06 647299 0.252474 0 
119 1.25204e+18 9.57834e-20 2.15622e-06 649927 0.253608 0 
120 1.25408e+18 9.50895e-20 2.14437e-06 652552 0.254733 0 
121 1.25612e+18 9.44031e-20 2.13265e-06 655172 0.255851 0 
122 1.25816e+18 9.37242e-20 2.12104e-06 657789 0.256961 0 
123 1.26019e+18 9.30527e-20 2.10955e-06 660401 0.258063 0 
124 1.26223e+18 9.23884e-20 2.09819e-06 663008 0.259158 0 
125 1.26427e+18 9.17312e-20 2.08693e-06 665612 0.260245 0 
126 1.26631e+18 9.10811e-20 2.0758e-06 668211 0.261325 0 
127 1.26834e+18 9.0438e-20 2.06477e-06 670806 0.262397 0 
128 1.27038e+18 8.98017e-20 2.05386e-06 673396 0.263462 0 
129 1.27242e+18 8.91722e-20 2.04306e-06 675981 0.264519 0 
130 1.27446e+18 8.85494e-20 2.03236e-06 678561 0.26557 0 
131 1.27649e+18 8.79333e-20 2.02178e-06 681133 0.266614 0 
132 1.27853e+18 8.7324e-20 2.0113e-06 683692 0.26765 0 
133 1.28057e+18 8.67223e-20 2.00095e-06 686207 0.268679 0 
134 1.28261e+18 8.61649e-20 1.9907e-06 688454 0.269702 0 
135 1.28464e+18 8.57232e-20 1.9805e-06 689958 0.270717 0 
136 1.28668e+18 8.52921e-20 1.97054e-06 691126 0.271726 0 
137 1.28872e+18 8.48606e-20 1.96057e-06 692477 0.272728 0 
138 1.29076e+18 8.44324e-20 1.95068e-06 693840 0.273723 0 
139 1.29279e+18 8.38904e-20 1.94096e-06 695925 0.274711 0 
140 1.29483e+18 8.33148e-20 1.93113e-06 698640 0.275693 0 
141 1.29687e+18 8.27493e-20 1.92146e-06 701204 0.276668 0 
142 1.29891e+18 8.2189e-20 1.9119e-06 703753 0.277636 0 
143 1.30094e+18 8.16327e-20 1.90242e-06 706319 0.278598 0 
144 1.30298e+18 8.10803e-20 1.89304e-06 708895 0.279554 0 
145 1.30502e+18 8.05318e-20 1.88375e-06 711482 0.280503 0 
146 1.30706e+18 7.99872e-20 1.87455e-06 714080 0.281447 0 
147 1.30909e+18 7.94463e-20 1.86544e-06 716689 0.282384 0 
148 1.31113e+18 7.8909e-20 1.85641e-06 719310 0.283316 0 
149 1.31317e+18 7.83755e-20 1.84748e-06 721936 0.284242 0 
150 1.31521e+18 7.78465e-20 1.83864e-06 724550 0.285163 0 
151 1.31724e+18 7.73237e-20 1.82993e-06 727059 0.286078 0 
152 1.31928e+18 7.69378e-20 1.82121e-06 728712 0.286989 0 
153 1.32132e+18 7.6623e-20 1.81266e-06 729465 0.287894 0 
154 1.32336e+18 7.61757e-20 1.80432e-06 731146 0.288794 0 
155 1.32539e+18 7.57031e-20 1.79573e-06 733649 0.28969 0 
156 1.32743e+18 7.52454e-20 1.78735e-06 735815 0.290581 0 
157 1.32947e+18 7.47919e-20 1.77905e-06 737988 0.291467 0 
158 1.33151e+18 7.4342e-20 1.77082e-06 740168 0.292348 0 
159 1.33354e+18 7.3896e-20 1.76267e-06 742348 0.293224 0 
160 1.33558e+18 7.34538e-20 1.75459e-06 744525 0.294096 0 
161 1.33762e+18 7.30154e-20 1.74657e-06 746702 0.294964 0 
162 1.33966e+18 7.25807e-20 1.73863e-06 748878 0.295826 0 
163 1.34169e+18 7.21496e-20 1.73077e-06 751053 0.296684 0 
164 1.34373e+18 7.17222e-20 1.72297e-06 753228 0.297538 0 
165 1.34577e+18 7.12983e-20 1.71523e-06 755402 0.298387 0 
166 1.34781e+18 7.08779e-20 1.70757e-06 757575 0.299231 0 
167 1.34984e+18 7.04611e-20 1.69998e-06 759748 0.300072 0 
168 1.35188e+18 7.00476e-20 1.69245e-06 761921 0.300907 0 
169 1.35392e+18 6.96376e-20 1.68498e-06 764094 0.301739 0 
170 1.35596e+18 6.92309e-20 1.67759e-06 766266 0.302566 0 
171 1.35799e+18 6.88276e-20 1.67025e-06 768438 0.30339 0 
172 1.36003e+18 6.84275e-20 1.66298e-06 770611 0.304209 0 
173 1.36207e+18 6.80307e-20 1.65578e-06 772783 0.305025 0 
174 1.36411e+18 6.76371e-20 1.64863e-06 774955 0.305837 0 
175 1.36614e+18 6.72466e-20 1.64155e-06 777127 0.306645 0 
176 1.36818e+18 6.68592e-20 1.63453e-06 779299 0.30745 0 
177 1.37022e+18 6.6475e-20 1.62757e-06 781471 0.308251 0 
178 1.37226e+18 6.60937e-20 1.62067e-06 783643 0.30905 0 
179 1.37429e+18 6.57155e-20 1.61383e-06 785815 0.309845 0 
180 1.37633e+18 6.53402e-20 1.60704e-06 787986 0.310637 0 
181 1.37837e+18 6.49679e-20 1.60032e-06 790158 0.311426 0 
182 1.38041e+18 6.45985e-20 1.59365e-06 792329 0.312212 0 
183 1.38244e+18 6.42319e-20 1.58704e-06 794500 0.312996 0 
184 1.38448e+18 6.38682e-20 1.58049e-06 796671 0.313776 0 
185 1.38652e+18 6.35073e-20 1.57399e-06 798841 0.314553 0 
186 1.38856e+18 6.31491e-20 1.56755e-06 801011 0.315327 0 
187 1.39059e+18 6.27936e-20 1.56116e-06 803181 0.316099 0 
188 1.39263e+18 6.24408e-20 1.55483e-06 805350 0.316867 0 
189 1.39467e+18 6.20906e-20 1.54855e-06 807519 0.317632 0 
190 1.39671e+18 6.17431e-20 1.54232e-06 809688 0.318395 0 
191 1.39874e+18 6.13981e-20 1.53614e-06 811856 0.319154 0 
192 1.40078e+18 6.10557e-20 1.53002e-06 814025 0.31991 0 
193 1.40282e+18 6.07158e-20 1.52395e-06 816193 0.320664 0 
194 1.40486e+18 6.03783e-20 1.51793e-06 818361 0.321414 0 
195 1.40689e+18 6.00434e-20 1.51196e-06 820528 0.322162 0 
196 1.40893e+18 5.97108e-20 1.50605e-06 822695 0.322906 0 
197 1.41097e+18 5.93806e-20 1.50018e-06 824860 0.323648 0 
198 1.41301e+18 5.90528e-20 1.49436e-06 827024 0.324387 0 
199 1.41504e+18 5.87273e-20 1.48859e-06 829186 0.325123 0 
200 1.41708e+18 5.84041e-20 1.48287e-06 831346 0.325856 0 
201 1.41912e+18 5.80833e-20 1.47719e-06 833503 0.326586 0 
202 1.42116e+18 5.77647e-20 1.47157e-06 835657 0.327314 0 
203 1.42319e+18 5.74483e-20 1.46599e-06 837808 0.328039 0 
204 1.42523e+18 5.71341e-20 1.46046e-06 839955 0.328761 0 
205 1.42727e+18 5.68221e-20 1.45498e-06 842098 0.32948 0 
206 1.42931e+18 5.65122e-20 1.44954e-06 844238 0.330196 0 
207 1.43134e+18 5.62045e-20 1.44415e-06 846374 0.33091 0 
208 1.43338e+18 5.58988e-20 1.4388e-06 848507 0.33162 0 
209 1.43542e+18 5.55952e-20 1.4335e-06 850637 0.332328 0 
210 1.43746e+18 5.52935e-20 1.42825e-06 852766 0.333032 0 
211 1.43949e+18 5.49937e-20 1.42304e-06 854894 0.333734 0 
212 1.44153e+18 5.46958e-20 1.41787e-06 857023 0.334433 0 
213 1.44357e+18 5.43998e-20 1.41274e-06 859155 0.335129 0 
214 1.44561e+18 5.41054e-20 1.40766e-06 861290 0.335822 0 
215 1.44764e+18 5.38127e-20 1.40262e-06 863432 0.336512 0 
216 1.44968e+18 5.35216e-20 1.39762e-06 865580 0.3372 0 
217 1.45172e+18 5.32321e-20 1.39266e-06 867737 0.337884 0 
218 1.45376e+18 5.2944e-20 1.38774e-06 869904 0.338566 0 
219 1.45579e+18 5.26576e-20 1.38287e-06 872076 0.339244 0 
220 1.45783e+18 5.23727e-20 1.37803e-06 874242 0.33992 0 
221 1.45987e+18 5.21053e-20 1.37323e-06 876234 0.340593 0 
222 1.46191e+18 5.1847e-20 1.36849e-06 878044 0.341263 0 
223 1.46394e+18 5.15904e-20 1.36378e-06 879870 0.34193 0 
224 1.46598e+18 5.13353e-20 1.3591e-06 881715 0.342595 0 
225 1.46802e+18 5.10819e-20 1.35446e-06 883563 0.343256 0 
226 1.47006e+18 5.08305e-20 1.34985e-06 885413 0.343914 0 
227 1.47209e+18 5.05809e-20 1.34528e-06 887265 0.34457 0 
228 1.47413e+18 5.03331e-20 1.34075e-06 889120 0.345223 0 
229 1.47617e+18 5.00872e-20 1.33625e-06 890978 0.345873 0 
230 1.47821e+18 4.98429e-20 1.33178e-06 892839 0.346521 0 
231 1.48024e+18 4.96004e-20 1.32734e-06 894703 0.347165 0 
232 1.48228e+18 4.93597e-20 1.32294e-06 896569 0.347807 0 
233 1.48432e+18 4.91206e-20 1.31857e-06 898436 0.348446 0 
234 1.48636e+18 4.88832e-20 1.31423e-06 900306 0.349083 0 
235 1.48839e+18 4.86475e-20 1.30993e-06 902176 0.349717 0 
236 1.49043e+18 4.84134e-20 1.30565e-06 904048 0.350348 0 
237 1.49247e+18 4.81808e-20 1.30141e-06 905922 0.350978 0 
238 1.49451e+18 4.79497e-20 1.2972e-06 907804 0.351604 0 
239 1.49654e+18 4.77199e-20 1.29301e-06 909709 0.352229 0 
240 1.49858e+18 4.74772e-20 1.28887e-06 911828 0.35285 0 
241 1.50062e+18 4.72228e-20 1.28473e-06 914253 0.35347 0 
242 1.50266e+18 4.69656e-20 1.28061e-06 916783 0.354087 0 
243 1.50469e+18 4.67092e-20 1.27653e-06 919330 0.354702 0 
244 1.50673e+18 4.64537e-20 1.27249e-06 921896 0.355314 0 
245 1.50877e+18 4.61984e-20 1.26847e-06 924496 0.355924 0 
246 1.51081e+18 4.5943e-20 1.26449e-06 927141 0.356532 0 
247 1.51284e+18 4.56871e-20 1.26054e-06 929834 0.357137 0 
248 1.51488e+18 4.54304e-20 1.25662e-06 932583 0.357739 0 
249 1.51692e+18 4.51726e-20 1.25272e-06 935396 0.358339 0 
250 1.51896e+18 4.49132e-20 1.24886e-06 938284 0.358937 0 
251 1.52099e+18 4.46514e-20 1.24502e-06 941261 0.359532 0 
252 1.52303e+18 4.43865e-20 1.24122e-06 944348 0.360124 0 
253 1.52507e+18 4.41172e-20 1.23743e-06 947573 0.360714 0 
254 1.52711e+18 4.38419e-20 1.23368e-06 950979 0.361301 0 
255 1.52914e+18 4.35575e-20 1.22994e-06 954636 0.361886 0 
256 1.53118e+18 4.32593e-20 1.22622e-06 958678 0.362469 0 
257 1.53322e+18 4.29361e-20 1.22249e-06 963383 0.363048 0 
258 1.53526e+18 4.25631e-20 1.21872e-06 969524 0.363626 0 
259 1.53729e+18 4.20733e-20 1.21463e-06 978821 0.364201 0 
260 1.53933e+18 3.98759e-20 1.21116e-06 1.02604e+06 0.364773 0 
261 1.54137e+18 3.30823e-20 1.20338e-06 1.23105e+06 0.365341 0 
262 1.54341e+18 2.26279e-20 1.18816e-06 1.77374e+06 0.365903 0 
263 1.54544e+18 1.63162e-20 1.14329e-06 2.52918e+06 0.366432 0 
264 1.54748e+18 1.33102e-20 1.11875e-06 3.07033e+06 0.366937 0 
265 1.54952e+18 1.16338e-20 1.10091e-06 3.48572e+06 0.367424 0 
266 1.55156e+18 1.05462e-20 1.08649e-06 3.82518e+06 0.367899 0 
267 1.55359e+18 9.7603e-21 1.07408e-06 4.11696e+06 0.368363 0 
268 1.55563e+18 9.15292e-21 1.06303e-06 4.37562e+06 0.368818 0 
269 1.55767e+18 8.66593e-21 1.05299e-06 4.60825e+06 0.369265 0 
270 1.55971e+18 8.25663e-21 1.04389e-06 4.82222e+06 0.369704 0 
271 1.56174e+18 7.90279e-21 1.03525e-06 5.02419e+06 0.370137 0 
272 1.56378e+18 7.59327e-21 1.02708e-06 5.21486e+06 0.370564 0 
273 1.56582e+18 7.31802e-21 1.01935e-06 5.3963e+06 0.370985 0 
274 1.56786e+18 7.07047e-21 1.01193e-06 5.57037e+06 0.3714 0 
275 1.56989e+18 6.84544e-21 1.00482e-06 5.7381e+06 0.371811 0 
276 1.57193e+18 6.63936e-21 9.97932e-07 5.90056e+06 0.372216 0 
277 1.57397e+18 6.44972e-21 9.91276e-07 6.05802e+06 0.372617 0 
278 1.57601e+18 6.27451e-21 9.84828e-07 6.21084e+06 0.373013 0 
279 1.57804e+18 6.11178e-21 9.78578e-07 6.35945e+06 0.373405 0 
280 1.58008e+18 5.95985e-21 9.72498e-07 6.50446e+06 0.373793 0 
281 1.58212e+18 5.8181e-21 9.66546e-07 6.64588e+06 0.374176 0 
282 1.58416e+18 5.68305e-21 9.60779e-07 6.78548e+06 0.374556 0 
283 1.58619e+18 5.55442e-21 9.54969e-07 6.92483e+06 0.374932 0 
284 1.58823e+18 5.43257e-21 9.49302e-07 7.06174e+06 0.375304 0 
285 1.59027e+18 5.31688e-21 9.43728e-07 7.19672e+06 0.375672 0 
286 1.59231e+18 5.20692e-21 9.38253e-07 7.32971e+06 0.376036 0 
287 1.59434e+18 5.10209e-21 9.32868e-07 7.46099e+06 0.376397 0 
288 1.59638e+18 5.00186e-21 9.27553e-07 7.59092e+06 0.376754 0 
289 1.59842e+18 4.90568e-21 9.22304e-07 7.71981e+06 0.377108 0 
290 1.60046e+18 4.81324e-21 9.17102e-07 7.84791e+06 0.377457 0 
291 1.60249e+18 4.72436e-21 9.11953e-07 7.97511e+06 0.377804 0 
292 1.60453e+18 4.63884e-21 9.06858e-07 8.1014e+06 0.378147 0 
293 1.60657e+18 4.55652e-21 9.01818e-07 8.22675e+06 0.378486 0 
294 1.60861e+18 4.47724e-21 8.96832e-07 8.35114e+06 0.378822 0 
295 1.61064e+18 4.40084e-21 8.91901e-07 8.47454e+06 0.379155 0 
296 1.61268e+18 4.32719e-21 8.87026e-07 8.59695e+06 0.379484 0 
297 1.61472e+18 4.25614e-21 8.82204e-07 8.71835e+06 0.37981 0 
298 1.61676e+18 4.18755e-21 8.77434e-07 8.8388e+06 0.380133 0 
299 1.61879e+18 4.12111e-21 8.7271e-07 8.9586e+06 0.380453 0 
300 1.62083e+18 4.05664e-21 8.68013e-07 9.07803e+06 0.38077 0 
301 1.62287e+18 3.99411e-21 8.6335e-07 9.19697e+06 0.381084 0 
302 1.62491e+18 3.93338e-21 8.58721e-07 9.31548e+06 0.381395 0 
303 1.62694e+18 3.87436e-21 8.54119e-07 9.43364e+06 0.381702 0 
304 1.62898e+18 3.817e-21 8.49548e-07 9.55138e+06 0.382007 0 
305 1.63102e+18 3.76125e-21 8.4501e-07 9.66866e+06 0.382309 0 
306 1.63306e+18 3.70705e-21 8.40504e-07 9.78545e+06 0.382608 0 
307 1.63509e+18 3.65436e-21 8.36033e-07 9.9017e+06 0.382904 0 
308 1.63713e+18 3.60313e-21 8.31598e-07 1.00174e+07 0.383197 0 
309 1.63917e+18 3.55331e-21 8.27198e-07 1.01325e+07 0.383488 0 
310 1.64121e+18 3.50485e-21 8.22835e-07 1.0247e+07 0.383775 0 
311 1.64324e+18 3.4577e-21 8.18509e-07 1.03608e+07 0.38406 0 
312 1.64528e+18 3.41182e-21 8.14221e-07 1.0474e+07 0.384342 0 
313 1.64732e+18 3.36718e-21 8.0997e-07 1.05865e+07 0.384621 0 
314 1.64936e+18 3.32369e-21 8.05756e-07 1.06983e+07 0.384898 0 
315 1.65139e+18 3.28131e-21 8.01575e-07 1.08097e+07 0.385172 0 
316 1.65343e+18 3.23999e-21 7.97428e-07 1.09204e+07 0.385443 0 
317 1.65547e+18 3.19971e-21 7.93315e-07 1.10305e+07 0.385712 0 
318 1.65751e+18 3.16044e-21 7.89237e-07 1.114e+07 0.385978 0 
319 1.65954e+18 3.12212e-21 7.85194e-07 1.12489e+07 0.386241 0 
320 1.66158e+18 3.08477e-21 7.81183e-07 1.13571e+07 0.386501 0 
321 1.66362e+18 3.04822e-21 7.77207e-07 1.14649e+07 0.386759 0 
322 1.66566e+18 3.01247e-21 7.73243e-07 1.15725e+07 0.387015 0 
323 1.66769e+18 2.97758e-21 7.69318e-07 1.16794e+07 0.387267 0 
324 1.66973e+18 2.94351e-21 7.65426e-07 1.17857e+07 0.387517 0 
325 1.67177e+18 2.91022e-21 7.61568e-07 1.18913e+07 0.387765 0 
326 1.67381e+18 2.87771e-21 7.57744e-07 1.19963e+07 0.38801 0 
327 1.67584e+18 2.84594e-21 7.53954e-07 1.21007e+07 0.388253 0 
328 1.67788e+18 2.81489e-21 7.50197e-07 1.22044e+07 0.388493 0 
329 1.67992e+18 2.78454e-21 7.46475e-07 1.23074e+07 0.38873 0 
330 1.68196e+18 2.75487e-21 7.42786e-07 1.24098e+07 0.388966 0 
331 1.68399e+18 2.72586e-21 7.39131e-07 1.25115e+07 0.389198 0 
332 1.68603e+18 2.69748e-21 7.35509e-07 1.26125e+07 0.389429 0 
333 1.68807e+18 2.66971e-21 7.31921e-07 1.27129e+07 0.389657 0 
334 1.69011e+18 2.64256e-21 7.28365e-07 1.28126e+07 0.389883 0 
335 1.69214e+18 2.61597e-21 7.24845e-07 1.29116e+07 0.390106 0 
336 1.69418e+18 2.58987e-21 7.21344e-07 1.30103e+07 0.390328 0 
337 1.69622e+18 2.56426e-21 7.17866e-07 1.31086e+07 0.390547 0 
338 1.69826e+18 2.53913e-21 7.14411e-07 1.32066e+07 0.390764 0 
339 1.70029e+18 2.51447e-21 7.10978e-07 1.33041e+07 0.390979 0 
340 1.70233e+18 2.49025e-21 7.07569e-07 1.34013e+07 0.391192 0 
341 1.70437e+18 2.46649e-21 7.04183e-07 1.3498e+07 0.391402 0 
342 1.70641e+18 2.44315e-21 7.00821e-07 1.35944e+07 0.391611 0 
343 1.70844e+18 2.42024e-21 6.97481e-07 1.36903e+07 0.391817 0 
344 1.71048e+18 2.39773e-21 6.94165e-07 1.37858e+07 0.392022 0 
345 1.71252e+18 2.37563e-21 6.90872e-07 1.38809e+07 0.392224 0 
346 1.71456e+18 2.35393e-21 6.87603e-07 1.39755e+07 0.392424 0 
347 1.71659e+18 2.3326e-21 6.84357e-07 1.40698e+07 0.392622 0 
348 1.71863e+18 2.31166e-21 6.81135e-07 1.41635e+07 0.392819 0 
349 1.72067e+18 2.29107e-21 6.77935e-07 1.42569e+07 0.393013 0 
350 1.72271e+18 2.27084e-21 6.74759e-07 1.43498e+07 0.393205 0 
351 1.72474e+18 2.25097e-21 6.71607e-07 1.44422e+07 0.393395 0 
352 1.72678e+18 2.23143e-21 6.68478e-07 1.45342e+07 0.393584 0 
353 1.72882e+18 2.21223e-21 6.65372e-07 1.46258e+07 0.39377 0 
354 1.73086e+18 2.19335e-21 6.62289e-07 1.47169e+07 0.393955 0 
355 1.73289e+18 2.17478e-21 6.59229e-07 1.48075e+07 0.394137 0 
356 1.73493e+18 2.15653e-21 6.56193e-07 1.48977e+07 0.394318 0 
357 1.73697e+18 2.13858e-21 6.53179e-07 1.49874e+07 0.394497 0 
358 1.73901e+18 2.12093e-21 6.50188e-07 1.50767e+07 0.394674 0 
359 1.74104e+18 2.10357e-21 6.4722e-07 1.51655e+07 0.394849 0 
360 1.74308e+18 2.08648e-21 6.44275e-07 1.52539e+07 0.395022 0 
