# Athena++ data at time=5.620000e+12  cycle=468073317  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
204 1.42523e+18 117.672 185383 4.70377e-18 0 0 1.9332e-05 
205 1.42727e+18 117.976 185693 4.70478e-18 0 0 1.92768e-05 
206 1.42931e+18 118.28 186006 4.70645e-18 0 0 1.92219e-05 
207 1.43134e+18 118.585 186321 4.7088e-18 0 0 1.91672e-05 
208 1.43338e+18 118.891 186639 4.71187e-18 0 0 1.91128e-05 
209 1.43542e+18 119.197 186959 4.71569e-18 0 0 1.90585e-05 
210 1.43746e+18 119.504 187283 4.72033e-18 0 0 1.90045e-05 
211 1.43949e+18 119.812 187609 4.72581e-18 0 0 1.89508e-05 
212 1.44153e+18 120.121 187939 4.73222e-18 0 0 1.88973e-05 
213 1.44357e+18 120.431 188271 4.73962e-18 0 0 1.88439e-05 
214 1.44561e+18 120.742 188608 4.74808e-18 0 0 1.87909e-05 
215 1.44764e+18 121.054 188947 4.75767e-18 0 0 1.8738e-05 
216 1.44968e+18 121.368 189291 4.7685e-18 0 0 1.86854e-05 
217 1.45172e+18 121.683 189638 4.78059e-18 0 0 1.8633e-05 
218 1.45376e+18 122 189990 4.79391e-18 0 0 1.85808e-05 
219 1.45579e+18 122.318 190345 4.80789e-18 0 0 1.85288e-05 
220 1.45783e+18 122.638 190705 4.82096e-18 0 0 1.8477e-05 
221 1.45987e+18 122.96 191070 4.78309e-18 0 0 1.84255e-05 
222 1.46191e+18 123.266 191412 4.50638e-18 0 0 1.83742e-05 
223 1.46394e+18 123.543 191711 4.17124e-18 0 0 1.83231e-05 
224 1.46598e+18 123.811 191999 4.1607e-18 0 0 1.82722e-05 
225 1.46802e+18 124.079 192290 4.18603e-18 0 0 1.82215e-05 
226 1.47006e+18 124.348 192582 4.17892e-18 0 0 1.8171e-05 
227 1.47209e+18 124.617 192875 4.1652e-18 0 0 1.81207e-05 
228 1.47413e+18 124.885 193169 4.15284e-18 0 0 1.80707e-05 
229 1.47617e+18 125.152 193464 4.14134e-18 0 0 1.80208e-05 
230 1.47821e+18 125.419 193759 4.13003e-18 0 0 1.79712e-05 
231 1.48024e+18 125.685 194056 4.11881e-18 0 0 1.79217e-05 
232 1.48228e+18 125.951 194353 4.10772e-18 0 0 1.78725e-05 
233 1.48432e+18 126.216 194651 4.09677e-18 0 0 1.78235e-05 
234 1.48636e+18 126.481 194949 4.08597e-18 0 0 1.77746e-05 
235 1.48839e+18 126.745 195249 4.07533e-18 0 0 1.7726e-05 
236 1.49043e+18 127.009 195549 4.0649e-18 0 0 1.76776e-05 
237 1.49247e+18 127.272 195850 4.05483e-18 0 0 1.76294e-05 
238 1.49451e+18 127.535 196152 4.04564e-18 0 0 1.75813e-05 
239 1.49654e+18 127.797 196455 4.03894e-18 0 0 1.75335e-05 
240 1.49858e+18 128.06 196760 4.05568e-18 0 0 1.74858e-05 
241 1.50062e+18 128.33 197077 4.25486e-18 0 0 1.74384e-05 
242 1.50266e+18 128.646 197467 4.82625e-18 0 0 1.73911e-05 
243 1.50469e+18 128.991 197898 4.99955e-18 0 0 1.73441e-05 
244 1.50673e+18 129.341 198341 4.99455e-18 0 0 1.72972e-05 
245 1.50877e+18 129.694 198789 5.00377e-18 0 0 1.72505e-05 
246 1.51081e+18 130.05 199243 5.043e-18 0 0 1.7204e-05 
247 1.51284e+18 130.411 199707 5.09829e-18 0 0 1.71577e-05 
248 1.51488e+18 130.778 200182 5.16272e-18 0 0 1.71116e-05 
249 1.51692e+18 131.152 200668 5.23644e-18 0 0 1.70656e-05 
250 1.51896e+18 131.534 201169 5.32212e-18 0 0 1.70199e-05 
251 1.52099e+18 131.925 201685 5.42325e-18 0 0 1.69743e-05 
252 1.52303e+18 132.327 202220 5.5443e-18 0 0 1.69289e-05 
253 1.52507e+18 132.742 202776 5.69143e-18 0 0 1.68837e-05 
254 1.52711e+18 133.174 203358 5.87377e-18 0 0 1.68387e-05 
255 1.52914e+18 133.626 203972 6.10581e-18 0 0 1.67938e-05 
256 1.53118e+18 134.104 204627 6.41242e-18 0 0 1.67492e-05 
257 1.53322e+18 134.617 205337 6.84114e-18 0 0 1.67047e-05 
258 1.53526e+18 135.183 206125 7.4955e-18 0 0 1.66604e-05 
259 1.53729e+18 135.836 207042 8.64891e-18 0 0 1.66163e-05 
260 1.53933e+18 136.652 208198 1.08843e-17 0 0 1.65723e-05 
261 1.54137e+18 137.827 209847 1.99818e-17 0 0 1.65285e-05 
262 1.54341e+18 146.12 222484 1.51689e-16 0 0 1.64849e-05 
263 1.54544e+18 185.441 281751 6.58115e-16 0 0 1.64415e-05 
264 1.54748e+18 273.082 406628 1.07105e-15 0 0 1.63982e-05 
265 1.54952e+18 367.455 530064 7.88912e-16 0 0 1.63551e-05 
266 1.55156e+18 441.65 625912 5.69754e-16 0 0 1.63122e-05 
267 1.55359e+18 499.591 699087 4.50286e-16 0 0 1.62694e-05 
268 1.55563e+18 547.077 757761 3.77018e-16 0 0 1.62268e-05 
269 1.55767e+18 587.867 807277 3.28356e-16 0 0 1.61844e-05 
270 1.55971e+18 623.988 850444 2.91837e-16 0 0 1.61421e-05 
271 1.56174e+18 656.469 888724 2.63592e-16 0 0 1.61001e-05 
272 1.56378e+18 686.553 923913 2.45706e-16 0 0 1.60581e-05 
273 1.56582e+18 714.857 956608 2.30216e-16 0 0 1.60164e-05 
274 1.56786e+18 741.593 987206 2.1683e-16 0 0 1.59748e-05 
275 1.56989e+18 767.082 1.01615e+06 2.06253e-16 0 0 1.59333e-05 
276 1.57193e+18 791.531 1.04367e+06 1.97105e-16 0 0 1.5892e-05 
277 1.57397e+18 815.122 1.07004e+06 1.89526e-16 0 0 1.58509e-05 
278 1.57601e+18 837.963 1.09537e+06 1.82546e-16 0 0 1.581e-05 
279 1.57804e+18 860.107 1.11976e+06 1.7609e-16 0 0 1.57692e-05 
280 1.58008e+18 881.599 1.14327e+06 1.70127e-16 0 0 1.57285e-05 
281 1.58212e+18 902.513 1.16601e+06 1.64941e-16 0 0 1.5688e-05 
282 1.58416e+18 922.928 1.18807e+06 1.60082e-16 0 0 1.56477e-05 
283 1.58619e+18 942.783 1.20934e+06 1.55546e-16 0 0 1.56075e-05 
284 1.58823e+18 962.524 1.2305e+06 1.54859e-16 0 0 1.55675e-05 
285 1.59027e+18 982.119 1.25119e+06 1.51677e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.41 1.27149e+06 1.48588e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.43 1.29135e+06 1.45599e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.17 1.31082e+06 1.42792e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.67 1.32992e+06 1.40382e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.98 1.34871e+06 1.38295e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.16 1.36723e+06 1.36573e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.22 1.3855e+06 1.34835e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.15 1.40353e+06 1.33088e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.96 1.4213e+06 1.31337e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.63 1.43883e+06 1.29587e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.16 1.45611e+06 1.27844e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.56 1.47315e+06 1.26111e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.82 1.48994e+06 1.2439e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.94 1.50649e+06 1.22685e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.92 1.5228e+06 1.21141e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.81 1.53894e+06 1.19988e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.65 1.5549e+06 1.18807e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.42 1.57068e+06 1.176e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.13 1.5863e+06 1.16516e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.79 1.60176e+06 1.15411e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.39 1.61705e+06 1.14279e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.93 1.63218e+06 1.13126e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.4 1.64714e+06 1.11956e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.79 1.66193e+06 1.10772e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.11 1.67654e+06 1.0958e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.34 1.69098e+06 1.0838e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.48 1.70525e+06 1.07177e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.54 1.71934e+06 1.05973e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.5 1.73327e+06 1.04769e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.37 1.74701e+06 1.03569e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.15 1.76059e+06 1.02466e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.85 1.77401e+06 1.01368e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.47 1.78728e+06 1.00271e-16 0 0 1.42934e-05 
319 1.65954e+18 1561 1.80038e+06 9.91758e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.44 1.81332e+06 9.80844e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.81 1.82612e+06 9.69978e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.07 1.83873e+06 9.59179e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.29 1.85125e+06 9.52296e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.46 1.86362e+06 9.41892e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.54 1.87584e+06 9.31549e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.54 1.88791e+06 9.21277e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.45 1.89983e+06 9.11083e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.26 1.91161e+06 9.00975e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.99 1.92324e+06 8.90958e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.62 1.93474e+06 8.81037e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.16 1.94608e+06 8.71216e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.61 1.95729e+06 8.615e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.97 1.96837e+06 8.5189e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.23 1.9793e+06 8.42392e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.4 1.99011e+06 8.33003e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.45 2.00076e+06 8.22681e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.43 2.01131e+06 8.1531e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.35 2.02173e+06 8.07951e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.22 2.03205e+06 8.00611e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.04 2.04226e+06 7.93293e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.8 2.05236e+06 7.86004e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.51 2.06236e+06 7.78747e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.16 2.07224e+06 7.71526e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.75 2.08202e+06 7.64345e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.29 2.0917e+06 7.57208e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.77 2.10127e+06 7.50117e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.19 2.11073e+06 7.43075e-17 0 0 1.33264e-05 
