# Athena++ data at time=1.670000e+12  cycle=139104546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 36955.3 1.33464e-09 0 
2 1.01366e+18 2.4378e-18 1.05526e-05 123223 0.00283598 0 
3 1.01569e+18 2.29669e-18 1.00963e-05 124583 0.0106687 0 
4 1.01773e+18 2.16585e-18 9.67755e-06 129723 0.0204361 0 
5 1.01977e+18 2.04345e-18 9.28876e-06 136323 0.0278897 0 
6 1.02181e+18 1.92836e-18 8.92236e-06 144269 0.0333264 0 
7 1.02384e+18 1.81739e-18 8.57711e-06 153434 0.0381341 0 
8 1.02588e+18 1.70992e-18 8.25275e-06 163325 0.042953 0 
9 1.02792e+18 1.61124e-18 7.94861e-06 172542 0.0479073 0 
10 1.02996e+18 1.51764e-18 7.66518e-06 180361 0.0528411 0 
11 1.03199e+18 1.43252e-18 7.39912e-06 186665 0.0574968 0 
12 1.03403e+18 1.35204e-18 7.14964e-06 192157 0.0617018 0 
13 1.03607e+18 1.27467e-18 6.91468e-06 197898 0.065493 0 
14 1.03811e+18 1.19889e-18 6.69489e-06 204370 0.0690465 0 
15 1.04014e+18 1.12742e-18 6.49088e-06 211389 0.0725371 0 
16 1.04218e+18 1.06452e-18 6.30074e-06 217510 0.0760573 0 
17 1.04422e+18 1.0179e-18 6.12071e-06 221055 0.0796105 0 
18 1.04626e+18 9.66656e-19 5.95333e-06 225073 0.0831145 0 
19 1.04829e+18 9.17384e-19 5.79047e-06 230618 0.0864702 0 
20 1.05033e+18 8.71228e-19 5.63374e-06 235926 0.0895977 0 
21 1.05237e+18 8.24347e-19 5.48156e-06 241875 0.0924579 0 
22 1.05441e+18 7.75512e-19 5.33306e-06 248918 0.0950499 0 
23 1.05644e+18 7.34272e-19 5.18967e-06 255863 0.0974122 0 
24 1.05848e+18 6.95103e-19 5.05397e-06 263120 0.0996048 0 
25 1.06052e+18 6.56177e-19 4.92594e-06 270142 0.101687 0 
26 1.06256e+18 6.20955e-19 4.80796e-06 274557 0.103712 0 
27 1.06459e+18 5.88408e-19 4.69868e-06 275948 0.105726 0 
28 1.06663e+18 5.55412e-19 4.59643e-06 275586 0.10775 0 
29 1.06867e+18 5.20723e-19 4.50159e-06 276497 0.109784 0 
30 1.07071e+18 4.9303e-19 4.41262e-06 278120 0.111825 0 
31 1.07274e+18 4.70319e-19 4.32591e-06 278217 0.113892 0 
32 1.07478e+18 4.46486e-19 4.24184e-06 278985 0.116008 0 
33 1.07682e+18 4.19436e-19 4.15786e-06 284982 0.118194 0 
34 1.07886e+18 3.88967e-19 4.07464e-06 297630 0.120463 0 
35 1.08089e+18 3.51381e-19 3.9934e-06 310454 0.122732 0 
36 1.08293e+18 3.11995e-19 3.91459e-06 316340 0.124933 0 
37 1.08497e+18 2.77601e-19 3.83659e-06 302708 0.127056 0 
38 1.08701e+18 2.45519e-19 3.77173e-06 264112 0.129088 0 
39 1.08904e+18 2.25274e-19 3.72122e-06 224460 0.130958 0 
40 1.09108e+18 2.16575e-19 3.67811e-06 203729 0.132705 0 
41 1.09312e+18 2.10746e-19 3.63276e-06 193334 0.13446 0 
42 1.09516e+18 2.05214e-19 3.58907e-06 183327 0.136277 0 
43 1.09719e+18 2.00051e-19 3.5475e-06 176268 0.138144 0 
44 1.09923e+18 1.95502e-19 3.50973e-06 173799 0.140021 0 
45 1.10127e+18 1.91457e-19 3.47443e-06 174154 0.141874 0 
46 1.10331e+18 1.87989e-19 3.44146e-06 177114 0.143691 0 
47 1.10534e+18 1.8486e-19 3.41088e-06 184683 0.145486 0 
48 1.10738e+18 1.82047e-19 3.38258e-06 197461 0.147276 0 
49 1.10942e+18 1.79544e-19 3.35655e-06 214897 0.14907 0 
50 1.11146e+18 1.77319e-19 3.33259e-06 236090 0.150878 0 
51 1.11349e+18 1.75332e-19 3.3104e-06 259939 0.152706 0 
52 1.11553e+18 1.73522e-19 3.28957e-06 285175 0.154558 0 
53 1.11757e+18 1.71814e-19 3.26954e-06 310454 0.156441 0 
54 1.11961e+18 1.70137e-19 3.24978e-06 334604 0.158359 0 
55 1.12164e+18 1.68437e-19 3.22986e-06 356840 0.160314 0 
56 1.12368e+18 1.66684e-19 3.20957e-06 376796 0.162302 0 
57 1.12572e+18 1.64867e-19 3.18881e-06 394431 0.164319 0 
58 1.12776e+18 1.62989e-19 3.16759e-06 409905 0.166352 0 
59 1.12979e+18 1.61056e-19 3.14595e-06 423466 0.168386 0 
60 1.13183e+18 1.59081e-19 3.124e-06 435377 0.170404 0 
61 1.13387e+18 1.57139e-19 3.10155e-06 445356 0.172389 0 
62 1.13591e+18 1.55283e-19 3.07902e-06 453322 0.174326 0 
63 1.13794e+18 1.534e-19 3.05625e-06 459954 0.176207 0 
64 1.13998e+18 1.51479e-19 3.03314e-06 465481 0.17803 0 
65 1.14202e+18 1.49523e-19 3.00972e-06 469859 0.179796 0 
66 1.14406e+18 1.47313e-19 2.98663e-06 473967 0.181509 0 
67 1.14609e+18 1.45728e-19 2.96286e-06 476703 0.183174 0 
68 1.14813e+18 1.44213e-19 2.93995e-06 477918 0.184797 0 
69 1.15017e+18 1.42697e-19 2.91705e-06 479354 0.186384 0 
70 1.15221e+18 1.41209e-19 2.89456e-06 480712 0.187942 0 
71 1.15424e+18 1.39751e-19 2.87247e-06 482174 0.189479 0 
72 1.15628e+18 1.38322e-19 2.85077e-06 483819 0.191 0 
73 1.15832e+18 1.36923e-19 2.82948e-06 485680 0.192511 0 
74 1.16036e+18 1.35554e-19 2.80859e-06 487749 0.194017 0 
75 1.16239e+18 1.34213e-19 2.7881e-06 489991 0.195522 0 
76 1.16443e+18 1.32901e-19 2.76799e-06 492357 0.197027 0 
77 1.16647e+18 1.3162e-19 2.74829e-06 494805 0.198532 0 
78 1.16851e+18 1.30368e-19 2.729e-06 497309 0.200037 0 
79 1.17054e+18 1.29148e-19 2.71012e-06 499859 0.201544 0 
80 1.17258e+18 1.27958e-19 2.69164e-06 502453 0.203055 0 
81 1.17462e+18 1.26795e-19 2.67354e-06 505088 0.204571 0 
82 1.17666e+18 1.25657e-19 2.65576e-06 507750 0.206096 0 
83 1.17869e+18 1.24538e-19 2.63825e-06 510414 0.207633 0 
84 1.18073e+18 1.23436e-19 2.62098e-06 513050 0.209189 0 
85 1.18277e+18 1.22347e-19 2.6039e-06 515629 0.210768 0 
86 1.18481e+18 1.21269e-19 2.58699e-06 518132 0.212376 0 
87 1.18684e+18 1.20202e-19 2.57024e-06 520559 0.214019 0 
88 1.18888e+18 1.19147e-19 2.55365e-06 522933 0.215701 0 
89 1.19092e+18 1.18104e-19 2.53726e-06 525302 0.217426 0 
90 1.19296e+18 1.17075e-19 2.52106e-06 527739 0.219198 0 
91 1.19499e+18 1.16062e-19 2.50509e-06 530320 0.22102 0 
92 1.19703e+18 1.15064e-19 2.48932e-06 533103 0.222892 0 
93 1.19907e+18 1.14079e-19 2.47375e-06 536089 0.224816 0 
94 1.20111e+18 1.13105e-19 2.45833e-06 539224 0.226793 0 
95 1.20314e+18 1.12137e-19 2.44303e-06 542410 0.228822 0 
96 1.20518e+18 1.11175e-19 2.42783e-06 545553 0.230903 0 
97 1.20722e+18 1.1025e-19 2.41269e-06 548495 0.233034 0 
98 1.20926e+18 1.09355e-19 2.39768e-06 551208 0.235215 0 
99 1.21129e+18 1.08466e-19 2.3828e-06 553854 0.237443 0 
100 1.21333e+18 1.07585e-19 2.36803e-06 556494 0.239717 0 
101 1.21537e+18 1.06711e-19 2.3534e-06 559105 0.242032 0 
102 1.21741e+18 1.05845e-19 2.3389e-06 561654 0.244386 0 
103 1.21944e+18 1.04985e-19 2.32452e-06 564088 0.246776 0 
104 1.22148e+18 1.04132e-19 2.31026e-06 566344 0.249198 0 
105 1.22352e+18 1.03287e-19 2.29613e-06 568374 0.251651 0 
106 1.22556e+18 1.02451e-19 2.28217e-06 570152 0.254137 0 
107 1.22759e+18 1.01628e-19 2.2684e-06 571673 0.256657 0 
108 1.22963e+18 1.0082e-19 2.25485e-06 572962 0.259217 0 
109 1.23167e+18 1.00028e-19 2.24153e-06 574070 0.261824 0 
