# Athena++ data at time=3.370000e+12  cycle=280686019  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 2.03337e-19 3.53508e-06 387035 0.148513 0 
48 1.10738e+18 1.99594e-19 3.50298e-06 392755 0.150457 0 
49 1.10942e+18 1.95973e-19 3.4716e-06 398443 0.152385 0 
50 1.11146e+18 1.92465e-19 3.4409e-06 404120 0.154296 0 
51 1.11349e+18 1.89069e-19 3.41086e-06 409757 0.156192 0 
52 1.11553e+18 1.85942e-19 3.38138e-06 415107 0.158071 0 
53 1.11757e+18 1.83002e-19 3.35257e-06 420141 0.159935 0 
54 1.11961e+18 1.80144e-19 3.32432e-06 425150 0.161783 0 
55 1.12164e+18 1.77361e-19 3.29658e-06 430174 0.163615 0 
56 1.12368e+18 1.74653e-19 3.26937e-06 435176 0.165429 0 
57 1.12572e+18 1.72019e-19 3.24266e-06 440158 0.167227 0 
58 1.12776e+18 1.69454e-19 3.21645e-06 445123 0.169007 0 
59 1.12979e+18 1.66957e-19 3.19071e-06 450069 0.17077 0 
60 1.13183e+18 1.64525e-19 3.16544e-06 454995 0.172516 0 
61 1.13387e+18 1.62156e-19 3.14062e-06 459902 0.174245 0 
62 1.13591e+18 1.59848e-19 3.11625e-06 464783 0.175958 0 
63 1.13794e+18 1.57601e-19 3.09232e-06 469622 0.177655 0 
64 1.13998e+18 1.55496e-19 3.06876e-06 474236 0.179337 0 
65 1.14202e+18 1.53561e-19 3.04561e-06 478467 0.181003 0 
66 1.14406e+18 1.51677e-19 3.02291e-06 482575 0.182653 0 
67 1.14609e+18 1.49825e-19 3.0005e-06 486747 0.184289 0 
68 1.14813e+18 1.48011e-19 2.97843e-06 490923 0.18591 0 
69 1.15017e+18 1.45917e-19 2.95702e-06 495707 0.187517 0 
70 1.15221e+18 1.44485e-19 2.9352e-06 499490 0.189108 0 
71 1.15424e+18 1.43142e-19 2.91449e-06 502029 0.190686 0 
72 1.15628e+18 1.41792e-19 2.89372e-06 505013 0.192248 0 
73 1.15832e+18 1.40465e-19 2.87327e-06 507940 0.193797 0 
74 1.16036e+18 1.39156e-19 2.85307e-06 510869 0.195332 0 
75 1.16239e+18 1.37865e-19 2.83313e-06 513797 0.196853 0 
76 1.16443e+18 1.36591e-19 2.81345e-06 516722 0.19836 0 
77 1.16647e+18 1.35336e-19 2.79401e-06 519646 0.199854 0 
78 1.16851e+18 1.34097e-19 2.77481e-06 522567 0.201335 0 
79 1.17054e+18 1.32876e-19 2.75586e-06 525486 0.202803 0 
80 1.17258e+18 1.31671e-19 2.73714e-06 528403 0.20426 0 
81 1.17462e+18 1.30482e-19 2.71866e-06 531317 0.205704 0 
82 1.17666e+18 1.2931e-19 2.7004e-06 534228 0.207137 0 
83 1.17869e+18 1.28153e-19 2.68237e-06 537137 0.208559 0 
84 1.18073e+18 1.27012e-19 2.66456e-06 540043 0.20997 0 
85 1.18277e+18 1.25886e-19 2.64696e-06 542946 0.211371 0 
86 1.18481e+18 1.24775e-19 2.62958e-06 545847 0.212761 0 
87 1.18684e+18 1.23678e-19 2.61242e-06 548744 0.214142 0 
88 1.18888e+18 1.22597e-19 2.59546e-06 551639 0.215512 0 
89 1.19092e+18 1.21529e-19 2.5787e-06 554531 0.216873 0 
90 1.19296e+18 1.20476e-19 2.56214e-06 557420 0.218225 0 
91 1.19499e+18 1.19436e-19 2.54579e-06 560307 0.219566 0 
92 1.19703e+18 1.1841e-19 2.52962e-06 563191 0.220898 0 
93 1.19907e+18 1.17397e-19 2.51365e-06 566073 0.222221 0 
94 1.20111e+18 1.16397e-19 2.49786e-06 568954 0.223534 0 
95 1.20314e+18 1.1541e-19 2.48226e-06 571833 0.224838 0 
96 1.20518e+18 1.14435e-19 2.46684e-06 574710 0.226132 0 
97 1.20722e+18 1.13473e-19 2.4516e-06 577586 0.227418 0 
98 1.20926e+18 1.12524e-19 2.43654e-06 580461 0.228695 0 
99 1.21129e+18 1.11586e-19 2.42165e-06 583335 0.229964 0 
100 1.21333e+18 1.1066e-19 2.40693e-06 586207 0.231225 0 
101 1.21537e+18 1.09746e-19 2.39238e-06 589075 0.232478 0 
102 1.21741e+18 1.08844e-19 2.37801e-06 591929 0.233724 0 
103 1.21944e+18 1.0799e-19 2.36377e-06 594633 0.234962 0 
104 1.22148e+18 1.07161e-19 2.34973e-06 597197 0.236194 0 
105 1.22352e+18 1.06341e-19 2.33583e-06 599779 0.237419 0 
106 1.22556e+18 1.0553e-19 2.32208e-06 602370 0.238638 0 
107 1.22759e+18 1.04728e-19 2.30847e-06 604959 0.239849 0 
108 1.22963e+18 1.03934e-19 2.29501e-06 607549 0.241055 0 
109 1.23167e+18 1.0315e-19 2.2817e-06 610139 0.242253 0 
110 1.23371e+18 1.02374e-19 2.26852e-06 612728 0.243446 0 
111 1.23574e+18 1.01607e-19 2.25549e-06 615318 0.244631 0 
112 1.23778e+18 1.00849e-19 2.24259e-06 617907 0.245811 0 
113 1.23982e+18 1.00099e-19 2.22983e-06 620495 0.246983 0 
114 1.24186e+18 9.93569e-20 2.21721e-06 623082 0.24815 0 
115 1.24389e+18 9.86232e-20 2.20471e-06 625668 0.24931 0 
116 1.24593e+18 9.78976e-20 2.19235e-06 628252 0.250463 0 
117 1.24797e+18 9.71799e-20 2.18012e-06 630834 0.25161 0 
118 1.25001e+18 9.64701e-20 2.16801e-06 633413 0.252751 0 
119 1.25204e+18 9.5768e-20 2.15603e-06 635990 0.253886 0 
120 1.25408e+18 9.50736e-20 2.14418e-06 638564 0.255014 0 
121 1.25612e+18 9.43868e-20 2.13244e-06 641133 0.256136 0 
122 1.25816e+18 9.37075e-20 2.12083e-06 643699 0.257252 0 
123 1.26019e+18 9.30356e-20 2.10934e-06 646259 0.258361 0 
124 1.26223e+18 9.2371e-20 2.09797e-06 648814 0.259465 0 
125 1.26427e+18 9.17136e-20 2.08672e-06 651364 0.260562 0 
126 1.26631e+18 9.10634e-20 2.07558e-06 653908 0.261652 0 
127 1.26834e+18 9.04201e-20 2.06455e-06 656447 0.262737 0 
128 1.27038e+18 8.97838e-20 2.05364e-06 658981 0.263815 0 
129 1.27242e+18 8.91544e-20 2.04284e-06 661510 0.264886 0 
130 1.27446e+18 8.85317e-20 2.03215e-06 664033 0.265952 0 
131 1.27649e+18 8.79157e-20 2.02156e-06 666549 0.267011 0 
132 1.27853e+18 8.73066e-20 2.01109e-06 669050 0.268063 0 
133 1.28057e+18 8.67053e-20 2.00074e-06 671506 0.26911 0 
134 1.28261e+18 8.61558e-20 1.99049e-06 673664 0.27015 0 
135 1.28464e+18 8.57147e-20 1.9803e-06 675108 0.271183 0 
136 1.28668e+18 8.52833e-20 1.97033e-06 676264 0.27221 0 
137 1.28872e+18 8.48519e-20 1.96036e-06 677585 0.273231 0 
138 1.29076e+18 8.44237e-20 1.95048e-06 678922 0.274246 0 
139 1.29279e+18 8.38745e-20 1.94077e-06 681008 0.275254 0 
140 1.29483e+18 8.32981e-20 1.93093e-06 683699 0.276256 0 
141 1.29687e+18 8.27335e-20 1.92128e-06 686194 0.277251 0 
142 1.29891e+18 8.21737e-20 1.91172e-06 688691 0.278241 0 
143 1.30094e+18 8.16179e-20 1.90225e-06 691203 0.279223 0 
144 1.30298e+18 8.10661e-20 1.89288e-06 693725 0.2802 0 
145 1.30502e+18 8.05183e-20 1.8836e-06 696258 0.28117 0 
146 1.30706e+18 7.99745e-20 1.87441e-06 698802 0.282134 0 
147 1.30909e+18 7.94344e-20 1.86531e-06 701358 0.283093 0 
148 1.31113e+18 7.88981e-20 1.85629e-06 703926 0.284045 0 
149 1.31317e+18 7.83657e-20 1.84737e-06 706501 0.284992 0 
150 1.31521e+18 7.78378e-20 1.83855e-06 709061 0.285933 0 
151 1.31724e+18 7.73164e-20 1.82985e-06 711517 0.286869 0 
152 1.31928e+18 7.69378e-20 1.82111e-06 713093 0.287799 0 
153 1.32132e+18 7.662e-20 1.81262e-06 713833 0.288724 0 
154 1.32336e+18 7.61718e-20 1.80427e-06 715525 0.289644 0 
155 1.32539e+18 7.57009e-20 1.7957e-06 717965 0.290558 0 
156 1.32743e+18 7.52444e-20 1.78734e-06 720086 0.291467 0 
157 1.32947e+18 7.4792e-20 1.77905e-06 722216 0.29237 0 
158 1.33151e+18 7.43432e-20 1.77084e-06 724351 0.293267 0 
159 1.33354e+18 7.38984e-20 1.7627e-06 726483 0.294159 0 
160 1.33558e+18 7.34573e-20 1.75463e-06 728612 0.295046 0 
161 1.33762e+18 7.30199e-20 1.74663e-06 730739 0.295926 0 
162 1.33966e+18 7.25863e-20 1.73871e-06 732863 0.296801 0 
163 1.34169e+18 7.21563e-20 1.73085e-06 734984 0.29767 0 
164 1.34373e+18 7.17299e-20 1.72306e-06 737103 0.298534 0 
165 1.34577e+18 7.1307e-20 1.71534e-06 739220 0.299392 0 
166 1.34781e+18 7.08877e-20 1.70769e-06 741335 0.300244 0 
167 1.34984e+18 7.04719e-20 1.70011e-06 743449 0.301092 0 
168 1.35188e+18 7.00594e-20 1.69259e-06 745561 0.301934 0 
169 1.35392e+18 6.96504e-20 1.68514e-06 747672 0.302771 0 
170 1.35596e+18 6.92447e-20 1.67775e-06 749782 0.303602 0 
171 1.35799e+18 6.88422e-20 1.67043e-06 751892 0.304429 0 
172 1.36003e+18 6.84431e-20 1.66317e-06 754001 0.305251 0 
173 1.36207e+18 6.80472e-20 1.65597e-06 756110 0.306067 0 
174 1.36411e+18 6.76544e-20 1.64883e-06 758219 0.306879 0 
175 1.36614e+18 6.72648e-20 1.64176e-06 760328 0.307686 0 
176 1.36818e+18 6.68782e-20 1.63475e-06 762438 0.308488 0 
177 1.37022e+18 6.64948e-20 1.62779e-06 764548 0.309284 0 
178 1.37226e+18 6.61144e-20 1.6209e-06 766658 0.310076 0 
179 1.37429e+18 6.57369e-20 1.61407e-06 768769 0.310862 0 
180 1.37633e+18 6.53624e-20 1.60729e-06 770881 0.311644 0 
181 1.37837e+18 6.49909e-20 1.60057e-06 772994 0.31242 0 
182 1.38041e+18 6.46222e-20 1.59391e-06 775107 0.313191 0 
183 1.38244e+18 6.42563e-20 1.58731e-06 777222 0.313957 0 
184 1.38448e+18 6.38933e-20 1.58076e-06 779337 0.314719 0 
185 1.38652e+18 6.3533e-20 1.57427e-06 781453 0.315475 0 
186 1.38856e+18 6.31755e-20 1.56783e-06 783570 0.316227 0 
187 1.39059e+18 6.28207e-20 1.56145e-06 785688 0.316974 0 
188 1.39263e+18 6.24685e-20 1.55512e-06 787807 0.317716 0 
189 1.39467e+18 6.2119e-20 1.54884e-06 789926 0.318455 0 
190 1.39671e+18 6.17721e-20 1.54262e-06 792046 0.319189 0 
191 1.39874e+18 6.14278e-20 1.53645e-06 794166 0.319919 0 
192 1.40078e+18 6.1086e-20 1.53033e-06 796288 0.320645 0 
193 1.40282e+18 6.07467e-20 1.52426e-06 798410 0.321368 0 
194 1.40486e+18 6.04099e-20 1.51825e-06 800533 0.322087 0 
195 1.40689e+18 6.00755e-20 1.51228e-06 802657 0.322803 0 
196 1.40893e+18 5.97435e-20 1.50637e-06 804782 0.323515 0 
197 1.41097e+18 5.94139e-20 1.5005e-06 806909 0.324224 0 
198 1.41301e+18 5.90866e-20 1.49468e-06 809037 0.324931 0 
199 1.41504e+18 5.87616e-20 1.48891e-06 811168 0.325635 0 
200 1.41708e+18 5.84389e-20 1.48319e-06 813300 0.326336 0 
201 1.41912e+18 5.81184e-20 1.47752e-06 815435 0.327034 0 
202 1.42116e+18 5.78e-20 1.47189e-06 817573 0.32773 0 
203 1.42319e+18 5.74838e-20 1.46631e-06 819713 0.328424 0 
204 1.42523e+18 5.71697e-20 1.46078e-06 821858 0.329115 0 
205 1.42727e+18 5.68576e-20 1.45529e-06 824006 0.329805 0 
206 1.42931e+18 5.65476e-20 1.44985e-06 826160 0.330492 0 
207 1.43134e+18 5.62395e-20 1.44445e-06 828318 0.331177 0 
208 1.43338e+18 5.59334e-20 1.4391e-06 830482 0.33186 0 
209 1.43542e+18 5.56291e-20 1.43379e-06 832652 0.332541 0 
210 1.43746e+18 5.53267e-20 1.42852e-06 834830 0.333221 0 
211 1.43949e+18 5.5026e-20 1.4233e-06 837015 0.333899 0 
212 1.44153e+18 5.47271e-20 1.41812e-06 839209 0.334575 0 
213 1.44357e+18 5.44299e-20 1.41298e-06 841413 0.33525 0 
214 1.44561e+18 5.41343e-20 1.40788e-06 843627 0.335923 0 
215 1.44764e+18 5.38403e-20 1.40283e-06 845853 0.336595 0 
216 1.44968e+18 5.35478e-20 1.39781e-06 848092 0.337266 0 
217 1.45172e+18 5.32568e-20 1.39284e-06 850344 0.337936 0 
218 1.45376e+18 5.29672e-20 1.38791e-06 852610 0.338605 0 
219 1.45579e+18 5.2679e-20 1.38302e-06 854886 0.339273 0 
220 1.45783e+18 5.23925e-20 1.37817e-06 857160 0.33994 0 
221 1.45987e+18 5.21209e-20 1.37335e-06 859283 0.340605 0 
222 1.46191e+18 5.18602e-20 1.36859e-06 861211 0.34127 0 
223 1.46394e+18 5.16025e-20 1.36387e-06 863118 0.341933 0 
224 1.46598e+18 5.13461e-20 1.35918e-06 865044 0.342596 0 
225 1.46802e+18 5.10916e-20 1.35453e-06 866973 0.343257 0 
226 1.47006e+18 5.0839e-20 1.34992e-06 868902 0.343917 0 
227 1.47209e+18 5.05883e-20 1.34534e-06 870830 0.344575 0 
228 1.47413e+18 5.03395e-20 1.34079e-06 872758 0.345232 0 
229 1.47617e+18 5.00926e-20 1.33628e-06 874686 0.345888 0 
230 1.47821e+18 4.98475e-20 1.33181e-06 876614 0.346542 0 
231 1.48024e+18 4.96042e-20 1.32737e-06 878542 0.347195 0 
232 1.48228e+18 4.93628e-20 1.32296e-06 880471 0.347847 0 
233 1.48432e+18 4.91231e-20 1.31859e-06 882399 0.348497 0 
234 1.48636e+18 4.88852e-20 1.31424e-06 884328 0.349146 0 
235 1.48839e+18 4.86491e-20 1.30994e-06 886257 0.349794 0 
236 1.49043e+18 4.84146e-20 1.30566e-06 888187 0.35044 0 
237 1.49247e+18 4.81818e-20 1.30142e-06 890119 0.351085 0 
238 1.49451e+18 4.79505e-20 1.2972e-06 892059 0.351728 0 
239 1.49654e+18 4.77205e-20 1.29301e-06 894021 0.35237 0 
240 1.49858e+18 4.74778e-20 1.28887e-06 896199 0.353011 0 
241 1.50062e+18 4.72233e-20 1.28473e-06 898694 0.35365 0 
242 1.50266e+18 4.69658e-20 1.28061e-06 901306 0.354287 0 
243 1.50469e+18 4.67089e-20 1.27653e-06 903938 0.354922 0 
244 1.50673e+18 4.64528e-20 1.27248e-06 906591 0.355556 0 
245 1.50877e+18 4.61969e-20 1.26846e-06 909280 0.356188 0 
246 1.51081e+18 4.59409e-20 1.26448e-06 912014 0.356818 0 
247 1.51284e+18 4.56843e-20 1.26052e-06 914801 0.357446 0 
248 1.51488e+18 4.54269e-20 1.2566e-06 917646 0.358072 0 
249 1.51692e+18 4.51683e-20 1.2527e-06 920558 0.358696 0 
250 1.51896e+18 4.49079e-20 1.24883e-06 923548 0.359318 0 
251 1.52099e+18 4.46452e-20 1.245e-06 926630 0.359938 0 
252 1.52303e+18 4.43793e-20 1.24119e-06 929823 0.360556 0 
253 1.52507e+18 4.4109e-20 1.23741e-06 933153 0.361171 0 
254 1.52711e+18 4.38326e-20 1.23365e-06 936662 0.361785 0 
255 1.52914e+18 4.35472e-20 1.22991e-06 940417 0.362397 0 
256 1.53118e+18 4.32481e-20 1.22619e-06 944542 0.363006 0 
257 1.53322e+18 4.29244e-20 1.22247e-06 949296 0.363613 0 
258 1.53526e+18 4.2553e-20 1.21871e-06 955405 0.364218 0 
259 1.53729e+18 4.20711e-20 1.21465e-06 964331 0.36482 0 
260 1.53933e+18 3.96928e-20 1.2114e-06 1.01465e+06 0.36542 0 
261 1.54137e+18 3.14951e-20 1.20579e-06 1.26423e+06 0.366015 0 
262 1.54341e+18 2.13131e-20 1.18035e-06 1.89151e+06 0.36659 0 
263 1.54544e+18 1.57115e-20 1.13957e-06 2.60794e+06 0.367127 0 
264 1.54748e+18 1.29985e-20 1.11637e-06 3.12429e+06 0.367639 0 
265 1.54952e+18 1.14437e-20 1.09925e-06 3.52491e+06 0.368133 0 
266 1.55156e+18 1.04146e-20 1.08517e-06 3.85579e+06 0.368613 0 
267 1.55359e+18 9.66178e-21 1.07301e-06 4.1416e+06 0.369082 0 
268 1.55563e+18 9.07563e-21 1.06214e-06 4.39579e+06 0.369542 0 
269 1.55767e+18 8.60196e-21 1.05226e-06 4.62527e+06 0.369994 0 
270 1.55971e+18 8.20202e-21 1.04324e-06 4.83716e+06 0.370439 0 
271 1.56174e+18 7.85556e-21 1.03468e-06 5.03718e+06 0.370876 0 
272 1.56378e+18 7.55166e-21 1.02659e-06 5.22624e+06 0.371308 0 
273 1.56582e+18 7.28094e-21 1.01891e-06 5.40637e+06 0.371733 0 
274 1.56786e+18 7.03703e-21 1.01154e-06 5.5793e+06 0.372153 0 
275 1.56989e+18 6.81504e-21 1.00446e-06 5.74609e+06 0.372567 0 
276 1.57193e+18 6.6116e-21 9.97614e-07 5.90765e+06 0.372977 0 
277 1.57397e+18 6.42427e-21 9.90993e-07 6.06428e+06 0.373381 0 
278 1.57601e+18 6.25108e-21 9.84576e-07 6.21633e+06 0.373781 0 
279 1.57804e+18 6.09001e-21 9.78355e-07 6.36433e+06 0.374177 0 
280 1.58008e+18 5.93998e-21 9.72275e-07 6.50864e+06 0.374568 0 
281 1.58212e+18 5.798e-21 9.66377e-07 6.65059e+06 0.374955 0 
282 1.58416e+18 5.66331e-21 9.6049e-07 6.79154e+06 0.375337 0 
283 1.58619e+18 5.53587e-21 9.54735e-07 6.93015e+06 0.375716 0 
284 1.58823e+18 5.41504e-21 9.49078e-07 7.06675e+06 0.376091 0 
285 1.59027e+18 5.30034e-21 9.43522e-07 7.20132e+06 0.376461 0 
286 1.59231e+18 5.19125e-21 9.38061e-07 7.33398e+06 0.376828 0 
287 1.59434e+18 5.08722e-21 9.32687e-07 7.46496e+06 0.377192 0 
288 1.59638e+18 4.98766e-21 9.27385e-07 7.59465e+06 0.377551 0 
289 1.59842e+18 4.89208e-21 9.22141e-07 7.72338e+06 0.377908 0 
290 1.60046e+18 4.80021e-21 9.16946e-07 7.8513e+06 0.37826 0 
291 1.60249e+18 4.71184e-21 9.11805e-07 7.97832e+06 0.378609 0 
292 1.60453e+18 4.62681e-21 9.06718e-07 8.10442e+06 0.378955 0 
293 1.60657e+18 4.54495e-21 9.01685e-07 8.22958e+06 0.379297 0 
294 1.60861e+18 4.46608e-21 8.96707e-07 8.35377e+06 0.379636 0 
295 1.61064e+18 4.39009e-21 8.91784e-07 8.47697e+06 0.379971 0 
296 1.61268e+18 4.31683e-21 8.86917e-07 8.59918e+06 0.380303 0 
297 1.61472e+18 4.2462e-21 8.82103e-07 8.72038e+06 0.380632 0 
298 1.61676e+18 4.17803e-21 8.7734e-07 8.84067e+06 0.380957 0 
299 1.61879e+18 4.11203e-21 8.72619e-07 8.96038e+06 0.381279 0 
300 1.62083e+18 4.04804e-21 8.67927e-07 9.0797e+06 0.381598 0 
301 1.62287e+18 3.98596e-21 8.63267e-07 9.19855e+06 0.381913 0 
302 1.62491e+18 3.92564e-21 8.5864e-07 9.31698e+06 0.382225 0 
303 1.62694e+18 3.86696e-21 8.54041e-07 9.43506e+06 0.382535 0 
304 1.62898e+18 3.80988e-21 8.49473e-07 9.55272e+06 0.382842 0 
305 1.63102e+18 3.75434e-21 8.44937e-07 9.66992e+06 0.383145 0 
306 1.63306e+18 3.70033e-21 8.40435e-07 9.78661e+06 0.383446 0 
307 1.63509e+18 3.64781e-21 8.35967e-07 9.90276e+06 0.383745 0 
308 1.63713e+18 3.59675e-21 8.31535e-07 1.00183e+07 0.38404 0 
309 1.63917e+18 3.5471e-21 8.27139e-07 1.01333e+07 0.384332 0 
310 1.64121e+18 3.49883e-21 8.2278e-07 1.02477e+07 0.384621 0 
311 1.64324e+18 3.45187e-21 8.18458e-07 1.03614e+07 0.384907 0 
312 1.64528e+18 3.40618e-21 8.14173e-07 1.04745e+07 0.385191 0 
313 1.64732e+18 3.36171e-21 8.09926e-07 1.05869e+07 0.385471 0 
314 1.64936e+18 3.31839e-21 8.05715e-07 1.06986e+07 0.385749 0 
315 1.65139e+18 3.27617e-21 8.01537e-07 1.08098e+07 0.386024 0 
316 1.65343e+18 3.23502e-21 7.97394e-07 1.09205e+07 0.386296 0 
317 1.65547e+18 3.19489e-21 7.93285e-07 1.10305e+07 0.386566 0 
318 1.65751e+18 3.15576e-21 7.8921e-07 1.11398e+07 0.386833 0 
319 1.65954e+18 3.11758e-21 7.85171e-07 1.12486e+07 0.387097 0 
320 1.66158e+18 3.08036e-21 7.81163e-07 1.13567e+07 0.387359 0 
321 1.66362e+18 3.04394e-21 7.77192e-07 1.14644e+07 0.387618 0 
322 1.66566e+18 3.00832e-21 7.73231e-07 1.15719e+07 0.387874 0 
323 1.66769e+18 2.97354e-21 7.6931e-07 1.16787e+07 0.388128 0 
324 1.66973e+18 2.93957e-21 7.65421e-07 1.17849e+07 0.38838 0 
325 1.67177e+18 2.90639e-21 7.61567e-07 1.18904e+07 0.388629 0 
326 1.67381e+18 2.87397e-21 7.57746e-07 1.19953e+07 0.388875 0 
327 1.67584e+18 2.84229e-21 7.53959e-07 1.20995e+07 0.389119 0 
328 1.67788e+18 2.81133e-21 7.50207e-07 1.22031e+07 0.389361 0 
329 1.67992e+18 2.78106e-21 7.46488e-07 1.2306e+07 0.3896 0 
330 1.68196e+18 2.75147e-21 7.42803e-07 1.24083e+07 0.389837 0 
331 1.68399e+18 2.72253e-21 7.39151e-07 1.25099e+07 0.390071 0 
332 1.68603e+18 2.69422e-21 7.35533e-07 1.26108e+07 0.390303 0 
333 1.68807e+18 2.66652e-21 7.31949e-07 1.27111e+07 0.390533 0 
334 1.69011e+18 2.63943e-21 7.28396e-07 1.28106e+07 0.39076 0 
335 1.69214e+18 2.61289e-21 7.24878e-07 1.29096e+07 0.390986 0 
336 1.69418e+18 2.58685e-21 7.21378e-07 1.30082e+07 0.391209 0 
337 1.69622e+18 2.5613e-21 7.17903e-07 1.31065e+07 0.39143 0 
338 1.69826e+18 2.53622e-21 7.1445e-07 1.32044e+07 0.391648 0 
339 1.70029e+18 2.51161e-21 7.1102e-07 1.33019e+07 0.391865 0 
340 1.70233e+18 2.48745e-21 7.07613e-07 1.33989e+07 0.392079 0 
341 1.70437e+18 2.46373e-21 7.04229e-07 1.34956e+07 0.392291 0 
342 1.70641e+18 2.44045e-21 7.00869e-07 1.35919e+07 0.392501 0 
343 1.70844e+18 2.41758e-21 6.97532e-07 1.36877e+07 0.392708 0 
344 1.71048e+18 2.39513e-21 6.94218e-07 1.37832e+07 0.392914 0 
345 1.71252e+18 2.37309e-21 6.90928e-07 1.38782e+07 0.393117 0 
346 1.71456e+18 2.35143e-21 6.87661e-07 1.39727e+07 0.393319 0 
347 1.71659e+18 2.33016e-21 6.84418e-07 1.40669e+07 0.393518 0 
348 1.71863e+18 2.30926e-21 6.81197e-07 1.41606e+07 0.393716 0 
349 1.72067e+18 2.28872e-21 6.78e-07 1.42538e+07 0.393911 0 
350 1.72271e+18 2.26854e-21 6.74826e-07 1.43466e+07 0.394104 0 
351 1.72474e+18 2.24871e-21 6.71674e-07 1.4439e+07 0.394295 0 
352 1.72678e+18 2.22922e-21 6.68546e-07 1.45308e+07 0.394485 0 
353 1.72882e+18 2.21005e-21 6.65439e-07 1.46222e+07 0.394672 0 
354 1.73086e+18 2.19121e-21 6.62356e-07 1.47132e+07 0.394857 0 
355 1.73289e+18 2.17269e-21 6.59295e-07 1.48037e+07 0.395041 0 
356 1.73493e+18 2.15447e-21 6.56256e-07 1.48937e+07 0.395223 0 
357 1.73697e+18 2.13656e-21 6.53241e-07 1.49832e+07 0.395402 0 
358 1.73901e+18 2.11894e-21 6.50249e-07 1.50723e+07 0.39558 0 
359 1.74104e+18 2.10161e-21 6.47281e-07 1.51609e+07 0.395756 0 
360 1.74308e+18 2.08456e-21 6.44336e-07 1.52492e+07 0.39593 0 
