# Athena++ data at time=6.030000e+12  cycle=502219474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35912.2 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45232.5 0.00379052 0 
3 1.01569e+18 2.296e-18 1.00941e-05 41170.3 0.00902582 0 
4 1.01773e+18 2.16481e-18 9.67436e-06 43085.7 0.0145092 0 
5 1.01977e+18 2.0421e-18 9.28457e-06 45284.9 0.0199117 0 
6 1.02181e+18 1.92707e-18 8.91846e-06 47776.3 0.0251363 0 
7 1.02384e+18 1.8166e-18 8.57478e-06 50461.9 0.0301571 0 
8 1.02588e+18 1.70979e-18 8.25238e-06 53420.1 0.034977 0 
9 1.02792e+18 1.6116e-18 7.9497e-06 56470.7 0.0396085 0 
10 1.02996e+18 1.51789e-18 7.6659e-06 59716.1 0.044066 0 
11 1.03199e+18 1.4325e-18 7.39907e-06 63060.1 0.0483625 0 
12 1.03403e+18 1.35164e-18 7.14847e-06 66559 0.052509 0 
13 1.03607e+18 1.27404e-18 6.91292e-06 70348.9 0.0565152 0 
14 1.03811e+18 1.19784e-18 6.69212e-06 74538.2 0.0603896 0 
15 1.04014e+18 1.12546e-18 6.48526e-06 79049 0.0641396 0 
16 1.04218e+18 1.06114e-18 6.29146e-06 83586.7 0.067772 0 
17 1.04422e+18 1.01355e-18 6.10736e-06 87293.5 0.0712914 0 
18 1.04626e+18 9.60403e-19 5.93461e-06 91532.2 0.0747036 0 
19 1.04829e+18 9.10979e-19 5.76992e-06 96348.5 0.0780126 0 
20 1.05033e+18 8.65057e-19 5.6148e-06 101068 0.0812237 0 
21 1.05237e+18 8.19725e-19 5.46818e-06 106235 0.0843425 0 
22 1.05441e+18 7.744e-19 5.33011e-06 112027 0.0873753 0 
23 1.05644e+18 7.37083e-19 5.19887e-06 117477 0.0903273 0 
24 1.05848e+18 7.01931e-19 5.07525e-06 122784 0.0932045 0 
25 1.06052e+18 6.6708e-19 4.95778e-06 128727 0.0960113 0 
26 1.06256e+18 6.33489e-19 4.84651e-06 135096 0.0987518 0 
27 1.06459e+18 6.02728e-19 4.74092e-06 141563 0.101429 0 
28 1.06663e+18 5.72188e-19 4.64123e-06 148512 0.104048 0 
29 1.06867e+18 5.40608e-19 4.5471e-06 156571 0.10661 0 
30 1.07071e+18 5.10069e-19 4.45836e-06 165367 0.109119 0 
31 1.07274e+18 4.84872e-19 4.3742e-06 173550 0.111576 0 
32 1.07478e+18 4.63845e-19 4.29449e-06 180801 0.113986 0 
33 1.07682e+18 4.42455e-19 4.21904e-06 188698 0.11635 0 
34 1.07886e+18 4.19741e-19 4.14708e-06 198218 0.118669 0 
35 1.08089e+18 3.96302e-19 4.07899e-06 209296 0.120947 0 
36 1.08293e+18 3.72589e-19 4.01471e-06 221972 0.123185 0 
37 1.08497e+18 3.45454e-19 3.95554e-06 238145 0.125386 0 
38 1.08701e+18 3.1617e-19 3.90097e-06 258698 0.127553 0 
39 1.08904e+18 2.97653e-19 3.84683e-06 275838 0.129686 0 
40 1.09108e+18 2.79186e-19 3.80089e-06 291769 0.131791 0 
41 1.09312e+18 2.58913e-19 3.75627e-06 313313 0.133867 0 
42 1.09516e+18 2.41126e-19 3.71383e-06 335739 0.135918 0 
43 1.09719e+18 2.26103e-19 3.67553e-06 356215 0.137945 0 
44 1.09923e+18 2.15819e-19 3.63882e-06 371855 0.139951 0 
45 1.10127e+18 2.11453e-19 3.60309e-06 379334 0.141935 0 
