# Athena++ data at time=5.190000e+12  cycle=432261495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
127 1.26834e+18 9.05635e-20 2.06633e-06 666736 0.260136 0 
128 1.27038e+18 8.99279e-20 2.05542e-06 669276 0.261194 0 
129 1.27242e+18 8.92991e-20 2.04462e-06 671812 0.262245 0 
130 1.27446e+18 8.8677e-20 2.03394e-06 674343 0.263291 0 
131 1.27649e+18 8.80615e-20 2.02335e-06 676869 0.264329 0 
132 1.27853e+18 8.74527e-20 2.01288e-06 679384 0.265362 0 
133 1.28057e+18 8.68511e-20 2.00252e-06 681876 0.266388 0 
134 1.28261e+18 8.6258e-20 1.9923e-06 684285 0.267408 0 
135 1.28464e+18 8.57913e-20 1.98208e-06 686022 0.268423 0 
136 1.28668e+18 8.53599e-20 1.97211e-06 687196 0.269431 0 
137 1.28872e+18 8.49296e-20 1.96217e-06 688489 0.270433 0 
138 1.29076e+18 8.45021e-20 1.95229e-06 689818 0.271429 0 
139 1.29279e+18 8.402e-20 1.94254e-06 691520 0.27242 0 
140 1.29483e+18 8.34566e-20 1.93282e-06 693927 0.273405 0 
141 1.29687e+18 8.28887e-20 1.92311e-06 696566 0.274384 0 
142 1.29891e+18 8.23301e-20 1.91356e-06 699076 0.275358 0 
143 1.30094e+18 8.17756e-20 1.90409e-06 701604 0.276326 0 
144 1.30298e+18 8.12251e-20 1.89471e-06 704145 0.277288 0 
145 1.30502e+18 8.06785e-20 1.88543e-06 706697 0.278245 0 
146 1.30706e+18 8.01359e-20 1.87623e-06 709260 0.279197 0 
147 1.30909e+18 7.95971e-20 1.86713e-06 711835 0.280143 0 
148 1.31113e+18 7.9062e-20 1.85811e-06 714421 0.281084 0 
149 1.31317e+18 7.85306e-20 1.84918e-06 717017 0.28202 0 
150 1.31521e+18 7.80032e-20 1.84034e-06 719615 0.28295 0 
151 1.31724e+18 7.74808e-20 1.83161e-06 722165 0.283876 0 
152 1.31928e+18 7.6969e-20 1.82306e-06 724555 0.284796 0 
153 1.32132e+18 7.67004e-20 1.8142e-06 725394 0.285711 0 
154 1.32336e+18 7.63155e-20 1.80613e-06 726290 0.286622 0 
155 1.32539e+18 7.58438e-20 1.79752e-06 728755 0.287528 0 
156 1.32743e+18 7.53844e-20 1.78912e-06 730980 0.288429 0 
157 1.32947e+18 7.49325e-20 1.78083e-06 733121 0.289325 0 
158 1.33151e+18 7.44841e-20 1.77261e-06 735278 0.290216 0 
159 1.33354e+18 7.40396e-20 1.76447e-06 737434 0.291103 0 
160 1.33558e+18 7.35989e-20 1.7564e-06 739589 0.291985 0 
161 1.33762e+18 7.3162e-20 1.7484e-06 741742 0.292862 0 
162 1.33966e+18 7.27289e-20 1.74047e-06 743893 0.293734 0 
163 1.34169e+18 7.22994e-20 1.73261e-06 746043 0.294602 0 
164 1.34373e+18 7.18735e-20 1.72482e-06 748191 0.295466 0 
165 1.34577e+18 7.14512e-20 1.7171e-06 750338 0.296325 0 
166 1.34781e+18 7.10325e-20 1.70944e-06 752484 0.297179 0 
167 1.34984e+18 7.06173e-20 1.70186e-06 754628 0.29803 0 
168 1.35188e+18 7.02055e-20 1.69434e-06 756770 0.298875 0 
169 1.35392e+18 6.97971e-20 1.68688e-06 758912 0.299717 0 
170 1.35596e+18 6.93921e-20 1.67949e-06 761052 0.300554 0 
171 1.35799e+18 6.89905e-20 1.67217e-06 763190 0.301387 0 
172 1.36003e+18 6.85921e-20 1.66491e-06 765328 0.302215 0 
173 1.36207e+18 6.81969e-20 1.65771e-06 767464 0.30304 0 
174 1.36411e+18 6.7805e-20 1.65057e-06 769600 0.30386 0 
175 1.36614e+18 6.74162e-20 1.6435e-06 771734 0.304676 0 
176 1.36818e+18 6.70305e-20 1.63648e-06 773867 0.305488 0 
177 1.37022e+18 6.6648e-20 1.62953e-06 776000 0.306296 0 
178 1.37226e+18 6.62684e-20 1.62263e-06 778132 0.3071 0 
179 1.37429e+18 6.58919e-20 1.6158e-06 780263 0.3079 0 
180 1.37633e+18 6.55183e-20 1.60902e-06 782393 0.308696 0 
181 1.37837e+18 6.51476e-20 1.6023e-06 784523 0.309488 0 
182 1.38041e+18 6.47798e-20 1.59564e-06 786653 0.310276 0 
183 1.38244e+18 6.44149e-20 1.58903e-06 788783 0.31106 0 
184 1.38448e+18 6.40527e-20 1.58248e-06 790912 0.311841 0 
185 1.38652e+18 6.36934e-20 1.57598e-06 793042 0.312618 0 
186 1.38856e+18 6.33368e-20 1.56954e-06 795171 0.313391 0 
187 1.39059e+18 6.29828e-20 1.56316e-06 797302 0.31416 0 
188 1.39263e+18 6.26315e-20 1.55682e-06 799432 0.314926 0 
189 1.39467e+18 6.22829e-20 1.55054e-06 801564 0.315688 0 
190 1.39671e+18 6.19368e-20 1.54431e-06 803696 0.316446 0 
191 1.39874e+18 6.15933e-20 1.53814e-06 805829 0.317201 0 
192 1.40078e+18 6.12523e-20 1.53201e-06 807964 0.317952 0 
193 1.40282e+18 6.09138e-20 1.52594e-06 810099 0.3187 0 
194 1.40486e+18 6.05777e-20 1.51991e-06 812237 0.319445 0 
195 1.40689e+18 6.0244e-20 1.51394e-06 814376 0.320185 0 
196 1.40893e+18 5.99127e-20 1.50801e-06 816518 0.320923 0 
197 1.41097e+18 5.95837e-20 1.50214e-06 818661 0.321657 0 
198 1.41301e+18 5.9257e-20 1.49631e-06 820808 0.322387 0 
199 1.41504e+18 5.89325e-20 1.49053e-06 822957 0.323115 0 
200 1.41708e+18 5.86103e-20 1.4848e-06 825109 0.323838 0 
201 1.41912e+18 5.82903e-20 1.47911e-06 827264 0.324559 0 
202 1.42116e+18 5.79724e-20 1.47347e-06 829423 0.325276 0 
203 1.42319e+18 5.76566e-20 1.46788e-06 831586 0.32599 0 
204 1.42523e+18 5.73428e-20 1.46233e-06 833753 0.326701 0 
205 1.42727e+18 5.70311e-20 1.45683e-06 835925 0.327409 0 
206 1.42931e+18 5.67214e-20 1.45137e-06 838102 0.328114 0 
207 1.43134e+18 5.64136e-20 1.44595e-06 840285 0.328815 0 
208 1.43338e+18 5.61077e-20 1.44058e-06 842473 0.329514 0 
209 1.43542e+18 5.58036e-20 1.43526e-06 844668 0.33021 0 
210 1.43746e+18 5.55014e-20 1.42997e-06 846870 0.330902 0 
211 1.43949e+18 5.52009e-20 1.42473e-06 849079 0.331592 0 
212 1.44153e+18 5.49022e-20 1.41953e-06 851296 0.332279 0 
213 1.44357e+18 5.46051e-20 1.41437e-06 853522 0.332963 0 
214 1.44561e+18 5.43096e-20 1.40926e-06 855757 0.333645 0 
215 1.44764e+18 5.40157e-20 1.40418e-06 858003 0.334323 0 
216 1.44968e+18 5.37232e-20 1.39915e-06 860259 0.334999 0 
217 1.45172e+18 5.34323e-20 1.39415e-06 862528 0.335672 0 
218 1.45376e+18 5.31427e-20 1.3892e-06 864809 0.336342 0 
219 1.45579e+18 5.28544e-20 1.38428e-06 867103 0.33701 0 
220 1.45783e+18 5.25675e-20 1.3794e-06 869407 0.337675 0 
221 1.45987e+18 5.22822e-20 1.37457e-06 871713 0.338337 0 
222 1.46191e+18 5.2007e-20 1.36977e-06 873914 0.338996 0 
223 1.46394e+18 5.17454e-20 1.36502e-06 875915 0.339653 0 
224 1.46598e+18 5.14887e-20 1.36032e-06 877831 0.340307 0 
225 1.46802e+18 5.12332e-20 1.35564e-06 879769 0.340959 0 
226 1.47006e+18 5.09793e-20 1.35101e-06 881713 0.341607 0 
227 1.47209e+18 5.07273e-20 1.34641e-06 883654 0.342253 0 
228 1.47413e+18 5.04772e-20 1.34184e-06 885591 0.342897 0 
229 1.47617e+18 5.02289e-20 1.33731e-06 887525 0.343538 0 
230 1.47821e+18 4.99825e-20 1.33281e-06 889457 0.344176 0 
231 1.48024e+18 4.97378e-20 1.32835e-06 891386 0.344812 0 
232 1.48228e+18 4.94949e-20 1.32392e-06 893313 0.345445 0 
233 1.48432e+18 4.92537e-20 1.31952e-06 895238 0.346076 0 
234 1.48636e+18 4.90143e-20 1.31515e-06 897160 0.346704 0 
235 1.48839e+18 4.87766e-20 1.31082e-06 899080 0.34733 0 
236 1.49043e+18 4.85406e-20 1.30652e-06 900998 0.347954 0 
237 1.49247e+18 4.83062e-20 1.30226e-06 902914 0.348576 0 
238 1.49451e+18 4.80734e-20 1.29802e-06 904830 0.349195 0 
239 1.49654e+18 4.78421e-20 1.29382e-06 906749 0.349812 0 
240 1.49858e+18 4.76121e-20 1.28964e-06 908686 0.350426 0 
241 1.50062e+18 4.73731e-20 1.2855e-06 910785 0.351039 0 
242 1.50266e+18 4.71209e-20 1.28138e-06 913182 0.351649 0 
243 1.50469e+18 4.68636e-20 1.27727e-06 915747 0.352257 0 
244 1.50673e+18 4.66065e-20 1.27319e-06 918339 0.352863 0 
245 1.50877e+18 4.63502e-20 1.26915e-06 920949 0.353467 0 
246 1.51081e+18 4.60941e-20 1.26514e-06 923592 0.354068 0 
247 1.51284e+18 4.58377e-20 1.26116e-06 926281 0.354668 0 
248 1.51488e+18 4.55807e-20 1.25721e-06 929024 0.355265 0 
249 1.51692e+18 4.53226e-20 1.25329e-06 931829 0.355861 0 
250 1.51896e+18 4.5063e-20 1.2494e-06 934707 0.356454 0 
251 1.52099e+18 4.48015e-20 1.24554e-06 937669 0.357046 0 
252 1.52303e+18 4.45372e-20 1.2417e-06 940734 0.357635 0 
253 1.52507e+18 4.42692e-20 1.2379e-06 943924 0.358223 0 
254 1.52711e+18 4.39961e-20 1.23411e-06 947272 0.358808 0 
255 1.52914e+18 4.3716e-20 1.23036e-06 950826 0.359392 0 
256 1.53118e+18 4.34258e-20 1.22662e-06 954661 0.359974 0 
257 1.53322e+18 4.312e-20 1.2229e-06 958913 0.360554 0 
258 1.53526e+18 4.27886e-20 1.21917e-06 963845 0.361132 0 
259 1.53729e+18 4.24079e-20 1.21541e-06 970064 0.361708 0 
260 1.53933e+18 4.19191e-20 1.21153e-06 979194 0.362283 0 
261 1.54137e+18 4.10525e-20 1.20737e-06 997271 0.362855 0 
262 1.54341e+18 3.83939e-20 1.20319e-06 1.05745e+06 0.363424 0 
263 1.54544e+18 2.90265e-20 1.20151e-06 1.35423e+06 0.363998 0 
264 1.54748e+18 1.96656e-20 1.1634e-06 2.07774e+06 0.364548 0 
265 1.54952e+18 1.49297e-20 1.1284e-06 2.74219e+06 0.365068 0 
266 1.55156e+18 1.25675e-20 1.10685e-06 3.22751e+06 0.365566 0 
267 1.55359e+18 1.11621e-20 1.09075e-06 3.60902e+06 0.36605 0 
268 1.55563e+18 1.02066e-20 1.07716e-06 3.92918e+06 0.366522 0 
269 1.55767e+18 9.49713e-21 1.06535e-06 4.20739e+06 0.366983 0 
270 1.55971e+18 8.93967e-21 1.05475e-06 4.45579e+06 0.367437 0 
271 1.56174e+18 8.48479e-21 1.0451e-06 4.68114e+06 0.367882 0 
272 1.56378e+18 8.09852e-21 1.03623e-06 4.89018e+06 0.36832 0 
273 1.56582e+18 7.76299e-21 1.02781e-06 5.08757e+06 0.368753 0 
274 1.56786e+18 7.46769e-21 1.01986e-06 5.27445e+06 0.369179 0 
275 1.56989e+18 7.20406e-21 1.01229e-06 5.45274e+06 0.369599 0 
276 1.57193e+18 6.966e-21 1.00502e-06 5.62406e+06 0.370014 0 
277 1.57397e+18 6.74898e-21 9.98034e-07 5.78948e+06 0.370424 0 
278 1.57601e+18 6.54987e-21 9.91272e-07 5.94975e+06 0.37083 0 
279 1.57804e+18 6.36636e-21 9.8473e-07 6.10518e+06 0.37123 0 
280 1.58008e+18 6.19653e-21 9.7839e-07 6.25612e+06 0.371626 0 
281 1.58212e+18 6.03843e-21 9.72239e-07 6.40311e+06 0.372018 0 
282 1.58416e+18 5.89109e-21 9.66225e-07 6.54645e+06 0.372405 0 
283 1.58619e+18 5.75146e-21 9.60393e-07 6.68754e+06 0.372789 0 
284 1.58823e+18 5.61889e-21 9.54561e-07 6.82778e+06 0.373168 0 
285 1.59027e+18 5.49341e-21 9.48862e-07 6.96566e+06 0.373544 0 
286 1.59231e+18 5.37439e-21 9.43259e-07 7.10157e+06 0.373916 0 
287 1.59434e+18 5.26137e-21 9.37756e-07 7.23545e+06 0.374284 0 
288 1.59638e+18 5.15381e-21 9.32347e-07 7.36746e+06 0.374648 0 
289 1.59842e+18 5.0512e-21 9.27021e-07 7.49785e+06 0.375008 0 
290 1.60046e+18 4.95296e-21 9.21767e-07 7.62696e+06 0.375365 0 
291 1.60249e+18 4.85861e-21 9.16569e-07 7.75515e+06 0.375719 0 
292 1.60453e+18 4.7679e-21 9.1142e-07 7.88252e+06 0.376069 0 
293 1.60657e+18 4.68064e-21 9.06324e-07 8.009e+06 0.376416 0 
294 1.60861e+18 4.59666e-21 9.01281e-07 8.13456e+06 0.376759 0 
295 1.61064e+18 4.51579e-21 8.96292e-07 8.25919e+06 0.377099 0 
296 1.61268e+18 4.43788e-21 8.91358e-07 8.38285e+06 0.377436 0 
297 1.61472e+18 4.36279e-21 8.86478e-07 8.50552e+06 0.377769 0 
298 1.61676e+18 4.29036e-21 8.81653e-07 8.62721e+06 0.378099 0 
299 1.61879e+18 4.22049e-21 8.76879e-07 8.74789e+06 0.378426 0 
300 1.62083e+18 4.15297e-21 8.72158e-07 8.86769e+06 0.37875 0 
301 1.62287e+18 4.08752e-21 8.67476e-07 8.98695e+06 0.379071 0 
302 1.62491e+18 4.02402e-21 8.62823e-07 9.1058e+06 0.379388 0 
303 1.62694e+18 3.96239e-21 8.58202e-07 9.22418e+06 0.379703 0 
304 1.62898e+18 3.90254e-21 8.53614e-07 9.34214e+06 0.380014 0 
305 1.63102e+18 3.84436e-21 8.49055e-07 9.45974e+06 0.380323 0 
306 1.63306e+18 3.78782e-21 8.44526e-07 9.57692e+06 0.380628 0 
307 1.63509e+18 3.73286e-21 8.40029e-07 9.69363e+06 0.380931 0 
308 1.63713e+18 3.67943e-21 8.35565e-07 9.80985e+06 0.381231 0 
309 1.63917e+18 3.62748e-21 8.31136e-07 9.92552e+06 0.381527 0 
310 1.64121e+18 3.57697e-21 8.26742e-07 1.00406e+07 0.381821 0 
311 1.64324e+18 3.52784e-21 8.22383e-07 1.01552e+07 0.382112 0 
312 1.64528e+18 3.48004e-21 8.18061e-07 1.0269e+07 0.3824 0 
313 1.64732e+18 3.43354e-21 8.13775e-07 1.03823e+07 0.382685 0 
314 1.64936e+18 3.38829e-21 8.09527e-07 1.04949e+07 0.382968 0 
315 1.65139e+18 3.34425e-21 8.05315e-07 1.06068e+07 0.383247 0 
316 1.65343e+18 3.30133e-21 8.0114e-07 1.07182e+07 0.383524 0 
317 1.65547e+18 3.2595e-21 7.96997e-07 1.08289e+07 0.383798 0 
318 1.65751e+18 3.21873e-21 7.92889e-07 1.09391e+07 0.38407 0 
319 1.65954e+18 3.17896e-21 7.88814e-07 1.10487e+07 0.384339 0 
320 1.66158e+18 3.14018e-21 7.84773e-07 1.11576e+07 0.384605 0 
321 1.66362e+18 3.10235e-21 7.80767e-07 1.1266e+07 0.384868 0 
322 1.66566e+18 3.06546e-21 7.76792e-07 1.13737e+07 0.385129 0 
323 1.66769e+18 3.02936e-21 7.72853e-07 1.14809e+07 0.385388 0 
324 1.66973e+18 2.99404e-21 7.68925e-07 1.1588e+07 0.385644 0 
325 1.67177e+18 2.95956e-21 7.65036e-07 1.16944e+07 0.385897 0 
326 1.67381e+18 2.92588e-21 7.61179e-07 1.18002e+07 0.386148 0 
327 1.67584e+18 2.89298e-21 7.57356e-07 1.19053e+07 0.386396 0 
328 1.67788e+18 2.86083e-21 7.53566e-07 1.20098e+07 0.386642 0 
329 1.67992e+18 2.82941e-21 7.4981e-07 1.21136e+07 0.386885 0 
330 1.68196e+18 2.7987e-21 7.46088e-07 1.22168e+07 0.387126 0 
331 1.68399e+18 2.76868e-21 7.42398e-07 1.23194e+07 0.387365 0 
332 1.68603e+18 2.73933e-21 7.38743e-07 1.24213e+07 0.387601 0 
333 1.68807e+18 2.71061e-21 7.3512e-07 1.25225e+07 0.387835 0 
334 1.69011e+18 2.68253e-21 7.31531e-07 1.26231e+07 0.388067 0 
335 1.69214e+18 2.65505e-21 7.27974e-07 1.2723e+07 0.388296 0 
336 1.69418e+18 2.62817e-21 7.2445e-07 1.28222e+07 0.388523 0 
337 1.69622e+18 2.60183e-21 7.2096e-07 1.29207e+07 0.388748 0 
338 1.69826e+18 2.57599e-21 7.17488e-07 1.3019e+07 0.388971 0 
339 1.70029e+18 2.55063e-21 7.1404e-07 1.31169e+07 0.389191 0 
340 1.70233e+18 2.52574e-21 7.10615e-07 1.32144e+07 0.389409 0 
341 1.70437e+18 2.50131e-21 7.07212e-07 1.33115e+07 0.389626 0 
342 1.70641e+18 2.47733e-21 7.03832e-07 1.34083e+07 0.38984 0 
343 1.70844e+18 2.45379e-21 7.00474e-07 1.35046e+07 0.390051 0 
344 1.71048e+18 2.43067e-21 6.9714e-07 1.36005e+07 0.390261 0 
345 1.71252e+18 2.40797e-21 6.93829e-07 1.3696e+07 0.390469 0 
346 1.71456e+18 2.38568e-21 6.90541e-07 1.37911e+07 0.390674 0 
347 1.71659e+18 2.36378e-21 6.87276e-07 1.38858e+07 0.390878 0 
348 1.71863e+18 2.34228e-21 6.84035e-07 1.398e+07 0.391079 0 
349 1.72067e+18 2.32115e-21 6.80816e-07 1.40738e+07 0.391278 0 
350 1.72271e+18 2.30039e-21 6.77621e-07 1.41672e+07 0.391476 0 
351 1.72474e+18 2.27999e-21 6.74448e-07 1.42602e+07 0.391671 0 
352 1.72678e+18 2.25995e-21 6.71299e-07 1.43527e+07 0.391864 0 
353 1.72882e+18 2.24025e-21 6.68172e-07 1.44447e+07 0.392056 0 
354 1.73086e+18 2.22088e-21 6.65069e-07 1.45363e+07 0.392245 0 
355 1.73289e+18 2.20185e-21 6.61989e-07 1.46275e+07 0.392433 0 
356 1.73493e+18 2.18313e-21 6.58931e-07 1.47182e+07 0.392618 0 
357 1.73697e+18 2.16473e-21 6.55897e-07 1.48085e+07 0.392802 0 
358 1.73901e+18 2.14664e-21 6.52885e-07 1.48983e+07 0.392984 0 
359 1.74104e+18 2.12884e-21 6.49896e-07 1.49876e+07 0.393164 0 
360 1.74308e+18 2.11134e-21 6.4693e-07 1.50765e+07 0.393342 0 
